29.300000000 Type CC_SINK ID 3 Ev RATE CAck 40612500 CWND 15000 Rate 1260000
29.400000000 Type CC_SINK ID 3 Ev RATE CAck 40752000 CWND 31461 Rate 1395000
29.500000000 Type CC_SINK ID 3 Ev RATE CAck 40908000 CWND 37530 Rate 1560000
29.600000000 Type CC_SINK ID 3 Ev RATE CAck 41067000 CWND 15000 Rate 1590000
29.700000000 Type CC_SINK ID 3 Ev RATE CAck 41235000 CWND 44491 Rate 1680000
29.800000000 Type CC_SINK ID 3 Ev RATE CAck 41403000 CWND 22150 Rate 1680000
29.900000000 Type CC_SINK ID 3 Ev RATE CAck 41542500 CWND 16775 Rate 1395000
30.000000000 Type CC_SINK ID 3 Ev RATE CAck 41667000 CWND 22189 Rate 1245000
30.100000000 Type CC_SINK ID 3 Ev RATE CAck 41800500 CWND 15000 Rate 1335000
30.200000000 Type CC_SINK ID 3 Ev RATE CAck 41919000 CWND 17794 Rate 1185000
30.300000000 Type CC_SINK ID 3 Ev RATE CAck 42073500 CWND 16887 Rate 1545000
30.400000000 Type CC_SINK ID 3 Ev RATE CAck 42232500 CWND 25440 Rate 1590000
30.500000000 Type CC_SINK ID 3 Ev RATE CAck 42418500 CWND 23967 Rate 1860000
30.600000000 Type CC_SINK ID 3 Ev RATE CAck 42550500 CWND 24230 Rate 1320000
30.700000000 Type CC_SINK ID 3 Ev RATE CAck 42669000 CWND 45447 Rate 1185000
30.800000000 Type CC_SINK ID 3 Ev RATE CAck 42834000 CWND 24282 Rate 1650000
30.900000000 Type CC_SINK ID 3 Ev RATE CAck 42987000 CWND 15000 Rate 1530000
31.000000000 Type CC_SINK ID 3 Ev RATE CAck 43114500 CWND 26105 Rate 1275000
31.100000000 Type CC_SINK ID 3 Ev RATE CAck 43239000 CWND 15000 Rate 1245000
31.200000000 Type CC_SINK ID 3 Ev RATE CAck 43389000 CWND 39626 Rate 1500000
31.300000000 Type CC_SINK ID 3 Ev RATE CAck 43516500 CWND 15000 Rate 1275000
31.400000000 Type CC_SINK ID 3 Ev RATE CAck 43642500 CWND 32339 Rate 1260000
31.500000000 Type CC_SINK ID 3 Ev RATE CAck 43806000 CWND 25187 Rate 1635000
31.600000000 Type CC_SINK ID 3 Ev RATE CAck 43951500 CWND 32424 Rate 1455000
31.700000000 Type CC_SINK ID 3 Ev RATE CAck 44082000 CWND 33826 Rate 1305000
31.800000000 Type CC_SINK ID 3 Ev RATE CAck 44211000 CWND 15000 Rate 1290000
31.900000000 Type CC_SINK ID 3 Ev RATE CAck 44365500 CWND 22039 Rate 1545000
32.000000000 Type CC_SINK ID 3 Ev RATE CAck 44511000 CWND 17149 Rate 1455000
32.100000000 Type CC_SINK ID 3 Ev RATE CAck 44638500 CWND 32634 Rate 1275000
32.200000000 Type CC_SINK ID 3 Ev RATE CAck 44808000 CWND 26194 Rate 1695000
32.300000000 Type CC_SINK ID 3 Ev RATE CAck 44998500 CWND 34109 Rate 1905000
32.400000000 Type CC_SINK ID 3 Ev RATE CAck 45133500 CWND 15000 Rate 1350000
32.500000000 Type CC_SINK ID 3 Ev RATE CAck 45270000 CWND 43644 Rate 1365000
32.600000000 Type CC_SINK ID 3 Ev RATE CAck 45426000 CWND 15000 Rate 1560000
32.700000000 Type CC_SINK ID 3 Ev RATE CAck 45588000 CWND 34298 Rate 1620000
32.800000000 Type CC_SINK ID 3 Ev RATE CAck 45759000 CWND 15000 Rate 1710000
32.900000000 Type CC_SINK ID 3 Ev RATE CAck 45910500 CWND 15000 Rate 1515000
33.000000000 Type CC_SINK ID 3 Ev RATE CAck 46080000 CWND 40685 Rate 1695000
33.100000000 Type CC_SINK ID 3 Ev RATE CAck 46221000 CWND 15000 Rate 1410000
33.200000000 Type CC_SINK ID 3 Ev RATE CAck 46387500 CWND 15000 Rate 1665000
33.300000000 Type CC_SINK ID 3 Ev RATE CAck 46519500 CWND 33185 Rate 1320000
33.400000000 Type CC_SINK ID 3 Ev RATE CAck 46686000 CWND 15000 Rate 1665000
33.500000000 Type CC_SINK ID 3 Ev RATE CAck 46842000 CWND 15000 Rate 1560000
33.600000000 Type CC_SINK ID 3 Ev RATE CAck 46966500 CWND 15000 Rate 1245000
33.700000000 Type CC_SINK ID 3 Ev RATE CAck 47088000 CWND 33350 Rate 1215000
33.800000000 Type CC_SINK ID 3 Ev RATE CAck 47233500 CWND 15000 Rate 1455000
33.900000000 Type CC_SINK ID 3 Ev RATE CAck 47365500 CWND 33426 Rate 1320000
34.000000000 Type CC_SINK ID 3 Ev RATE CAck 47499000 CWND 15000 Rate 1335000
34.100000000 Type CC_SINK ID 3 Ev RATE CAck 47644500 CWND 15000 Rate 1455000
34.200000000 Type CC_SINK ID 3 Ev RATE CAck 47800500 CWND 15000 Rate 1560000
34.300000000 Type CC_SINK ID 3 Ev RATE CAck 47926500 CWND 41393 Rate 1260000
34.400000000 Type CC_SINK ID 3 Ev RATE CAck 48069000 CWND 33633 Rate 1425000
34.500000000 Type CC_SINK ID 3 Ev RATE CAck 48226500 CWND 15000 Rate 1575000
34.600000000 Type CC_SINK ID 3 Ev RATE CAck 48376500 CWND 28565 Rate 1500000
34.700000000 Type CC_SINK ID 3 Ev RATE CAck 48511500 CWND 18563 Rate 1350000
34.800000000 Type CC_SINK ID 3 Ev RATE CAck 48681000 CWND 45085 Rate 1695000
34.900000000 Type CC_SINK ID 3 Ev RATE CAck 48819000 CWND 17729 Rate 1380000
35.000000000 Type CC_SINK ID 3 Ev RATE CAck 48987000 CWND 46298 Rate 1680000
35.100000000 Type CC_SINK ID 3 Ev RATE CAck 49141500 CWND 15000 Rate 1545000
35.200000000 Type CC_SINK ID 3 Ev RATE CAck 49288500 CWND 18056 Rate 1470000
35.300000000 Type CC_SINK ID 3 Ev RATE CAck 49461000 CWND 15000 Rate 1725000
35.400000000 Type CC_SINK ID 3 Ev RATE CAck 49578000 CWND 34064 Rate 1170000
35.500000000 Type CC_SINK ID 3 Ev RATE CAck 49717500 CWND 25516 Rate 1395000
35.600000000 Type CC_SINK ID 3 Ev RATE CAck 49860000 CWND 15000 Rate 1425000
35.700000000 Type CC_SINK ID 3 Ev RATE CAck 49993500 CWND 34182 Rate 1335000
35.800000000 Type CC_SINK ID 3 Ev RATE CAck 50166000 CWND 18102 Rate 1725000
35.900000000 Type CC_SINK ID 3 Ev RATE CAck 50296500 CWND 18352 Rate 1305000
36.000000000 Type CC_SINK ID 3 Ev RATE CAck 50422500 CWND 15000 Rate 1260000
36.100000000 Type CC_SINK ID 3 Ev RATE CAck 50580000 CWND 32803 Rate 1575000
36.200000000 Type CC_SINK ID 3 Ev RATE CAck 50725500 CWND 15000 Rate 1455000
36.300000000 Type CC_SINK ID 3 Ev RATE CAck 50866500 CWND 35906 Rate 1410000
36.400000000 Type CC_SINK ID 3 Ev RATE CAck 51006000 CWND 34461 Rate 1395000
36.500000000 Type CC_SINK ID 3 Ev RATE CAck 51148500 CWND 27752 Rate 1425000
36.600000000 Type CC_SINK ID 3 Ev RATE CAck 51307500 CWND 18108 Rate 1590000
36.700000000 Type CC_SINK ID 3 Ev RATE CAck 51487500 CWND 29669 Rate 1800000
36.800000000 Type CC_SINK ID 3 Ev RATE CAck 51628500 CWND 19870 Rate 1410000
36.900000000 Type CC_SINK ID 3 Ev RATE CAck 51768000 CWND 25874 Rate 1395000
37.000000000 Type CC_SINK ID 3 Ev RATE CAck 51913500 CWND 15000 Rate 1455000
37.100000000 Type CC_SINK ID 3 Ev RATE CAck 52038000 CWND 29792 Rate 1245000
37.200000000 Type CC_SINK ID 3 Ev RATE CAck 52201500 CWND 15000 Rate 1635000
37.300000000 Type CC_SINK ID 3 Ev RATE CAck 52330500 CWND 34838 Rate 1290000
37.400000000 Type CC_SINK ID 3 Ev RATE CAck 52470000 CWND 15000 Rate 1395000
37.500000000 Type CC_SINK ID 3 Ev RATE CAck 52588500 CWND 33332 Rate 1185000
37.600000000 Type CC_SINK ID 3 Ev RATE CAck 52776000 CWND 19957 Rate 1875000
37.700000000 Type CC_SINK ID 3 Ev RATE CAck 52915500 CWND 15000 Rate 1395000
37.800000000 Type CC_SINK ID 3 Ev RATE CAck 53059500 CWND 15000 Rate 1440000
37.900000000 Type CC_SINK ID 3 Ev RATE CAck 53184000 CWND 15000 Rate 1245000
38.000000000 Type CC_SINK ID 3 Ev RATE CAck 53328000 CWND 18712 Rate 1440000
38.100000000 Type CC_SINK ID 3 Ev RATE CAck 53457000 CWND 15000 Rate 1290000
38.200000000 Type CC_SINK ID 3 Ev RATE CAck 53611500 CWND 21792 Rate 1545000
38.300000000 Type CC_SINK ID 3 Ev RATE CAck 53749500 CWND 18392 Rate 1380000
38.400000000 Type CC_SINK ID 3 Ev RATE CAck 53893500 CWND 28296 Rate 1440000
38.500000000 Type CC_SINK ID 3 Ev RATE CAck 54034500 CWND 15000 Rate 1410000
38.600000000 Type CC_SINK ID 3 Ev RATE CAck 54199500 CWND 15000 Rate 1650000
38.700000000 Type CC_SINK ID 3 Ev RATE CAck 54363000 CWND 52433 Rate 1635000
38.800000000 Type CC_SINK ID 3 Ev RATE CAck 54573000 CWND 15000 Rate 2100000
38.900000000 Type CC_SINK ID 3 Ev RATE CAck 54742500 CWND 52596 Rate 1695000
39.000000000 Type CC_SINK ID 3 Ev RATE CAck 54892500 CWND 53118 Rate 1500000
39.100000000 Type CC_SINK ID 3 Ev RATE CAck 55081500 CWND 24168 Rate 1890000
39.200000000 Type CC_SINK ID 3 Ev RATE CAck 55276500 CWND 35644 Rate 1950000
39.300000000 Type CC_SINK ID 3 Ev RATE CAck 55470000 CWND 15000 Rate 1935000
39.400000000 Type CC_SINK ID 3 Ev RATE CAck 55620000 CWND 27789 Rate 1500000
39.500000000 Type CC_SINK ID 3 Ev RATE CAck 55779000 CWND 15000 Rate 1590000
39.600000000 Type CC_SINK ID 3 Ev RATE CAck 55905000 CWND 15000 Rate 1260000
39.700000000 Type CC_SINK ID 3 Ev RATE CAck 56062500 CWND 32499 Rate 1575000
39.800000000 Type CC_SINK ID 3 Ev RATE CAck 56208000 CWND 53709 Rate 1455000
39.900000000 Type CC_SINK ID 3 Ev RATE CAck 56388000 CWND 15000 Rate 1800000
40.000000000 Type CC_SINK ID 3 Ev RATE CAck 56532000 CWND 23339 Rate 1440000
40.100000000 Type CC_SINK ID 3 Ev RATE CAck 56670000 CWND 15000 Rate 1380000
40.200000000 Type CC_SINK ID 3 Ev RATE CAck 56839500 CWND 26745 Rate 1695000
40.300000000 Type CC_SINK ID 3 Ev RATE CAck 56962500 CWND 42045 Rate 1230000
40.400000000 Type CC_SINK ID 3 Ev RATE CAck 57144000 CWND 15000 Rate 1815000
40.500000000 Type CC_SINK ID 3 Ev RATE CAck 57304500 CWND 37776 Rate 1605000
40.600000000 Type CC_SINK ID 3 Ev RATE CAck 57433500 CWND 15000 Rate 1290000
40.700000000 Type CC_SINK ID 3 Ev RATE CAck 57582000 CWND 15000 Rate 1485000
40.800000000 Type CC_SINK ID 3 Ev RATE CAck 57694500 CWND 36302 Rate 1125000
40.900000000 Type CC_SINK ID 3 Ev RATE CAck 57826500 CWND 27539 Rate 1320000
41.000000000 Type CC_SINK ID 3 Ev RATE CAck 57978000 CWND 15000 Rate 1515000
41.100000000 Type CC_SINK ID 3 Ev RATE CAck 58132500 CWND 15000 Rate 1545000
41.200000000 Type CC_SINK ID 3 Ev RATE CAck 58275000 CWND 45175 Rate 1425000
41.300000000 Type CC_SINK ID 3 Ev RATE CAck 58419000 CWND 15000 Rate 1440000
41.400000000 Type CC_SINK ID 3 Ev RATE CAck 58569000 CWND 15000 Rate 1500000
41.500000000 Type CC_SINK ID 3 Ev RATE CAck 58683000 CWND 36566 Rate 1140000
41.600000000 Type CC_SINK ID 3 Ev RATE CAck 58818000 CWND 15000 Rate 1350000
41.700000000 Type CC_SINK ID 3 Ev RATE CAck 58936500 CWND 36633 Rate 1185000
41.800000000 Type CC_SINK ID 3 Ev RATE CAck 59089500 CWND 22286 Rate 1530000
41.900000000 Type CC_SINK ID 3 Ev RATE CAck 59214000 CWND 15000 Rate 1245000
42.000000000 Type CC_SINK ID 3 Ev RATE CAck 59326500 CWND 42885 Rate 1125000
42.100000000 Type CC_SINK ID 3 Ev RATE CAck 59476500 CWND 48166 Rate 1500000
42.200000000 Type CC_SINK ID 3 Ev RATE CAck 59635500 CWND 15000 Rate 1590000
42.300000000 Type CC_SINK ID 3 Ev RATE CAck 59755500 CWND 45693 Rate 1200000
42.400000000 Type CC_SINK ID 3 Ev RATE CAck 59902500 CWND 15000 Rate 1470000
42.500000000 Type CC_SINK ID 3 Ev RATE CAck 60072000 CWND 15000 Rate 1695000
42.600000000 Type CC_SINK ID 3 Ev RATE CAck 60216000 CWND 15000 Rate 1440000
42.700000000 Type CC_SINK ID 3 Ev RATE CAck 60351000 CWND 15000 Rate 1350000
42.800000000 Type CC_SINK ID 3 Ev RATE CAck 60486000 CWND 15000 Rate 1350000
42.900000000 Type CC_SINK ID 3 Ev RATE CAck 60621000 CWND 15000 Rate 1350000
43.000000000 Type CC_SINK ID 3 Ev RATE CAck 60735000 CWND 15000 Rate 1140000
43.100000000 Type CC_SINK ID 3 Ev RATE CAck 60855000 CWND 37139 Rate 1200000
43.200000000 Type CC_SINK ID 3 Ev RATE CAck 61009500 CWND 19509 Rate 1545000
43.300000000 Type CC_SINK ID 3 Ev RATE CAck 61159500 CWND 15000 Rate 1500000
43.400000000 Type CC_SINK ID 3 Ev RATE CAck 61291500 CWND 37251 Rate 1320000
43.500000000 Type CC_SINK ID 3 Ev RATE CAck 61453500 CWND 15000 Rate 1620000
43.600000000 Type CC_SINK ID 3 Ev RATE CAck 61599000 CWND 37334 Rate 1455000
43.700000000 Type CC_SINK ID 3 Ev RATE CAck 61734000 CWND 15000 Rate 1350000
43.800000000 Type CC_SINK ID 3 Ev RATE CAck 61888500 CWND 15000 Rate 1545000
43.900000000 Type CC_SINK ID 3 Ev RATE CAck 62010000 CWND 37439 Rate 1215000
44.000000000 Type CC_SINK ID 3 Ev RATE CAck 62154000 CWND 37474 Rate 1440000
44.100000000 Type CC_SINK ID 3 Ev RATE CAck 62284500 CWND 15000 Rate 1305000
44.200000000 Type CC_SINK ID 3 Ev RATE CAck 62445000 CWND 37550 Rate 1605000
44.300000000 Type CC_SINK ID 3 Ev RATE CAck 62587500 CWND 15000 Rate 1425000
44.400000000 Type CC_SINK ID 3 Ev RATE CAck 62722500 CWND 37627 Rate 1350000
44.500000000 Type CC_SINK ID 3 Ev RATE CAck 62844000 CWND 37657 Rate 1215000
44.600000000 Type CC_SINK ID 3 Ev RATE CAck 62989500 CWND 15000 Rate 1455000
44.700000000 Type CC_SINK ID 3 Ev RATE CAck 63130500 CWND 39400 Rate 1410000
44.800000000 Type CC_SINK ID 3 Ev RATE CAck 63279000 CWND 22719 Rate 1485000
44.900000000 Type CC_SINK ID 3 Ev RATE CAck 63417000 CWND 19776 Rate 1380000
45.000000000 Type CC_SINK ID 3 Ev RATE CAck 63574500 CWND 15000 Rate 1575000
45.100000000 Type CC_SINK ID 3 Ev RATE CAck 63693000 CWND 37877 Rate 1185000
45.200000000 Type CC_SINK ID 3 Ev RATE CAck 63832500 CWND 15000 Rate 1395000
45.300000000 Type CC_SINK ID 3 Ev RATE CAck 63976500 CWND 15000 Rate 1440000
45.400000000 Type CC_SINK ID 3 Ev RATE CAck 64108500 CWND 47176 Rate 1320000
45.500000000 Type CC_SINK ID 3 Ev RATE CAck 64257000 CWND 15000 Rate 1485000
45.600000000 Type CC_SINK ID 3 Ev RATE CAck 64387500 CWND 34410 Rate 1305000
45.700000000 Type CC_SINK ID 3 Ev RATE CAck 64539000 CWND 21987 Rate 1515000
45.800000000 Type CC_SINK ID 3 Ev RATE CAck 64675500 CWND 15000 Rate 1365000
45.900000000 Type CC_SINK ID 3 Ev RATE CAck 64804500 CWND 19319 Rate 1290000
46.000000000 Type CC_SINK ID 3 Ev RATE CAck 64963500 CWND 15000 Rate 1590000
46.100000000 Type CC_SINK ID 3 Ev RATE CAck 65107500 CWND 19983 Rate 1440000
46.200000000 Type CC_SINK ID 3 Ev RATE CAck 65260500 CWND 36491 Rate 1530000
46.300000000 Type CC_SINK ID 3 Ev RATE CAck 65421000 CWND 50324 Rate 1605000
46.400000000 Type CC_SINK ID 3 Ev RATE CAck 65581500 CWND 20178 Rate 1605000
46.500000000 Type CC_SINK ID 3 Ev RATE CAck 65761500 CWND 15000 Rate 1800000
46.600000000 Type CC_SINK ID 3 Ev RATE CAck 65886000 CWND 25679 Rate 1245000
46.700000000 Type CC_SINK ID 3 Ev RATE CAck 66030000 CWND 15000 Rate 1440000
46.800000000 Type CC_SINK ID 3 Ev RATE CAck 66171000 CWND 15000 Rate 1410000
46.900000000 Type CC_SINK ID 3 Ev RATE CAck 66315000 CWND 15000 Rate 1440000
47.000000000 Type CC_SINK ID 3 Ev RATE CAck 66475500 CWND 46539 Rate 1605000
47.100000000 Type CC_SINK ID 3 Ev RATE CAck 66642000 CWND 20507 Rate 1665000
47.200000000 Type CC_SINK ID 3 Ev RATE CAck 66757500 CWND 15000 Rate 1155000
47.300000000 Type CC_SINK ID 3 Ev RATE CAck 66913500 CWND 15000 Rate 1560000
47.400000000 Type CC_SINK ID 3 Ev RATE CAck 67054500 CWND 38728 Rate 1410000
47.500000000 Type CC_SINK ID 3 Ev RATE CAck 67207500 CWND 15000 Rate 1530000
47.600000000 Type CC_SINK ID 3 Ev RATE CAck 67347000 CWND 22944 Rate 1395000
47.700000000 Type CC_SINK ID 3 Ev RATE CAck 67509000 CWND 38848 Rate 1620000
47.800000000 Type CC_SINK ID 3 Ev RATE CAck 67650000 CWND 26017 Rate 1410000
47.900000000 Type CC_SINK ID 3 Ev RATE CAck 67807500 CWND 25941 Rate 1575000
48.000000000 Type CC_SINK ID 3 Ev RATE CAck 67944000 CWND 38959 Rate 1365000
48.100000000 Type CC_SINK ID 3 Ev RATE CAck 68101500 CWND 15000 Rate 1575000
48.200000000 Type CC_SINK ID 3 Ev RATE CAck 68268000 CWND 15000 Rate 1665000
48.300000000 Type CC_SINK ID 3 Ev RATE CAck 68404500 CWND 23056 Rate 1365000
48.400000000 Type CC_SINK ID 3 Ev RATE CAck 68586000 CWND 15000 Rate 1815000
48.500000000 Type CC_SINK ID 3 Ev RATE CAck 68713500 CWND 15000 Rate 1275000
48.600000000 Type CC_SINK ID 3 Ev RATE CAck 68863500 CWND 15000 Rate 1500000
48.700000000 Type CC_SINK ID 3 Ev RATE CAck 69016500 CWND 15000 Rate 1530000
48.800000000 Type CC_SINK ID 3 Ev RATE CAck 69141000 CWND 41018 Rate 1245000
48.900000000 Type CC_SINK ID 3 Ev RATE CAck 69279000 CWND 39287 Rate 1380000
49.000000000 Type CC_SINK ID 3 Ev RATE CAck 69412500 CWND 15000 Rate 1335000
49.100000000 Type CC_SINK ID 3 Ev RATE CAck 69534000 CWND 15000 Rate 1215000
49.200000000 Type CC_SINK ID 3 Ev RATE CAck 69660000 CWND 39386 Rate 1260000
49.300000000 Type CC_SINK ID 3 Ev RATE CAck 69807000 CWND 39424 Rate 1470000
49.400000000 Type CC_SINK ID 3 Ev RATE CAck 69951000 CWND 15000 Rate 1440000
49.500000000 Type CC_SINK ID 3 Ev RATE CAck 70096500 CWND 15000 Rate 1455000
49.600000000 Type CC_SINK ID 3 Ev RATE CAck 70227000 CWND 15000 Rate 1305000
49.700000000 Type CC_SINK ID 3 Ev RATE CAck 70356000 CWND 35724 Rate 1290000
49.800000000 Type CC_SINK ID 3 Ev RATE CAck 70506000 CWND 47816 Rate 1500000
49.900000000 Type CC_SINK ID 3 Ev RATE CAck 70657500 CWND 15000 Rate 1515000
50.000000000 Type CC_SINK ID 3 Ev RATE CAck 70776000 CWND 15000 Rate 1185000
50.100000000 Type CC_SINK ID 3 Ev RATE CAck 70926000 CWND 15000 Rate 1500000
50.200000000 Type CC_SINK ID 3 Ev RATE CAck 71083500 CWND 37862 Rate 1575000
50.300000000 Type CC_SINK ID 3 Ev RATE CAck 71239500 CWND 39778 Rate 1560000
50.400000000 Type CC_SINK ID 3 Ev RATE CAck 71400000 CWND 52413 Rate 1605000
50.500000000 Type CC_SINK ID 3 Ev RATE CAck 71569500 CWND 15000 Rate 1695000
50.600000000 Type CC_SINK ID 3 Ev RATE CAck 71691000 CWND 15000 Rate 1215000
50.700000000 Type CC_SINK ID 3 Ev RATE CAck 71851500 CWND 19789 Rate 1605000
50.800000000 Type CC_SINK ID 3 Ev RATE CAck 71979000 CWND 39955 Rate 1275000
50.900000000 Type CC_SINK ID 3 Ev RATE CAck 72136500 CWND 48321 Rate 1575000
51.000000000 Type CC_SINK ID 3 Ev RATE CAck 72289500 CWND 40026 Rate 1530000
51.100000000 Type CC_SINK ID 3 Ev RATE CAck 72472500 CWND 15000 Rate 1830000
51.200000000 Type CC_SINK ID 3 Ev RATE CAck 72615000 CWND 15000 Rate 1425000
51.300000000 Type CC_SINK ID 3 Ev RATE CAck 72775500 CWND 46967 Rate 1605000
51.400000000 Type CC_SINK ID 3 Ev RATE CAck 72910500 CWND 40184 Rate 1350000
51.500000000 Type CC_SINK ID 3 Ev RATE CAck 73045500 CWND 47040 Rate 1350000
51.600000000 Type CC_SINK ID 3 Ev RATE CAck 73198500 CWND 15000 Rate 1530000
51.700000000 Type CC_SINK ID 3 Ev RATE CAck 73336500 CWND 15000 Rate 1380000
51.800000000 Type CC_SINK ID 3 Ev RATE CAck 73471500 CWND 20887 Rate 1350000
51.900000000 Type CC_SINK ID 3 Ev RATE CAck 73608000 CWND 40358 Rate 1365000
52.000000000 Type CC_SINK ID 3 Ev RATE CAck 73738500 CWND 48813 Rate 1305000
52.100000000 Type CC_SINK ID 3 Ev RATE CAck 73881000 CWND 53257 Rate 1425000
52.200000000 Type CC_SINK ID 3 Ev RATE CAck 74035500 CWND 15000 Rate 1545000
52.300000000 Type CC_SINK ID 3 Ev RATE CAck 74157000 CWND 15000 Rate 1215000
52.400000000 Type CC_SINK ID 3 Ev RATE CAck 74280000 CWND 15000 Rate 1230000
52.500000000 Type CC_SINK ID 3 Ev RATE CAck 74425500 CWND 44146 Rate 1455000
52.600000000 Type CC_SINK ID 3 Ev RATE CAck 74599500 CWND 40598 Rate 1740000
52.700000000 Type CC_SINK ID 3 Ev RATE CAck 74731500 CWND 40630 Rate 1320000
52.800000000 Type CC_SINK ID 3 Ev RATE CAck 74896500 CWND 15000 Rate 1650000
52.900000000 Type CC_SINK ID 3 Ev RATE CAck 75052500 CWND 15000 Rate 1560000
53.000000000 Type CC_SINK ID 3 Ev RATE CAck 75196500 CWND 15000 Rate 1440000
53.100000000 Type CC_SINK ID 3 Ev RATE CAck 75334500 CWND 15000 Rate 1380000
53.200000000 Type CC_SINK ID 3 Ev RATE CAck 75504000 CWND 46650 Rate 1695000
53.300000000 Type CC_SINK ID 3 Ev RATE CAck 75672000 CWND 15000 Rate 1680000
53.400000000 Type CC_SINK ID 3 Ev RATE CAck 75822000 CWND 44519 Rate 1500000
53.500000000 Type CC_SINK ID 3 Ev RATE CAck 75954000 CWND 40924 Rate 1320000
53.600000000 Type CC_SINK ID 3 Ev RATE CAck 76096500 CWND 53999 Rate 1425000
53.700000000 Type CC_SINK ID 3 Ev RATE CAck 76263000 CWND 15000 Rate 1665000
53.800000000 Type CC_SINK ID 3 Ev RATE CAck 76395000 CWND 25671 Rate 1320000
53.900000000 Type CC_SINK ID 3 Ev RATE CAck 76522500 CWND 15000 Rate 1275000
54.000000000 Type CC_SINK ID 3 Ev RATE CAck 76675500 CWND 20110 Rate 1530000
54.100000000 Type CC_SINK ID 3 Ev RATE CAck 76807500 CWND 44778 Rate 1320000
54.200000000 Type CC_SINK ID 3 Ev RATE CAck 76957500 CWND 15000 Rate 1500000
54.300000000 Type CC_SINK ID 3 Ev RATE CAck 77119500 CWND 15000 Rate 1620000
54.400000000 Type CC_SINK ID 3 Ev RATE CAck 77257500 CWND 15000 Rate 1380000
54.500000000 Type CC_SINK ID 3 Ev RATE CAck 77373000 CWND 15000 Rate 1155000
54.600000000 Type CC_SINK ID 3 Ev RATE CAck 77520000 CWND 15000 Rate 1470000
54.700000000 Type CC_SINK ID 3 Ev RATE CAck 77634000 CWND 49989 Rate 1140000
54.800000000 Type CC_SINK ID 3 Ev RATE CAck 77778000 CWND 15000 Rate 1440000
54.900000000 Type CC_SINK ID 3 Ev RATE CAck 77943000 CWND 15000 Rate 1650000
55.000000000 Type CC_SINK ID 3 Ev RATE CAck 78064500 CWND 15000 Rate 1215000
55.100000000 Type CC_SINK ID 3 Ev RATE CAck 78181500 CWND 15000 Rate 1170000
55.200000000 Type CC_SINK ID 3 Ev RATE CAck 78348000 CWND 21570 Rate 1665000
55.300000000 Type CC_SINK ID 3 Ev RATE CAck 78519000 CWND 25251 Rate 1710000
55.400000000 Type CC_SINK ID 3 Ev RATE CAck 78661500 CWND 41570 Rate 1425000
55.500000000 Type CC_SINK ID 3 Ev RATE CAck 78793500 CWND 15000 Rate 1320000
55.600000000 Type CC_SINK ID 3 Ev RATE CAck 78931500 CWND 28141 Rate 1380000
55.700000000 Type CC_SINK ID 3 Ev RATE CAck 79113000 CWND 15000 Rate 1815000
55.800000000 Type CC_SINK ID 3 Ev RATE CAck 79233000 CWND 15000 Rate 1200000
55.900000000 Type CC_SINK ID 3 Ev RATE CAck 79357500 CWND 15000 Rate 1245000
56.000000000 Type CC_SINK ID 3 Ev RATE CAck 79503000 CWND 15000 Rate 1455000
56.100000000 Type CC_SINK ID 3 Ev RATE CAck 79653000 CWND 33031 Rate 1500000
56.200000000 Type CC_SINK ID 3 Ev RATE CAck 79783500 CWND 41834 Rate 1305000
56.300000000 Type CC_SINK ID 3 Ev RATE CAck 79927500 CWND 41868 Rate 1440000
56.400000000 Type CC_SINK ID 3 Ev RATE CAck 80076000 CWND 50715 Rate 1485000
56.500000000 Type CC_SINK ID 3 Ev RATE CAck 80212500 CWND 15000 Rate 1365000
56.600000000 Type CC_SINK ID 3 Ev RATE CAck 80365500 CWND 15000 Rate 1530000
56.700000000 Type CC_SINK ID 3 Ev RATE CAck 80506500 CWND 15000 Rate 1410000
56.800000000 Type CC_SINK ID 3 Ev RATE CAck 80628000 CWND 49233 Rate 1215000
56.900000000 Type CC_SINK ID 3 Ev RATE CAck 80790000 CWND 15000 Rate 1620000
57.000000000 Type CC_SINK ID 3 Ev RATE CAck 80932500 CWND 57030 Rate 1425000
57.100000000 Type CC_SINK ID 3 Ev RATE CAck 81082500 CWND 15000 Rate 1500000
57.200000000 Type CC_SINK ID 3 Ev RATE CAck 81213000 CWND 15000 Rate 1305000
57.300000000 Type CC_SINK ID 3 Ev RATE CAck 81400500 CWND 15000 Rate 1875000
57.400000000 Type CC_SINK ID 3 Ev RATE CAck 81531000 CWND 30699 Rate 1305000
57.500000000 Type CC_SINK ID 3 Ev RATE CAck 81690000 CWND 15000 Rate 1590000
57.600000000 Type CC_SINK ID 3 Ev RATE CAck 81820500 CWND 33403 Rate 1305000
57.700000000 Type CC_SINK ID 3 Ev RATE CAck 81954000 CWND 42338 Rate 1335000
57.800000000 Type CC_SINK ID 3 Ev RATE CAck 82065000 CWND 38184 Rate 1110000
57.900000000 Type CC_SINK ID 3 Ev RATE CAck 82218000 CWND 42404 Rate 1530000
58.000000000 Type CC_SINK ID 3 Ev RATE CAck 82363500 CWND 42437 Rate 1455000
58.100000000 Type CC_SINK ID 3 Ev RATE CAck 82507500 CWND 51427 Rate 1440000
58.200000000 Type CC_SINK ID 3 Ev RATE CAck 82665000 CWND 56145 Rate 1575000
58.300000000 Type CC_SINK ID 3 Ev RATE CAck 82842000 CWND 42548 Rate 1770000
