6.900000000 Type CC_SINK ID 0 Ev RATE CAck 11217000 CWND 15000 Rate 1470000
7.000000000 Type CC_SINK ID 0 Ev RATE CAck 11347500 CWND 19074 Rate 1305000
7.100000000 Type CC_SINK ID 0 Ev RATE CAck 11487000 CWND 26711 Rate 1395000
7.200000000 Type CC_SINK ID 0 Ev RATE CAck 11634000 CWND 15000 Rate 1470000
7.300000000 Type CC_SINK ID 0 Ev RATE CAck 11767500 CWND 20417 Rate 1335000
7.400000000 Type CC_SINK ID 0 Ev RATE CAck 11919000 CWND 15184 Rate 1515000
7.500000000 Type CC_SINK ID 0 Ev RATE CAck 12066000 CWND 26794 Rate 1470000
7.600000000 Type CC_SINK ID 0 Ev RATE CAck 12220500 CWND 15292 Rate 1545000
7.700000000 Type CC_SINK ID 0 Ev RATE CAck 12373500 CWND 30509 Rate 1530000
7.800000000 Type CC_SINK ID 0 Ev RATE CAck 12535500 CWND 15748 Rate 1620000
7.900000000 Type CC_SINK ID 0 Ev RATE CAck 12691500 CWND 30173 Rate 1560000
8.000000000 Type CC_SINK ID 0 Ev RATE CAck 12858000 CWND 16552 Rate 1665000
8.100000000 Type CC_SINK ID 0 Ev RATE CAck 13015500 CWND 25628 Rate 1575000
8.200000000 Type CC_SINK ID 0 Ev RATE CAck 13168500 CWND 16607 Rate 1530000
8.300000000 Type CC_SINK ID 0 Ev RATE CAck 13321500 CWND 23974 Rate 1530000
8.400000000 Type CC_SINK ID 0 Ev RATE CAck 13486500 CWND 31988 Rate 1650000
8.500000000 Type CC_SINK ID 0 Ev RATE CAck 13651500 CWND 23148 Rate 1650000
8.600000000 Type CC_SINK ID 0 Ev RATE CAck 13819500 CWND 15616 Rate 1680000
8.700000000 Type CC_SINK ID 0 Ev RATE CAck 13981500 CWND 27127 Rate 1620000
8.800000000 Type CC_SINK ID 0 Ev RATE CAck 14140500 CWND 32374 Rate 1590000
8.900000000 Type CC_SINK ID 0 Ev RATE CAck 14287500 CWND 23303 Rate 1470000
9.000000000 Type CC_SINK ID 0 Ev RATE CAck 14425500 CWND 15936 Rate 1380000
9.100000000 Type CC_SINK ID 0 Ev RATE CAck 14568000 CWND 30077 Rate 1425000
9.200000000 Type CC_SINK ID 0 Ev RATE CAck 14724000 CWND 24612 Rate 1560000
9.300000000 Type CC_SINK ID 0 Ev RATE CAck 14881500 CWND 15000 Rate 1575000
9.400000000 Type CC_SINK ID 0 Ev RATE CAck 15049500 CWND 36797 Rate 1680000
9.500000000 Type CC_SINK ID 0 Ev RATE CAck 15201000 CWND 23937 Rate 1515000
9.600000000 Type CC_SINK ID 0 Ev RATE CAck 15351000 CWND 24997 Rate 1500000
9.700000000 Type CC_SINK ID 0 Ev RATE CAck 15525000 CWND 17650 Rate 1740000
9.800000000 Type CC_SINK ID 0 Ev RATE CAck 15684000 CWND 29217 Rate 1590000
9.900000000 Type CC_SINK ID 0 Ev RATE CAck 15837000 CWND 22721 Rate 1530000
10.000000000 Type CC_SINK ID 0 Ev RATE CAck 15999000 CWND 24172 Rate 1620000
10.100000000 Type CC_SINK ID 0 Ev RATE CAck 16152000 CWND 23426 Rate 1530000
10.200000000 Type CC_SINK ID 0 Ev RATE CAck 16323000 CWND 17275 Rate 1710000
10.300000000 Type CC_SINK ID 0 Ev RATE CAck 16482000 CWND 15000 Rate 1590000
10.400000000 Type CC_SINK ID 0 Ev RATE CAck 16644000 CWND 25964 Rate 1620000
10.500000000 Type CC_SINK ID 0 Ev RATE CAck 16795500 CWND 27218 Rate 1515000
10.600000000 Type CC_SINK ID 0 Ev RATE CAck 16941000 CWND 34446 Rate 1455000
10.700000000 Type CC_SINK ID 0 Ev RATE CAck 17110500 CWND 34610 Rate 1695000
10.800000000 Type CC_SINK ID 0 Ev RATE CAck 17265000 CWND 29307 Rate 1545000
10.900000000 Type CC_SINK ID 0 Ev RATE CAck 17406000 CWND 23362 Rate 1410000
11.000000000 Type CC_SINK ID 0 Ev RATE CAck 17535000 CWND 23420 Rate 1290000
11.100000000 Type CC_SINK ID 0 Ev RATE CAck 17680500 CWND 22700 Rate 1455000
11.200000000 Type CC_SINK ID 0 Ev RATE CAck 17826000 CWND 15000 Rate 1455000
11.300000000 Type CC_SINK ID 0 Ev RATE CAck 17977500 CWND 34540 Rate 1515000
11.400000000 Type CC_SINK ID 0 Ev RATE CAck 18133500 CWND 27934 Rate 1560000
11.500000000 Type CC_SINK ID 0 Ev RATE CAck 18294000 CWND 21748 Rate 1605000
11.600000000 Type CC_SINK ID 0 Ev RATE CAck 18468000 CWND 34953 Rate 1740000
11.700000000 Type CC_SINK ID 0 Ev RATE CAck 18616500 CWND 29544 Rate 1485000
11.800000000 Type CC_SINK ID 0 Ev RATE CAck 18751500 CWND 21372 Rate 1350000
11.900000000 Type CC_SINK ID 0 Ev RATE CAck 18889500 CWND 33858 Rate 1380000
12.000000000 Type CC_SINK ID 0 Ev RATE CAck 19048500 CWND 27349 Rate 1590000
12.100000000 Type CC_SINK ID 0 Ev RATE CAck 19195500 CWND 15000 Rate 1470000
12.200000000 Type CC_SINK ID 0 Ev RATE CAck 19339500 CWND 35512 Rate 1440000
12.300000000 Type CC_SINK ID 0 Ev RATE CAck 19519500 CWND 30414 Rate 1800000
12.400000000 Type CC_SINK ID 0 Ev RATE CAck 19680000 CWND 18524 Rate 1605000
12.500000000 Type CC_SINK ID 0 Ev RATE CAck 19816500 CWND 15000 Rate 1365000
12.600000000 Type CC_SINK ID 0 Ev RATE CAck 19990500 CWND 16253 Rate 1740000
12.700000000 Type CC_SINK ID 0 Ev RATE CAck 20137500 CWND 24435 Rate 1470000
12.800000000 Type CC_SINK ID 0 Ev RATE CAck 20293500 CWND 26150 Rate 1560000
12.900000000 Type CC_SINK ID 0 Ev RATE CAck 20439000 CWND 17798 Rate 1455000
13.000000000 Type CC_SINK ID 0 Ev RATE CAck 20605500 CWND 15000 Rate 1665000
13.100000000 Type CC_SINK ID 0 Ev RATE CAck 20758500 CWND 15000 Rate 1530000
13.200000000 Type CC_SINK ID 0 Ev RATE CAck 20907000 CWND 31207 Rate 1485000
13.300000000 Type CC_SINK ID 0 Ev RATE CAck 21064500 CWND 29192 Rate 1575000
13.400000000 Type CC_SINK ID 0 Ev RATE CAck 21207000 CWND 18070 Rate 1425000
13.500000000 Type CC_SINK ID 0 Ev RATE CAck 21343500 CWND 20581 Rate 1365000
13.600000000 Type CC_SINK ID 0 Ev RATE CAck 21499500 CWND 15000 Rate 1560000
13.700000000 Type CC_SINK ID 0 Ev RATE CAck 21681000 CWND 16885 Rate 1815000
13.800000000 Type CC_SINK ID 0 Ev RATE CAck 21813000 CWND 39170 Rate 1320000
13.900000000 Type CC_SINK ID 0 Ev RATE CAck 21981000 CWND 16136 Rate 1680000
14.000000000 Type CC_SINK ID 0 Ev RATE CAck 22141500 CWND 27926 Rate 1605000
14.100000000 Type CC_SINK ID 0 Ev RATE CAck 22296000 CWND 31975 Rate 1545000
14.200000000 Type CC_SINK ID 0 Ev RATE CAck 22453500 CWND 27846 Rate 1575000
14.300000000 Type CC_SINK ID 0 Ev RATE CAck 22612500 CWND 26484 Rate 1590000
14.400000000 Type CC_SINK ID 0 Ev RATE CAck 22795500 CWND 17962 Rate 1830000
14.500000000 Type CC_SINK ID 0 Ev RATE CAck 22948500 CWND 21194 Rate 1530000
14.600000000 Type CC_SINK ID 0 Ev RATE CAck 23095500 CWND 17850 Rate 1470000
14.700000000 Type CC_SINK ID 0 Ev RATE CAck 23275500 CWND 16010 Rate 1800000
14.800000000 Type CC_SINK ID 0 Ev RATE CAck 23442000 CWND 33490 Rate 1665000
14.900000000 Type CC_SINK ID 0 Ev RATE CAck 23586000 CWND 40733 Rate 1440000
15.000000000 Type CC_SINK ID 0 Ev RATE CAck 23761500 CWND 27050 Rate 1755000
15.100000000 Type CC_SINK ID 0 Ev RATE CAck 23922000 CWND 29306 Rate 1605000
15.200000000 Type CC_SINK ID 0 Ev RATE CAck 24088500 CWND 21515 Rate 1665000
15.300000000 Type CC_SINK ID 0 Ev RATE CAck 24234000 CWND 16520 Rate 1455000
15.400000000 Type CC_SINK ID 0 Ev RATE CAck 24403500 CWND 16230 Rate 1695000
15.500000000 Type CC_SINK ID 0 Ev RATE CAck 24579000 CWND 34111 Rate 1755000
15.600000000 Type CC_SINK ID 0 Ev RATE CAck 24717000 CWND 41078 Rate 1380000
15.700000000 Type CC_SINK ID 0 Ev RATE CAck 24888000 CWND 27905 Rate 1710000
15.800000000 Type CC_SINK ID 0 Ev RATE CAck 25057500 CWND 24308 Rate 1695000
15.900000000 Type CC_SINK ID 0 Ev RATE CAck 25212000 CWND 21755 Rate 1545000
16.000000000 Type CC_SINK ID 0 Ev RATE CAck 25360500 CWND 16568 Rate 1485000
16.100000000 Type CC_SINK ID 0 Ev RATE CAck 25548000 CWND 16575 Rate 1875000
16.200000000 Type CC_SINK ID 0 Ev RATE CAck 25698000 CWND 34824 Rate 1500000
16.300000000 Type CC_SINK ID 0 Ev RATE CAck 25852500 CWND 28467 Rate 1545000
16.400000000 Type CC_SINK ID 0 Ev RATE CAck 26029500 CWND 16724 Rate 1770000
16.500000000 Type CC_SINK ID 0 Ev RATE CAck 26200500 CWND 18725 Rate 1710000
16.600000000 Type CC_SINK ID 0 Ev RATE CAck 26340000 CWND 42852 Rate 1395000
16.700000000 Type CC_SINK ID 0 Ev RATE CAck 26506500 CWND 29789 Rate 1665000
16.800000000 Type CC_SINK ID 0 Ev RATE CAck 26673000 CWND 15000 Rate 1665000
16.900000000 Type CC_SINK ID 0 Ev RATE CAck 26818500 CWND 15000 Rate 1455000
17.000000000 Type CC_SINK ID 0 Ev RATE CAck 26935500 CWND 15000 Rate 1170000
17.100000000 Type CC_SINK ID 0 Ev RATE CAck 27081000 CWND 26991 Rate 1455000
17.200000000 Type CC_SINK ID 0 Ev RATE CAck 27219000 CWND 27045 Rate 1380000
17.300000000 Type CC_SINK ID 0 Ev RATE CAck 27340500 CWND 27088 Rate 1215000
17.400000000 Type CC_SINK ID 0 Ev RATE CAck 27519000 CWND 18929 Rate 1785000
17.500000000 Type CC_SINK ID 0 Ev RATE CAck 27688500 CWND 30736 Rate 1695000
17.600000000 Type CC_SINK ID 0 Ev RATE CAck 27817500 CWND 17511 Rate 1290000
17.700000000 Type CC_SINK ID 0 Ev RATE CAck 27982500 CWND 15000 Rate 1650000
17.800000000 Type CC_SINK ID 0 Ev RATE CAck 28126500 CWND 35950 Rate 1440000
17.900000000 Type CC_SINK ID 0 Ev RATE CAck 28281000 CWND 27415 Rate 1545000
18.000000000 Type CC_SINK ID 0 Ev RATE CAck 28455000 CWND 17383 Rate 1740000
18.100000000 Type CC_SINK ID 0 Ev RATE CAck 28620000 CWND 29186 Rate 1650000
18.200000000 Type CC_SINK ID 0 Ev RATE CAck 28756500 CWND 25361 Rate 1365000
18.300000000 Type CC_SINK ID 0 Ev RATE CAck 28891500 CWND 15000 Rate 1350000
18.400000000 Type CC_SINK ID 0 Ev RATE CAck 29023500 CWND 27672 Rate 1320000
18.500000000 Type CC_SINK ID 0 Ev RATE CAck 29152500 CWND 27714 Rate 1290000
18.600000000 Type CC_SINK ID 0 Ev RATE CAck 29292000 CWND 15000 Rate 1395000
18.700000000 Type CC_SINK ID 0 Ev RATE CAck 29464500 CWND 19850 Rate 1725000
18.800000000 Type CC_SINK ID 0 Ev RATE CAck 29613000 CWND 45951 Rate 1485000
18.900000000 Type CC_SINK ID 0 Ev RATE CAck 29793000 CWND 32826 Rate 1800000
19.000000000 Type CC_SINK ID 0 Ev RATE CAck 29974500 CWND 19960 Rate 1815000
19.100000000 Type CC_SINK ID 0 Ev RATE CAck 30124500 CWND 46335 Rate 1500000
19.200000000 Type CC_SINK ID 0 Ev RATE CAck 30327000 CWND 33104 Rate 2025000
19.300000000 Type CC_SINK ID 0 Ev RATE CAck 30508500 CWND 20124 Rate 1815000
19.400000000 Type CC_SINK ID 0 Ev RATE CAck 30669000 CWND 46729 Rate 1605000
19.500000000 Type CC_SINK ID 0 Ev RATE CAck 30859500 CWND 45262 Rate 1905000
19.600000000 Type CC_SINK ID 0 Ev RATE CAck 31036500 CWND 27216 Rate 1770000
19.700000000 Type CC_SINK ID 0 Ev RATE CAck 31189500 CWND 15743 Rate 1530000
19.800000000 Type CC_SINK ID 0 Ev RATE CAck 31323000 CWND 29586 Rate 1335000
19.900000000 Type CC_SINK ID 0 Ev RATE CAck 31480500 CWND 15000 Rate 1575000
20.000000000 Type CC_SINK ID 0 Ev RATE CAck 31606500 CWND 15000 Rate 1260000
20.100000000 Type CC_SINK ID 0 Ev RATE CAck 31776000 CWND 35417 Rate 1695000
20.200000000 Type CC_SINK ID 0 Ev RATE CAck 31957500 CWND 29769 Rate 1815000
20.300000000 Type CC_SINK ID 0 Ev RATE CAck 32094000 CWND 15000 Rate 1365000
20.400000000 Type CC_SINK ID 0 Ev RATE CAck 32259000 CWND 39174 Rate 1650000
20.500000000 Type CC_SINK ID 0 Ev RATE CAck 32421000 CWND 38568 Rate 1620000
20.600000000 Type CC_SINK ID 0 Ev RATE CAck 32557500 CWND 15000 Rate 1365000
20.700000000 Type CC_SINK ID 0 Ev RATE CAck 32728500 CWND 20811 Rate 1710000
20.800000000 Type CC_SINK ID 0 Ev RATE CAck 32881500 CWND 43634 Rate 1530000
20.900000000 Type CC_SINK ID 0 Ev RATE CAck 33015000 CWND 15000 Rate 1335000
21.000000000 Type CC_SINK ID 0 Ev RATE CAck 33159000 CWND 15000 Rate 1440000
21.100000000 Type CC_SINK ID 0 Ev RATE CAck 33291000 CWND 29106 Rate 1320000
21.200000000 Type CC_SINK ID 0 Ev RATE CAck 33417000 CWND 26700 Rate 1260000
21.300000000 Type CC_SINK ID 0 Ev RATE CAck 33562500 CWND 15000 Rate 1455000
21.400000000 Type CC_SINK ID 0 Ev RATE CAck 33711000 CWND 39792 Rate 1485000
21.500000000 Type CC_SINK ID 0 Ev RATE CAck 33904500 CWND 15000 Rate 1935000
21.600000000 Type CC_SINK ID 0 Ev RATE CAck 34033500 CWND 31093 Rate 1290000
21.700000000 Type CC_SINK ID 0 Ev RATE CAck 34185000 CWND 18923 Rate 1515000
21.800000000 Type CC_SINK ID 0 Ev RATE CAck 34336500 CWND 23131 Rate 1515000
21.900000000 Type CC_SINK ID 0 Ev RATE CAck 34482000 CWND 16002 Rate 1455000
22.000000000 Type CC_SINK ID 0 Ev RATE CAck 34620000 CWND 17341 Rate 1380000
22.100000000 Type CC_SINK ID 0 Ev RATE CAck 34761000 CWND 29585 Rate 1410000
22.200000000 Type CC_SINK ID 0 Ev RATE CAck 34923000 CWND 15000 Rate 1620000
22.300000000 Type CC_SINK ID 0 Ev RATE CAck 35077500 CWND 24570 Rate 1545000
22.400000000 Type CC_SINK ID 0 Ev RATE CAck 35223000 CWND 29732 Rate 1455000
22.500000000 Type CC_SINK ID 0 Ev RATE CAck 35344500 CWND 15865 Rate 1215000
22.600000000 Type CC_SINK ID 0 Ev RATE CAck 35538000 CWND 40201 Rate 1935000
22.700000000 Type CC_SINK ID 0 Ev RATE CAck 35703000 CWND 15000 Rate 1650000
22.800000000 Type CC_SINK ID 0 Ev RATE CAck 35833500 CWND 45342 Rate 1305000
22.900000000 Type CC_SINK ID 0 Ev RATE CAck 35977500 CWND 15803 Rate 1440000
23.000000000 Type CC_SINK ID 0 Ev RATE CAck 36138000 CWND 42493 Rate 1605000
23.100000000 Type CC_SINK ID 0 Ev RATE CAck 36339000 CWND 17422 Rate 2010000
23.200000000 Type CC_SINK ID 0 Ev RATE CAck 36478500 CWND 15000 Rate 1395000
23.300000000 Type CC_SINK ID 0 Ev RATE CAck 36622500 CWND 30181 Rate 1440000
23.400000000 Type CC_SINK ID 0 Ev RATE CAck 36814500 CWND 23505 Rate 1920000
23.500000000 Type CC_SINK ID 0 Ev RATE CAck 36975000 CWND 30293 Rate 1605000
23.600000000 Type CC_SINK ID 0 Ev RATE CAck 37131000 CWND 17661 Rate 1560000
23.700000000 Type CC_SINK ID 0 Ev RATE CAck 37255500 CWND 30381 Rate 1245000
23.800000000 Type CC_SINK ID 0 Ev RATE CAck 37410000 CWND 15000 Rate 1545000
23.900000000 Type CC_SINK ID 0 Ev RATE CAck 37543500 CWND 15000 Rate 1335000
24.000000000 Type CC_SINK ID 0 Ev RATE CAck 37683000 CWND 16094 Rate 1395000
24.100000000 Type CC_SINK ID 0 Ev RATE CAck 37833000 CWND 30561 Rate 1500000
24.200000000 Type CC_SINK ID 0 Ev RATE CAck 37980000 CWND 21095 Rate 1470000
24.300000000 Type CC_SINK ID 0 Ev RATE CAck 38128500 CWND 30646 Rate 1485000
24.400000000 Type CC_SINK ID 0 Ev RATE CAck 38257500 CWND 28030 Rate 1290000
24.500000000 Type CC_SINK ID 0 Ev RATE CAck 38388000 CWND 19744 Rate 1305000
24.600000000 Type CC_SINK ID 0 Ev RATE CAck 38532000 CWND 17568 Rate 1440000
24.700000000 Type CC_SINK ID 0 Ev RATE CAck 38710500 CWND 15000 Rate 1785000
24.800000000 Type CC_SINK ID 0 Ev RATE CAck 38842500 CWND 15000 Rate 1320000
24.900000000 Type CC_SINK ID 0 Ev RATE CAck 38973000 CWND 15000 Rate 1305000
25.000000000 Type CC_SINK ID 0 Ev RATE CAck 39094500 CWND 22697 Rate 1215000
25.100000000 Type CC_SINK ID 0 Ev RATE CAck 39253500 CWND 15000 Rate 1590000
25.200000000 Type CC_SINK ID 0 Ev RATE CAck 39378000 CWND 31044 Rate 1245000
25.300000000 Type CC_SINK ID 0 Ev RATE CAck 39543000 CWND 15000 Rate 1650000
25.400000000 Type CC_SINK ID 0 Ev RATE CAck 39673500 CWND 15000 Rate 1305000
25.500000000 Type CC_SINK ID 0 Ev RATE CAck 39826500 CWND 39228 Rate 1530000
25.600000000 Type CC_SINK ID 0 Ev RATE CAck 39964500 CWND 16509 Rate 1380000
25.700000000 Type CC_SINK ID 0 Ev RATE CAck 40129500 CWND 15000 Rate 1650000
25.800000000 Type CC_SINK ID 0 Ev RATE CAck 40242000 CWND 15000 Rate 1125000
25.900000000 Type CC_SINK ID 0 Ev RATE CAck 40384500 CWND 31350 Rate 1425000
26.000000000 Type CC_SINK ID 0 Ev RATE CAck 40518000 CWND 15000 Rate 1335000
26.100000000 Type CC_SINK ID 0 Ev RATE CAck 40671000 CWND 16692 Rate 1530000
26.200000000 Type CC_SINK ID 0 Ev RATE CAck 40789500 CWND 31475 Rate 1185000
26.300000000 Type CC_SINK ID 0 Ev RATE CAck 40914000 CWND 31515 Rate 1245000
26.400000000 Type CC_SINK ID 0 Ev RATE CAck 41046000 CWND 31556 Rate 1320000
26.500000000 Type CC_SINK ID 0 Ev RATE CAck 41181000 CWND 27298 Rate 1350000
26.600000000 Type CC_SINK ID 0 Ev RATE CAck 41319000 CWND 15000 Rate 1380000
26.700000000 Type CC_SINK ID 0 Ev RATE CAck 41488500 CWND 31682 Rate 1695000
26.800000000 Type CC_SINK ID 0 Ev RATE CAck 41619000 CWND 17773 Rate 1305000
26.900000000 Type CC_SINK ID 0 Ev RATE CAck 41752500 CWND 21934 Rate 1335000
27.000000000 Type CC_SINK ID 0 Ev RATE CAck 41926500 CWND 35623 Rate 1740000
27.100000000 Type CC_SINK ID 0 Ev RATE CAck 42070500 CWND 31867 Rate 1440000
27.200000000 Type CC_SINK ID 0 Ev RATE CAck 42210000 CWND 31909 Rate 1395000
27.300000000 Type CC_SINK ID 0 Ev RATE CAck 42388500 CWND 35788 Rate 1785000
27.400000000 Type CC_SINK ID 0 Ev RATE CAck 42559500 CWND 16855 Rate 1710000
27.500000000 Type CC_SINK ID 0 Ev RATE CAck 42706500 CWND 42520 Rate 1470000
27.600000000 Type CC_SINK ID 0 Ev RATE CAck 42849000 CWND 16995 Rate 1425000
27.700000000 Type CC_SINK ID 0 Ev RATE CAck 42970500 CWND 32138 Rate 1215000
27.800000000 Type CC_SINK ID 0 Ev RATE CAck 43138500 CWND 15000 Rate 1680000
27.900000000 Type CC_SINK ID 0 Ev RATE CAck 43273500 CWND 15000 Rate 1350000
28.000000000 Type CC_SINK ID 0 Ev RATE CAck 43393500 CWND 32260 Rate 1200000
28.100000000 Type CC_SINK ID 0 Ev RATE CAck 43525500 CWND 34555 Rate 1320000
28.200000000 Type CC_SINK ID 0 Ev RATE CAck 43672500 CWND 15000 Rate 1470000
28.300000000 Type CC_SINK ID 0 Ev RATE CAck 43791000 CWND 15000 Rate 1185000
28.400000000 Type CC_SINK ID 0 Ev RATE CAck 43917000 CWND 26274 Rate 1260000
28.500000000 Type CC_SINK ID 0 Ev RATE CAck 44058000 CWND 15000 Rate 1410000
28.600000000 Type CC_SINK ID 0 Ev RATE CAck 44196000 CWND 22453 Rate 1380000
28.700000000 Type CC_SINK ID 0 Ev RATE CAck 44367000 CWND 15000 Rate 1710000
28.800000000 Type CC_SINK ID 0 Ev RATE CAck 44517000 CWND 32598 Rate 1500000
28.900000000 Type CC_SINK ID 0 Ev RATE CAck 44653500 CWND 15000 Rate 1365000
29.000000000 Type CC_SINK ID 0 Ev RATE CAck 44785500 CWND 40175 Rate 1320000
29.100000000 Type CC_SINK ID 0 Ev RATE CAck 44914500 CWND 15000 Rate 1290000
