30.400000000 Type CC_SINK ID 2 Ev RATE CAck 1591500 CWND 4500 Rate 45000
30.500000000 Type CC_SINK ID 2 Ev RATE CAck 1596000 CWND 9000 Rate 45000
30.600000000 Type CC_SINK ID 2 Ev RATE CAck 1605000 CWND 4500 Rate 90000
30.700000000 Type CC_SINK ID 2 Ev RATE CAck 1605000 CWND 4500 Rate 0
30.800000000 Type CC_SINK ID 2 Ev RATE CAck 1609500 CWND 9000 Rate 45000
30.900000000 Type CC_SINK ID 2 Ev RATE CAck 1618500 CWND 4500 Rate 90000
31.000000000 Type CC_SINK ID 2 Ev RATE CAck 1618500 CWND 4500 Rate 0
31.100000000 Type CC_SINK ID 2 Ev RATE CAck 1623000 CWND 4500 Rate 45000
31.200000000 Type CC_SINK ID 2 Ev RATE CAck 1627500 CWND 9000 Rate 45000
31.300000000 Type CC_SINK ID 2 Ev RATE CAck 1627500 CWND 9000 Rate 0
31.400000000 Type CC_SINK ID 2 Ev RATE CAck 1636500 CWND 4500 Rate 90000
31.500000000 Type CC_SINK ID 2 Ev RATE CAck 1641000 CWND 4500 Rate 45000
31.600000000 Type CC_SINK ID 2 Ev RATE CAck 1641000 CWND 4500 Rate 0
31.700000000 Type CC_SINK ID 2 Ev RATE CAck 1645500 CWND 9000 Rate 45000
31.800000000 Type CC_SINK ID 2 Ev RATE CAck 1654500 CWND 4500 Rate 90000
31.900000000 Type CC_SINK ID 2 Ev RATE CAck 1659000 CWND 4500 Rate 45000
32.000000000 Type CC_SINK ID 2 Ev RATE CAck 1659000 CWND 4500 Rate 0
32.100000000 Type CC_SINK ID 2 Ev RATE CAck 1663500 CWND 9000 Rate 45000
32.200000000 Type CC_SINK ID 2 Ev RATE CAck 1672500 CWND 4500 Rate 90000
32.300000000 Type CC_SINK ID 2 Ev RATE CAck 1677000 CWND 9000 Rate 45000
32.400000000 Type CC_SINK ID 2 Ev RATE CAck 1677000 CWND 9000 Rate 0
32.500000000 Type CC_SINK ID 2 Ev RATE CAck 1686000 CWND 4500 Rate 90000
32.600000000 Type CC_SINK ID 2 Ev RATE CAck 1690500 CWND 4500 Rate 45000
32.700000000 Type CC_SINK ID 2 Ev RATE CAck 1690500 CWND 4500 Rate 0
32.800000000 Type CC_SINK ID 2 Ev RATE CAck 1695000 CWND 9000 Rate 45000
32.900000000 Type CC_SINK ID 2 Ev RATE CAck 1704000 CWND 4500 Rate 90000
33.000000000 Type CC_SINK ID 2 Ev RATE CAck 1704000 CWND 4500 Rate 0
33.100000000 Type CC_SINK ID 2 Ev RATE CAck 1708500 CWND 4500 Rate 45000
33.200000000 Type CC_SINK ID 2 Ev RATE CAck 1713000 CWND 9000 Rate 45000
33.300000000 Type CC_SINK ID 2 Ev RATE CAck 1722000 CWND 4500 Rate 90000
33.400000000 Type CC_SINK ID 2 Ev RATE CAck 1722000 CWND 4500 Rate 0
33.500000000 Type CC_SINK ID 2 Ev RATE CAck 1726500 CWND 4500 Rate 45000
33.600000000 Type CC_SINK ID 2 Ev RATE CAck 1731000 CWND 9000 Rate 45000
33.700000000 Type CC_SINK ID 2 Ev RATE CAck 1731000 CWND 9000 Rate 0
33.800000000 Type CC_SINK ID 2 Ev RATE CAck 1740000 CWND 4500 Rate 90000
33.900000000 Type CC_SINK ID 2 Ev RATE CAck 1744500 CWND 9000 Rate 45000
34.000000000 Type CC_SINK ID 2 Ev RATE CAck 1753500 CWND 4500 Rate 90000
34.100000000 Type CC_SINK ID 2 Ev RATE CAck 1753500 CWND 4500 Rate 0
34.200000000 Type CC_SINK ID 2 Ev RATE CAck 1758000 CWND 4500 Rate 45000
34.300000000 Type CC_SINK ID 2 Ev RATE CAck 1762500 CWND 9000 Rate 45000
34.400000000 Type CC_SINK ID 2 Ev RATE CAck 1762500 CWND 9000 Rate 0
34.500000000 Type CC_SINK ID 2 Ev RATE CAck 1771500 CWND 4500 Rate 90000
34.600000000 Type CC_SINK ID 2 Ev RATE CAck 1776000 CWND 4500 Rate 45000
34.700000000 Type CC_SINK ID 2 Ev RATE CAck 1776000 CWND 4500 Rate 0
34.800000000 Type CC_SINK ID 2 Ev RATE CAck 1780500 CWND 9000 Rate 45000
34.900000000 Type CC_SINK ID 2 Ev RATE CAck 1789500 CWND 4500 Rate 90000
35.000000000 Type CC_SINK ID 2 Ev RATE CAck 1794000 CWND 4500 Rate 45000
35.100000000 Type CC_SINK ID 2 Ev RATE CAck 1794000 CWND 4500 Rate 0
35.200000000 Type CC_SINK ID 2 Ev RATE CAck 1798500 CWND 9000 Rate 45000
35.300000000 Type CC_SINK ID 2 Ev RATE CAck 1807500 CWND 4500 Rate 90000
35.400000000 Type CC_SINK ID 2 Ev RATE CAck 1807500 CWND 4500 Rate 0
35.500000000 Type CC_SINK ID 2 Ev RATE CAck 1812000 CWND 9000 Rate 45000
35.600000000 Type CC_SINK ID 2 Ev RATE CAck 1821000 CWND 4500 Rate 90000
35.700000000 Type CC_SINK ID 2 Ev RATE CAck 1821000 CWND 4500 Rate 0
35.800000000 Type CC_SINK ID 2 Ev RATE CAck 1825500 CWND 4500 Rate 45000
35.900000000 Type CC_SINK ID 2 Ev RATE CAck 1830000 CWND 9000 Rate 45000
36.000000000 Type CC_SINK ID 2 Ev RATE CAck 1839000 CWND 4500 Rate 90000
36.100000000 Type CC_SINK ID 2 Ev RATE CAck 1839000 CWND 4500 Rate 0
36.200000000 Type CC_SINK ID 2 Ev RATE CAck 1843500 CWND 4500 Rate 45000
36.300000000 Type CC_SINK ID 2 Ev RATE CAck 1848000 CWND 9000 Rate 45000
36.400000000 Type CC_SINK ID 2 Ev RATE CAck 1848000 CWND 9000 Rate 0
36.500000000 Type CC_SINK ID 2 Ev RATE CAck 1857000 CWND 4500 Rate 90000
36.600000000 Type CC_SINK ID 2 Ev RATE CAck 1861500 CWND 4500 Rate 45000
36.700000000 Type CC_SINK ID 2 Ev RATE CAck 1861500 CWND 4500 Rate 0
36.800000000 Type CC_SINK ID 2 Ev RATE CAck 1866000 CWND 9000 Rate 45000
36.900000000 Type CC_SINK ID 2 Ev RATE CAck 1875000 CWND 4500 Rate 90000
37.000000000 Type CC_SINK ID 2 Ev RATE CAck 1879500 CWND 9000 Rate 45000
37.100000000 Type CC_SINK ID 2 Ev RATE CAck 1879500 CWND 9000 Rate 0
37.200000000 Type CC_SINK ID 2 Ev RATE CAck 1888500 CWND 4500 Rate 90000
37.300000000 Type CC_SINK ID 2 Ev RATE CAck 1893000 CWND 4500 Rate 45000
37.400000000 Type CC_SINK ID 2 Ev RATE CAck 1893000 CWND 4500 Rate 0
37.500000000 Type CC_SINK ID 2 Ev RATE CAck 1897500 CWND 9000 Rate 45000
37.600000000 Type CC_SINK ID 2 Ev RATE CAck 1906500 CWND 4500 Rate 90000
37.700000000 Type CC_SINK ID 2 Ev RATE CAck 1911000 CWND 4500 Rate 45000
37.800000000 Type CC_SINK ID 2 Ev RATE CAck 1911000 CWND 4500 Rate 0
37.900000000 Type CC_SINK ID 2 Ev RATE CAck 1915500 CWND 9000 Rate 45000
38.000000000 Type CC_SINK ID 2 Ev RATE CAck 1924500 CWND 4500 Rate 90000
38.100000000 Type CC_SINK ID 2 Ev RATE CAck 1924500 CWND 4500 Rate 0
38.200000000 Type CC_SINK ID 2 Ev RATE CAck 1929000 CWND 4500 Rate 45000
38.300000000 Type CC_SINK ID 2 Ev RATE CAck 1933500 CWND 9000 Rate 45000
38.400000000 Type CC_SINK ID 2 Ev RATE CAck 1942500 CWND 4500 Rate 90000
38.500000000 Type CC_SINK ID 2 Ev RATE CAck 1942500 CWND 4500 Rate 0
38.600000000 Type CC_SINK ID 2 Ev RATE CAck 1947000 CWND 9000 Rate 45000
38.700000000 Type CC_SINK ID 2 Ev RATE CAck 1956000 CWND 4500 Rate 90000
38.800000000 Type CC_SINK ID 2 Ev RATE CAck 1956000 CWND 4500 Rate 0
38.900000000 Type CC_SINK ID 2 Ev RATE CAck 1960500 CWND 4500 Rate 45000
39.000000000 Type CC_SINK ID 2 Ev RATE CAck 1965000 CWND 9000 Rate 45000
39.100000000 Type CC_SINK ID 2 Ev RATE CAck 1965000 CWND 9000 Rate 0
39.200000000 Type CC_SINK ID 2 Ev RATE CAck 1974000 CWND 4500 Rate 90000
39.300000000 Type CC_SINK ID 2 Ev RATE CAck 1978500 CWND 4500 Rate 45000
39.400000000 Type CC_SINK ID 2 Ev RATE CAck 1978500 CWND 4500 Rate 0
39.500000000 Type CC_SINK ID 2 Ev RATE CAck 1983000 CWND 9000 Rate 45000
39.600000000 Type CC_SINK ID 2 Ev RATE CAck 1992000 CWND 4500 Rate 90000
39.700000000 Type CC_SINK ID 2 Ev RATE CAck 1996500 CWND 4500 Rate 45000
39.800000000 Type CC_SINK ID 2 Ev RATE CAck 1996500 CWND 4500 Rate 0
39.900000000 Type CC_SINK ID 2 Ev RATE CAck 2001000 CWND 9000 Rate 45000
40.000000000 Type CC_SINK ID 2 Ev RATE CAck 2010000 CWND 4500 Rate 90000
40.100000000 Type CC_SINK ID 2 Ev RATE CAck 2014500 CWND 9000 Rate 45000
40.200000000 Type CC_SINK ID 2 Ev RATE CAck 2014500 CWND 9000 Rate 0
40.300000000 Type CC_SINK ID 2 Ev RATE CAck 2023500 CWND 4500 Rate 90000
40.400000000 Type CC_SINK ID 2 Ev RATE CAck 2028000 CWND 4500 Rate 45000
40.500000000 Type CC_SINK ID 2 Ev RATE CAck 2028000 CWND 4500 Rate 0
40.600000000 Type CC_SINK ID 2 Ev RATE CAck 2032500 CWND 9000 Rate 45000
40.700000000 Type CC_SINK ID 2 Ev RATE CAck 2041500 CWND 4500 Rate 90000
40.800000000 Type CC_SINK ID 2 Ev RATE CAck 2041500 CWND 4500 Rate 0
40.900000000 Type CC_SINK ID 2 Ev RATE CAck 2046000 CWND 4500 Rate 45000
41.000000000 Type CC_SINK ID 2 Ev RATE CAck 2050500 CWND 9000 Rate 45000
41.100000000 Type CC_SINK ID 2 Ev RATE CAck 2058000 CWND 4500 Rate 75000
41.200000000 Type CC_SINK ID 2 Ev RATE CAck 2058000 CWND 4500 Rate 0
41.300000000 Type CC_SINK ID 2 Ev RATE CAck 2061000 CWND 4500 Rate 30000
41.400000000 Type CC_SINK ID 2 Ev RATE CAck 2064000 CWND 7500 Rate 30000
41.500000000 Type CC_SINK ID 2 Ev RATE CAck 2064000 CWND 7500 Rate 0
41.600000000 Type CC_SINK ID 2 Ev RATE CAck 2070000 CWND 3750 Rate 60000
41.700000000 Type CC_SINK ID 2 Ev RATE CAck 2073000 CWND 6750 Rate 30000
41.800000000 Type CC_SINK ID 2 Ev RATE CAck 2079000 CWND 3375 Rate 60000
41.900000000 Type CC_SINK ID 2 Ev RATE CAck 2079000 CWND 3375 Rate 0
42.000000000 Type CC_SINK ID 2 Ev RATE CAck 2082000 CWND 3375 Rate 30000
42.100000000 Type CC_SINK ID 2 Ev RATE CAck 2085000 CWND 6375 Rate 30000
42.200000000 Type CC_SINK ID 2 Ev RATE CAck 2085000 CWND 6375 Rate 0
42.300000000 Type CC_SINK ID 2 Ev RATE CAck 2091000 CWND 3187 Rate 60000
42.400000000 Type CC_SINK ID 2 Ev RATE CAck 2094000 CWND 3187 Rate 30000
42.500000000 Type CC_SINK ID 2 Ev RATE CAck 2094000 CWND 3187 Rate 0
42.600000000 Type CC_SINK ID 2 Ev RATE CAck 2097000 CWND 6187 Rate 30000
42.700000000 Type CC_SINK ID 2 Ev RATE CAck 2103000 CWND 3093 Rate 60000
42.800000000 Type CC_SINK ID 2 Ev RATE CAck 2103000 CWND 3093 Rate 0
42.900000000 Type CC_SINK ID 2 Ev RATE CAck 2106000 CWND 3093 Rate 30000
43.000000000 Type CC_SINK ID 2 Ev RATE CAck 2109000 CWND 6093 Rate 30000
43.100000000 Type CC_SINK ID 2 Ev RATE CAck 2115000 CWND 3046 Rate 60000
43.200000000 Type CC_SINK ID 2 Ev RATE CAck 2115000 CWND 3046 Rate 0
43.300000000 Type CC_SINK ID 2 Ev RATE CAck 2118000 CWND 3046 Rate 30000
43.400000000 Type CC_SINK ID 2 Ev RATE CAck 2121000 CWND 6046 Rate 30000
43.500000000 Type CC_SINK ID 2 Ev RATE CAck 2121000 CWND 6046 Rate 0
43.600000000 Type CC_SINK ID 2 Ev RATE CAck 2127000 CWND 3023 Rate 60000
43.700000000 Type CC_SINK ID 2 Ev RATE CAck 2130000 CWND 6023 Rate 30000
43.800000000 Type CC_SINK ID 2 Ev RATE CAck 2136000 CWND 3011 Rate 60000
43.900000000 Type CC_SINK ID 2 Ev RATE CAck 2136000 CWND 3011 Rate 0
44.000000000 Type CC_SINK ID 2 Ev RATE CAck 2139000 CWND 3011 Rate 30000
44.100000000 Type CC_SINK ID 2 Ev RATE CAck 2142000 CWND 6011 Rate 30000
44.200000000 Type CC_SINK ID 2 Ev RATE CAck 2142000 CWND 6011 Rate 0
44.300000000 Type CC_SINK ID 2 Ev RATE CAck 2148000 CWND 3005 Rate 60000
44.400000000 Type CC_SINK ID 2 Ev RATE CAck 2151000 CWND 3005 Rate 30000
44.500000000 Type CC_SINK ID 2 Ev RATE CAck 2151000 CWND 3005 Rate 0
44.600000000 Type CC_SINK ID 2 Ev RATE CAck 2154000 CWND 6005 Rate 30000
44.700000000 Type CC_SINK ID 2 Ev RATE CAck 2160000 CWND 3002 Rate 60000
44.800000000 Type CC_SINK ID 2 Ev RATE CAck 2160000 CWND 3002 Rate 0
44.900000000 Type CC_SINK ID 2 Ev RATE CAck 2163000 CWND 3002 Rate 30000
45.000000000 Type CC_SINK ID 2 Ev RATE CAck 2166000 CWND 6002 Rate 30000
45.100000000 Type CC_SINK ID 2 Ev RATE CAck 2172000 CWND 3001 Rate 60000
45.200000000 Type CC_SINK ID 2 Ev RATE CAck 2172000 CWND 3001 Rate 0
45.300000000 Type CC_SINK ID 2 Ev RATE CAck 2175000 CWND 3001 Rate 30000
45.400000000 Type CC_SINK ID 2 Ev RATE CAck 2178000 CWND 6001 Rate 30000
45.500000000 Type CC_SINK ID 2 Ev RATE CAck 2178000 CWND 6001 Rate 0
45.600000000 Type CC_SINK ID 2 Ev RATE CAck 2184000 CWND 3000 Rate 60000
45.700000000 Type CC_SINK ID 2 Ev RATE CAck 2187000 CWND 6000 Rate 30000
45.800000000 Type CC_SINK ID 2 Ev RATE CAck 2193000 CWND 3000 Rate 60000
45.900000000 Type CC_SINK ID 2 Ev RATE CAck 2193000 CWND 3000 Rate 0
46.000000000 Type CC_SINK ID 2 Ev RATE CAck 2196000 CWND 3000 Rate 30000
46.100000000 Type CC_SINK ID 2 Ev RATE CAck 2199000 CWND 6000 Rate 30000
46.200000000 Type CC_SINK ID 2 Ev RATE CAck 2199000 CWND 6000 Rate 0
46.300000000 Type CC_SINK ID 2 Ev RATE CAck 2205000 CWND 3000 Rate 60000
46.400000000 Type CC_SINK ID 2 Ev RATE CAck 2208000 CWND 3000 Rate 30000
46.500000000 Type CC_SINK ID 2 Ev RATE CAck 2208000 CWND 3000 Rate 0
46.600000000 Type CC_SINK ID 2 Ev RATE CAck 2211000 CWND 6000 Rate 30000
46.700000000 Type CC_SINK ID 2 Ev RATE CAck 2217000 CWND 3000 Rate 60000
46.800000000 Type CC_SINK ID 2 Ev RATE CAck 2217000 CWND 3000 Rate 0
46.900000000 Type CC_SINK ID 2 Ev RATE CAck 2220000 CWND 3000 Rate 30000
47.000000000 Type CC_SINK ID 2 Ev RATE CAck 2223000 CWND 6000 Rate 30000
47.100000000 Type CC_SINK ID 2 Ev RATE CAck 2229000 CWND 3000 Rate 60000
47.200000000 Type CC_SINK ID 2 Ev RATE CAck 2229000 CWND 3000 Rate 0
47.300000000 Type CC_SINK ID 2 Ev RATE CAck 2232000 CWND 3000 Rate 30000
47.400000000 Type CC_SINK ID 2 Ev RATE CAck 2235000 CWND 6000 Rate 30000
47.500000000 Type CC_SINK ID 2 Ev RATE CAck 2235000 CWND 6000 Rate 0
47.600000000 Type CC_SINK ID 2 Ev RATE CAck 2241000 CWND 3000 Rate 60000
47.700000000 Type CC_SINK ID 2 Ev RATE CAck 2244000 CWND 6000 Rate 30000
47.800000000 Type CC_SINK ID 2 Ev RATE CAck 2245500 CWND 6000 Rate 15000
47.900000000 Type CC_SINK ID 2 Ev RATE CAck 2250000 CWND 3000 Rate 45000
48.000000000 Type CC_SINK ID 2 Ev RATE CAck 2253000 CWND 3000 Rate 30000
48.100000000 Type CC_SINK ID 2 Ev RATE CAck 2256000 CWND 6000 Rate 30000
48.200000000 Type CC_SINK ID 2 Ev RATE CAck 2256000 CWND 6000 Rate 0
48.300000000 Type CC_SINK ID 2 Ev RATE CAck 2262000 CWND 3000 Rate 60000
48.400000000 Type CC_SINK ID 2 Ev RATE CAck 2265000 CWND 3000 Rate 30000
48.500000000 Type CC_SINK ID 2 Ev RATE CAck 2265000 CWND 3000 Rate 0
48.600000000 Type CC_SINK ID 2 Ev RATE CAck 2268000 CWND 6000 Rate 30000
48.700000000 Type CC_SINK ID 2 Ev RATE CAck 2274000 CWND 3000 Rate 60000
48.800000000 Type CC_SINK ID 2 Ev RATE CAck 2274000 CWND 3000 Rate 0
48.900000000 Type CC_SINK ID 2 Ev RATE CAck 2277000 CWND 3000 Rate 30000
49.000000000 Type CC_SINK ID 2 Ev RATE CAck 2280000 CWND 6000 Rate 30000
49.100000000 Type CC_SINK ID 2 Ev RATE CAck 2286000 CWND 3000 Rate 60000
49.200000000 Type CC_SINK ID 2 Ev RATE CAck 2286000 CWND 3000 Rate 0
49.300000000 Type CC_SINK ID 2 Ev RATE CAck 2289000 CWND 3000 Rate 30000
49.400000000 Type CC_SINK ID 2 Ev RATE CAck 2292000 CWND 6000 Rate 30000
49.500000000 Type CC_SINK ID 2 Ev RATE CAck 2292000 CWND 6000 Rate 0
49.600000000 Type CC_SINK ID 2 Ev RATE CAck 2298000 CWND 3000 Rate 60000
49.700000000 Type CC_SINK ID 2 Ev RATE CAck 2301000 CWND 6000 Rate 30000
49.800000000 Type CC_SINK ID 2 Ev RATE CAck 2301000 CWND 6000 Rate 0
49.900000000 Type CC_SINK ID 2 Ev RATE CAck 2307000 CWND 3000 Rate 60000
50.000000000 Type CC_SINK ID 2 Ev RATE CAck 2310000 CWND 3000 Rate 30000
50.100000000 Type CC_SINK ID 2 Ev RATE CAck 2313000 CWND 6000 Rate 30000
50.200000000 Type CC_SINK ID 2 Ev RATE CAck 2313000 CWND 6000 Rate 0
50.300000000 Type CC_SINK ID 2 Ev RATE CAck 2319000 CWND 3000 Rate 60000
50.400000000 Type CC_SINK ID 2 Ev RATE CAck 2322000 CWND 3000 Rate 30000
50.500000000 Type CC_SINK ID 2 Ev RATE CAck 2322000 CWND 3000 Rate 0
50.600000000 Type CC_SINK ID 2 Ev RATE CAck 2325000 CWND 6000 Rate 30000
50.700000000 Type CC_SINK ID 2 Ev RATE CAck 2331000 CWND 3000 Rate 60000
50.800000000 Type CC_SINK ID 2 Ev RATE CAck 2331000 CWND 3000 Rate 0
50.900000000 Type CC_SINK ID 2 Ev RATE CAck 2334000 CWND 3000 Rate 30000
51.000000000 Type CC_SINK ID 2 Ev RATE CAck 2337000 CWND 6000 Rate 30000
51.100000000 Type CC_SINK ID 2 Ev RATE CAck 2343000 CWND 3000 Rate 60000
51.200000000 Type CC_SINK ID 2 Ev RATE CAck 2343000 CWND 3000 Rate 0
51.300000000 Type CC_SINK ID 2 Ev RATE CAck 2346000 CWND 3000 Rate 30000
51.400000000 Type CC_SINK ID 2 Ev RATE CAck 2349000 CWND 6000 Rate 30000
51.500000000 Type CC_SINK ID 2 Ev RATE CAck 2349000 CWND 6000 Rate 0
51.600000000 Type CC_SINK ID 2 Ev RATE CAck 2355000 CWND 3000 Rate 60000
51.700000000 Type CC_SINK ID 2 Ev RATE CAck 2358000 CWND 6000 Rate 30000
51.800000000 Type CC_SINK ID 2 Ev RATE CAck 2358000 CWND 6000 Rate 0
51.900000000 Type CC_SINK ID 2 Ev RATE CAck 2364000 CWND 3000 Rate 60000
52.000000000 Type CC_SINK ID 2 Ev RATE CAck 2367000 CWND 3000 Rate 30000
52.100000000 Type CC_SINK ID 2 Ev RATE CAck 2370000 CWND 3000 Rate 30000
52.200000000 Type CC_SINK ID 2 Ev RATE CAck 2370000 CWND 6000 Rate 0
52.300000000 Type CC_SINK ID 2 Ev RATE CAck 2376000 CWND 3000 Rate 60000
52.400000000 Type CC_SINK ID 2 Ev RATE CAck 2379000 CWND 3000 Rate 30000
52.500000000 Type CC_SINK ID 2 Ev RATE CAck 2379000 CWND 3000 Rate 0
52.600000000 Type CC_SINK ID 2 Ev RATE CAck 2382000 CWND 6000 Rate 30000
52.700000000 Type CC_SINK ID 2 Ev RATE CAck 2388000 CWND 3000 Rate 60000
52.800000000 Type CC_SINK ID 2 Ev RATE CAck 2388000 CWND 3000 Rate 0
52.900000000 Type CC_SINK ID 2 Ev RATE CAck 2391000 CWND 3000 Rate 30000
53.000000000 Type CC_SINK ID 2 Ev RATE CAck 2394000 CWND 6000 Rate 30000
53.100000000 Type CC_SINK ID 2 Ev RATE CAck 2400000 CWND 3000 Rate 60000
53.200000000 Type CC_SINK ID 2 Ev RATE CAck 2400000 CWND 3000 Rate 0
53.300000000 Type CC_SINK ID 2 Ev RATE CAck 2403000 CWND 3000 Rate 30000
53.400000000 Type CC_SINK ID 2 Ev RATE CAck 2406000 CWND 6000 Rate 30000
53.500000000 Type CC_SINK ID 2 Ev RATE CAck 2406000 CWND 6000 Rate 0
53.600000000 Type CC_SINK ID 2 Ev RATE CAck 2412000 CWND 3000 Rate 60000
53.700000000 Type CC_SINK ID 2 Ev RATE CAck 2415000 CWND 6000 Rate 30000
53.800000000 Type CC_SINK ID 2 Ev RATE CAck 2415000 CWND 6000 Rate 0
53.900000000 Type CC_SINK ID 2 Ev RATE CAck 2421000 CWND 3000 Rate 60000
54.000000000 Type CC_SINK ID 2 Ev RATE CAck 2424000 CWND 3000 Rate 30000
54.100000000 Type CC_SINK ID 2 Ev RATE CAck 2424000 CWND 3000 Rate 0
54.200000000 Type CC_SINK ID 2 Ev RATE CAck 2427000 CWND 6000 Rate 30000
54.300000000 Type CC_SINK ID 2 Ev RATE CAck 2433000 CWND 3000 Rate 60000
54.400000000 Type CC_SINK ID 2 Ev RATE CAck 2436000 CWND 3000 Rate 30000
54.500000000 Type CC_SINK ID 2 Ev RATE CAck 2436000 CWND 3000 Rate 0
54.600000000 Type CC_SINK ID 2 Ev RATE CAck 2439000 CWND 6000 Rate 30000
54.700000000 Type CC_SINK ID 2 Ev RATE CAck 2445000 CWND 3000 Rate 60000
54.800000000 Type CC_SINK ID 2 Ev RATE CAck 2445000 CWND 3000 Rate 0
54.900000000 Type CC_SINK ID 2 Ev RATE CAck 2448000 CWND 3000 Rate 30000
55.000000000 Type CC_SINK ID 2 Ev RATE CAck 2451000 CWND 6000 Rate 30000
55.100000000 Type CC_SINK ID 2 Ev RATE CAck 2457000 CWND 3000 Rate 60000
55.200000000 Type CC_SINK ID 2 Ev RATE CAck 2457000 CWND 3000 Rate 0
55.300000000 Type CC_SINK ID 2 Ev RATE CAck 2460000 CWND 3000 Rate 30000
55.400000000 Type CC_SINK ID 2 Ev RATE CAck 2463000 CWND 6000 Rate 30000
55.500000000 Type CC_SINK ID 2 Ev RATE CAck 2463000 CWND 6000 Rate 0
55.600000000 Type CC_SINK ID 2 Ev RATE CAck 2469000 CWND 3000 Rate 60000
55.700000000 Type CC_SINK ID 2 Ev RATE CAck 2472000 CWND 6000 Rate 30000
55.800000000 Type CC_SINK ID 2 Ev RATE CAck 2472000 CWND 6000 Rate 0
55.900000000 Type CC_SINK ID 2 Ev RATE CAck 2478000 CWND 3000 Rate 60000
56.000000000 Type CC_SINK ID 2 Ev RATE CAck 2481000 CWND 3000 Rate 30000
56.100000000 Type CC_SINK ID 2 Ev RATE CAck 2481000 CWND 3000 Rate 0
56.200000000 Type CC_SINK ID 2 Ev RATE CAck 2484000 CWND 6000 Rate 30000
56.300000000 Type CC_SINK ID 2 Ev RATE CAck 2490000 CWND 3000 Rate 60000
56.400000000 Type CC_SINK ID 2 Ev RATE CAck 2493000 CWND 3000 Rate 30000
56.500000000 Type CC_SINK ID 2 Ev RATE CAck 2493000 CWND 3000 Rate 0
56.600000000 Type CC_SINK ID 2 Ev RATE CAck 2496000 CWND 6000 Rate 30000
56.700000000 Type CC_SINK ID 2 Ev RATE CAck 2502000 CWND 3000 Rate 60000
56.800000000 Type CC_SINK ID 2 Ev RATE CAck 2502000 CWND 3000 Rate 0
56.900000000 Type CC_SINK ID 2 Ev RATE CAck 2505000 CWND 3000 Rate 30000
57.000000000 Type CC_SINK ID 2 Ev RATE CAck 2508000 CWND 6000 Rate 30000
57.100000000 Type CC_SINK ID 2 Ev RATE CAck 2514000 CWND 3000 Rate 60000
57.200000000 Type CC_SINK ID 2 Ev RATE CAck 2514000 CWND 3000 Rate 0
57.300000000 Type CC_SINK ID 2 Ev RATE CAck 2517000 CWND 3000 Rate 30000
57.400000000 Type CC_SINK ID 2 Ev RATE CAck 2520000 CWND 6000 Rate 30000
57.500000000 Type CC_SINK ID 2 Ev RATE CAck 2520000 CWND 6000 Rate 0
57.600000000 Type CC_SINK ID 2 Ev RATE CAck 2526000 CWND 3000 Rate 60000
57.700000000 Type CC_SINK ID 2 Ev RATE CAck 2529000 CWND 6000 Rate 30000
57.800000000 Type CC_SINK ID 2 Ev RATE CAck 2529000 CWND 6000 Rate 0
57.900000000 Type CC_SINK ID 2 Ev RATE CAck 2535000 CWND 3000 Rate 60000
58.000000000 Type CC_SINK ID 2 Ev RATE CAck 2538000 CWND 3000 Rate 30000
58.100000000 Type CC_SINK ID 2 Ev RATE CAck 2538000 CWND 3000 Rate 0
58.200000000 Type CC_SINK ID 2 Ev RATE CAck 2541000 CWND 6000 Rate 30000
58.300000000 Type CC_SINK ID 2 Ev RATE CAck 2547000 CWND 3000 Rate 60000
58.400000000 Type CC_SINK ID 2 Ev RATE CAck 2550000 CWND 3000 Rate 30000
58.500000000 Type CC_SINK ID 2 Ev RATE CAck 2550000 CWND 3000 Rate 0
58.600000000 Type CC_SINK ID 2 Ev RATE CAck 2553000 CWND 6000 Rate 30000
58.700000000 Type CC_SINK ID 2 Ev RATE CAck 2559000 CWND 3000 Rate 60000
58.800000000 Type CC_SINK ID 2 Ev RATE CAck 2559000 CWND 3000 Rate 0
58.900000000 Type CC_SINK ID 2 Ev RATE CAck 2562000 CWND 3000 Rate 30000
59.000000000 Type CC_SINK ID 2 Ev RATE CAck 2565000 CWND 6000 Rate 30000
59.100000000 Type CC_SINK ID 2 Ev RATE CAck 2571000 CWND 3000 Rate 60000
59.200000000 Type CC_SINK ID 2 Ev RATE CAck 2571000 CWND 3000 Rate 0
59.300000000 Type CC_SINK ID 2 Ev RATE CAck 2574000 CWND 3000 Rate 30000
59.400000000 Type CC_SINK ID 2 Ev RATE CAck 2577000 CWND 6000 Rate 30000
59.500000000 Type CC_SINK ID 2 Ev RATE CAck 2577000 CWND 6000 Rate 0
59.600000000 Type CC_SINK ID 2 Ev RATE CAck 2583000 CWND 3000 Rate 60000
59.700000000 Type CC_SINK ID 2 Ev RATE CAck 2586000 CWND 6000 Rate 30000
59.800000000 Type CC_SINK ID 2 Ev RATE CAck 2586000 CWND 6000 Rate 0
59.900000000 Type CC_SINK ID 2 Ev RATE CAck 2592000 CWND 3000 Rate 60000
