3.200000000 Type CC_SINK ID 1 Ev RATE CAck 4792500 CWND 24627 Rate 1500000
3.300000000 Type CC_SINK ID 1 Ev RATE CAck 4914000 CWND 23450 Rate 1215000
3.400000000 Type CC_SINK ID 1 Ev RATE CAck 5070000 CWND 21645 Rate 1560000
3.500000000 Type CC_SINK ID 1 Ev RATE CAck 5266500 CWND 28818 Rate 1965000
3.600000000 Type CC_SINK ID 1 Ev RATE CAck 5454000 CWND 23519 Rate 1875000
3.700000000 Type CC_SINK ID 1 Ev RATE CAck 5626500 CWND 23881 Rate 1725000
3.800000000 Type CC_SINK ID 1 Ev RATE CAck 5793000 CWND 19865 Rate 1665000
3.900000000 Type CC_SINK ID 1 Ev RATE CAck 5953500 CWND 15000 Rate 1605000
4.000000000 Type CC_SINK ID 1 Ev RATE CAck 6106500 CWND 15463 Rate 1530000
4.100000000 Type CC_SINK ID 1 Ev RATE CAck 6265500 CWND 15000 Rate 1590000
4.200000000 Type CC_SINK ID 1 Ev RATE CAck 6396000 CWND 25970 Rate 1305000
4.300000000 Type CC_SINK ID 1 Ev RATE CAck 6534000 CWND 15000 Rate 1380000
4.400000000 Type CC_SINK ID 1 Ev RATE CAck 6696000 CWND 15877 Rate 1620000
4.500000000 Type CC_SINK ID 1 Ev RATE CAck 6835500 CWND 18693 Rate 1395000
4.600000000 Type CC_SINK ID 1 Ev RATE CAck 6982500 CWND 18759 Rate 1470000
4.700000000 Type CC_SINK ID 1 Ev RATE CAck 7128000 CWND 23858 Rate 1455000
4.800000000 Type CC_SINK ID 1 Ev RATE CAck 7273500 CWND 26601 Rate 1455000
4.900000000 Type CC_SINK ID 1 Ev RATE CAck 7425000 CWND 27870 Rate 1515000
5.000000000 Type CC_SINK ID 1 Ev RATE CAck 7593000 CWND 28069 Rate 1680000
5.100000000 Type CC_SINK ID 1 Ev RATE CAck 7726500 CWND 15000 Rate 1335000
5.200000000 Type CC_SINK ID 1 Ev RATE CAck 7870500 CWND 19197 Rate 1440000
5.300000000 Type CC_SINK ID 1 Ev RATE CAck 8032500 CWND 20098 Rate 1620000
5.400000000 Type CC_SINK ID 1 Ev RATE CAck 8190000 CWND 26185 Rate 1575000
5.500000000 Type CC_SINK ID 1 Ev RATE CAck 8359500 CWND 15000 Rate 1695000
5.600000000 Type CC_SINK ID 1 Ev RATE CAck 8484000 CWND 17639 Rate 1245000
5.700000000 Type CC_SINK ID 1 Ev RATE CAck 8616000 CWND 24652 Rate 1320000
5.800000000 Type CC_SINK ID 1 Ev RATE CAck 8766000 CWND 30210 Rate 1500000
5.900000000 Type CC_SINK ID 1 Ev RATE CAck 8913000 CWND 15000 Rate 1470000
6.000000000 Type CC_SINK ID 1 Ev RATE CAck 9060000 CWND 19752 Rate 1470000
6.100000000 Type CC_SINK ID 1 Ev RATE CAck 9198000 CWND 15000 Rate 1380000
6.200000000 Type CC_SINK ID 1 Ev RATE CAck 9325500 CWND 19885 Rate 1275000
6.300000000 Type CC_SINK ID 1 Ev RATE CAck 9459000 CWND 25407 Rate 1335000
6.400000000 Type CC_SINK ID 1 Ev RATE CAck 9598500 CWND 15000 Rate 1395000
6.500000000 Type CC_SINK ID 1 Ev RATE CAck 9729000 CWND 20072 Rate 1305000
6.600000000 Type CC_SINK ID 1 Ev RATE CAck 9865500 CWND 25764 Rate 1365000
6.700000000 Type CC_SINK ID 1 Ev RATE CAck 10008000 CWND 17510 Rate 1425000
6.800000000 Type CC_SINK ID 1 Ev RATE CAck 10162500 CWND 27366 Rate 1545000
6.900000000 Type CC_SINK ID 1 Ev RATE CAck 10302000 CWND 26141 Rate 1395000
7.000000000 Type CC_SINK ID 1 Ev RATE CAck 10473000 CWND 20923 Rate 1710000
7.100000000 Type CC_SINK ID 1 Ev RATE CAck 10642500 CWND 27500 Rate 1695000
7.200000000 Type CC_SINK ID 1 Ev RATE CAck 10810500 CWND 17556 Rate 1680000
7.300000000 Type CC_SINK ID 1 Ev RATE CAck 10999500 CWND 26132 Rate 1890000
7.400000000 Type CC_SINK ID 1 Ev RATE CAck 11148000 CWND 28129 Rate 1485000
7.500000000 Type CC_SINK ID 1 Ev RATE CAck 11329500 CWND 23268 Rate 1815000
7.600000000 Type CC_SINK ID 1 Ev RATE CAck 11475000 CWND 16266 Rate 1455000
7.700000000 Type CC_SINK ID 1 Ev RATE CAck 11634000 CWND 21486 Rate 1590000
7.800000000 Type CC_SINK ID 1 Ev RATE CAck 11778000 CWND 15314 Rate 1440000
7.900000000 Type CC_SINK ID 1 Ev RATE CAck 11935500 CWND 28371 Rate 1575000
8.000000000 Type CC_SINK ID 1 Ev RATE CAck 12081000 CWND 15237 Rate 1455000
8.100000000 Type CC_SINK ID 1 Ev RATE CAck 12231000 CWND 28781 Rate 1500000
8.200000000 Type CC_SINK ID 1 Ev RATE CAck 12388500 CWND 15284 Rate 1575000
8.300000000 Type CC_SINK ID 1 Ev RATE CAck 12532500 CWND 19060 Rate 1440000
8.400000000 Type CC_SINK ID 1 Ev RATE CAck 12694500 CWND 29201 Rate 1620000
8.500000000 Type CC_SINK ID 1 Ev RATE CAck 12838500 CWND 15633 Rate 1440000
8.600000000 Type CC_SINK ID 1 Ev RATE CAck 12981000 CWND 30069 Rate 1425000
8.700000000 Type CC_SINK ID 1 Ev RATE CAck 13132500 CWND 23830 Rate 1515000
8.800000000 Type CC_SINK ID 1 Ev RATE CAck 13296000 CWND 15782 Rate 1635000
8.900000000 Type CC_SINK ID 1 Ev RATE CAck 13450500 CWND 29190 Rate 1545000
9.000000000 Type CC_SINK ID 1 Ev RATE CAck 13609500 CWND 15000 Rate 1590000
9.100000000 Type CC_SINK ID 1 Ev RATE CAck 13764000 CWND 25079 Rate 1545000
9.200000000 Type CC_SINK ID 1 Ev RATE CAck 13924500 CWND 23937 Rate 1605000
9.300000000 Type CC_SINK ID 1 Ev RATE CAck 14088000 CWND 17133 Rate 1635000
9.400000000 Type CC_SINK ID 1 Ev RATE CAck 14242500 CWND 15000 Rate 1545000
9.500000000 Type CC_SINK ID 1 Ev RATE CAck 14382000 CWND 31347 Rate 1395000
9.600000000 Type CC_SINK ID 1 Ev RATE CAck 14542500 CWND 16020 Rate 1605000
9.700000000 Type CC_SINK ID 1 Ev RATE CAck 14677500 CWND 25145 Rate 1350000
9.800000000 Type CC_SINK ID 1 Ev RATE CAck 14841000 CWND 31260 Rate 1635000
9.900000000 Type CC_SINK ID 1 Ev RATE CAck 14991000 CWND 23779 Rate 1500000
10.000000000 Type CC_SINK ID 1 Ev RATE CAck 15135000 CWND 24908 Rate 1440000
10.100000000 Type CC_SINK ID 1 Ev RATE CAck 15274500 CWND 15000 Rate 1395000
10.200000000 Type CC_SINK ID 1 Ev RATE CAck 15423000 CWND 15000 Rate 1485000
10.300000000 Type CC_SINK ID 1 Ev RATE CAck 15571500 CWND 31357 Rate 1485000
10.400000000 Type CC_SINK ID 1 Ev RATE CAck 15729000 CWND 32102 Rate 1575000
10.500000000 Type CC_SINK ID 1 Ev RATE CAck 15873000 CWND 31592 Rate 1440000
10.600000000 Type CC_SINK ID 1 Ev RATE CAck 16039500 CWND 24189 Rate 1665000
10.700000000 Type CC_SINK ID 1 Ev RATE CAck 16177500 CWND 22864 Rate 1380000
10.800000000 Type CC_SINK ID 1 Ev RATE CAck 16324500 CWND 26067 Rate 1470000
10.900000000 Type CC_SINK ID 1 Ev RATE CAck 16497000 CWND 27115 Rate 1725000
11.000000000 Type CC_SINK ID 1 Ev RATE CAck 16666500 CWND 22335 Rate 1695000
11.100000000 Type CC_SINK ID 1 Ev RATE CAck 16833000 CWND 18220 Rate 1665000
11.200000000 Type CC_SINK ID 1 Ev RATE CAck 16987500 CWND 18067 Rate 1545000
11.300000000 Type CC_SINK ID 1 Ev RATE CAck 17149500 CWND 15660 Rate 1620000
11.400000000 Type CC_SINK ID 1 Ev RATE CAck 17305500 CWND 30224 Rate 1560000
11.500000000 Type CC_SINK ID 1 Ev RATE CAck 17466000 CWND 18135 Rate 1605000
11.600000000 Type CC_SINK ID 1 Ev RATE CAck 17617500 CWND 15000 Rate 1515000
11.700000000 Type CC_SINK ID 1 Ev RATE CAck 17763000 CWND 17434 Rate 1455000
11.800000000 Type CC_SINK ID 1 Ev RATE CAck 17943000 CWND 20814 Rate 1800000
11.900000000 Type CC_SINK ID 1 Ev RATE CAck 18102000 CWND 15232 Rate 1590000
12.000000000 Type CC_SINK ID 1 Ev RATE CAck 18259500 CWND 26755 Rate 1575000
12.100000000 Type CC_SINK ID 1 Ev RATE CAck 18414000 CWND 18327 Rate 1545000
12.200000000 Type CC_SINK ID 1 Ev RATE CAck 18571500 CWND 15000 Rate 1575000
12.300000000 Type CC_SINK ID 1 Ev RATE CAck 18711000 CWND 23879 Rate 1395000
12.400000000 Type CC_SINK ID 1 Ev RATE CAck 18858000 CWND 24828 Rate 1470000
12.500000000 Type CC_SINK ID 1 Ev RATE CAck 19030500 CWND 35094 Rate 1725000
12.600000000 Type CC_SINK ID 1 Ev RATE CAck 19156500 CWND 34616 Rate 1260000
12.700000000 Type CC_SINK ID 1 Ev RATE CAck 19327500 CWND 28634 Rate 1710000
12.800000000 Type CC_SINK ID 1 Ev RATE CAck 19485000 CWND 18433 Rate 1575000
12.900000000 Type CC_SINK ID 1 Ev RATE CAck 19633500 CWND 15343 Rate 1485000
13.000000000 Type CC_SINK ID 1 Ev RATE CAck 19792500 CWND 37275 Rate 1590000
13.100000000 Type CC_SINK ID 1 Ev RATE CAck 19932000 CWND 35751 Rate 1395000
13.200000000 Type CC_SINK ID 1 Ev RATE CAck 20091000 CWND 32303 Rate 1590000
13.300000000 Type CC_SINK ID 1 Ev RATE CAck 20250000 CWND 26033 Rate 1590000
13.400000000 Type CC_SINK ID 1 Ev RATE CAck 20407500 CWND 24019 Rate 1575000
13.500000000 Type CC_SINK ID 1 Ev RATE CAck 20569500 CWND 16244 Rate 1620000
13.600000000 Type CC_SINK ID 1 Ev RATE CAck 20727000 CWND 19995 Rate 1575000
13.700000000 Type CC_SINK ID 1 Ev RATE CAck 20854500 CWND 17280 Rate 1275000
13.800000000 Type CC_SINK ID 1 Ev RATE CAck 21030000 CWND 15000 Rate 1755000
13.900000000 Type CC_SINK ID 1 Ev RATE CAck 21187500 CWND 32617 Rate 1575000
14.000000000 Type CC_SINK ID 1 Ev RATE CAck 21337500 CWND 38919 Rate 1500000
14.100000000 Type CC_SINK ID 1 Ev RATE CAck 21507000 CWND 24957 Rate 1695000
14.200000000 Type CC_SINK ID 1 Ev RATE CAck 21664500 CWND 27746 Rate 1575000
14.300000000 Type CC_SINK ID 1 Ev RATE CAck 21828000 CWND 20206 Rate 1635000
14.400000000 Type CC_SINK ID 1 Ev RATE CAck 21955500 CWND 26877 Rate 1275000
14.500000000 Type CC_SINK ID 1 Ev RATE CAck 22122000 CWND 15000 Rate 1665000
14.600000000 Type CC_SINK ID 1 Ev RATE CAck 22281000 CWND 16843 Rate 1590000
14.700000000 Type CC_SINK ID 1 Ev RATE CAck 22419000 CWND 39367 Rate 1380000
14.800000000 Type CC_SINK ID 1 Ev RATE CAck 22579500 CWND 16332 Rate 1605000
14.900000000 Type CC_SINK ID 1 Ev RATE CAck 22750500 CWND 28344 Rate 1710000
15.000000000 Type CC_SINK ID 1 Ev RATE CAck 22896000 CWND 32276 Rate 1455000
15.100000000 Type CC_SINK ID 1 Ev RATE CAck 23049000 CWND 27278 Rate 1530000
15.200000000 Type CC_SINK ID 1 Ev RATE CAck 23203500 CWND 24825 Rate 1545000
15.300000000 Type CC_SINK ID 1 Ev RATE CAck 23365500 CWND 17672 Rate 1620000
15.400000000 Type CC_SINK ID 1 Ev RATE CAck 23526000 CWND 40160 Rate 1605000
15.500000000 Type CC_SINK ID 1 Ev RATE CAck 23673000 CWND 16728 Rate 1470000
15.600000000 Type CC_SINK ID 1 Ev RATE CAck 23847000 CWND 29223 Rate 1740000
15.700000000 Type CC_SINK ID 1 Ev RATE CAck 23998500 CWND 33655 Rate 1515000
15.800000000 Type CC_SINK ID 1 Ev RATE CAck 24135000 CWND 27445 Rate 1365000
15.900000000 Type CC_SINK ID 1 Ev RATE CAck 24313500 CWND 15746 Rate 1785000
16.000000000 Type CC_SINK ID 1 Ev RATE CAck 24477000 CWND 17996 Rate 1635000
16.100000000 Type CC_SINK ID 1 Ev RATE CAck 24606000 CWND 40768 Rate 1290000
16.200000000 Type CC_SINK ID 1 Ev RATE CAck 24790500 CWND 27843 Rate 1845000
16.300000000 Type CC_SINK ID 1 Ev RATE CAck 24945000 CWND 29850 Rate 1545000
16.400000000 Type CC_SINK ID 1 Ev RATE CAck 25099500 CWND 21691 Rate 1545000
16.500000000 Type CC_SINK ID 1 Ev RATE CAck 25243500 CWND 16524 Rate 1440000
16.600000000 Type CC_SINK ID 1 Ev RATE CAck 25431000 CWND 30959 Rate 1875000
16.700000000 Type CC_SINK ID 1 Ev RATE CAck 25579500 CWND 31479 Rate 1485000
16.800000000 Type CC_SINK ID 1 Ev RATE CAck 25728000 CWND 27487 Rate 1485000
16.900000000 Type CC_SINK ID 1 Ev RATE CAck 25899000 CWND 16642 Rate 1710000
17.000000000 Type CC_SINK ID 1 Ev RATE CAck 26083500 CWND 18263 Rate 1845000
17.100000000 Type CC_SINK ID 1 Ev RATE CAck 26224500 CWND 40177 Rate 1410000
17.200000000 Type CC_SINK ID 1 Ev RATE CAck 26389500 CWND 29568 Rate 1650000
17.300000000 Type CC_SINK ID 1 Ev RATE CAck 26586000 CWND 20233 Rate 1965000
17.400000000 Type CC_SINK ID 1 Ev RATE CAck 26730000 CWND 29402 Rate 1440000
17.500000000 Type CC_SINK ID 1 Ev RATE CAck 26881500 CWND 35384 Rate 1515000
17.600000000 Type CC_SINK ID 1 Ev RATE CAck 27045000 CWND 17583 Rate 1635000
17.700000000 Type CC_SINK ID 1 Ev RATE CAck 27178500 CWND 42343 Rate 1335000
17.800000000 Type CC_SINK ID 1 Ev RATE CAck 27370500 CWND 30153 Rate 1920000
17.900000000 Type CC_SINK ID 1 Ev RATE CAck 27505500 CWND 22622 Rate 1350000
18.000000000 Type CC_SINK ID 1 Ev RATE CAck 27654000 CWND 22008 Rate 1485000
18.100000000 Type CC_SINK ID 1 Ev RATE CAck 27807000 CWND 33623 Rate 1530000
18.200000000 Type CC_SINK ID 1 Ev RATE CAck 27954000 CWND 28749 Rate 1470000
18.300000000 Type CC_SINK ID 1 Ev RATE CAck 28135500 CWND 42775 Rate 1815000
18.400000000 Type CC_SINK ID 1 Ev RATE CAck 28335000 CWND 34486 Rate 1995000
18.500000000 Type CC_SINK ID 1 Ev RATE CAck 28512000 CWND 32824 Rate 1770000
18.600000000 Type CC_SINK ID 1 Ev RATE CAck 28684500 CWND 22336 Rate 1725000
18.700000000 Type CC_SINK ID 1 Ev RATE CAck 28837500 CWND 16627 Rate 1530000
18.800000000 Type CC_SINK ID 1 Ev RATE CAck 29011500 CWND 34197 Rate 1740000
18.900000000 Type CC_SINK ID 1 Ev RATE CAck 29178000 CWND 15000 Rate 1665000
19.000000000 Type CC_SINK ID 1 Ev RATE CAck 29295000 CWND 15000 Rate 1170000
19.100000000 Type CC_SINK ID 1 Ev RATE CAck 29479500 CWND 18276 Rate 1845000
19.200000000 Type CC_SINK ID 1 Ev RATE CAck 29619000 CWND 27877 Rate 1395000
19.300000000 Type CC_SINK ID 1 Ev RATE CAck 29740500 CWND 27918 Rate 1215000
19.400000000 Type CC_SINK ID 1 Ev RATE CAck 29923500 CWND 18401 Rate 1830000
19.500000000 Type CC_SINK ID 1 Ev RATE CAck 30070500 CWND 28026 Rate 1470000
19.600000000 Type CC_SINK ID 1 Ev RATE CAck 30225000 CWND 23562 Rate 1545000
19.700000000 Type CC_SINK ID 1 Ev RATE CAck 30400500 CWND 44943 Rate 1755000
19.800000000 Type CC_SINK ID 1 Ev RATE CAck 30585000 CWND 40770 Rate 1845000
19.900000000 Type CC_SINK ID 1 Ev RATE CAck 30723000 CWND 20498 Rate 1380000
20.000000000 Type CC_SINK ID 1 Ev RATE CAck 30874500 CWND 15000 Rate 1515000
20.100000000 Type CC_SINK ID 1 Ev RATE CAck 31002000 CWND 16007 Rate 1275000
20.200000000 Type CC_SINK ID 1 Ev RATE CAck 31170000 CWND 35389 Rate 1680000
20.300000000 Type CC_SINK ID 1 Ev RATE CAck 31347000 CWND 23191 Rate 1770000
20.400000000 Type CC_SINK ID 1 Ev RATE CAck 31512000 CWND 18063 Rate 1650000
20.500000000 Type CC_SINK ID 1 Ev RATE CAck 31687500 CWND 36839 Rate 1755000
20.600000000 Type CC_SINK ID 1 Ev RATE CAck 31873500 CWND 23739 Rate 1860000
20.700000000 Type CC_SINK ID 1 Ev RATE CAck 32040000 CWND 18224 Rate 1665000
20.800000000 Type CC_SINK ID 1 Ev RATE CAck 32215500 CWND 37131 Rate 1755000
20.900000000 Type CC_SINK ID 1 Ev RATE CAck 32401500 CWND 23901 Rate 1860000
21.000000000 Type CC_SINK ID 1 Ev RATE CAck 32572500 CWND 45663 Rate 1710000
21.100000000 Type CC_SINK ID 1 Ev RATE CAck 32773500 CWND 34267 Rate 2010000
21.200000000 Type CC_SINK ID 1 Ev RATE CAck 32934000 CWND 15000 Rate 1605000
21.300000000 Type CC_SINK ID 1 Ev RATE CAck 33052500 CWND 42185 Rate 1185000
21.400000000 Type CC_SINK ID 1 Ev RATE CAck 33249000 CWND 31323 Rate 1965000
21.500000000 Type CC_SINK ID 1 Ev RATE CAck 33382500 CWND 15507 Rate 1335000
21.600000000 Type CC_SINK ID 1 Ev RATE CAck 33537000 CWND 31598 Rate 1545000
21.700000000 Type CC_SINK ID 1 Ev RATE CAck 33661500 CWND 15000 Rate 1245000
21.800000000 Type CC_SINK ID 1 Ev RATE CAck 33811500 CWND 34649 Rate 1500000
21.900000000 Type CC_SINK ID 1 Ev RATE CAck 33951000 CWND 15000 Rate 1395000
22.000000000 Type CC_SINK ID 1 Ev RATE CAck 34078500 CWND 43556 Rate 1275000
22.100000000 Type CC_SINK ID 1 Ev RATE CAck 34270500 CWND 35820 Rate 1920000
22.200000000 Type CC_SINK ID 1 Ev RATE CAck 34422000 CWND 15704 Rate 1515000
22.300000000 Type CC_SINK ID 1 Ev RATE CAck 34576500 CWND 15709 Rate 1545000
22.400000000 Type CC_SINK ID 1 Ev RATE CAck 34702500 CWND 29566 Rate 1260000
22.500000000 Type CC_SINK ID 1 Ev RATE CAck 34854000 CWND 22690 Rate 1515000
22.600000000 Type CC_SINK ID 1 Ev RATE CAck 35004000 CWND 23330 Rate 1500000
22.700000000 Type CC_SINK ID 1 Ev RATE CAck 35136000 CWND 28403 Rate 1320000
22.800000000 Type CC_SINK ID 1 Ev RATE CAck 35289000 CWND 30930 Rate 1530000
22.900000000 Type CC_SINK ID 1 Ev RATE CAck 35428500 CWND 17680 Rate 1395000
23.000000000 Type CC_SINK ID 1 Ev RATE CAck 35596500 CWND 23131 Rate 1680000
23.100000000 Type CC_SINK ID 1 Ev RATE CAck 35722500 CWND 15896 Rate 1260000
23.200000000 Type CC_SINK ID 1 Ev RATE CAck 35899500 CWND 43578 Rate 1770000
23.300000000 Type CC_SINK ID 1 Ev RATE CAck 36043500 CWND 31197 Rate 1440000
23.400000000 Type CC_SINK ID 1 Ev RATE CAck 36177000 CWND 15000 Rate 1335000
23.500000000 Type CC_SINK ID 1 Ev RATE CAck 36330000 CWND 16857 Rate 1530000
23.600000000 Type CC_SINK ID 1 Ev RATE CAck 36454500 CWND 15000 Rate 1245000
23.700000000 Type CC_SINK ID 1 Ev RATE CAck 36600000 CWND 32545 Rate 1455000
23.800000000 Type CC_SINK ID 1 Ev RATE CAck 36772500 CWND 20910 Rate 1725000
23.900000000 Type CC_SINK ID 1 Ev RATE CAck 36924000 CWND 31935 Rate 1515000
24.000000000 Type CC_SINK ID 1 Ev RATE CAck 37068000 CWND 18867 Rate 1440000
24.100000000 Type CC_SINK ID 1 Ev RATE CAck 37186500 CWND 30360 Rate 1185000
24.200000000 Type CC_SINK ID 1 Ev RATE CAck 37335000 CWND 15000 Rate 1485000
24.300000000 Type CC_SINK ID 1 Ev RATE CAck 37480500 CWND 15000 Rate 1455000
24.400000000 Type CC_SINK ID 1 Ev RATE CAck 37620000 CWND 30496 Rate 1395000
24.500000000 Type CC_SINK ID 1 Ev RATE CAck 37774500 CWND 37333 Rate 1545000
24.600000000 Type CC_SINK ID 1 Ev RATE CAck 37956000 CWND 15000 Rate 1815000
24.700000000 Type CC_SINK ID 1 Ev RATE CAck 38097000 CWND 17706 Rate 1410000
24.800000000 Type CC_SINK ID 1 Ev RATE CAck 38289000 CWND 15000 Rate 1920000
24.900000000 Type CC_SINK ID 1 Ev RATE CAck 38500500 CWND 45288 Rate 2115000
25.000000000 Type CC_SINK ID 1 Ev RATE CAck 38691000 CWND 15000 Rate 1905000
25.100000000 Type CC_SINK ID 1 Ev RATE CAck 38821500 CWND 15000 Rate 1305000
25.200000000 Type CC_SINK ID 1 Ev RATE CAck 39004500 CWND 41902 Rate 1830000
25.300000000 Type CC_SINK ID 1 Ev RATE CAck 39171000 CWND 15000 Rate 1665000
25.400000000 Type CC_SINK ID 1 Ev RATE CAck 39301500 CWND 15000 Rate 1305000
25.500000000 Type CC_SINK ID 1 Ev RATE CAck 39451500 CWND 32949 Rate 1500000
25.600000000 Type CC_SINK ID 1 Ev RATE CAck 39604500 CWND 15000 Rate 1530000
25.700000000 Type CC_SINK ID 1 Ev RATE CAck 39739500 CWND 15000 Rate 1350000
25.800000000 Type CC_SINK ID 1 Ev RATE CAck 39880500 CWND 23258 Rate 1410000
25.900000000 Type CC_SINK ID 1 Ev RATE CAck 40017000 CWND 31241 Rate 1365000
26.000000000 Type CC_SINK ID 1 Ev RATE CAck 40158000 CWND 15000 Rate 1410000
26.100000000 Type CC_SINK ID 1 Ev RATE CAck 40303500 CWND 15000 Rate 1455000
26.200000000 Type CC_SINK ID 1 Ev RATE CAck 40455000 CWND 24187 Rate 1515000
26.300000000 Type CC_SINK ID 1 Ev RATE CAck 40645500 CWND 38516 Rate 1905000
26.400000000 Type CC_SINK ID 1 Ev RATE CAck 40827000 CWND 39646 Rate 1815000
26.500000000 Type CC_SINK ID 1 Ev RATE CAck 40999500 CWND 27927 Rate 1725000
26.600000000 Type CC_SINK ID 1 Ev RATE CAck 41143500 CWND 15000 Rate 1440000
26.700000000 Type CC_SINK ID 1 Ev RATE CAck 41269500 CWND 40875 Rate 1260000
26.800000000 Type CC_SINK ID 1 Ev RATE CAck 41413500 CWND 31668 Rate 1440000
26.900000000 Type CC_SINK ID 1 Ev RATE CAck 41569500 CWND 15000 Rate 1560000
27.000000000 Type CC_SINK ID 1 Ev RATE CAck 41704500 CWND 35535 Rate 1350000
27.100000000 Type CC_SINK ID 1 Ev RATE CAck 41860500 CWND 21596 Rate 1560000
27.200000000 Type CC_SINK ID 1 Ev RATE CAck 42021000 CWND 31849 Rate 1605000
27.300000000 Type CC_SINK ID 1 Ev RATE CAck 42159000 CWND 15000 Rate 1380000
27.400000000 Type CC_SINK ID 1 Ev RATE CAck 42306000 CWND 19850 Rate 1470000
27.500000000 Type CC_SINK ID 1 Ev RATE CAck 42480000 CWND 37005 Rate 1740000
27.600000000 Type CC_SINK ID 1 Ev RATE CAck 42642000 CWND 15000 Rate 1620000
27.700000000 Type CC_SINK ID 1 Ev RATE CAck 42849000 CWND 23631 Rate 2070000
27.800000000 Type CC_SINK ID 1 Ev RATE CAck 43009500 CWND 18929 Rate 1605000
27.900000000 Type CC_SINK ID 1 Ev RATE CAck 43153500 CWND 36052 Rate 1440000
28.000000000 Type CC_SINK ID 1 Ev RATE CAck 43323000 CWND 21924 Rate 1695000
28.100000000 Type CC_SINK ID 1 Ev RATE CAck 43470000 CWND 29401 Rate 1470000
28.200000000 Type CC_SINK ID 1 Ev RATE CAck 43618500 CWND 15505 Rate 1485000
28.300000000 Type CC_SINK ID 1 Ev RATE CAck 43779000 CWND 35906 Rate 1605000
28.400000000 Type CC_SINK ID 1 Ev RATE CAck 43951500 CWND 28406 Rate 1725000
28.500000000 Type CC_SINK ID 1 Ev RATE CAck 44110500 CWND 15000 Rate 1590000
28.600000000 Type CC_SINK ID 1 Ev RATE CAck 44245500 CWND 15000 Rate 1350000
28.700000000 Type CC_SINK ID 1 Ev RATE CAck 44397000 CWND 23215 Rate 1515000
28.800000000 Type CC_SINK ID 1 Ev RATE CAck 44532000 CWND 36225 Rate 1350000
28.900000000 Type CC_SINK ID 1 Ev RATE CAck 44716500 CWND 23845 Rate 1845000
29.000000000 Type CC_SINK ID 1 Ev RATE CAck 44874000 CWND 24946 Rate 1575000
29.100000000 Type CC_SINK ID 1 Ev RATE CAck 45024000 CWND 15000 Rate 1500000
