4.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 71944
4.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 71944
4.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 73508
5.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 73508
5.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 73508
5.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 73508
5.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 75072
5.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 75072
5.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 75072
5.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 76636
5.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 76636
5.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 76636
5.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 78200
6.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 78200
6.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 78200
6.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 78200
6.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 0 MaxQ 79764
6.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 79764
6.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 79764
6.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 75072 MinQ 0 MaxQ 81328
6.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 81328
6.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 81328
6.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 82892
7.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 42228 MinQ 0 MaxQ 82892
7.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 82892
7.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 82892
7.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 84456
7.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 84456
7.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 84456
7.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 0 MaxQ 86020
7.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 86020
7.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 86020
7.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 59432 MinQ 0 MaxQ 86020
8.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 87584
8.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 87584
8.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 0 MaxQ 87584
8.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 89148
8.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 1564 MaxQ 89148
8.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 87584 MinQ 1564 MaxQ 89148
8.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 1564 MaxQ 89148
8.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 1564 MaxQ 90712
8.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 1564 MaxQ 90712
8.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 1564 MaxQ 90712
9.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 75072 MinQ 1564 MaxQ 92276
9.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 3128 MaxQ 92276
9.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 3128 MaxQ 92276
9.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 3128 MaxQ 92276
9.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 3128 MaxQ 93840
9.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 82892 MinQ 3128 MaxQ 93840
9.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 3128 MaxQ 93840
9.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 4692 MaxQ 93840
9.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 4692 MaxQ 95404
9.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 4692 MaxQ 95404
10.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 95404
10.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 4692 MaxQ 96968
10.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 4692 MaxQ 96968
10.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 6256 MaxQ 96968
10.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 6256 MaxQ 96968
10.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 6256 MaxQ 98532
10.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 6256 MaxQ 98532
10.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 96968 MinQ 6256 MaxQ 98532
10.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 93840 MinQ 6256 MaxQ 98532
10.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 6256 MaxQ 100096
11.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 7820 MaxQ 100096
11.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 7820 MaxQ 100096
11.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 82892 MinQ 7820 MaxQ 101660
11.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 7820 MaxQ 101660
11.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 7820 MaxQ 101660
11.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 82892 MinQ 7820 MaxQ 101660
11.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 9384 MaxQ 103224
11.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 87584 MinQ 9384 MaxQ 103224
11.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 9384 MaxQ 103224
11.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 93840 MinQ 9384 MaxQ 103224
12.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 9384 MaxQ 104788
12.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 103224 MinQ 9384 MaxQ 104788
12.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 9384 MaxQ 104788
12.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 76636 MinQ 10948 MaxQ 106352
12.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 10948 MaxQ 106352
12.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 10948 MaxQ 106352
12.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 10948 MaxQ 106352
12.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 10948 MaxQ 107916
12.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 10948 MaxQ 107916
12.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 12512 MaxQ 107916
13.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 12512 MaxQ 107916
13.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 12512 MaxQ 109480
13.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 12512 MaxQ 109480
13.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 12512 MaxQ 109480
13.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 76636 MinQ 12512 MaxQ 109480
13.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 12512 MaxQ 111044
13.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 106352 MinQ 12512 MaxQ 111044
13.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 90712 MinQ 14076 MaxQ 111044
13.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 14076 MaxQ 111044
13.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 14076 MaxQ 112608
14.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 112608
14.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 112608
14.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 14076 MaxQ 112608
14.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 15640 MaxQ 114172
14.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 15640 MaxQ 114172
14.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 15640 MaxQ 114172
14.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 109480 MinQ 15640 MaxQ 114172
14.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 87584 MinQ 15640 MaxQ 115736
14.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 15640 MaxQ 115736
14.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 15640 MaxQ 115736
15.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 15640 MaxQ 115736
15.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 17204 MaxQ 117300
15.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 17204 MaxQ 117300
15.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 17204 MaxQ 117300
15.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 96968 MinQ 17204 MaxQ 117300
15.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 115736 MinQ 17204 MaxQ 118864
15.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 17204 MaxQ 118864
15.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 17204 MaxQ 118864
15.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 18768 MaxQ 118864
15.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 18768 MaxQ 120428
16.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 18768 MaxQ 120428
16.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 18768 MaxQ 120428
16.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 18768 MaxQ 120428
16.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 114172 MinQ 18768 MaxQ 121992
16.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 18768 MaxQ 121992
16.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 20332 MaxQ 121992
16.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 20332 MaxQ 123556
16.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 20332 MaxQ 123556
16.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 20332 MaxQ 123556
16.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 20332 MaxQ 123556
17.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 89148 MinQ 20332 MaxQ 123556
17.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 115736 MinQ 20332 MaxQ 125120
17.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 95404 MinQ 21896 MaxQ 125120
17.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 21896 MaxQ 125120
17.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 21896 MaxQ 125120
17.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 21896 MaxQ 126684
17.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 21896 MaxQ 126684
17.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 21896 MaxQ 126684
17.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 75072 MinQ 21896 MaxQ 128248
17.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 101660 MinQ 23460 MaxQ 128248
18.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 123556 MinQ 23460 MaxQ 128248
18.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 104788 MinQ 23460 MaxQ 128248
18.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 79764 MinQ 23460 MaxQ 129812
18.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 23460 MaxQ 129812
18.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 23460 MaxQ 129812
18.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 23460 MaxQ 131376
18.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 25024 MaxQ 131376
18.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 25024 MaxQ 131376
18.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 25024 MaxQ 131376
18.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 25024 MaxQ 132940
19.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 92276 MinQ 25024 MaxQ 132940
19.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 106352 MinQ 25024 MaxQ 132940
19.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 123556 MinQ 26588 MaxQ 132940
19.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 120428 MinQ 26588 MaxQ 132940
19.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 103224 MinQ 26588 MaxQ 134504
19.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 26588 MaxQ 134504
19.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 26588 MaxQ 136068
19.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 26588 MaxQ 136068
19.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 26588 MaxQ 136068
19.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 26588 MaxQ 136068
