29.200000000 Type CC_SINK ID 0 Ev RATE CAck 53055000 CWND 19386 Rate 1710000
29.300000000 Type CC_SINK ID 0 Ev RATE CAck 53212500 CWND 35076 Rate 1575000
29.400000000 Type CC_SINK ID 0 Ev RATE CAck 53343000 CWND 15000 Rate 1305000
29.500000000 Type CC_SINK ID 0 Ev RATE CAck 53485500 CWND 15000 Rate 1425000
29.600000000 Type CC_SINK ID 0 Ev RATE CAck 53643000 CWND 35201 Rate 1575000
29.700000000 Type CC_SINK ID 0 Ev RATE CAck 53788500 CWND 33643 Rate 1455000
29.800000000 Type CC_SINK ID 0 Ev RATE CAck 53968500 CWND 15000 Rate 1800000
29.900000000 Type CC_SINK ID 0 Ev RATE CAck 54109500 CWND 18837 Rate 1410000
30.000000000 Type CC_SINK ID 0 Ev RATE CAck 54234000 CWND 37037 Rate 1245000
30.100000000 Type CC_SINK ID 0 Ev RATE CAck 54424500 CWND 48568 Rate 1905000
30.200000000 Type CC_SINK ID 0 Ev RATE CAck 54571500 CWND 35454 Rate 1470000
30.300000000 Type CC_SINK ID 0 Ev RATE CAck 54760500 CWND 15000 Rate 1890000
30.400000000 Type CC_SINK ID 0 Ev RATE CAck 54915000 CWND 15000 Rate 1545000
30.500000000 Type CC_SINK ID 0 Ev RATE CAck 55044000 CWND 32259 Rate 1290000
30.600000000 Type CC_SINK ID 0 Ev RATE CAck 55197000 CWND 15000 Rate 1530000
30.700000000 Type CC_SINK ID 0 Ev RATE CAck 55336500 CWND 35662 Rate 1395000
30.800000000 Type CC_SINK ID 0 Ev RATE CAck 55495500 CWND 15000 Rate 1590000
30.900000000 Type CC_SINK ID 0 Ev RATE CAck 55656000 CWND 15000 Rate 1605000
31.000000000 Type CC_SINK ID 0 Ev RATE CAck 55798500 CWND 15000 Rate 1425000
31.100000000 Type CC_SINK ID 0 Ev RATE CAck 55939500 CWND 15000 Rate 1410000
31.200000000 Type CC_SINK ID 0 Ev RATE CAck 56104500 CWND 32510 Rate 1650000
31.300000000 Type CC_SINK ID 0 Ev RATE CAck 56346000 CWND 31413 Rate 2415000
31.400000000 Type CC_SINK ID 0 Ev RATE CAck 56508000 CWND 15000 Rate 1620000
31.500000000 Type CC_SINK ID 0 Ev RATE CAck 56640000 CWND 15000 Rate 1320000
31.600000000 Type CC_SINK ID 0 Ev RATE CAck 56793000 CWND 23934 Rate 1530000
31.700000000 Type CC_SINK ID 0 Ev RATE CAck 56970000 CWND 19967 Rate 1770000
31.800000000 Type CC_SINK ID 0 Ev RATE CAck 57132000 CWND 36145 Rate 1620000
31.900000000 Type CC_SINK ID 0 Ev RATE CAck 57306000 CWND 15000 Rate 1740000
32.000000000 Type CC_SINK ID 0 Ev RATE CAck 57457500 CWND 15000 Rate 1515000
32.100000000 Type CC_SINK ID 0 Ev RATE CAck 57634500 CWND 31091 Rate 1770000
32.200000000 Type CC_SINK ID 0 Ev RATE CAck 57784500 CWND 15000 Rate 1500000
32.300000000 Type CC_SINK ID 0 Ev RATE CAck 57931500 CWND 46341 Rate 1470000
32.400000000 Type CC_SINK ID 0 Ev RATE CAck 58089000 CWND 26956 Rate 1575000
32.500000000 Type CC_SINK ID 0 Ev RATE CAck 58261500 CWND 19342 Rate 1725000
32.600000000 Type CC_SINK ID 0 Ev RATE CAck 58380000 CWND 36485 Rate 1185000
32.700000000 Type CC_SINK ID 0 Ev RATE CAck 58549500 CWND 22367 Rate 1695000
32.800000000 Type CC_SINK ID 0 Ev RATE CAck 58711500 CWND 15000 Rate 1620000
32.900000000 Type CC_SINK ID 0 Ev RATE CAck 58857000 CWND 15000 Rate 1455000
33.000000000 Type CC_SINK ID 0 Ev RATE CAck 59037000 CWND 53252 Rate 1800000
33.100000000 Type CC_SINK ID 0 Ev RATE CAck 59226000 CWND 15000 Rate 1890000
33.200000000 Type CC_SINK ID 0 Ev RATE CAck 59400000 CWND 36754 Rate 1740000
33.300000000 Type CC_SINK ID 0 Ev RATE CAck 59580000 CWND 15000 Rate 1800000
33.400000000 Type CC_SINK ID 0 Ev RATE CAck 59760000 CWND 26134 Rate 1800000
33.500000000 Type CC_SINK ID 0 Ev RATE CAck 59913000 CWND 15000 Rate 1530000
33.600000000 Type CC_SINK ID 0 Ev RATE CAck 60054000 CWND 15000 Rate 1410000
33.700000000 Type CC_SINK ID 0 Ev RATE CAck 60195000 CWND 35259 Rate 1410000
33.800000000 Type CC_SINK ID 0 Ev RATE CAck 60369000 CWND 19581 Rate 1740000
33.900000000 Type CC_SINK ID 0 Ev RATE CAck 60546000 CWND 15000 Rate 1770000
34.000000000 Type CC_SINK ID 0 Ev RATE CAck 60697500 CWND 52270 Rate 1515000
34.100000000 Type CC_SINK ID 0 Ev RATE CAck 60870000 CWND 37144 Rate 1725000
34.200000000 Type CC_SINK ID 0 Ev RATE CAck 61020000 CWND 15000 Rate 1500000
34.300000000 Type CC_SINK ID 0 Ev RATE CAck 61204500 CWND 43420 Rate 1845000
34.400000000 Type CC_SINK ID 0 Ev RATE CAck 61359000 CWND 15000 Rate 1545000
34.500000000 Type CC_SINK ID 0 Ev RATE CAck 61527000 CWND 15000 Rate 1680000
34.600000000 Type CC_SINK ID 0 Ev RATE CAck 61716000 CWND 15000 Rate 1890000
34.700000000 Type CC_SINK ID 0 Ev RATE CAck 61881000 CWND 15000 Rate 1650000
34.800000000 Type CC_SINK ID 0 Ev RATE CAck 62016000 CWND 15000 Rate 1350000
34.900000000 Type CC_SINK ID 0 Ev RATE CAck 62172000 CWND 25167 Rate 1560000
35.000000000 Type CC_SINK ID 0 Ev RATE CAck 62332500 CWND 15000 Rate 1605000
35.100000000 Type CC_SINK ID 0 Ev RATE CAck 62494500 CWND 45460 Rate 1620000
35.200000000 Type CC_SINK ID 0 Ev RATE CAck 62641500 CWND 15000 Rate 1470000
35.300000000 Type CC_SINK ID 0 Ev RATE CAck 62772000 CWND 37637 Rate 1305000
35.400000000 Type CC_SINK ID 0 Ev RATE CAck 62920500 CWND 30026 Rate 1485000
35.500000000 Type CC_SINK ID 0 Ev RATE CAck 63058500 CWND 15000 Rate 1380000
35.600000000 Type CC_SINK ID 0 Ev RATE CAck 63220500 CWND 15000 Rate 1620000
35.700000000 Type CC_SINK ID 0 Ev RATE CAck 63366000 CWND 15000 Rate 1455000
35.800000000 Type CC_SINK ID 0 Ev RATE CAck 63513000 CWND 19904 Rate 1470000
35.900000000 Type CC_SINK ID 0 Ev RATE CAck 63705000 CWND 52240 Rate 1920000
36.000000000 Type CC_SINK ID 0 Ev RATE CAck 63922500 CWND 33786 Rate 2175000
36.100000000 Type CC_SINK ID 0 Ev RATE CAck 64090500 CWND 37980 Rate 1680000
36.200000000 Type CC_SINK ID 0 Ev RATE CAck 64243500 CWND 15000 Rate 1530000
36.300000000 Type CC_SINK ID 0 Ev RATE CAck 64366500 CWND 38051 Rate 1230000
36.400000000 Type CC_SINK ID 0 Ev RATE CAck 64519500 CWND 15000 Rate 1530000
36.500000000 Type CC_SINK ID 0 Ev RATE CAck 64650000 CWND 15000 Rate 1305000
36.600000000 Type CC_SINK ID 0 Ev RATE CAck 64800000 CWND 15000 Rate 1500000
36.700000000 Type CC_SINK ID 0 Ev RATE CAck 64936500 CWND 38197 Rate 1365000
36.800000000 Type CC_SINK ID 0 Ev RATE CAck 65076000 CWND 15000 Rate 1395000
36.900000000 Type CC_SINK ID 0 Ev RATE CAck 65236500 CWND 44687 Rate 1605000
37.000000000 Type CC_SINK ID 0 Ev RATE CAck 65385000 CWND 15000 Rate 1485000
37.100000000 Type CC_SINK ID 0 Ev RATE CAck 65532000 CWND 34664 Rate 1470000
37.200000000 Type CC_SINK ID 0 Ev RATE CAck 65683500 CWND 15000 Rate 1515000
37.300000000 Type CC_SINK ID 0 Ev RATE CAck 65812500 CWND 30562 Rate 1290000
37.400000000 Type CC_SINK ID 0 Ev RATE CAck 65998500 CWND 20267 Rate 1860000
37.500000000 Type CC_SINK ID 0 Ev RATE CAck 66163500 CWND 34804 Rate 1650000
37.600000000 Type CC_SINK ID 0 Ev RATE CAck 66354000 CWND 20374 Rate 1905000
37.700000000 Type CC_SINK ID 0 Ev RATE CAck 66513000 CWND 22855 Rate 1590000
37.800000000 Type CC_SINK ID 0 Ev RATE CAck 66690000 CWND 23791 Rate 1770000
37.900000000 Type CC_SINK ID 0 Ev RATE CAck 66850500 CWND 15000 Rate 1605000
38.000000000 Type CC_SINK ID 0 Ev RATE CAck 66987000 CWND 15000 Rate 1365000
38.100000000 Type CC_SINK ID 0 Ev RATE CAck 67125000 CWND 15000 Rate 1380000
38.200000000 Type CC_SINK ID 0 Ev RATE CAck 67257000 CWND 38786 Rate 1320000
38.300000000 Type CC_SINK ID 0 Ev RATE CAck 67416000 CWND 15000 Rate 1590000
38.400000000 Type CC_SINK ID 0 Ev RATE CAck 67554000 CWND 38857 Rate 1380000
38.500000000 Type CC_SINK ID 0 Ev RATE CAck 67698000 CWND 25927 Rate 1440000
38.600000000 Type CC_SINK ID 0 Ev RATE CAck 67861500 CWND 38931 Rate 1635000
38.700000000 Type CC_SINK ID 0 Ev RATE CAck 68040000 CWND 15000 Rate 1785000
38.800000000 Type CC_SINK ID 0 Ev RATE CAck 68194500 CWND 15000 Rate 1545000
38.900000000 Type CC_SINK ID 0 Ev RATE CAck 68359500 CWND 15000 Rate 1650000
39.000000000 Type CC_SINK ID 0 Ev RATE CAck 68517000 CWND 15000 Rate 1575000
39.100000000 Type CC_SINK ID 0 Ev RATE CAck 68667000 CWND 15000 Rate 1500000
39.200000000 Type CC_SINK ID 0 Ev RATE CAck 68799000 CWND 31110 Rate 1320000
39.300000000 Type CC_SINK ID 0 Ev RATE CAck 68965500 CWND 47330 Rate 1665000
39.400000000 Type CC_SINK ID 0 Ev RATE CAck 69135000 CWND 31170 Rate 1695000
39.500000000 Type CC_SINK ID 0 Ev RATE CAck 69297000 CWND 15000 Rate 1620000
39.600000000 Type CC_SINK ID 0 Ev RATE CAck 69447000 CWND 47891 Rate 1500000
39.700000000 Type CC_SINK ID 0 Ev RATE CAck 69618000 CWND 15115 Rate 1710000
39.800000000 Type CC_SINK ID 0 Ev RATE CAck 69799500 CWND 35603 Rate 1815000
39.900000000 Type CC_SINK ID 0 Ev RATE CAck 69951000 CWND 15000 Rate 1515000
40.000000000 Type CC_SINK ID 0 Ev RATE CAck 70126500 CWND 35674 Rate 1755000
40.100000000 Type CC_SINK ID 0 Ev RATE CAck 70264500 CWND 15000 Rate 1380000
40.200000000 Type CC_SINK ID 0 Ev RATE CAck 70435500 CWND 19694 Rate 1710000
40.300000000 Type CC_SINK ID 0 Ev RATE CAck 70579500 CWND 23948 Rate 1440000
40.400000000 Type CC_SINK ID 0 Ev RATE CAck 70716000 CWND 15000 Rate 1365000
40.500000000 Type CC_SINK ID 0 Ev RATE CAck 70884000 CWND 26548 Rate 1680000
40.600000000 Type CC_SINK ID 0 Ev RATE CAck 71014500 CWND 15000 Rate 1305000
40.700000000 Type CC_SINK ID 0 Ev RATE CAck 71133000 CWND 26392 Rate 1185000
40.800000000 Type CC_SINK ID 0 Ev RATE CAck 71287500 CWND 20916 Rate 1545000
40.900000000 Type CC_SINK ID 0 Ev RATE CAck 71461500 CWND 30070 Rate 1740000
41.000000000 Type CC_SINK ID 0 Ev RATE CAck 71700000 CWND 57150 Rate 2385000
41.100000000 Type CC_SINK ID 0 Ev RATE CAck 71883000 CWND 21028 Rate 1830000
41.200000000 Type CC_SINK ID 0 Ev RATE CAck 72016500 CWND 15000 Rate 1335000
41.300000000 Type CC_SINK ID 0 Ev RATE CAck 72168000 CWND 40006 Rate 1515000
41.400000000 Type CC_SINK ID 0 Ev RATE CAck 72324000 CWND 15000 Rate 1560000
41.500000000 Type CC_SINK ID 0 Ev RATE CAck 72465000 CWND 51368 Rate 1410000
41.600000000 Type CC_SINK ID 0 Ev RATE CAck 72648000 CWND 15000 Rate 1830000
41.700000000 Type CC_SINK ID 0 Ev RATE CAck 72774000 CWND 15000 Rate 1260000
41.800000000 Type CC_SINK ID 0 Ev RATE CAck 72942000 CWND 15131 Rate 1680000
41.900000000 Type CC_SINK ID 0 Ev RATE CAck 73086000 CWND 15000 Rate 1440000
42.000000000 Type CC_SINK ID 0 Ev RATE CAck 73242000 CWND 38986 Rate 1560000
42.100000000 Type CC_SINK ID 0 Ev RATE CAck 73410000 CWND 43872 Rate 1680000
42.200000000 Type CC_SINK ID 0 Ev RATE CAck 73566000 CWND 15000 Rate 1560000
42.300000000 Type CC_SINK ID 0 Ev RATE CAck 73699500 CWND 29491 Rate 1335000
42.400000000 Type CC_SINK ID 0 Ev RATE CAck 73884000 CWND 55994 Rate 1845000
42.500000000 Type CC_SINK ID 0 Ev RATE CAck 74071500 CWND 15000 Rate 1875000
42.600000000 Type CC_SINK ID 0 Ev RATE CAck 74232000 CWND 50976 Rate 1605000
42.700000000 Type CC_SINK ID 0 Ev RATE CAck 74419500 CWND 44140 Rate 1875000
42.800000000 Type CC_SINK ID 0 Ev RATE CAck 74572500 CWND 47488 Rate 1530000
42.900000000 Type CC_SINK ID 0 Ev RATE CAck 74713500 CWND 15000 Rate 1410000
43.000000000 Type CC_SINK ID 0 Ev RATE CAck 74851500 CWND 40659 Rate 1380000
43.100000000 Type CC_SINK ID 0 Ev RATE CAck 75012000 CWND 15000 Rate 1605000
43.200000000 Type CC_SINK ID 0 Ev RATE CAck 75189000 CWND 15000 Rate 1770000
43.300000000 Type CC_SINK ID 0 Ev RATE CAck 75337500 CWND 21755 Rate 1485000
43.400000000 Type CC_SINK ID 0 Ev RATE CAck 75504000 CWND 15000 Rate 1665000
43.500000000 Type CC_SINK ID 0 Ev RATE CAck 75648000 CWND 40850 Rate 1440000
43.600000000 Type CC_SINK ID 0 Ev RATE CAck 75796500 CWND 21583 Rate 1485000
43.700000000 Type CC_SINK ID 0 Ev RATE CAck 75961500 CWND 15000 Rate 1650000
43.800000000 Type CC_SINK ID 0 Ev RATE CAck 76126500 CWND 46302 Rate 1650000
43.900000000 Type CC_SINK ID 0 Ev RATE CAck 76285500 CWND 15000 Rate 1590000
44.000000000 Type CC_SINK ID 0 Ev RATE CAck 76407000 CWND 15000 Rate 1215000
44.100000000 Type CC_SINK ID 0 Ev RATE CAck 76537500 CWND 41062 Rate 1305000
44.200000000 Type CC_SINK ID 0 Ev RATE CAck 76675500 CWND 15000 Rate 1380000
44.300000000 Type CC_SINK ID 0 Ev RATE CAck 76815000 CWND 25984 Rate 1395000
44.400000000 Type CC_SINK ID 0 Ev RATE CAck 76957500 CWND 15000 Rate 1425000
44.500000000 Type CC_SINK ID 0 Ev RATE CAck 77100000 CWND 54334 Rate 1425000
44.600000000 Type CC_SINK ID 0 Ev RATE CAck 77271000 CWND 29050 Rate 1710000
44.700000000 Type CC_SINK ID 0 Ev RATE CAck 77469000 CWND 28310 Rate 1980000
44.800000000 Type CC_SINK ID 0 Ev RATE CAck 77629500 CWND 41324 Rate 1605000
44.900000000 Type CC_SINK ID 0 Ev RATE CAck 77806500 CWND 21719 Rate 1770000
45.000000000 Type CC_SINK ID 0 Ev RATE CAck 77980500 CWND 15000 Rate 1740000
45.100000000 Type CC_SINK ID 0 Ev RATE CAck 78129000 CWND 20208 Rate 1485000
45.200000000 Type CC_SINK ID 0 Ev RATE CAck 78292500 CWND 53253 Rate 1635000
45.300000000 Type CC_SINK ID 0 Ev RATE CAck 78466500 CWND 15000 Rate 1740000
45.400000000 Type CC_SINK ID 0 Ev RATE CAck 78612000 CWND 15000 Rate 1455000
45.500000000 Type CC_SINK ID 0 Ev RATE CAck 78753000 CWND 39603 Rate 1410000
45.600000000 Type CC_SINK ID 0 Ev RATE CAck 78885000 CWND 22080 Rate 1320000
45.700000000 Type CC_SINK ID 0 Ev RATE CAck 79054500 CWND 15000 Rate 1695000
45.800000000 Type CC_SINK ID 0 Ev RATE CAck 79192500 CWND 15000 Rate 1380000
45.900000000 Type CC_SINK ID 0 Ev RATE CAck 79320000 CWND 41725 Rate 1275000
46.000000000 Type CC_SINK ID 0 Ev RATE CAck 79501500 CWND 41762 Rate 1815000
46.100000000 Type CC_SINK ID 0 Ev RATE CAck 79668000 CWND 15000 Rate 1665000
46.200000000 Type CC_SINK ID 0 Ev RATE CAck 79794000 CWND 20319 Rate 1260000
46.300000000 Type CC_SINK ID 0 Ev RATE CAck 79953000 CWND 41871 Rate 1590000
46.400000000 Type CC_SINK ID 0 Ev RATE CAck 80119500 CWND 16331 Rate 1665000
46.500000000 Type CC_SINK ID 0 Ev RATE CAck 80274000 CWND 15000 Rate 1545000
46.600000000 Type CC_SINK ID 0 Ev RATE CAck 80430000 CWND 41986 Rate 1560000
46.700000000 Type CC_SINK ID 0 Ev RATE CAck 80580000 CWND 15000 Rate 1500000
46.800000000 Type CC_SINK ID 0 Ev RATE CAck 80734500 CWND 15000 Rate 1545000
46.900000000 Type CC_SINK ID 0 Ev RATE CAck 80889000 CWND 42089 Rate 1545000
47.000000000 Type CC_SINK ID 0 Ev RATE CAck 81067500 CWND 63085 Rate 1785000
47.100000000 Type CC_SINK ID 0 Ev RATE CAck 81277500 CWND 15000 Rate 2100000
47.200000000 Type CC_SINK ID 0 Ev RATE CAck 81411000 CWND 15000 Rate 1335000
47.300000000 Type CC_SINK ID 0 Ev RATE CAck 81576000 CWND 38084 Rate 1650000
47.400000000 Type CC_SINK ID 0 Ev RATE CAck 81742500 CWND 53417 Rate 1665000
47.500000000 Type CC_SINK ID 0 Ev RATE CAck 81937500 CWND 15000 Rate 1950000
47.600000000 Type CC_SINK ID 0 Ev RATE CAck 82104000 CWND 15000 Rate 1665000
47.700000000 Type CC_SINK ID 0 Ev RATE CAck 82251000 CWND 42407 Rate 1470000
47.800000000 Type CC_SINK ID 0 Ev RATE CAck 82381500 CWND 15000 Rate 1305000
47.900000000 Type CC_SINK ID 0 Ev RATE CAck 82561500 CWND 22346 Rate 1800000
48.000000000 Type CC_SINK ID 0 Ev RATE CAck 82725000 CWND 49831 Rate 1635000
48.100000000 Type CC_SINK ID 0 Ev RATE CAck 82881000 CWND 42557 Rate 1560000
48.200000000 Type CC_SINK ID 0 Ev RATE CAck 83040000 CWND 42590 Rate 1590000
48.300000000 Type CC_SINK ID 0 Ev RATE CAck 83208000 CWND 15000 Rate 1680000
48.400000000 Type CC_SINK ID 0 Ev RATE CAck 83352000 CWND 38444 Rate 1440000
48.500000000 Type CC_SINK ID 0 Ev RATE CAck 83506500 CWND 51717 Rate 1545000
48.600000000 Type CC_SINK ID 0 Ev RATE CAck 83683500 CWND 15000 Rate 1770000
48.700000000 Type CC_SINK ID 0 Ev RATE CAck 83842500 CWND 42780 Rate 1590000
48.800000000 Type CC_SINK ID 0 Ev RATE CAck 83994000 CWND 42815 Rate 1515000
48.900000000 Type CC_SINK ID 0 Ev RATE CAck 84147000 CWND 15000 Rate 1530000
49.000000000 Type CC_SINK ID 0 Ev RATE CAck 84285000 CWND 15000 Rate 1380000
49.100000000 Type CC_SINK ID 0 Ev RATE CAck 84429000 CWND 20627 Rate 1440000
49.200000000 Type CC_SINK ID 0 Ev RATE CAck 84573000 CWND 15000 Rate 1440000
49.300000000 Type CC_SINK ID 0 Ev RATE CAck 84714000 CWND 15000 Rate 1410000
49.400000000 Type CC_SINK ID 0 Ev RATE CAck 84879000 CWND 15000 Rate 1650000
49.500000000 Type CC_SINK ID 0 Ev RATE CAck 85044000 CWND 31228 Rate 1650000
49.600000000 Type CC_SINK ID 0 Ev RATE CAck 85213500 CWND 43094 Rate 1695000
49.700000000 Type CC_SINK ID 0 Ev RATE CAck 85378500 CWND 15000 Rate 1650000
49.800000000 Type CC_SINK ID 0 Ev RATE CAck 85521000 CWND 15000 Rate 1425000
49.900000000 Type CC_SINK ID 0 Ev RATE CAck 85686000 CWND 20711 Rate 1650000
50.000000000 Type CC_SINK ID 0 Ev RATE CAck 85837500 CWND 43233 Rate 1515000
50.100000000 Type CC_SINK ID 0 Ev RATE CAck 85974000 CWND 15000 Rate 1365000
50.200000000 Type CC_SINK ID 0 Ev RATE CAck 86130000 CWND 36657 Rate 1560000
50.300000000 Type CC_SINK ID 0 Ev RATE CAck 86269500 CWND 43335 Rate 1395000
50.400000000 Type CC_SINK ID 0 Ev RATE CAck 86422500 CWND 15000 Rate 1530000
50.500000000 Type CC_SINK ID 0 Ev RATE CAck 86577000 CWND 15000 Rate 1545000
50.600000000 Type CC_SINK ID 0 Ev RATE CAck 86746500 CWND 15000 Rate 1695000
50.700000000 Type CC_SINK ID 0 Ev RATE CAck 86893500 CWND 43478 Rate 1470000
50.800000000 Type CC_SINK ID 0 Ev RATE CAck 87067500 CWND 15000 Rate 1740000
50.900000000 Type CC_SINK ID 0 Ev RATE CAck 87217500 CWND 15000 Rate 1500000
51.000000000 Type CC_SINK ID 0 Ev RATE CAck 87328500 CWND 15000 Rate 1110000
51.100000000 Type CC_SINK ID 0 Ev RATE CAck 87489000 CWND 15000 Rate 1605000
51.200000000 Type CC_SINK ID 0 Ev RATE CAck 87651000 CWND 15000 Rate 1620000
51.300000000 Type CC_SINK ID 0 Ev RATE CAck 87778500 CWND 43678 Rate 1275000
51.400000000 Type CC_SINK ID 0 Ev RATE CAck 87931500 CWND 15000 Rate 1530000
51.500000000 Type CC_SINK ID 0 Ev RATE CAck 88047000 CWND 15000 Rate 1155000
51.600000000 Type CC_SINK ID 0 Ev RATE CAck 88192500 CWND 15000 Rate 1455000
51.700000000 Type CC_SINK ID 0 Ev RATE CAck 88348500 CWND 15000 Rate 1560000
51.800000000 Type CC_SINK ID 0 Ev RATE CAck 88522500 CWND 15000 Rate 1740000
51.900000000 Type CC_SINK ID 0 Ev RATE CAck 88684500 CWND 57140 Rate 1620000
52.000000000 Type CC_SINK ID 0 Ev RATE CAck 88887000 CWND 29547 Rate 2025000
52.100000000 Type CC_SINK ID 0 Ev RATE CAck 89023500 CWND 43956 Rate 1365000
52.200000000 Type CC_SINK ID 0 Ev RATE CAck 89163000 CWND 49809 Rate 1395000
52.300000000 Type CC_SINK ID 0 Ev RATE CAck 89347500 CWND 15000 Rate 1845000
52.400000000 Type CC_SINK ID 0 Ev RATE CAck 89481000 CWND 34694 Rate 1335000
52.500000000 Type CC_SINK ID 0 Ev RATE CAck 89634000 CWND 48070 Rate 1530000
52.600000000 Type CC_SINK ID 0 Ev RATE CAck 89769000 CWND 44124 Rate 1350000
52.700000000 Type CC_SINK ID 0 Ev RATE CAck 89907000 CWND 44157 Rate 1380000
52.800000000 Type CC_SINK ID 0 Ev RATE CAck 90054000 CWND 15000 Rate 1470000
52.900000000 Type CC_SINK ID 0 Ev RATE CAck 90250500 CWND 15000 Rate 1965000
53.000000000 Type CC_SINK ID 0 Ev RATE CAck 90384000 CWND 32020 Rate 1335000
53.100000000 Type CC_SINK ID 0 Ev RATE CAck 90547500 CWND 57740 Rate 1635000
53.200000000 Type CC_SINK ID 0 Ev RATE CAck 90699000 CWND 44335 Rate 1515000
53.300000000 Type CC_SINK ID 0 Ev RATE CAck 90828000 CWND 44363 Rate 1290000
53.400000000 Type CC_SINK ID 0 Ev RATE CAck 90969000 CWND 44392 Rate 1410000
53.500000000 Type CC_SINK ID 0 Ev RATE CAck 91120500 CWND 16017 Rate 1515000
53.600000000 Type CC_SINK ID 0 Ev RATE CAck 91296000 CWND 15000 Rate 1755000
53.700000000 Type CC_SINK ID 0 Ev RATE CAck 91458000 CWND 15000 Rate 1620000
53.800000000 Type CC_SINK ID 0 Ev RATE CAck 91608000 CWND 44537 Rate 1500000
53.900000000 Type CC_SINK ID 0 Ev RATE CAck 91735500 CWND 44565 Rate 1275000
54.000000000 Type CC_SINK ID 0 Ev RATE CAck 91896000 CWND 57438 Rate 1605000
54.100000000 Type CC_SINK ID 0 Ev RATE CAck 92052000 CWND 54135 Rate 1560000
54.200000000 Type CC_SINK ID 0 Ev RATE CAck 92220000 CWND 15000 Rate 1680000
54.300000000 Type CC_SINK ID 0 Ev RATE CAck 92346000 CWND 15000 Rate 1260000
54.400000000 Type CC_SINK ID 0 Ev RATE CAck 92479500 CWND 23219 Rate 1335000
54.500000000 Type CC_SINK ID 0 Ev RATE CAck 92631000 CWND 32348 Rate 1515000
54.600000000 Type CC_SINK ID 0 Ev RATE CAck 92763000 CWND 44793 Rate 1320000
54.700000000 Type CC_SINK ID 0 Ev RATE CAck 92904000 CWND 57736 Rate 1410000
54.800000000 Type CC_SINK ID 0 Ev RATE CAck 93061500 CWND 50814 Rate 1575000
54.900000000 Type CC_SINK ID 0 Ev RATE CAck 93223500 CWND 15000 Rate 1620000
55.000000000 Type CC_SINK ID 0 Ev RATE CAck 93358500 CWND 15000 Rate 1350000
55.100000000 Type CC_SINK ID 0 Ev RATE CAck 93486000 CWND 15000 Rate 1275000
55.200000000 Type CC_SINK ID 0 Ev RATE CAck 93622500 CWND 21241 Rate 1365000
55.300000000 Type CC_SINK ID 0 Ev RATE CAck 93766500 CWND 21250 Rate 1440000
55.400000000 Type CC_SINK ID 0 Ev RATE CAck 93937500 CWND 45052 Rate 1710000
55.500000000 Type CC_SINK ID 0 Ev RATE CAck 94080000 CWND 45080 Rate 1425000
55.600000000 Type CC_SINK ID 0 Ev RATE CAck 94266000 CWND 15000 Rate 1860000
55.700000000 Type CC_SINK ID 0 Ev RATE CAck 94449000 CWND 15000 Rate 1830000
55.800000000 Type CC_SINK ID 0 Ev RATE CAck 94587000 CWND 15000 Rate 1380000
55.900000000 Type CC_SINK ID 0 Ev RATE CAck 94777500 CWND 15000 Rate 1905000
56.000000000 Type CC_SINK ID 0 Ev RATE CAck 94920000 CWND 40733 Rate 1425000
56.100000000 Type CC_SINK ID 0 Ev RATE CAck 95085000 CWND 15422 Rate 1650000
56.200000000 Type CC_SINK ID 0 Ev RATE CAck 95229000 CWND 15000 Rate 1440000
56.300000000 Type CC_SINK ID 0 Ev RATE CAck 95349000 CWND 15000 Rate 1200000
56.400000000 Type CC_SINK ID 0 Ev RATE CAck 95515500 CWND 45392 Rate 1665000
56.500000000 Type CC_SINK ID 0 Ev RATE CAck 95665500 CWND 15000 Rate 1500000
56.600000000 Type CC_SINK ID 0 Ev RATE CAck 95830500 CWND 15000 Rate 1650000
56.700000000 Type CC_SINK ID 0 Ev RATE CAck 95983500 CWND 15000 Rate 1530000
56.800000000 Type CC_SINK ID 0 Ev RATE CAck 96151500 CWND 15000 Rate 1680000
56.900000000 Type CC_SINK ID 0 Ev RATE CAck 96304500 CWND 45570 Rate 1530000
57.000000000 Type CC_SINK ID 0 Ev RATE CAck 96462000 CWND 15000 Rate 1575000
57.100000000 Type CC_SINK ID 0 Ev RATE CAck 96640500 CWND 41106 Rate 1785000
57.200000000 Type CC_SINK ID 0 Ev RATE CAck 96786000 CWND 49817 Rate 1455000
57.300000000 Type CC_SINK ID 0 Ev RATE CAck 96949500 CWND 27528 Rate 1635000
57.400000000 Type CC_SINK ID 0 Ev RATE CAck 97105500 CWND 15000 Rate 1560000
57.500000000 Type CC_SINK ID 0 Ev RATE CAck 97270500 CWND 15000 Rate 1650000
57.600000000 Type CC_SINK ID 0 Ev RATE CAck 97399500 CWND 15000 Rate 1290000
57.700000000 Type CC_SINK ID 0 Ev RATE CAck 97549500 CWND 23814 Rate 1500000
57.800000000 Type CC_SINK ID 0 Ev RATE CAck 97701000 CWND 24115 Rate 1515000
57.900000000 Type CC_SINK ID 0 Ev RATE CAck 97873500 CWND 15000 Rate 1725000
58.000000000 Type CC_SINK ID 0 Ev RATE CAck 98007000 CWND 15000 Rate 1335000
58.100000000 Type CC_SINK ID 0 Ev RATE CAck 98175000 CWND 15000 Rate 1680000
58.200000000 Type CC_SINK ID 0 Ev RATE CAck 98332500 CWND 15000 Rate 1575000
