7.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 50048
7.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 50048
7.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 51612
7.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 53176
7.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 50048
7.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 50048
7.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 51612
7.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 51612
8.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 51612
8.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 50048
8.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 50048
8.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 50048
8.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 53176
8.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 53176
8.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 54740
8.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 54740
8.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 53176
8.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 53176
9.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 54740
9.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 54740
9.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 0 MaxQ 53176
9.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 54740
9.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 54740
9.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 42228 MinQ 0 MaxQ 53176
9.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 53176
9.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 0 MaxQ 54740
9.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 59432
9.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 54740
10.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 56304
10.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 57868
10.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 56304
10.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 1564 MaxQ 56304
10.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 54740
10.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 54740
10.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 34408 MinQ 0 MaxQ 56304
10.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 57868
10.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 57868
10.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 56304
11.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 56304
11.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 57868
11.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 57868
11.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 57868
11.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 57868
11.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 57868
11.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 57868
11.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 59432
11.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 59432
11.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 57868
12.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 59432
12.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 57868
12.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 57868
12.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 59432
12.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 59432
12.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 60996
12.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 0 MaxQ 59432
12.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 62560
12.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 0 MaxQ 60996
12.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 59432
13.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 62560
13.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 42228 MinQ 0 MaxQ 59432
13.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 60996
13.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 64124
13.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 60996
13.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 62560
13.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 1564 MaxQ 64124
13.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 0 MaxQ 59432
13.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 62560
13.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 64124
14.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 42228 MinQ 0 MaxQ 64124
14.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 64124
14.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 64124
14.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 64124
14.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 1564 MaxQ 62560
14.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 65688
14.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 42228 MinQ 0 MaxQ 65688
14.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 65688
14.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 64124
14.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 1564 MaxQ 65688
15.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 67252
15.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 65688
15.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 1564 MaxQ 67252
15.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 67252
15.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 67252
15.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 0 MaxQ 65688
15.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 1564 MaxQ 67252
15.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 67252
15.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 68816
15.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 68816
16.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 70380
16.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 68816
16.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 12512 MinQ 0 MaxQ 70380
16.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 67252
16.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 70380
16.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 70380
16.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 23460 MinQ 0 MaxQ 68816
16.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 70380
16.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 70380
16.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 71944
17.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 71944
17.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 65688 MinQ 0 MaxQ 68816
17.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 71944
17.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 70380
17.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 71944
17.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 3128 MaxQ 71944
17.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 59432 MinQ 0 MaxQ 71944
17.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 71944
17.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 21896 MinQ 3128 MaxQ 73508
17.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 73508
18.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 53176 MinQ 0 MaxQ 71944
18.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 18768 MinQ 0 MaxQ 73508
18.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 73508
18.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 73508
18.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 70380
18.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 73508
18.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 73508
18.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 73508
18.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 59432 MinQ 0 MaxQ 68816
18.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 73508
19.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 1564 MaxQ 75072
19.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 73508
19.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 0 MaxQ 75072
19.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 0 MaxQ 68816
19.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 75072
19.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 75072
19.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 6256 MinQ 0 MaxQ 73508
19.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 0 MaxQ 76636
19.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 0 MaxQ 75072
19.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 78200
20.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 75072
20.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 73508
20.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 67252 MinQ 0 MaxQ 75072
20.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 10948 MinQ 1564 MaxQ 79764
20.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 46920 MinQ 1564 MaxQ 78200
20.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 76636
20.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 76636
20.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 78200
20.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 73508
20.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 0 MaxQ 76636
21.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 0 MaxQ 76636
21.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 71944
21.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 0 MaxQ 70380
21.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 65688 MinQ 0 MaxQ 73508
21.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 65688 MinQ 0 MaxQ 70380
21.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 79764
21.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 79764
21.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 78200
21.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 0 MaxQ 78200
21.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 3128 MinQ 0 MaxQ 79764
22.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 79764
22.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 25024 MinQ 0 MaxQ 78200
22.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 0 MaxQ 79764
22.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 81328
22.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 0 MinQ 0 MaxQ 78200
22.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 35972 MinQ 0 MaxQ 81328
22.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 79764
22.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 0 MaxQ 81328
22.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 79764
22.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 0 MaxQ 81328
23.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 37536 MinQ 1564 MaxQ 82892
23.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 0 MaxQ 82892
23.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 1564 MinQ 0 MaxQ 82892
23.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 42228 MinQ 0 MaxQ 82892
23.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 0 MaxQ 84456
23.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 0 MaxQ 84456
23.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 40664 MinQ 0 MaxQ 82892
23.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 0 MaxQ 81328
23.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 9384 MinQ 0 MaxQ 84456
23.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 1564 MaxQ 81328
24.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 0 MaxQ 82892
24.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 4692 MinQ 0 MaxQ 84456
24.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 0 MaxQ 79764
24.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 32844 MinQ 0 MaxQ 79764
24.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 0 MaxQ 82892
24.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 28152 MinQ 0 MaxQ 86020
24.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 48484 MinQ 0 MaxQ 84456
24.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 29716 MinQ 0 MaxQ 86020
24.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 76636 MinQ 0 MaxQ 84456
24.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 7820 MinQ 0 MaxQ 84456
25.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 0 MaxQ 87584
25.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 20332 MinQ 0 MaxQ 84456
25.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 26588 MinQ 0 MaxQ 86020
25.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 54740 MinQ 0 MaxQ 84456
25.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 75072 MinQ 0 MaxQ 84456
25.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 0 MaxQ 81328
25.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 45356 MinQ 0 MaxQ 87584
25.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 17204 MinQ 0 MaxQ 89148
25.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 31280 MinQ 0 MaxQ 87584
