3.200000000 Type CC_SINK ID 1 Ev RATE CAck 3828000 CWND 15000 Rate 1410000
3.300000000 Type CC_SINK ID 1 Ev RATE CAck 3957000 CWND 15000 Rate 1290000
3.400000000 Type CC_SINK ID 1 Ev RATE CAck 4111500 CWND 23313 Rate 1545000
3.500000000 Type CC_SINK ID 1 Ev RATE CAck 4237500 CWND 19877 Rate 1260000
3.600000000 Type CC_SINK ID 1 Ev RATE CAck 4374000 CWND 17688 Rate 1365000
3.700000000 Type CC_SINK ID 1 Ev RATE CAck 4530000 CWND 16168 Rate 1560000
3.800000000 Type CC_SINK ID 1 Ev RATE CAck 4674000 CWND 15000 Rate 1440000
3.900000000 Type CC_SINK ID 1 Ev RATE CAck 4816500 CWND 23281 Rate 1425000
4.000000000 Type CC_SINK ID 1 Ev RATE CAck 4987500 CWND 17488 Rate 1710000
4.100000000 Type CC_SINK ID 1 Ev RATE CAck 5140500 CWND 17834 Rate 1530000
4.200000000 Type CC_SINK ID 1 Ev RATE CAck 5271000 CWND 17908 Rate 1305000
4.300000000 Type CC_SINK ID 1 Ev RATE CAck 5407500 CWND 17978 Rate 1365000
4.400000000 Type CC_SINK ID 1 Ev RATE CAck 5559000 CWND 18046 Rate 1515000
4.500000000 Type CC_SINK ID 1 Ev RATE CAck 5691000 CWND 21574 Rate 1320000
4.600000000 Type CC_SINK ID 1 Ev RATE CAck 5859000 CWND 28839 Rate 1680000
4.700000000 Type CC_SINK ID 1 Ev RATE CAck 6010500 CWND 25415 Rate 1515000
4.800000000 Type CC_SINK ID 1 Ev RATE CAck 6154500 CWND 15000 Rate 1440000
4.900000000 Type CC_SINK ID 1 Ev RATE CAck 6280500 CWND 20060 Rate 1260000
5.000000000 Type CC_SINK ID 1 Ev RATE CAck 6424500 CWND 18485 Rate 1440000
5.100000000 Type CC_SINK ID 1 Ev RATE CAck 6574500 CWND 18555 Rate 1500000
5.200000000 Type CC_SINK ID 1 Ev RATE CAck 6712500 CWND 24557 Rate 1380000
5.300000000 Type CC_SINK ID 1 Ev RATE CAck 6844500 CWND 15000 Rate 1320000
5.400000000 Type CC_SINK ID 1 Ev RATE CAck 6988500 CWND 20550 Rate 1440000
5.500000000 Type CC_SINK ID 1 Ev RATE CAck 7146000 CWND 19586 Rate 1575000
5.600000000 Type CC_SINK ID 1 Ev RATE CAck 7270500 CWND 15000 Rate 1245000
5.700000000 Type CC_SINK ID 1 Ev RATE CAck 7396500 CWND 22877 Rate 1260000
5.800000000 Type CC_SINK ID 1 Ev RATE CAck 7543500 CWND 16257 Rate 1470000
5.900000000 Type CC_SINK ID 1 Ev RATE CAck 7713000 CWND 20230 Rate 1695000
6.000000000 Type CC_SINK ID 1 Ev RATE CAck 7891500 CWND 27770 Rate 1785000
6.100000000 Type CC_SINK ID 1 Ev RATE CAck 8044500 CWND 17741 Rate 1530000
6.200000000 Type CC_SINK ID 1 Ev RATE CAck 8197500 CWND 26377 Rate 1530000
6.300000000 Type CC_SINK ID 1 Ev RATE CAck 8353500 CWND 15016 Rate 1560000
6.400000000 Type CC_SINK ID 1 Ev RATE CAck 8502000 CWND 19489 Rate 1485000
6.500000000 Type CC_SINK ID 1 Ev RATE CAck 8640000 CWND 15000 Rate 1380000
6.600000000 Type CC_SINK ID 1 Ev RATE CAck 8767500 CWND 15000 Rate 1275000
6.700000000 Type CC_SINK ID 1 Ev RATE CAck 8941500 CWND 28788 Rate 1740000
6.800000000 Type CC_SINK ID 1 Ev RATE CAck 9087000 CWND 15000 Rate 1455000
6.900000000 Type CC_SINK ID 1 Ev RATE CAck 9214500 CWND 16771 Rate 1275000
7.000000000 Type CC_SINK ID 1 Ev RATE CAck 9348000 CWND 22967 Rate 1335000
7.100000000 Type CC_SINK ID 1 Ev RATE CAck 9486000 CWND 25410 Rate 1380000
7.200000000 Type CC_SINK ID 1 Ev RATE CAck 9615000 CWND 15640 Rate 1290000
7.300000000 Type CC_SINK ID 1 Ev RATE CAck 9757500 CWND 15000 Rate 1425000
7.400000000 Type CC_SINK ID 1 Ev RATE CAck 9897000 CWND 26164 Rate 1395000
7.500000000 Type CC_SINK ID 1 Ev RATE CAck 10044000 CWND 25897 Rate 1470000
7.600000000 Type CC_SINK ID 1 Ev RATE CAck 10177500 CWND 21259 Rate 1335000
7.700000000 Type CC_SINK ID 1 Ev RATE CAck 10324500 CWND 15697 Rate 1470000
7.800000000 Type CC_SINK ID 1 Ev RATE CAck 10474500 CWND 24617 Rate 1500000
7.900000000 Type CC_SINK ID 1 Ev RATE CAck 10603500 CWND 23390 Rate 1290000
8.000000000 Type CC_SINK ID 1 Ev RATE CAck 10744500 CWND 15000 Rate 1410000
8.100000000 Type CC_SINK ID 1 Ev RATE CAck 10869000 CWND 26624 Rate 1245000
8.200000000 Type CC_SINK ID 1 Ev RATE CAck 10999500 CWND 20650 Rate 1305000
8.300000000 Type CC_SINK ID 1 Ev RATE CAck 11124000 CWND 20706 Rate 1245000
8.400000000 Type CC_SINK ID 1 Ev RATE CAck 11272500 CWND 15000 Rate 1485000
8.500000000 Type CC_SINK ID 1 Ev RATE CAck 11410500 CWND 26216 Rate 1380000
8.600000000 Type CC_SINK ID 1 Ev RATE CAck 11556000 CWND 17202 Rate 1455000
8.700000000 Type CC_SINK ID 1 Ev RATE CAck 11694000 CWND 27312 Rate 1380000
8.800000000 Type CC_SINK ID 1 Ev RATE CAck 11844000 CWND 25639 Rate 1500000
8.900000000 Type CC_SINK ID 1 Ev RATE CAck 11983500 CWND 15000 Rate 1395000
9.000000000 Type CC_SINK ID 1 Ev RATE CAck 12145500 CWND 27372 Rate 1620000
9.100000000 Type CC_SINK ID 1 Ev RATE CAck 12277500 CWND 15000 Rate 1320000
9.200000000 Type CC_SINK ID 1 Ev RATE CAck 12400500 CWND 15000 Rate 1230000
9.300000000 Type CC_SINK ID 1 Ev RATE CAck 12552000 CWND 28218 Rate 1515000
9.400000000 Type CC_SINK ID 1 Ev RATE CAck 12708000 CWND 15486 Rate 1560000
9.500000000 Type CC_SINK ID 1 Ev RATE CAck 12849000 CWND 15000 Rate 1410000
9.600000000 Type CC_SINK ID 1 Ev RATE CAck 12987000 CWND 25430 Rate 1380000
9.700000000 Type CC_SINK ID 1 Ev RATE CAck 13137000 CWND 19912 Rate 1500000
9.800000000 Type CC_SINK ID 1 Ev RATE CAck 13272000 CWND 15281 Rate 1350000
9.900000000 Type CC_SINK ID 1 Ev RATE CAck 13408500 CWND 29156 Rate 1365000
10.000000000 Type CC_SINK ID 1 Ev RATE CAck 13561500 CWND 22743 Rate 1530000
10.100000000 Type CC_SINK ID 1 Ev RATE CAck 13707000 CWND 20522 Rate 1455000
10.200000000 Type CC_SINK ID 1 Ev RATE CAck 13857000 CWND 15626 Rate 1500000
10.300000000 Type CC_SINK ID 1 Ev RATE CAck 13993500 CWND 31002 Rate 1365000
10.400000000 Type CC_SINK ID 1 Ev RATE CAck 14136000 CWND 27634 Rate 1425000
10.500000000 Type CC_SINK ID 1 Ev RATE CAck 14271000 CWND 28285 Rate 1350000
10.600000000 Type CC_SINK ID 1 Ev RATE CAck 14413500 CWND 23357 Rate 1425000
10.700000000 Type CC_SINK ID 1 Ev RATE CAck 14563500 CWND 17881 Rate 1500000
10.800000000 Type CC_SINK ID 1 Ev RATE CAck 14694000 CWND 15000 Rate 1305000
10.900000000 Type CC_SINK ID 1 Ev RATE CAck 14830500 CWND 30282 Rate 1365000
11.000000000 Type CC_SINK ID 1 Ev RATE CAck 14982000 CWND 30400 Rate 1515000
11.100000000 Type CC_SINK ID 1 Ev RATE CAck 15135000 CWND 27963 Rate 1530000
11.200000000 Type CC_SINK ID 1 Ev RATE CAck 15276000 CWND 15746 Rate 1410000
11.300000000 Type CC_SINK ID 1 Ev RATE CAck 15424500 CWND 24379 Rate 1485000
11.400000000 Type CC_SINK ID 1 Ev RATE CAck 15571500 CWND 21172 Rate 1470000
11.500000000 Type CC_SINK ID 1 Ev RATE CAck 15720000 CWND 15902 Rate 1485000
11.600000000 Type CC_SINK ID 1 Ev RATE CAck 15868500 CWND 24034 Rate 1485000
11.700000000 Type CC_SINK ID 1 Ev RATE CAck 15991500 CWND 22794 Rate 1230000
11.800000000 Type CC_SINK ID 1 Ev RATE CAck 16150500 CWND 15000 Rate 1590000
11.900000000 Type CC_SINK ID 1 Ev RATE CAck 16302000 CWND 34811 Rate 1515000
12.000000000 Type CC_SINK ID 1 Ev RATE CAck 16449000 CWND 30987 Rate 1470000
12.100000000 Type CC_SINK ID 1 Ev RATE CAck 16611000 CWND 26302 Rate 1620000
12.200000000 Type CC_SINK ID 1 Ev RATE CAck 16758000 CWND 16291 Rate 1470000
12.300000000 Type CC_SINK ID 1 Ev RATE CAck 16914000 CWND 17996 Rate 1560000
12.400000000 Type CC_SINK ID 1 Ev RATE CAck 17082000 CWND 17573 Rate 1680000
12.500000000 Type CC_SINK ID 1 Ev RATE CAck 17226000 CWND 26146 Rate 1440000
12.600000000 Type CC_SINK ID 1 Ev RATE CAck 17361000 CWND 25033 Rate 1350000
12.700000000 Type CC_SINK ID 1 Ev RATE CAck 17508000 CWND 15000 Rate 1470000
12.800000000 Type CC_SINK ID 1 Ev RATE CAck 17649000 CWND 15323 Rate 1410000
12.900000000 Type CC_SINK ID 1 Ev RATE CAck 17821500 CWND 15000 Rate 1725000
13.000000000 Type CC_SINK ID 1 Ev RATE CAck 17955000 CWND 26100 Rate 1335000
13.100000000 Type CC_SINK ID 1 Ev RATE CAck 18117000 CWND 26799 Rate 1620000
13.200000000 Type CC_SINK ID 1 Ev RATE CAck 18258000 CWND 23821 Rate 1410000
13.300000000 Type CC_SINK ID 1 Ev RATE CAck 18405000 CWND 24541 Rate 1470000
13.400000000 Type CC_SINK ID 1 Ev RATE CAck 18558000 CWND 15000 Rate 1530000
13.500000000 Type CC_SINK ID 1 Ev RATE CAck 18705000 CWND 15000 Rate 1470000
13.600000000 Type CC_SINK ID 1 Ev RATE CAck 18852000 CWND 34523 Rate 1470000
13.700000000 Type CC_SINK ID 1 Ev RATE CAck 18990000 CWND 35041 Rate 1380000
13.800000000 Type CC_SINK ID 1 Ev RATE CAck 19146000 CWND 17065 Rate 1560000
13.900000000 Type CC_SINK ID 1 Ev RATE CAck 19293000 CWND 25017 Rate 1470000
14.000000000 Type CC_SINK ID 1 Ev RATE CAck 19444500 CWND 28510 Rate 1515000
14.100000000 Type CC_SINK ID 1 Ev RATE CAck 19579500 CWND 24140 Rate 1350000
14.200000000 Type CC_SINK ID 1 Ev RATE CAck 19725000 CWND 19705 Rate 1455000
14.300000000 Type CC_SINK ID 1 Ev RATE CAck 19858500 CWND 15000 Rate 1335000
14.400000000 Type CC_SINK ID 1 Ev RATE CAck 20016000 CWND 18619 Rate 1575000
14.500000000 Type CC_SINK ID 1 Ev RATE CAck 20142000 CWND 33614 Rate 1260000
14.600000000 Type CC_SINK ID 1 Ev RATE CAck 20292000 CWND 15667 Rate 1500000
14.700000000 Type CC_SINK ID 1 Ev RATE CAck 20440500 CWND 24552 Rate 1485000
14.800000000 Type CC_SINK ID 1 Ev RATE CAck 20568000 CWND 28009 Rate 1275000
14.900000000 Type CC_SINK ID 1 Ev RATE CAck 20706000 CWND 22880 Rate 1380000
15.000000000 Type CC_SINK ID 1 Ev RATE CAck 20833500 CWND 24710 Rate 1275000
15.100000000 Type CC_SINK ID 1 Ev RATE CAck 20988000 CWND 15410 Rate 1545000
15.200000000 Type CC_SINK ID 1 Ev RATE CAck 21120000 CWND 18092 Rate 1320000
15.300000000 Type CC_SINK ID 1 Ev RATE CAck 21244500 CWND 15000 Rate 1245000
15.400000000 Type CC_SINK ID 1 Ev RATE CAck 21400500 CWND 15000 Rate 1560000
15.500000000 Type CC_SINK ID 1 Ev RATE CAck 21535500 CWND 29284 Rate 1350000
15.600000000 Type CC_SINK ID 1 Ev RATE CAck 21667500 CWND 34586 Rate 1320000
15.700000000 Type CC_SINK ID 1 Ev RATE CAck 21804000 CWND 25077 Rate 1365000
15.800000000 Type CC_SINK ID 1 Ev RATE CAck 21958500 CWND 17080 Rate 1545000
15.900000000 Type CC_SINK ID 1 Ev RATE CAck 22084500 CWND 15000 Rate 1260000
16.000000000 Type CC_SINK ID 1 Ev RATE CAck 22209000 CWND 25226 Rate 1245000
16.100000000 Type CC_SINK ID 1 Ev RATE CAck 22347000 CWND 19151 Rate 1380000
16.200000000 Type CC_SINK ID 1 Ev RATE CAck 22477500 CWND 17839 Rate 1305000
16.300000000 Type CC_SINK ID 1 Ev RATE CAck 22600500 CWND 15000 Rate 1230000
16.400000000 Type CC_SINK ID 1 Ev RATE CAck 22753500 CWND 26476 Rate 1530000
16.500000000 Type CC_SINK ID 1 Ev RATE CAck 22879500 CWND 29931 Rate 1260000
16.600000000 Type CC_SINK ID 1 Ev RATE CAck 23001000 CWND 22599 Rate 1215000
16.700000000 Type CC_SINK ID 1 Ev RATE CAck 23148000 CWND 15000 Rate 1470000
16.800000000 Type CC_SINK ID 1 Ev RATE CAck 23304000 CWND 15992 Rate 1560000
16.900000000 Type CC_SINK ID 1 Ev RATE CAck 23425500 CWND 22717 Rate 1215000
17.000000000 Type CC_SINK ID 1 Ev RATE CAck 23560500 CWND 18545 Rate 1350000
17.100000000 Type CC_SINK ID 1 Ev RATE CAck 23691000 CWND 25779 Rate 1305000
17.200000000 Type CC_SINK ID 1 Ev RATE CAck 23814000 CWND 22826 Rate 1230000
17.300000000 Type CC_SINK ID 1 Ev RATE CAck 23964000 CWND 15000 Rate 1500000
17.400000000 Type CC_SINK ID 1 Ev RATE CAck 24106500 CWND 15587 Rate 1425000
17.500000000 Type CC_SINK ID 1 Ev RATE CAck 24222000 CWND 34137 Rate 1155000
17.600000000 Type CC_SINK ID 1 Ev RATE CAck 24357000 CWND 26022 Rate 1350000
17.700000000 Type CC_SINK ID 1 Ev RATE CAck 24511500 CWND 16157 Rate 1545000
17.800000000 Type CC_SINK ID 1 Ev RATE CAck 24645000 CWND 18108 Rate 1335000
17.900000000 Type CC_SINK ID 1 Ev RATE CAck 24774000 CWND 15000 Rate 1290000
18.000000000 Type CC_SINK ID 1 Ev RATE CAck 24904500 CWND 27861 Rate 1305000
18.100000000 Type CC_SINK ID 1 Ev RATE CAck 25045500 CWND 19948 Rate 1410000
18.200000000 Type CC_SINK ID 1 Ev RATE CAck 25227000 CWND 19281 Rate 1815000
18.300000000 Type CC_SINK ID 1 Ev RATE CAck 25389000 CWND 31066 Rate 1620000
18.400000000 Type CC_SINK ID 1 Ev RATE CAck 25569000 CWND 23851 Rate 1800000
18.500000000 Type CC_SINK ID 1 Ev RATE CAck 25723500 CWND 15000 Rate 1545000
18.600000000 Type CC_SINK ID 1 Ev RATE CAck 25891500 CWND 16683 Rate 1680000
18.700000000 Type CC_SINK ID 1 Ev RATE CAck 26037000 CWND 29459 Rate 1455000
18.800000000 Type CC_SINK ID 1 Ev RATE CAck 26185500 CWND 26671 Rate 1485000
18.900000000 Type CC_SINK ID 1 Ev RATE CAck 26304000 CWND 15000 Rate 1185000
19.000000000 Type CC_SINK ID 1 Ev RATE CAck 26452500 CWND 16942 Rate 1485000
19.100000000 Type CC_SINK ID 1 Ev RATE CAck 26583000 CWND 42041 Rate 1305000
19.200000000 Type CC_SINK ID 1 Ev RATE CAck 26746500 CWND 29753 Rate 1635000
19.300000000 Type CC_SINK ID 1 Ev RATE CAck 26908500 CWND 18394 Rate 1620000
19.400000000 Type CC_SINK ID 1 Ev RATE CAck 27028500 CWND 26978 Rate 1200000
19.500000000 Type CC_SINK ID 1 Ev RATE CAck 27157500 CWND 30309 Rate 1290000
19.600000000 Type CC_SINK ID 1 Ev RATE CAck 27309000 CWND 15000 Rate 1515000
19.700000000 Type CC_SINK ID 1 Ev RATE CAck 27477000 CWND 17914 Rate 1680000
19.800000000 Type CC_SINK ID 1 Ev RATE CAck 27610500 CWND 37427 Rate 1335000
19.900000000 Type CC_SINK ID 1 Ev RATE CAck 27739500 CWND 16848 Rate 1290000
20.000000000 Type CC_SINK ID 1 Ev RATE CAck 27901500 CWND 18658 Rate 1620000
20.100000000 Type CC_SINK ID 1 Ev RATE CAck 28039500 CWND 40679 Rate 1380000
20.200000000 Type CC_SINK ID 1 Ev RATE CAck 28225500 CWND 30551 Rate 1860000
20.300000000 Type CC_SINK ID 1 Ev RATE CAck 28351500 CWND 15000 Rate 1260000
20.400000000 Type CC_SINK ID 1 Ev RATE CAck 28473000 CWND 27483 Rate 1215000
20.500000000 Type CC_SINK ID 1 Ev RATE CAck 28618500 CWND 27525 Rate 1455000
20.600000000 Type CC_SINK ID 1 Ev RATE CAck 28782000 CWND 20508 Rate 1635000
20.700000000 Type CC_SINK ID 1 Ev RATE CAck 28936500 CWND 37523 Rate 1545000
20.800000000 Type CC_SINK ID 1 Ev RATE CAck 29079000 CWND 15647 Rate 1425000
20.900000000 Type CC_SINK ID 1 Ev RATE CAck 29254500 CWND 38065 Rate 1755000
21.000000000 Type CC_SINK ID 1 Ev RATE CAck 29415000 CWND 27804 Rate 1605000
21.100000000 Type CC_SINK ID 1 Ev RATE CAck 29599500 CWND 24391 Rate 1845000
21.200000000 Type CC_SINK ID 1 Ev RATE CAck 29752500 CWND 32889 Rate 1530000
21.300000000 Type CC_SINK ID 1 Ev RATE CAck 29911500 CWND 19667 Rate 1590000
21.400000000 Type CC_SINK ID 1 Ev RATE CAck 30049500 CWND 28021 Rate 1380000
21.500000000 Type CC_SINK ID 1 Ev RATE CAck 30184500 CWND 24547 Rate 1350000
21.600000000 Type CC_SINK ID 1 Ev RATE CAck 30313500 CWND 15000 Rate 1290000
21.700000000 Type CC_SINK ID 1 Ev RATE CAck 30441000 CWND 15000 Rate 1275000
21.800000000 Type CC_SINK ID 1 Ev RATE CAck 30570000 CWND 28194 Rate 1290000
21.900000000 Type CC_SINK ID 1 Ev RATE CAck 30733500 CWND 20461 Rate 1635000
22.000000000 Type CC_SINK ID 1 Ev RATE CAck 30874500 CWND 15000 Rate 1410000
22.100000000 Type CC_SINK ID 1 Ev RATE CAck 31012500 CWND 15000 Rate 1380000
22.200000000 Type CC_SINK ID 1 Ev RATE CAck 31134000 CWND 44042 Rate 1215000
22.300000000 Type CC_SINK ID 1 Ev RATE CAck 31329000 CWND 20577 Rate 1950000
22.400000000 Type CC_SINK ID 1 Ev RATE CAck 31482000 CWND 16877 Rate 1530000
22.500000000 Type CC_SINK ID 1 Ev RATE CAck 31629000 CWND 23325 Rate 1470000
22.600000000 Type CC_SINK ID 1 Ev RATE CAck 31783500 CWND 30051 Rate 1545000
22.700000000 Type CC_SINK ID 1 Ev RATE CAck 31942500 CWND 29764 Rate 1590000
22.800000000 Type CC_SINK ID 1 Ev RATE CAck 32083500 CWND 15885 Rate 1410000
22.900000000 Type CC_SINK ID 1 Ev RATE CAck 32248500 CWND 24240 Rate 1650000
23.000000000 Type CC_SINK ID 1 Ev RATE CAck 32433000 CWND 18789 Rate 1845000
23.100000000 Type CC_SINK ID 1 Ev RATE CAck 32587500 CWND 18005 Rate 1545000
23.200000000 Type CC_SINK ID 1 Ev RATE CAck 32730000 CWND 17143 Rate 1425000
23.300000000 Type CC_SINK ID 1 Ev RATE CAck 32932500 CWND 19961 Rate 2025000
23.400000000 Type CC_SINK ID 1 Ev RATE CAck 33064500 CWND 29031 Rate 1320000
23.500000000 Type CC_SINK ID 1 Ev RATE CAck 33216000 CWND 15000 Rate 1515000
23.600000000 Type CC_SINK ID 1 Ev RATE CAck 33342000 CWND 15000 Rate 1260000
23.700000000 Type CC_SINK ID 1 Ev RATE CAck 33453000 CWND 29159 Rate 1110000
23.800000000 Type CC_SINK ID 1 Ev RATE CAck 33609000 CWND 17176 Rate 1560000
23.900000000 Type CC_SINK ID 1 Ev RATE CAck 33738000 CWND 19341 Rate 1290000
24.000000000 Type CC_SINK ID 1 Ev RATE CAck 33873000 CWND 29296 Rate 1350000
24.100000000 Type CC_SINK ID 1 Ev RATE CAck 34053000 CWND 15000 Rate 1800000
24.200000000 Type CC_SINK ID 1 Ev RATE CAck 34183500 CWND 15000 Rate 1305000
24.300000000 Type CC_SINK ID 1 Ev RATE CAck 34335000 CWND 15000 Rate 1515000
24.400000000 Type CC_SINK ID 1 Ev RATE CAck 34453500 CWND 33905 Rate 1185000
24.500000000 Type CC_SINK ID 1 Ev RATE CAck 34597500 CWND 15000 Rate 1440000
24.600000000 Type CC_SINK ID 1 Ev RATE CAck 34714500 CWND 31357 Rate 1170000
24.700000000 Type CC_SINK ID 1 Ev RATE CAck 34881000 CWND 18057 Rate 1665000
24.800000000 Type CC_SINK ID 1 Ev RATE CAck 35026500 CWND 29670 Rate 1455000
24.900000000 Type CC_SINK ID 1 Ev RATE CAck 35152500 CWND 24381 Rate 1260000
25.000000000 Type CC_SINK ID 1 Ev RATE CAck 35316000 CWND 22962 Rate 1635000
25.100000000 Type CC_SINK ID 1 Ev RATE CAck 35451000 CWND 17362 Rate 1350000
25.200000000 Type CC_SINK ID 1 Ev RATE CAck 35574000 CWND 15000 Rate 1230000
25.300000000 Type CC_SINK ID 1 Ev RATE CAck 35721000 CWND 15932 Rate 1470000
25.400000000 Type CC_SINK ID 1 Ev RATE CAck 35859000 CWND 40441 Rate 1380000
25.500000000 Type CC_SINK ID 1 Ev RATE CAck 36019500 CWND 50009 Rate 1605000
25.600000000 Type CC_SINK ID 1 Ev RATE CAck 36187500 CWND 28785 Rate 1680000
25.700000000 Type CC_SINK ID 1 Ev RATE CAck 36336000 CWND 23785 Rate 1485000
25.800000000 Type CC_SINK ID 1 Ev RATE CAck 36517500 CWND 17822 Rate 1815000
25.900000000 Type CC_SINK ID 1 Ev RATE CAck 36664500 CWND 23528 Rate 1470000
26.000000000 Type CC_SINK ID 1 Ev RATE CAck 36798000 CWND 15000 Rate 1335000
26.100000000 Type CC_SINK ID 1 Ev RATE CAck 36921000 CWND 15000 Rate 1230000
26.200000000 Type CC_SINK ID 1 Ev RATE CAck 37092000 CWND 33853 Rate 1710000
26.300000000 Type CC_SINK ID 1 Ev RATE CAck 37215000 CWND 30366 Rate 1230000
26.400000000 Type CC_SINK ID 1 Ev RATE CAck 37354500 CWND 30407 Rate 1395000
26.500000000 Type CC_SINK ID 1 Ev RATE CAck 37506000 CWND 15000 Rate 1515000
26.600000000 Type CC_SINK ID 1 Ev RATE CAck 37636500 CWND 15000 Rate 1305000
26.700000000 Type CC_SINK ID 1 Ev RATE CAck 37771500 CWND 21005 Rate 1350000
26.800000000 Type CC_SINK ID 1 Ev RATE CAck 37918500 CWND 30590 Rate 1470000
26.900000000 Type CC_SINK ID 1 Ev RATE CAck 38050500 CWND 15000 Rate 1320000
27.000000000 Type CC_SINK ID 1 Ev RATE CAck 38209500 CWND 15000 Rate 1590000
27.100000000 Type CC_SINK ID 1 Ev RATE CAck 38353500 CWND 20793 Rate 1440000
27.200000000 Type CC_SINK ID 1 Ev RATE CAck 38479500 CWND 30765 Rate 1260000
27.300000000 Type CC_SINK ID 1 Ev RATE CAck 38616000 CWND 26678 Rate 1365000
27.400000000 Type CC_SINK ID 1 Ev RATE CAck 38796000 CWND 16283 Rate 1800000
27.500000000 Type CC_SINK ID 1 Ev RATE CAck 38944500 CWND 27235 Rate 1485000
27.600000000 Type CC_SINK ID 1 Ev RATE CAck 39085500 CWND 16386 Rate 1410000
27.700000000 Type CC_SINK ID 1 Ev RATE CAck 39228000 CWND 30989 Rate 1425000
27.800000000 Type CC_SINK ID 1 Ev RATE CAck 39384000 CWND 29843 Rate 1560000
27.900000000 Type CC_SINK ID 1 Ev RATE CAck 39514500 CWND 15000 Rate 1305000
28.000000000 Type CC_SINK ID 1 Ev RATE CAck 39654000 CWND 31126 Rate 1395000
28.100000000 Type CC_SINK ID 1 Ev RATE CAck 39775500 CWND 32443 Rate 1215000
28.200000000 Type CC_SINK ID 1 Ev RATE CAck 39942000 CWND 15000 Rate 1665000
28.300000000 Type CC_SINK ID 1 Ev RATE CAck 40113000 CWND 38297 Rate 1710000
28.400000000 Type CC_SINK ID 1 Ev RATE CAck 40245000 CWND 16609 Rate 1320000
28.500000000 Type CC_SINK ID 1 Ev RATE CAck 40369500 CWND 31347 Rate 1245000
28.600000000 Type CC_SINK ID 1 Ev RATE CAck 40510500 CWND 28626 Rate 1410000
28.700000000 Type CC_SINK ID 1 Ev RATE CAck 40677000 CWND 15000 Rate 1665000
28.800000000 Type CC_SINK ID 1 Ev RATE CAck 40821000 CWND 15000 Rate 1440000
28.900000000 Type CC_SINK ID 1 Ev RATE CAck 40948500 CWND 31527 Rate 1275000
29.000000000 Type CC_SINK ID 1 Ev RATE CAck 41083500 CWND 31568 Rate 1350000
29.100000000 Type CC_SINK ID 1 Ev RATE CAck 41218500 CWND 22122 Rate 1350000
29.200000000 Type CC_SINK ID 1 Ev RATE CAck 41368500 CWND 39875 Rate 1500000
