29.300000000 Type CC_SINK ID 2 Ev RATE CAck 38448000 CWND 43090 Rate 1890000
29.400000000 Type CC_SINK ID 2 Ev RATE CAck 38605500 CWND 15000 Rate 1575000
29.500000000 Type CC_SINK ID 2 Ev RATE CAck 38731500 CWND 15000 Rate 1260000
29.600000000 Type CC_SINK ID 2 Ev RATE CAck 38856000 CWND 43581 Rate 1245000
29.700000000 Type CC_SINK ID 2 Ev RATE CAck 39009000 CWND 26774 Rate 1530000
29.800000000 Type CC_SINK ID 2 Ev RATE CAck 39139500 CWND 15000 Rate 1305000
29.900000000 Type CC_SINK ID 2 Ev RATE CAck 39331500 CWND 41995 Rate 1920000
30.000000000 Type CC_SINK ID 2 Ev RATE CAck 39472500 CWND 15000 Rate 1410000
30.100000000 Type CC_SINK ID 2 Ev RATE CAck 39595500 CWND 18321 Rate 1230000
30.200000000 Type CC_SINK ID 2 Ev RATE CAck 39775500 CWND 34849 Rate 1800000
30.300000000 Type CC_SINK ID 2 Ev RATE CAck 39910500 CWND 15000 Rate 1350000
30.400000000 Type CC_SINK ID 2 Ev RATE CAck 40050000 CWND 15000 Rate 1395000
30.500000000 Type CC_SINK ID 2 Ev RATE CAck 40167000 CWND 15000 Rate 1170000
30.600000000 Type CC_SINK ID 2 Ev RATE CAck 40296000 CWND 15000 Rate 1290000
30.700000000 Type CC_SINK ID 2 Ev RATE CAck 40468500 CWND 33907 Rate 1725000
30.800000000 Type CC_SINK ID 2 Ev RATE CAck 40618500 CWND 15000 Rate 1500000
30.900000000 Type CC_SINK ID 2 Ev RATE CAck 40774500 CWND 32759 Rate 1560000
31.000000000 Type CC_SINK ID 2 Ev RATE CAck 40948500 CWND 15000 Rate 1740000
31.100000000 Type CC_SINK ID 2 Ev RATE CAck 41071500 CWND 31563 Rate 1230000
31.200000000 Type CC_SINK ID 2 Ev RATE CAck 41220000 CWND 15000 Rate 1485000
31.300000000 Type CC_SINK ID 2 Ev RATE CAck 41340000 CWND 15000 Rate 1200000
31.400000000 Type CC_SINK ID 2 Ev RATE CAck 41496000 CWND 28889 Rate 1560000
31.500000000 Type CC_SINK ID 2 Ev RATE CAck 41629500 CWND 15000 Rate 1335000
31.600000000 Type CC_SINK ID 2 Ev RATE CAck 41782500 CWND 31776 Rate 1530000
31.700000000 Type CC_SINK ID 2 Ev RATE CAck 41934000 CWND 24472 Rate 1515000
31.800000000 Type CC_SINK ID 2 Ev RATE CAck 42088500 CWND 47906 Rate 1545000
31.900000000 Type CC_SINK ID 2 Ev RATE CAck 42252000 CWND 15000 Rate 1635000
32.000000000 Type CC_SINK ID 2 Ev RATE CAck 42414000 CWND 39235 Rate 1620000
32.100000000 Type CC_SINK ID 2 Ev RATE CAck 42547500 CWND 30621 Rate 1335000
32.200000000 Type CC_SINK ID 2 Ev RATE CAck 42696000 CWND 15000 Rate 1485000
32.300000000 Type CC_SINK ID 2 Ev RATE CAck 42844500 CWND 35509 Rate 1485000
32.400000000 Type CC_SINK ID 2 Ev RATE CAck 42996000 CWND 20272 Rate 1515000
32.500000000 Type CC_SINK ID 2 Ev RATE CAck 43147500 CWND 24015 Rate 1515000
32.600000000 Type CC_SINK ID 2 Ev RATE CAck 43318500 CWND 32242 Rate 1710000
32.700000000 Type CC_SINK ID 2 Ev RATE CAck 43446000 CWND 15000 Rate 1275000
32.800000000 Type CC_SINK ID 2 Ev RATE CAck 43599000 CWND 32326 Rate 1530000
32.900000000 Type CC_SINK ID 2 Ev RATE CAck 43723500 CWND 15000 Rate 1245000
33.000000000 Type CC_SINK ID 2 Ev RATE CAck 43854000 CWND 15000 Rate 1305000
33.100000000 Type CC_SINK ID 2 Ev RATE CAck 43987500 CWND 15000 Rate 1335000
33.200000000 Type CC_SINK ID 2 Ev RATE CAck 44121000 CWND 23123 Rate 1335000
33.300000000 Type CC_SINK ID 2 Ev RATE CAck 44256000 CWND 15000 Rate 1350000
33.400000000 Type CC_SINK ID 2 Ev RATE CAck 44373000 CWND 40018 Rate 1170000
33.500000000 Type CC_SINK ID 2 Ev RATE CAck 44515500 CWND 15000 Rate 1425000
33.600000000 Type CC_SINK ID 2 Ev RATE CAck 44662500 CWND 46416 Rate 1470000
33.700000000 Type CC_SINK ID 2 Ev RATE CAck 44824500 CWND 17988 Rate 1620000
33.800000000 Type CC_SINK ID 2 Ev RATE CAck 44974500 CWND 15000 Rate 1500000
33.900000000 Type CC_SINK ID 2 Ev RATE CAck 45091500 CWND 15000 Rate 1170000
34.000000000 Type CC_SINK ID 2 Ev RATE CAck 45219000 CWND 32799 Rate 1275000
34.100000000 Type CC_SINK ID 2 Ev RATE CAck 45334500 CWND 32839 Rate 1155000
34.200000000 Type CC_SINK ID 2 Ev RATE CAck 45489000 CWND 15000 Rate 1545000
34.300000000 Type CC_SINK ID 2 Ev RATE CAck 45621000 CWND 15000 Rate 1320000
34.400000000 Type CC_SINK ID 2 Ev RATE CAck 45750000 CWND 15000 Rate 1290000
34.500000000 Type CC_SINK ID 2 Ev RATE CAck 45883500 CWND 17405 Rate 1335000
34.600000000 Type CC_SINK ID 2 Ev RATE CAck 46003500 CWND 33032 Rate 1200000
34.700000000 Type CC_SINK ID 2 Ev RATE CAck 46131000 CWND 15000 Rate 1275000
34.800000000 Type CC_SINK ID 2 Ev RATE CAck 46272000 CWND 33109 Rate 1410000
34.900000000 Type CC_SINK ID 2 Ev RATE CAck 46411500 CWND 15000 Rate 1395000
35.000000000 Type CC_SINK ID 2 Ev RATE CAck 46543500 CWND 17447 Rate 1320000
35.100000000 Type CC_SINK ID 2 Ev RATE CAck 46684500 CWND 38533 Rate 1410000
35.200000000 Type CC_SINK ID 2 Ev RATE CAck 46824000 CWND 15000 Rate 1395000
35.300000000 Type CC_SINK ID 2 Ev RATE CAck 46974000 CWND 15000 Rate 1500000
35.400000000 Type CC_SINK ID 2 Ev RATE CAck 47139000 CWND 18141 Rate 1650000
35.500000000 Type CC_SINK ID 2 Ev RATE CAck 47274000 CWND 15000 Rate 1350000
35.600000000 Type CC_SINK ID 2 Ev RATE CAck 47419500 CWND 22577 Rate 1455000
35.700000000 Type CC_SINK ID 2 Ev RATE CAck 47553000 CWND 41252 Rate 1335000
35.800000000 Type CC_SINK ID 2 Ev RATE CAck 47721000 CWND 15000 Rate 1680000
35.900000000 Type CC_SINK ID 2 Ev RATE CAck 47877000 CWND 33575 Rate 1560000
36.000000000 Type CC_SINK ID 2 Ev RATE CAck 48009000 CWND 15000 Rate 1320000
36.100000000 Type CC_SINK ID 2 Ev RATE CAck 48136500 CWND 27144 Rate 1275000
36.200000000 Type CC_SINK ID 2 Ev RATE CAck 48268500 CWND 15000 Rate 1320000
36.300000000 Type CC_SINK ID 2 Ev RATE CAck 48432000 CWND 21790 Rate 1635000
36.400000000 Type CC_SINK ID 2 Ev RATE CAck 48565500 CWND 15000 Rate 1335000
36.500000000 Type CC_SINK ID 2 Ev RATE CAck 48711000 CWND 15000 Rate 1455000
36.600000000 Type CC_SINK ID 2 Ev RATE CAck 48846000 CWND 15000 Rate 1350000
36.700000000 Type CC_SINK ID 2 Ev RATE CAck 49000500 CWND 33900 Rate 1545000
36.800000000 Type CC_SINK ID 2 Ev RATE CAck 49138500 CWND 15000 Rate 1380000
36.900000000 Type CC_SINK ID 2 Ev RATE CAck 49272000 CWND 15000 Rate 1335000
37.000000000 Type CC_SINK ID 2 Ev RATE CAck 49419000 CWND 17839 Rate 1470000
37.100000000 Type CC_SINK ID 2 Ev RATE CAck 49566000 CWND 23368 Rate 1470000
37.200000000 Type CC_SINK ID 2 Ev RATE CAck 49705500 CWND 34091 Rate 1395000
37.300000000 Type CC_SINK ID 2 Ev RATE CAck 49869000 CWND 15000 Rate 1635000
37.400000000 Type CC_SINK ID 2 Ev RATE CAck 50002500 CWND 15000 Rate 1335000
37.500000000 Type CC_SINK ID 2 Ev RATE CAck 50149500 CWND 31079 Rate 1470000
37.600000000 Type CC_SINK ID 2 Ev RATE CAck 50275500 CWND 15000 Rate 1260000
37.700000000 Type CC_SINK ID 2 Ev RATE CAck 50395500 CWND 34296 Rate 1200000
37.800000000 Type CC_SINK ID 2 Ev RATE CAck 50521500 CWND 18354 Rate 1260000
37.900000000 Type CC_SINK ID 2 Ev RATE CAck 50670000 CWND 31006 Rate 1485000
38.000000000 Type CC_SINK ID 2 Ev RATE CAck 50808000 CWND 34412 Rate 1380000
38.100000000 Type CC_SINK ID 2 Ev RATE CAck 50983500 CWND 15000 Rate 1755000
38.200000000 Type CC_SINK ID 2 Ev RATE CAck 51130500 CWND 40081 Rate 1470000
38.300000000 Type CC_SINK ID 2 Ev RATE CAck 51270000 CWND 15000 Rate 1395000
38.400000000 Type CC_SINK ID 2 Ev RATE CAck 51436500 CWND 15000 Rate 1665000
38.500000000 Type CC_SINK ID 2 Ev RATE CAck 51580500 CWND 18437 Rate 1440000
38.600000000 Type CC_SINK ID 2 Ev RATE CAck 51711000 CWND 44019 Rate 1305000
38.700000000 Type CC_SINK ID 2 Ev RATE CAck 51873000 CWND 15000 Rate 1620000
38.800000000 Type CC_SINK ID 2 Ev RATE CAck 52005000 CWND 34744 Rate 1320000
38.900000000 Type CC_SINK ID 2 Ev RATE CAck 52146000 CWND 15000 Rate 1410000
39.000000000 Type CC_SINK ID 2 Ev RATE CAck 52299000 CWND 21534 Rate 1530000
39.100000000 Type CC_SINK ID 2 Ev RATE CAck 52413000 CWND 18400 Rate 1140000
39.200000000 Type CC_SINK ID 2 Ev RATE CAck 52588500 CWND 23809 Rate 1755000
39.300000000 Type CC_SINK ID 2 Ev RATE CAck 52719000 CWND 15000 Rate 1305000
39.400000000 Type CC_SINK ID 2 Ev RATE CAck 52854000 CWND 36494 Rate 1350000
39.500000000 Type CC_SINK ID 2 Ev RATE CAck 52999500 CWND 44506 Rate 1455000
39.600000000 Type CC_SINK ID 2 Ev RATE CAck 53151000 CWND 35066 Rate 1515000
39.700000000 Type CC_SINK ID 2 Ev RATE CAck 53289000 CWND 15000 Rate 1380000
39.800000000 Type CC_SINK ID 2 Ev RATE CAck 53421000 CWND 35140 Rate 1320000
39.900000000 Type CC_SINK ID 2 Ev RATE CAck 53548500 CWND 15000 Rate 1275000
40.000000000 Type CC_SINK ID 2 Ev RATE CAck 53685000 CWND 35213 Rate 1365000
40.100000000 Type CC_SINK ID 2 Ev RATE CAck 53836500 CWND 18531 Rate 1515000
40.200000000 Type CC_SINK ID 2 Ev RATE CAck 53970000 CWND 15000 Rate 1335000
40.300000000 Type CC_SINK ID 2 Ev RATE CAck 54096000 CWND 15000 Rate 1260000
40.400000000 Type CC_SINK ID 2 Ev RATE CAck 54240000 CWND 15000 Rate 1440000
40.500000000 Type CC_SINK ID 2 Ev RATE CAck 54372000 CWND 35402 Rate 1320000
40.600000000 Type CC_SINK ID 2 Ev RATE CAck 54516000 CWND 15000 Rate 1440000
40.700000000 Type CC_SINK ID 2 Ev RATE CAck 54643500 CWND 32164 Rate 1275000
40.800000000 Type CC_SINK ID 2 Ev RATE CAck 54772500 CWND 15000 Rate 1290000
40.900000000 Type CC_SINK ID 2 Ev RATE CAck 54909000 CWND 15000 Rate 1365000
41.000000000 Type CC_SINK ID 2 Ev RATE CAck 55009500 CWND 35576 Rate 1005000
41.100000000 Type CC_SINK ID 2 Ev RATE CAck 55141500 CWND 18758 Rate 1320000
41.200000000 Type CC_SINK ID 2 Ev RATE CAck 55285500 CWND 15000 Rate 1440000
41.300000000 Type CC_SINK ID 2 Ev RATE CAck 55438500 CWND 15000 Rate 1530000
41.400000000 Type CC_SINK ID 2 Ev RATE CAck 55573500 CWND 15000 Rate 1350000
41.500000000 Type CC_SINK ID 2 Ev RATE CAck 55726500 CWND 15000 Rate 1530000
41.600000000 Type CC_SINK ID 2 Ev RATE CAck 55864500 CWND 15000 Rate 1380000
41.700000000 Type CC_SINK ID 2 Ev RATE CAck 55999500 CWND 26604 Rate 1350000
41.800000000 Type CC_SINK ID 2 Ev RATE CAck 56158500 CWND 35881 Rate 1590000
41.900000000 Type CC_SINK ID 2 Ev RATE CAck 56298000 CWND 18706 Rate 1395000
42.000000000 Type CC_SINK ID 2 Ev RATE CAck 56463000 CWND 15000 Rate 1650000
42.100000000 Type CC_SINK ID 2 Ev RATE CAck 56590500 CWND 50600 Rate 1275000
42.200000000 Type CC_SINK ID 2 Ev RATE CAck 56739000 CWND 15000 Rate 1485000
42.300000000 Type CC_SINK ID 2 Ev RATE CAck 56910000 CWND 21820 Rate 1710000
42.400000000 Type CC_SINK ID 2 Ev RATE CAck 57037500 CWND 36124 Rate 1275000
42.500000000 Type CC_SINK ID 2 Ev RATE CAck 57175500 CWND 15000 Rate 1380000
42.600000000 Type CC_SINK ID 2 Ev RATE CAck 57330000 CWND 21866 Rate 1545000
42.700000000 Type CC_SINK ID 2 Ev RATE CAck 57469500 CWND 52085 Rate 1395000
42.800000000 Type CC_SINK ID 2 Ev RATE CAck 57619500 CWND 15000 Rate 1500000
42.900000000 Type CC_SINK ID 2 Ev RATE CAck 57810000 CWND 28276 Rate 1905000
43.000000000 Type CC_SINK ID 2 Ev RATE CAck 57993000 CWND 37975 Rate 1830000
43.100000000 Type CC_SINK ID 2 Ev RATE CAck 58129500 CWND 36416 Rate 1365000
43.200000000 Type CC_SINK ID 2 Ev RATE CAck 58267500 CWND 15000 Rate 1380000
43.300000000 Type CC_SINK ID 2 Ev RATE CAck 58416000 CWND 36494 Rate 1485000
43.400000000 Type CC_SINK ID 2 Ev RATE CAck 58549500 CWND 15000 Rate 1335000
43.500000000 Type CC_SINK ID 2 Ev RATE CAck 58701000 CWND 36571 Rate 1515000
43.600000000 Type CC_SINK ID 2 Ev RATE CAck 58854000 CWND 36608 Rate 1530000
43.700000000 Type CC_SINK ID 2 Ev RATE CAck 59004000 CWND 15000 Rate 1500000
43.800000000 Type CC_SINK ID 2 Ev RATE CAck 59152500 CWND 42820 Rate 1485000
43.900000000 Type CC_SINK ID 2 Ev RATE CAck 59317500 CWND 36726 Rate 1650000
44.000000000 Type CC_SINK ID 2 Ev RATE CAck 59463000 CWND 15000 Rate 1455000
44.100000000 Type CC_SINK ID 2 Ev RATE CAck 59607000 CWND 36806 Rate 1440000
44.200000000 Type CC_SINK ID 2 Ev RATE CAck 59754000 CWND 36844 Rate 1470000
44.300000000 Type CC_SINK ID 2 Ev RATE CAck 59896500 CWND 15000 Rate 1425000
44.400000000 Type CC_SINK ID 2 Ev RATE CAck 60048000 CWND 15000 Rate 1515000
44.500000000 Type CC_SINK ID 2 Ev RATE CAck 60202500 CWND 23251 Rate 1545000
44.600000000 Type CC_SINK ID 2 Ev RATE CAck 60315000 CWND 15000 Rate 1125000
44.700000000 Type CC_SINK ID 2 Ev RATE CAck 60457500 CWND 15000 Rate 1425000
44.800000000 Type CC_SINK ID 2 Ev RATE CAck 60621000 CWND 28183 Rate 1635000
44.900000000 Type CC_SINK ID 2 Ev RATE CAck 60745500 CWND 15000 Rate 1245000
45.000000000 Type CC_SINK ID 2 Ev RATE CAck 60877500 CWND 19411 Rate 1320000
45.100000000 Type CC_SINK ID 2 Ev RATE CAck 61042500 CWND 15000 Rate 1650000
45.200000000 Type CC_SINK ID 2 Ev RATE CAck 61173000 CWND 43410 Rate 1305000
45.300000000 Type CC_SINK ID 2 Ev RATE CAck 61318500 CWND 15000 Rate 1455000
45.400000000 Type CC_SINK ID 2 Ev RATE CAck 61483500 CWND 19459 Rate 1650000
45.500000000 Type CC_SINK ID 2 Ev RATE CAck 61612500 CWND 45159 Rate 1290000
45.600000000 Type CC_SINK ID 2 Ev RATE CAck 61746000 CWND 37369 Rate 1335000
45.700000000 Type CC_SINK ID 2 Ev RATE CAck 61873500 CWND 15000 Rate 1275000
45.800000000 Type CC_SINK ID 2 Ev RATE CAck 62025000 CWND 19580 Rate 1515000
45.900000000 Type CC_SINK ID 2 Ev RATE CAck 62145000 CWND 37477 Rate 1200000
46.000000000 Type CC_SINK ID 2 Ev RATE CAck 62275500 CWND 37510 Rate 1305000
46.100000000 Type CC_SINK ID 2 Ev RATE CAck 62421000 CWND 43797 Rate 1455000
46.200000000 Type CC_SINK ID 2 Ev RATE CAck 62568000 CWND 15000 Rate 1470000
46.300000000 Type CC_SINK ID 2 Ev RATE CAck 62710500 CWND 34031 Rate 1425000
46.400000000 Type CC_SINK ID 2 Ev RATE CAck 62854500 CWND 15000 Rate 1440000
46.500000000 Type CC_SINK ID 2 Ev RATE CAck 62983500 CWND 15000 Rate 1290000
46.600000000 Type CC_SINK ID 2 Ev RATE CAck 63133500 CWND 15000 Rate 1500000
46.700000000 Type CC_SINK ID 2 Ev RATE CAck 63267000 CWND 48242 Rate 1335000
46.800000000 Type CC_SINK ID 2 Ev RATE CAck 63448500 CWND 15000 Rate 1815000
46.900000000 Type CC_SINK ID 2 Ev RATE CAck 63589500 CWND 37851 Rate 1410000
47.000000000 Type CC_SINK ID 2 Ev RATE CAck 63723000 CWND 15000 Rate 1335000
47.100000000 Type CC_SINK ID 2 Ev RATE CAck 63858000 CWND 23434 Rate 1350000
47.200000000 Type CC_SINK ID 2 Ev RATE CAck 64011000 CWND 19756 Rate 1530000
47.300000000 Type CC_SINK ID 2 Ev RATE CAck 64176000 CWND 34363 Rate 1650000
47.400000000 Type CC_SINK ID 2 Ev RATE CAck 64329000 CWND 15000 Rate 1530000
47.500000000 Type CC_SINK ID 2 Ev RATE CAck 64456500 CWND 19854 Rate 1275000
47.600000000 Type CC_SINK ID 2 Ev RATE CAck 64596000 CWND 15000 Rate 1395000
47.700000000 Type CC_SINK ID 2 Ev RATE CAck 64743000 CWND 38147 Rate 1470000
47.800000000 Type CC_SINK ID 2 Ev RATE CAck 64882500 CWND 15000 Rate 1395000
47.900000000 Type CC_SINK ID 2 Ev RATE CAck 65001000 CWND 15000 Rate 1185000
48.000000000 Type CC_SINK ID 2 Ev RATE CAck 65131500 CWND 25575 Rate 1305000
48.100000000 Type CC_SINK ID 2 Ev RATE CAck 65281500 CWND 51573 Rate 1500000
48.200000000 Type CC_SINK ID 2 Ev RATE CAck 65434500 CWND 15000 Rate 1530000
48.300000000 Type CC_SINK ID 2 Ev RATE CAck 65589000 CWND 15000 Rate 1545000
48.400000000 Type CC_SINK ID 2 Ev RATE CAck 65734500 CWND 38400 Rate 1455000
48.500000000 Type CC_SINK ID 2 Ev RATE CAck 65874000 CWND 15000 Rate 1395000
48.600000000 Type CC_SINK ID 2 Ev RATE CAck 66003000 CWND 15000 Rate 1290000
48.700000000 Type CC_SINK ID 2 Ev RATE CAck 66141000 CWND 32782 Rate 1380000
48.800000000 Type CC_SINK ID 2 Ev RATE CAck 66280500 CWND 47906 Rate 1395000
48.900000000 Type CC_SINK ID 2 Ev RATE CAck 66477000 CWND 15000 Rate 1965000
49.000000000 Type CC_SINK ID 2 Ev RATE CAck 66625500 CWND 15000 Rate 1485000
49.100000000 Type CC_SINK ID 2 Ev RATE CAck 66778500 CWND 34942 Rate 1530000
49.200000000 Type CC_SINK ID 2 Ev RATE CAck 66907500 CWND 38693 Rate 1290000
49.300000000 Type CC_SINK ID 2 Ev RATE CAck 67047000 CWND 15000 Rate 1395000
49.400000000 Type CC_SINK ID 2 Ev RATE CAck 67195500 CWND 15000 Rate 1485000
49.500000000 Type CC_SINK ID 2 Ev RATE CAck 67339500 CWND 15000 Rate 1440000
49.600000000 Type CC_SINK ID 2 Ev RATE CAck 67482000 CWND 15000 Rate 1425000
49.700000000 Type CC_SINK ID 2 Ev RATE CAck 67632000 CWND 15000 Rate 1500000
49.800000000 Type CC_SINK ID 2 Ev RATE CAck 67765500 CWND 15000 Rate 1335000
49.900000000 Type CC_SINK ID 2 Ev RATE CAck 67908000 CWND 19526 Rate 1425000
50.000000000 Type CC_SINK ID 2 Ev RATE CAck 68037000 CWND 20661 Rate 1290000
50.100000000 Type CC_SINK ID 2 Ev RATE CAck 68173500 CWND 20536 Rate 1365000
50.200000000 Type CC_SINK ID 2 Ev RATE CAck 68355000 CWND 28643 Rate 1815000
50.300000000 Type CC_SINK ID 2 Ev RATE CAck 68499000 CWND 15000 Rate 1440000
50.400000000 Type CC_SINK ID 2 Ev RATE CAck 68640000 CWND 54082 Rate 1410000
50.500000000 Type CC_SINK ID 2 Ev RATE CAck 68820000 CWND 15000 Rate 1800000
50.600000000 Type CC_SINK ID 2 Ev RATE CAck 68947500 CWND 28738 Rate 1275000
50.700000000 Type CC_SINK ID 2 Ev RATE CAck 69097500 CWND 51617 Rate 1500000
50.800000000 Type CC_SINK ID 2 Ev RATE CAck 69256500 CWND 47721 Rate 1590000
50.900000000 Type CC_SINK ID 2 Ev RATE CAck 69421500 CWND 20538 Rate 1650000
51.000000000 Type CC_SINK ID 2 Ev RATE CAck 69550500 CWND 15000 Rate 1290000
51.100000000 Type CC_SINK ID 2 Ev RATE CAck 69666000 CWND 15000 Rate 1155000
51.200000000 Type CC_SINK ID 2 Ev RATE CAck 69814500 CWND 15000 Rate 1485000
51.300000000 Type CC_SINK ID 2 Ev RATE CAck 69951000 CWND 46126 Rate 1365000
51.400000000 Type CC_SINK ID 2 Ev RATE CAck 70089000 CWND 39489 Rate 1380000
51.500000000 Type CC_SINK ID 2 Ev RATE CAck 70242000 CWND 20674 Rate 1530000
51.600000000 Type CC_SINK ID 2 Ev RATE CAck 70366500 CWND 15000 Rate 1245000
51.700000000 Type CC_SINK ID 2 Ev RATE CAck 70491000 CWND 15000 Rate 1245000
51.800000000 Type CC_SINK ID 2 Ev RATE CAck 70636500 CWND 15000 Rate 1455000
51.900000000 Type CC_SINK ID 2 Ev RATE CAck 70783500 CWND 26343 Rate 1470000
52.000000000 Type CC_SINK ID 2 Ev RATE CAck 70902000 CWND 39695 Rate 1185000
52.100000000 Type CC_SINK ID 2 Ev RATE CAck 71046000 CWND 15000 Rate 1440000
52.200000000 Type CC_SINK ID 2 Ev RATE CAck 71155500 CWND 39750 Rate 1095000
52.300000000 Type CC_SINK ID 2 Ev RATE CAck 71293500 CWND 26418 Rate 1380000
52.400000000 Type CC_SINK ID 2 Ev RATE CAck 71466000 CWND 15000 Rate 1725000
52.500000000 Type CC_SINK ID 2 Ev RATE CAck 71604000 CWND 29158 Rate 1380000
52.600000000 Type CC_SINK ID 2 Ev RATE CAck 71779500 CWND 29760 Rate 1755000
52.700000000 Type CC_SINK ID 2 Ev RATE CAck 71922000 CWND 48633 Rate 1425000
52.800000000 Type CC_SINK ID 2 Ev RATE CAck 72042000 CWND 20891 Rate 1200000
52.900000000 Type CC_SINK ID 2 Ev RATE CAck 72171000 CWND 15000 Rate 1290000
53.000000000 Type CC_SINK ID 2 Ev RATE CAck 72322500 CWND 41850 Rate 1515000
53.100000000 Type CC_SINK ID 2 Ev RATE CAck 72483000 CWND 40079 Rate 1605000
53.200000000 Type CC_SINK ID 2 Ev RATE CAck 72657000 CWND 35216 Rate 1740000
53.300000000 Type CC_SINK ID 2 Ev RATE CAck 72817500 CWND 19236 Rate 1605000
53.400000000 Type CC_SINK ID 2 Ev RATE CAck 72964500 CWND 15000 Rate 1470000
53.500000000 Type CC_SINK ID 2 Ev RATE CAck 73086000 CWND 15000 Rate 1215000
53.600000000 Type CC_SINK ID 2 Ev RATE CAck 73219500 CWND 15000 Rate 1335000
53.700000000 Type CC_SINK ID 2 Ev RATE CAck 73360500 CWND 15000 Rate 1410000
53.800000000 Type CC_SINK ID 2 Ev RATE CAck 73504500 CWND 34254 Rate 1440000
53.900000000 Type CC_SINK ID 2 Ev RATE CAck 73675500 CWND 15000 Rate 1710000
54.000000000 Type CC_SINK ID 2 Ev RATE CAck 73818000 CWND 15000 Rate 1425000
54.100000000 Type CC_SINK ID 2 Ev RATE CAck 73942500 CWND 15000 Rate 1245000
54.200000000 Type CC_SINK ID 2 Ev RATE CAck 74067000 CWND 15000 Rate 1245000
54.300000000 Type CC_SINK ID 2 Ev RATE CAck 74224500 CWND 15000 Rate 1575000
54.400000000 Type CC_SINK ID 2 Ev RATE CAck 74386500 CWND 15000 Rate 1620000
54.500000000 Type CC_SINK ID 2 Ev RATE CAck 74523000 CWND 40580 Rate 1365000
54.600000000 Type CC_SINK ID 2 Ev RATE CAck 74671500 CWND 40615 Rate 1485000
54.700000000 Type CC_SINK ID 2 Ev RATE CAck 74827500 CWND 40653 Rate 1560000
54.800000000 Type CC_SINK ID 2 Ev RATE CAck 74958000 CWND 15000 Rate 1305000
54.900000000 Type CC_SINK ID 2 Ev RATE CAck 75109500 CWND 30076 Rate 1515000
55.000000000 Type CC_SINK ID 2 Ev RATE CAck 75270000 CWND 15000 Rate 1605000
55.100000000 Type CC_SINK ID 2 Ev RATE CAck 75436500 CWND 15000 Rate 1665000
55.200000000 Type CC_SINK ID 2 Ev RATE CAck 75576000 CWND 26983 Rate 1395000
55.300000000 Type CC_SINK ID 2 Ev RATE CAck 75691500 CWND 20045 Rate 1155000
55.400000000 Type CC_SINK ID 2 Ev RATE CAck 75819000 CWND 42745 Rate 1275000
55.500000000 Type CC_SINK ID 2 Ev RATE CAck 75969000 CWND 40928 Rate 1500000
55.600000000 Type CC_SINK ID 2 Ev RATE CAck 76113000 CWND 15000 Rate 1440000
55.700000000 Type CC_SINK ID 2 Ev RATE CAck 76231500 CWND 15000 Rate 1185000
55.800000000 Type CC_SINK ID 2 Ev RATE CAck 76392000 CWND 15000 Rate 1605000
55.900000000 Type CC_SINK ID 2 Ev RATE CAck 76522500 CWND 20100 Rate 1305000
56.000000000 Type CC_SINK ID 2 Ev RATE CAck 76659000 CWND 39134 Rate 1365000
56.100000000 Type CC_SINK ID 2 Ev RATE CAck 76807500 CWND 41129 Rate 1485000
56.200000000 Type CC_SINK ID 2 Ev RATE CAck 76962000 CWND 15000 Rate 1545000
56.300000000 Type CC_SINK ID 2 Ev RATE CAck 77127000 CWND 15000 Rate 1650000
56.400000000 Type CC_SINK ID 2 Ev RATE CAck 77271000 CWND 15000 Rate 1440000
56.500000000 Type CC_SINK ID 2 Ev RATE CAck 77392500 CWND 15000 Rate 1215000
56.600000000 Type CC_SINK ID 2 Ev RATE CAck 77512500 CWND 15000 Rate 1200000
56.700000000 Type CC_SINK ID 2 Ev RATE CAck 77662500 CWND 15000 Rate 1500000
56.800000000 Type CC_SINK ID 2 Ev RATE CAck 77791500 CWND 15000 Rate 1290000
56.900000000 Type CC_SINK ID 2 Ev RATE CAck 77962500 CWND 43283 Rate 1710000
57.000000000 Type CC_SINK ID 2 Ev RATE CAck 78100500 CWND 52194 Rate 1380000
57.100000000 Type CC_SINK ID 2 Ev RATE CAck 78246000 CWND 41471 Rate 1455000
57.200000000 Type CC_SINK ID 2 Ev RATE CAck 78411000 CWND 43397 Rate 1650000
57.300000000 Type CC_SINK ID 2 Ev RATE CAck 78555000 CWND 41544 Rate 1440000
57.400000000 Type CC_SINK ID 2 Ev RATE CAck 78717000 CWND 15000 Rate 1620000
57.500000000 Type CC_SINK ID 2 Ev RATE CAck 78867000 CWND 48730 Rate 1500000
57.600000000 Type CC_SINK ID 2 Ev RATE CAck 79023000 CWND 15000 Rate 1560000
57.700000000 Type CC_SINK ID 2 Ev RATE CAck 79144500 CWND 15000 Rate 1215000
57.800000000 Type CC_SINK ID 2 Ev RATE CAck 79306500 CWND 26177 Rate 1620000
57.900000000 Type CC_SINK ID 2 Ev RATE CAck 79438500 CWND 15000 Rate 1320000
58.000000000 Type CC_SINK ID 2 Ev RATE CAck 79558500 CWND 15000 Rate 1200000
58.100000000 Type CC_SINK ID 2 Ev RATE CAck 79702500 CWND 15000 Rate 1440000
58.200000000 Type CC_SINK ID 2 Ev RATE CAck 79852500 CWND 27543 Rate 1500000
58.300000000 Type CC_SINK ID 2 Ev RATE CAck 80010000 CWND 51213 Rate 1575000
