7.400000000 Type CC_SINK ID 3 Ev RATE CAck 7699500 CWND 19114 Rate 1215000
7.500000000 Type CC_SINK ID 3 Ev RATE CAck 7831500 CWND 15000 Rate 1320000
7.600000000 Type CC_SINK ID 3 Ev RATE CAck 7957500 CWND 24375 Rate 1260000
7.700000000 Type CC_SINK ID 3 Ev RATE CAck 8086500 CWND 15000 Rate 1290000
7.800000000 Type CC_SINK ID 3 Ev RATE CAck 8212500 CWND 22880 Rate 1260000
7.900000000 Type CC_SINK ID 3 Ev RATE CAck 8349000 CWND 17597 Rate 1365000
8.000000000 Type CC_SINK ID 3 Ev RATE CAck 8470500 CWND 24158 Rate 1215000
8.100000000 Type CC_SINK ID 3 Ev RATE CAck 8622000 CWND 24986 Rate 1515000
8.200000000 Type CC_SINK ID 3 Ev RATE CAck 8751000 CWND 19610 Rate 1290000
8.300000000 Type CC_SINK ID 3 Ev RATE CAck 8890500 CWND 20128 Rate 1395000
8.400000000 Type CC_SINK ID 3 Ev RATE CAck 9016500 CWND 15000 Rate 1260000
8.500000000 Type CC_SINK ID 3 Ev RATE CAck 9147000 CWND 19801 Rate 1305000
8.600000000 Type CC_SINK ID 3 Ev RATE CAck 9282000 CWND 15000 Rate 1350000
8.700000000 Type CC_SINK ID 3 Ev RATE CAck 9408000 CWND 25362 Rate 1260000
8.800000000 Type CC_SINK ID 3 Ev RATE CAck 9535500 CWND 19982 Rate 1275000
8.900000000 Type CC_SINK ID 3 Ev RATE CAck 9672000 CWND 16856 Rate 1365000
9.000000000 Type CC_SINK ID 3 Ev RATE CAck 9805500 CWND 15000 Rate 1335000
9.100000000 Type CC_SINK ID 3 Ev RATE CAck 9942000 CWND 15000 Rate 1365000
9.200000000 Type CC_SINK ID 3 Ev RATE CAck 10074000 CWND 25937 Rate 1320000
9.300000000 Type CC_SINK ID 3 Ev RATE CAck 10213500 CWND 20291 Rate 1395000
9.400000000 Type CC_SINK ID 3 Ev RATE CAck 10347000 CWND 15000 Rate 1335000
9.500000000 Type CC_SINK ID 3 Ev RATE CAck 10483500 CWND 26297 Rate 1365000
9.600000000 Type CC_SINK ID 3 Ev RATE CAck 10632000 CWND 26016 Rate 1485000
9.700000000 Type CC_SINK ID 3 Ev RATE CAck 10777500 CWND 17059 Rate 1455000
9.800000000 Type CC_SINK ID 3 Ev RATE CAck 10891500 CWND 15000 Rate 1140000
9.900000000 Type CC_SINK ID 3 Ev RATE CAck 11037000 CWND 27573 Rate 1455000
10.000000000 Type CC_SINK ID 3 Ev RATE CAck 11163000 CWND 20723 Rate 1260000
10.100000000 Type CC_SINK ID 3 Ev RATE CAck 11299500 CWND 20785 Rate 1365000
10.200000000 Type CC_SINK ID 3 Ev RATE CAck 11445000 CWND 15000 Rate 1455000
10.300000000 Type CC_SINK ID 3 Ev RATE CAck 11583000 CWND 15000 Rate 1380000
10.400000000 Type CC_SINK ID 3 Ev RATE CAck 11715000 CWND 20961 Rate 1320000
10.500000000 Type CC_SINK ID 3 Ev RATE CAck 11848500 CWND 21621 Rate 1335000
10.600000000 Type CC_SINK ID 3 Ev RATE CAck 11983500 CWND 21736 Rate 1350000
10.700000000 Type CC_SINK ID 3 Ev RATE CAck 12114000 CWND 21146 Rate 1305000
10.800000000 Type CC_SINK ID 3 Ev RATE CAck 12253500 CWND 28190 Rate 1395000
10.900000000 Type CC_SINK ID 3 Ev RATE CAck 12394500 CWND 28312 Rate 1410000
11.000000000 Type CC_SINK ID 3 Ev RATE CAck 12523500 CWND 28872 Rate 1290000
11.100000000 Type CC_SINK ID 3 Ev RATE CAck 12666000 CWND 22079 Rate 1425000
11.200000000 Type CC_SINK ID 3 Ev RATE CAck 12795000 CWND 15000 Rate 1290000
11.300000000 Type CC_SINK ID 3 Ev RATE CAck 12919500 CWND 28758 Rate 1245000
11.400000000 Type CC_SINK ID 3 Ev RATE CAck 13062000 CWND 15231 Rate 1425000
11.500000000 Type CC_SINK ID 3 Ev RATE CAck 13182000 CWND 15000 Rate 1200000
11.600000000 Type CC_SINK ID 3 Ev RATE CAck 13315500 CWND 27171 Rate 1335000
11.700000000 Type CC_SINK ID 3 Ev RATE CAck 13459500 CWND 21725 Rate 1440000
11.800000000 Type CC_SINK ID 3 Ev RATE CAck 13596000 CWND 15528 Rate 1365000
11.900000000 Type CC_SINK ID 3 Ev RATE CAck 13743000 CWND 15028 Rate 1470000
12.000000000 Type CC_SINK ID 3 Ev RATE CAck 13870500 CWND 22944 Rate 1275000
12.100000000 Type CC_SINK ID 3 Ev RATE CAck 13995000 CWND 21960 Rate 1245000
12.200000000 Type CC_SINK ID 3 Ev RATE CAck 14130000 CWND 15000 Rate 1350000
12.300000000 Type CC_SINK ID 3 Ev RATE CAck 14272500 CWND 15000 Rate 1425000
12.400000000 Type CC_SINK ID 3 Ev RATE CAck 14425500 CWND 15000 Rate 1530000
12.500000000 Type CC_SINK ID 3 Ev RATE CAck 14562000 CWND 15000 Rate 1365000
12.600000000 Type CC_SINK ID 3 Ev RATE CAck 14679000 CWND 22248 Rate 1170000
12.700000000 Type CC_SINK ID 3 Ev RATE CAck 14836500 CWND 19421 Rate 1575000
12.800000000 Type CC_SINK ID 3 Ev RATE CAck 14967000 CWND 30382 Rate 1305000
12.900000000 Type CC_SINK ID 3 Ev RATE CAck 15117000 CWND 15000 Rate 1500000
13.000000000 Type CC_SINK ID 3 Ev RATE CAck 15253500 CWND 22480 Rate 1365000
13.100000000 Type CC_SINK ID 3 Ev RATE CAck 15391500 CWND 22546 Rate 1380000
13.200000000 Type CC_SINK ID 3 Ev RATE CAck 15549000 CWND 22223 Rate 1575000
13.300000000 Type CC_SINK ID 3 Ev RATE CAck 15690000 CWND 16690 Rate 1410000
13.400000000 Type CC_SINK ID 3 Ev RATE CAck 15820500 CWND 17386 Rate 1305000
13.500000000 Type CC_SINK ID 3 Ev RATE CAck 15955500 CWND 15000 Rate 1350000
13.600000000 Type CC_SINK ID 3 Ev RATE CAck 16117500 CWND 15000 Rate 1620000
13.700000000 Type CC_SINK ID 3 Ev RATE CAck 16270500 CWND 25489 Rate 1530000
13.800000000 Type CC_SINK ID 3 Ev RATE CAck 16384500 CWND 32693 Rate 1140000
13.900000000 Type CC_SINK ID 3 Ev RATE CAck 16530000 CWND 23005 Rate 1455000
14.000000000 Type CC_SINK ID 3 Ev RATE CAck 16662000 CWND 23068 Rate 1320000
14.100000000 Type CC_SINK ID 3 Ev RATE CAck 16813500 CWND 17735 Rate 1515000
14.200000000 Type CC_SINK ID 3 Ev RATE CAck 16924500 CWND 23175 Rate 1110000
14.300000000 Type CC_SINK ID 3 Ev RATE CAck 17085000 CWND 15000 Rate 1605000
14.400000000 Type CC_SINK ID 3 Ev RATE CAck 17247000 CWND 15000 Rate 1620000
14.500000000 Type CC_SINK ID 3 Ev RATE CAck 17392500 CWND 26212 Rate 1455000
14.600000000 Type CC_SINK ID 3 Ev RATE CAck 17503500 CWND 33968 Rate 1110000
14.700000000 Type CC_SINK ID 3 Ev RATE CAck 17650500 CWND 15233 Rate 1470000
14.800000000 Type CC_SINK ID 3 Ev RATE CAck 17781000 CWND 23519 Rate 1305000
14.900000000 Type CC_SINK ID 3 Ev RATE CAck 17929500 CWND 26327 Rate 1485000
15.000000000 Type CC_SINK ID 3 Ev RATE CAck 18046500 CWND 24600 Rate 1170000
15.100000000 Type CC_SINK ID 3 Ev RATE CAck 18196500 CWND 15000 Rate 1500000
15.200000000 Type CC_SINK ID 3 Ev RATE CAck 18336000 CWND 15000 Rate 1395000
15.300000000 Type CC_SINK ID 3 Ev RATE CAck 18472500 CWND 34667 Rate 1365000
15.400000000 Type CC_SINK ID 3 Ev RATE CAck 18598500 CWND 15153 Rate 1260000
15.500000000 Type CC_SINK ID 3 Ev RATE CAck 18753000 CWND 15000 Rate 1545000
15.600000000 Type CC_SINK ID 3 Ev RATE CAck 18874500 CWND 27217 Rate 1215000
15.700000000 Type CC_SINK ID 3 Ev RATE CAck 19009500 CWND 23996 Rate 1350000
15.800000000 Type CC_SINK ID 3 Ev RATE CAck 19137000 CWND 24055 Rate 1275000
15.900000000 Type CC_SINK ID 3 Ev RATE CAck 19278000 CWND 15175 Rate 1410000
16.000000000 Type CC_SINK ID 3 Ev RATE CAck 19437000 CWND 27396 Rate 1590000
16.100000000 Type CC_SINK ID 3 Ev RATE CAck 19570500 CWND 24224 Rate 1335000
16.200000000 Type CC_SINK ID 3 Ev RATE CAck 19701000 CWND 15000 Rate 1305000
16.300000000 Type CC_SINK ID 3 Ev RATE CAck 19822500 CWND 18589 Rate 1215000
16.400000000 Type CC_SINK ID 3 Ev RATE CAck 19959000 CWND 15000 Rate 1365000
16.500000000 Type CC_SINK ID 3 Ev RATE CAck 20080500 CWND 24421 Rate 1215000
16.600000000 Type CC_SINK ID 3 Ev RATE CAck 20220000 CWND 15000 Rate 1395000
16.700000000 Type CC_SINK ID 3 Ev RATE CAck 20335500 CWND 15000 Rate 1155000
16.800000000 Type CC_SINK ID 3 Ev RATE CAck 20464500 CWND 24560 Rate 1290000
16.900000000 Type CC_SINK ID 3 Ev RATE CAck 20608500 CWND 25810 Rate 1440000
17.000000000 Type CC_SINK ID 3 Ev RATE CAck 20740500 CWND 15000 Rate 1320000
17.100000000 Type CC_SINK ID 3 Ev RATE CAck 20883000 CWND 29412 Rate 1425000
17.200000000 Type CC_SINK ID 3 Ev RATE CAck 21030000 CWND 15000 Rate 1470000
17.300000000 Type CC_SINK ID 3 Ev RATE CAck 21142500 CWND 15000 Rate 1125000
17.400000000 Type CC_SINK ID 3 Ev RATE CAck 21268500 CWND 15000 Rate 1260000
17.500000000 Type CC_SINK ID 3 Ev RATE CAck 21384000 CWND 24919 Rate 1155000
17.600000000 Type CC_SINK ID 3 Ev RATE CAck 21520500 CWND 24962 Rate 1365000
17.700000000 Type CC_SINK ID 3 Ev RATE CAck 21636000 CWND 16441 Rate 1155000
17.800000000 Type CC_SINK ID 3 Ev RATE CAck 21762000 CWND 15000 Rate 1260000
17.900000000 Type CC_SINK ID 3 Ev RATE CAck 21874500 CWND 18347 Rate 1125000
18.000000000 Type CC_SINK ID 3 Ev RATE CAck 22011000 CWND 25148 Rate 1365000
18.100000000 Type CC_SINK ID 3 Ev RATE CAck 22165500 CWND 19376 Rate 1545000
18.200000000 Type CC_SINK ID 3 Ev RATE CAck 22291500 CWND 36867 Rate 1260000
18.300000000 Type CC_SINK ID 3 Ev RATE CAck 22438500 CWND 25312 Rate 1470000
18.400000000 Type CC_SINK ID 3 Ev RATE CAck 22591500 CWND 17461 Rate 1530000
18.500000000 Type CC_SINK ID 3 Ev RATE CAck 22728000 CWND 19290 Rate 1365000
18.600000000 Type CC_SINK ID 3 Ev RATE CAck 22854000 CWND 15000 Rate 1260000
18.700000000 Type CC_SINK ID 3 Ev RATE CAck 23008500 CWND 27075 Rate 1545000
18.800000000 Type CC_SINK ID 3 Ev RATE CAck 23134500 CWND 36820 Rate 1260000
18.900000000 Type CC_SINK ID 3 Ev RATE CAck 23295000 CWND 22680 Rate 1605000
19.000000000 Type CC_SINK ID 3 Ev RATE CAck 23454000 CWND 15227 Rate 1590000
19.100000000 Type CC_SINK ID 3 Ev RATE CAck 23596500 CWND 32260 Rate 1425000
19.200000000 Type CC_SINK ID 3 Ev RATE CAck 23748000 CWND 25791 Rate 1515000
19.300000000 Type CC_SINK ID 3 Ev RATE CAck 23887500 CWND 27546 Rate 1395000
19.400000000 Type CC_SINK ID 3 Ev RATE CAck 24006000 CWND 25895 Rate 1185000
19.500000000 Type CC_SINK ID 3 Ev RATE CAck 24207000 CWND 20749 Rate 2010000
19.600000000 Type CC_SINK ID 3 Ev RATE CAck 24334500 CWND 15000 Rate 1275000
19.700000000 Type CC_SINK ID 3 Ev RATE CAck 24474000 CWND 15000 Rate 1395000
19.800000000 Type CC_SINK ID 3 Ev RATE CAck 24610500 CWND 32743 Rate 1365000
19.900000000 Type CC_SINK ID 3 Ev RATE CAck 24742500 CWND 26163 Rate 1320000
20.000000000 Type CC_SINK ID 3 Ev RATE CAck 24885000 CWND 15000 Rate 1425000
20.100000000 Type CC_SINK ID 3 Ev RATE CAck 25018500 CWND 15000 Rate 1335000
20.200000000 Type CC_SINK ID 3 Ev RATE CAck 25146000 CWND 26307 Rate 1275000
20.300000000 Type CC_SINK ID 3 Ev RATE CAck 25290000 CWND 19722 Rate 1440000
20.400000000 Type CC_SINK ID 3 Ev RATE CAck 25425000 CWND 15000 Rate 1350000
20.500000000 Type CC_SINK ID 3 Ev RATE CAck 25563000 CWND 26456 Rate 1380000
20.600000000 Type CC_SINK ID 3 Ev RATE CAck 25683000 CWND 23343 Rate 1200000
20.700000000 Type CC_SINK ID 3 Ev RATE CAck 25822500 CWND 15000 Rate 1395000
20.800000000 Type CC_SINK ID 3 Ev RATE CAck 25942500 CWND 36570 Rate 1200000
20.900000000 Type CC_SINK ID 3 Ev RATE CAck 26073000 CWND 15000 Rate 1305000
21.000000000 Type CC_SINK ID 3 Ev RATE CAck 26223000 CWND 28053 Rate 1500000
21.100000000 Type CC_SINK ID 3 Ev RATE CAck 26362500 CWND 25718 Rate 1395000
21.200000000 Type CC_SINK ID 3 Ev RATE CAck 26479500 CWND 26785 Rate 1170000
21.300000000 Type CC_SINK ID 3 Ev RATE CAck 26601000 CWND 26826 Rate 1215000
21.400000000 Type CC_SINK ID 3 Ev RATE CAck 26737500 CWND 29750 Rate 1365000
21.500000000 Type CC_SINK ID 3 Ev RATE CAck 26874000 CWND 20718 Rate 1365000
21.600000000 Type CC_SINK ID 3 Ev RATE CAck 27007500 CWND 15000 Rate 1335000
21.700000000 Type CC_SINK ID 3 Ev RATE CAck 27159000 CWND 15010 Rate 1515000
21.800000000 Type CC_SINK ID 3 Ev RATE CAck 27289500 CWND 27070 Rate 1305000
21.900000000 Type CC_SINK ID 3 Ev RATE CAck 27411000 CWND 18455 Rate 1215000
22.000000000 Type CC_SINK ID 3 Ev RATE CAck 27577500 CWND 16895 Rate 1665000
22.100000000 Type CC_SINK ID 3 Ev RATE CAck 27709500 CWND 17647 Rate 1320000
22.200000000 Type CC_SINK ID 3 Ev RATE CAck 27871500 CWND 35780 Rate 1620000
22.300000000 Type CC_SINK ID 3 Ev RATE CAck 28026000 CWND 15000 Rate 1545000
22.400000000 Type CC_SINK ID 3 Ev RATE CAck 28146000 CWND 15000 Rate 1200000
22.500000000 Type CC_SINK ID 3 Ev RATE CAck 28305000 CWND 35580 Rate 1590000
22.600000000 Type CC_SINK ID 3 Ev RATE CAck 28456500 CWND 15638 Rate 1515000
22.700000000 Type CC_SINK ID 3 Ev RATE CAck 28627500 CWND 35704 Rate 1710000
22.800000000 Type CC_SINK ID 3 Ev RATE CAck 28782000 CWND 29635 Rate 1545000
22.900000000 Type CC_SINK ID 3 Ev RATE CAck 28947000 CWND 15000 Rate 1650000
23.000000000 Type CC_SINK ID 3 Ev RATE CAck 29071500 CWND 15000 Rate 1245000
23.100000000 Type CC_SINK ID 3 Ev RATE CAck 29217000 CWND 27739 Rate 1455000
23.200000000 Type CC_SINK ID 3 Ev RATE CAck 29356500 CWND 15000 Rate 1395000
23.300000000 Type CC_SINK ID 3 Ev RATE CAck 29478000 CWND 15000 Rate 1215000
23.400000000 Type CC_SINK ID 3 Ev RATE CAck 29616000 CWND 27876 Rate 1380000
23.500000000 Type CC_SINK ID 3 Ev RATE CAck 29758500 CWND 15000 Rate 1425000
23.600000000 Type CC_SINK ID 3 Ev RATE CAck 29880000 CWND 17761 Rate 1215000
23.700000000 Type CC_SINK ID 3 Ev RATE CAck 30010500 CWND 28010 Rate 1305000
23.800000000 Type CC_SINK ID 3 Ev RATE CAck 30154500 CWND 20877 Rate 1440000
23.900000000 Type CC_SINK ID 3 Ev RATE CAck 30289500 CWND 15806 Rate 1350000
24.000000000 Type CC_SINK ID 3 Ev RATE CAck 30435000 CWND 36612 Rate 1455000
24.100000000 Type CC_SINK ID 3 Ev RATE CAck 30589500 CWND 17465 Rate 1545000
24.200000000 Type CC_SINK ID 3 Ev RATE CAck 30711000 CWND 15000 Rate 1215000
24.300000000 Type CC_SINK ID 3 Ev RATE CAck 30838500 CWND 15878 Rate 1275000
24.400000000 Type CC_SINK ID 3 Ev RATE CAck 31006500 CWND 35323 Rate 1680000
24.500000000 Type CC_SINK ID 3 Ev RATE CAck 31156500 CWND 27254 Rate 1500000
24.600000000 Type CC_SINK ID 3 Ev RATE CAck 31338000 CWND 33066 Rate 1815000
24.700000000 Type CC_SINK ID 3 Ev RATE CAck 31501500 CWND 15000 Rate 1635000
24.800000000 Type CC_SINK ID 3 Ev RATE CAck 31627500 CWND 44351 Rate 1260000
24.900000000 Type CC_SINK ID 3 Ev RATE CAck 31803000 CWND 18835 Rate 1755000
25.000000000 Type CC_SINK ID 3 Ev RATE CAck 31954500 CWND 28655 Rate 1515000
25.100000000 Type CC_SINK ID 3 Ev RATE CAck 32127000 CWND 22998 Rate 1725000
25.200000000 Type CC_SINK ID 3 Ev RATE CAck 32277000 CWND 18007 Rate 1500000
25.300000000 Type CC_SINK ID 3 Ev RATE CAck 32445000 CWND 43927 Rate 1680000
25.400000000 Type CC_SINK ID 3 Ev RATE CAck 32607000 CWND 30139 Rate 1620000
25.500000000 Type CC_SINK ID 3 Ev RATE CAck 32739000 CWND 28923 Rate 1320000
25.600000000 Type CC_SINK ID 3 Ev RATE CAck 32863500 CWND 31191 Rate 1245000
25.700000000 Type CC_SINK ID 3 Ev RATE CAck 33042000 CWND 19879 Rate 1785000
25.800000000 Type CC_SINK ID 3 Ev RATE CAck 33175500 CWND 15000 Rate 1335000
25.900000000 Type CC_SINK ID 3 Ev RATE CAck 33289500 CWND 32410 Rate 1140000
26.000000000 Type CC_SINK ID 3 Ev RATE CAck 33423000 CWND 15000 Rate 1335000
26.100000000 Type CC_SINK ID 3 Ev RATE CAck 33616500 CWND 15000 Rate 1935000
26.200000000 Type CC_SINK ID 3 Ev RATE CAck 33742500 CWND 15000 Rate 1260000
26.300000000 Type CC_SINK ID 3 Ev RATE CAck 33879000 CWND 29292 Rate 1365000
26.400000000 Type CC_SINK ID 3 Ev RATE CAck 33988500 CWND 28125 Rate 1095000
26.500000000 Type CC_SINK ID 3 Ev RATE CAck 34126500 CWND 15000 Rate 1380000
26.600000000 Type CC_SINK ID 3 Ev RATE CAck 34272000 CWND 15000 Rate 1455000
26.700000000 Type CC_SINK ID 3 Ev RATE CAck 34422000 CWND 15632 Rate 1500000
26.800000000 Type CC_SINK ID 3 Ev RATE CAck 34587000 CWND 36923 Rate 1650000
26.900000000 Type CC_SINK ID 3 Ev RATE CAck 34768500 CWND 15710 Rate 1815000
27.000000000 Type CC_SINK ID 3 Ev RATE CAck 34902000 CWND 21929 Rate 1335000
27.100000000 Type CC_SINK ID 3 Ev RATE CAck 35067000 CWND 38089 Rate 1650000
27.200000000 Type CC_SINK ID 3 Ev RATE CAck 35202000 CWND 29727 Rate 1350000
27.300000000 Type CC_SINK ID 3 Ev RATE CAck 35332500 CWND 19390 Rate 1305000
27.400000000 Type CC_SINK ID 3 Ev RATE CAck 35472000 CWND 16442 Rate 1395000
27.500000000 Type CC_SINK ID 3 Ev RATE CAck 35590500 CWND 29852 Rate 1185000
27.600000000 Type CC_SINK ID 3 Ev RATE CAck 35722500 CWND 15000 Rate 1320000
27.700000000 Type CC_SINK ID 3 Ev RATE CAck 35872500 CWND 17794 Rate 1500000
27.800000000 Type CC_SINK ID 3 Ev RATE CAck 36012000 CWND 33290 Rate 1395000
27.900000000 Type CC_SINK ID 3 Ev RATE CAck 36171000 CWND 26700 Rate 1590000
28.000000000 Type CC_SINK ID 3 Ev RATE CAck 36313500 CWND 15000 Rate 1425000
28.100000000 Type CC_SINK ID 3 Ev RATE CAck 36439500 CWND 17428 Rate 1260000
28.200000000 Type CC_SINK ID 3 Ev RATE CAck 36556500 CWND 15000 Rate 1170000
28.300000000 Type CC_SINK ID 3 Ev RATE CAck 36687000 CWND 15000 Rate 1305000
28.400000000 Type CC_SINK ID 3 Ev RATE CAck 36837000 CWND 15000 Rate 1500000
28.500000000 Type CC_SINK ID 3 Ev RATE CAck 36988500 CWND 15000 Rate 1515000
28.600000000 Type CC_SINK ID 3 Ev RATE CAck 37113000 CWND 30336 Rate 1245000
28.700000000 Type CC_SINK ID 3 Ev RATE CAck 37246500 CWND 15000 Rate 1335000
28.800000000 Type CC_SINK ID 3 Ev RATE CAck 37396500 CWND 30418 Rate 1500000
28.900000000 Type CC_SINK ID 3 Ev RATE CAck 37546500 CWND 37236 Rate 1500000
29.000000000 Type CC_SINK ID 3 Ev RATE CAck 37716000 CWND 17513 Rate 1695000
29.100000000 Type CC_SINK ID 3 Ev RATE CAck 37852500 CWND 17053 Rate 1365000
29.200000000 Type CC_SINK ID 3 Ev RATE CAck 37983000 CWND 21238 Rate 1305000
29.300000000 Type CC_SINK ID 3 Ev RATE CAck 38106000 CWND 30649 Rate 1230000
