6.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
6.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
6.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
6.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
6.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
6.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
6.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
7.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
7.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
7.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
7.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
7.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
7.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
7.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
7.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
7.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
7.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
8.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
8.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
8.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
8.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
8.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
8.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
8.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
8.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
8.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
8.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
9.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
9.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
9.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
9.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
9.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
9.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
9.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
9.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
9.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
9.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
10.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
10.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
10.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
10.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
10.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
10.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
10.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
10.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
10.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
10.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
11.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
11.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
11.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
11.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
11.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
11.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
11.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
11.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
11.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
11.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
12.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
12.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
12.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
12.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
12.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
12.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
12.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
12.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
12.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
12.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
13.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
13.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
13.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
13.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
13.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
13.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
13.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
13.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
13.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
13.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
14.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
14.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
14.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
14.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
14.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
14.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
14.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
14.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
14.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
14.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
15.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
15.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
15.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
15.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
15.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
15.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
15.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
15.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
15.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
15.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
16.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
16.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
16.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
16.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
16.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
16.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
16.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
16.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
16.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
16.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
17.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
17.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
17.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
17.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
17.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
17.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
17.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
17.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
17.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
17.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
18.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
18.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
18.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
18.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
18.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
18.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
18.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
18.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
18.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
18.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
19.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
19.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
19.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
19.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
19.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
19.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
19.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
19.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 62560 MinQ 62560 MaxQ 64124
19.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
19.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 64124 MinQ 62560 MaxQ 64124
