29.200000000 Type CC_SINK ID 0 Ev RATE CAck 142930500 CWND 78437 Rate 6825000
29.300000000 Type CC_SINK ID 0 Ev RATE CAck 143563500 CWND 15000 Rate 6330000
29.400000000 Type CC_SINK ID 0 Ev RATE CAck 144199500 CWND 108559 Rate 6360000
29.500000000 Type CC_SINK ID 0 Ev RATE CAck 144885000 CWND 79501 Rate 6855000
29.600000000 Type CC_SINK ID 0 Ev RATE CAck 145539000 CWND 15000 Rate 6540000
29.700000000 Type CC_SINK ID 0 Ev RATE CAck 146182500 CWND 109291 Rate 6435000
29.800000000 Type CC_SINK ID 0 Ev RATE CAck 146866500 CWND 80040 Rate 6840000
29.900000000 Type CC_SINK ID 0 Ev RATE CAck 147523500 CWND 15000 Rate 6570000
30.000000000 Type CC_SINK ID 0 Ev RATE CAck 148167000 CWND 110025 Rate 6435000
30.100000000 Type CC_SINK ID 0 Ev RATE CAck 148858500 CWND 80578 Rate 6915000
30.200000000 Type CC_SINK ID 0 Ev RATE CAck 149508000 CWND 15000 Rate 6495000
30.300000000 Type CC_SINK ID 0 Ev RATE CAck 150145500 CWND 110757 Rate 6375000
30.400000000 Type CC_SINK ID 0 Ev RATE CAck 150850500 CWND 148355 Rate 7050000
30.500000000 Type CC_SINK ID 0 Ev RATE CAck 151477500 CWND 15000 Rate 6270000
30.600000000 Type CC_SINK ID 0 Ev RATE CAck 152155500 CWND 83113 Rate 6780000
30.700000000 Type CC_SINK ID 0 Ev RATE CAck 152827500 CWND 119677 Rate 6720000
30.800000000 Type CC_SINK ID 0 Ev RATE CAck 153474000 CWND 43482 Rate 6465000
30.900000000 Type CC_SINK ID 0 Ev RATE CAck 154159500 CWND 15000 Rate 6855000
31.000000000 Type CC_SINK ID 0 Ev RATE CAck 154797000 CWND 112439 Rate 6375000
31.100000000 Type CC_SINK ID 0 Ev RATE CAck 155494500 CWND 82290 Rate 6975000
31.200000000 Type CC_SINK ID 0 Ev RATE CAck 156129000 CWND 15000 Rate 6345000
31.300000000 Type CC_SINK ID 0 Ev RATE CAck 156810000 CWND 80507 Rate 6810000
31.400000000 Type CC_SINK ID 0 Ev RATE CAck 157479000 CWND 113387 Rate 6690000
31.500000000 Type CC_SINK ID 0 Ev RATE CAck 158146500 CWND 82985 Rate 6675000
31.600000000 Type CC_SINK ID 0 Ev RATE CAck 158811000 CWND 15000 Rate 6645000
31.700000000 Type CC_SINK ID 0 Ev RATE CAck 159463500 CWND 112700 Rate 6525000
31.800000000 Type CC_SINK ID 0 Ev RATE CAck 160159500 CWND 131365 Rate 6960000
31.900000000 Type CC_SINK ID 0 Ev RATE CAck 160810500 CWND 44463 Rate 6510000
32.000000000 Type CC_SINK ID 0 Ev RATE CAck 161491500 CWND 15000 Rate 6810000
32.100000000 Type CC_SINK ID 0 Ev RATE CAck 162135000 CWND 115060 Rate 6435000
32.200000000 Type CC_SINK ID 0 Ev RATE CAck 162841500 CWND 138487 Rate 7065000
32.300000000 Type CC_SINK ID 0 Ev RATE CAck 163489500 CWND 84873 Rate 6480000
32.400000000 Type CC_SINK ID 0 Ev RATE CAck 164175000 CWND 88717 Rate 6855000
32.500000000 Type CC_SINK ID 0 Ev RATE CAck 164862000 CWND 15000 Rate 6870000
32.600000000 Type CC_SINK ID 0 Ev RATE CAck 165526500 CWND 93705 Rate 6645000
32.700000000 Type CC_SINK ID 0 Ev RATE CAck 166177500 CWND 116476 Rate 6510000
32.800000000 Type CC_SINK ID 0 Ev RATE CAck 166873500 CWND 123425 Rate 6960000
32.900000000 Type CC_SINK ID 0 Ev RATE CAck 167556000 CWND 130540 Rate 6825000
33.000000000 Type CC_SINK ID 0 Ev RATE CAck 168244500 CWND 90362 Rate 6885000
33.100000000 Type CC_SINK ID 0 Ev RATE CAck 168912000 CWND 90292 Rate 6675000
33.200000000 Type CC_SINK ID 0 Ev RATE CAck 169570500 CWND 90487 Rate 6585000
33.300000000 Type CC_SINK ID 0 Ev RATE CAck 170269500 CWND 15000 Rate 6990000
33.400000000 Type CC_SINK ID 0 Ev RATE CAck 170955000 CWND 86768 Rate 6855000
33.500000000 Type CC_SINK ID 0 Ev RATE CAck 171639000 CWND 72595 Rate 6840000
33.600000000 Type CC_SINK ID 0 Ev RATE CAck 172300500 CWND 115628 Rate 6615000
33.700000000 Type CC_SINK ID 0 Ev RATE CAck 172975500 CWND 118817 Rate 6750000
33.800000000 Type CC_SINK ID 0 Ev RATE CAck 173695500 CWND 130724 Rate 7200000
33.900000000 Type CC_SINK ID 0 Ev RATE CAck 174394500 CWND 144513 Rate 6990000
34.000000000 Type CC_SINK ID 0 Ev RATE CAck 175080000 CWND 92171 Rate 6855000
34.100000000 Type CC_SINK ID 0 Ev RATE CAck 175756500 CWND 92347 Rate 6765000
34.200000000 Type CC_SINK ID 0 Ev RATE CAck 176416500 CWND 88095 Rate 6600000
34.300000000 Type CC_SINK ID 0 Ev RATE CAck 177082500 CWND 15000 Rate 6660000
34.400000000 Type CC_SINK ID 0 Ev RATE CAck 177748500 CWND 89008 Rate 6660000
34.500000000 Type CC_SINK ID 0 Ev RATE CAck 178428000 CWND 15000 Rate 6795000
34.600000000 Type CC_SINK ID 0 Ev RATE CAck 179122500 CWND 89341 Rate 6945000
34.700000000 Type CC_SINK ID 0 Ev RATE CAck 179805000 CWND 15000 Rate 6825000
34.800000000 Type CC_SINK ID 0 Ev RATE CAck 180499500 CWND 47343 Rate 6945000
34.900000000 Type CC_SINK ID 0 Ev RATE CAck 181182000 CWND 15000 Rate 6825000
35.000000000 Type CC_SINK ID 0 Ev RATE CAck 181870500 CWND 58184 Rate 6885000
35.100000000 Type CC_SINK ID 0 Ev RATE CAck 182547000 CWND 55387 Rate 6765000
35.200000000 Type CC_SINK ID 0 Ev RATE CAck 183217500 CWND 104141 Rate 6705000
35.300000000 Type CC_SINK ID 0 Ev RATE CAck 183898500 CWND 95260 Rate 6810000
35.400000000 Type CC_SINK ID 0 Ev RATE CAck 184572000 CWND 125531 Rate 6735000
35.500000000 Type CC_SINK ID 0 Ev RATE CAck 185253000 CWND 110141 Rate 6810000
35.600000000 Type CC_SINK ID 0 Ev RATE CAck 185926500 CWND 130331 Rate 6735000
35.700000000 Type CC_SINK ID 0 Ev RATE CAck 186610500 CWND 117146 Rate 6840000
35.800000000 Type CC_SINK ID 0 Ev RATE CAck 187287000 CWND 130831 Rate 6765000
35.900000000 Type CC_SINK ID 0 Ev RATE CAck 187969500 CWND 112636 Rate 6825000
36.000000000 Type CC_SINK ID 0 Ev RATE CAck 188641500 CWND 131168 Rate 6720000
36.100000000 Type CC_SINK ID 0 Ev RATE CAck 189324000 CWND 121179 Rate 6825000
36.200000000 Type CC_SINK ID 0 Ev RATE CAck 190000500 CWND 131663 Rate 6765000
36.300000000 Type CC_SINK ID 0 Ev RATE CAck 190687500 CWND 113444 Rate 6870000
36.400000000 Type CC_SINK ID 0 Ev RATE CAck 191364000 CWND 132129 Rate 6765000
36.500000000 Type CC_SINK ID 0 Ev RATE CAck 192051000 CWND 118835 Rate 6870000
36.600000000 Type CC_SINK ID 0 Ev RATE CAck 192729000 CWND 132599 Rate 6780000
36.700000000 Type CC_SINK ID 0 Ev RATE CAck 193420500 CWND 117611 Rate 6915000
36.800000000 Type CC_SINK ID 0 Ev RATE CAck 194101500 CWND 133070 Rate 6810000
36.900000000 Type CC_SINK ID 0 Ev RATE CAck 194793000 CWND 112929 Rate 6915000
37.000000000 Type CC_SINK ID 0 Ev RATE CAck 195474000 CWND 130556 Rate 6810000
37.100000000 Type CC_SINK ID 0 Ev RATE CAck 196167000 CWND 102316 Rate 6930000
37.200000000 Type CC_SINK ID 0 Ev RATE CAck 196852500 CWND 114901 Rate 6855000
37.300000000 Type CC_SINK ID 0 Ev RATE CAck 197548500 CWND 73064 Rate 6960000
37.400000000 Type CC_SINK ID 0 Ev RATE CAck 198234000 CWND 77962 Rate 6855000
37.500000000 Type CC_SINK ID 0 Ev RATE CAck 198918000 CWND 15000 Rate 6840000
37.600000000 Type CC_SINK ID 0 Ev RATE CAck 199600500 CWND 49317 Rate 6825000
37.700000000 Type CC_SINK ID 0 Ev RATE CAck 200272500 CWND 15000 Rate 6720000
37.800000000 Type CC_SINK ID 0 Ev RATE CAck 200955000 CWND 94003 Rate 6825000
37.900000000 Type CC_SINK ID 0 Ev RATE CAck 201619500 CWND 15000 Rate 6645000
38.000000000 Type CC_SINK ID 0 Ev RATE CAck 202318500 CWND 94330 Rate 6990000
38.100000000 Type CC_SINK ID 0 Ev RATE CAck 203019000 CWND 15000 Rate 7005000
38.200000000 Type CC_SINK ID 0 Ev RATE CAck 203719500 CWND 94592 Rate 7005000
38.300000000 Type CC_SINK ID 0 Ev RATE CAck 204411000 CWND 99493 Rate 6915000
38.400000000 Type CC_SINK ID 0 Ev RATE CAck 205089000 CWND 155371 Rate 6780000
38.500000000 Type CC_SINK ID 0 Ev RATE CAck 205770000 CWND 148534 Rate 6810000
38.600000000 Type CC_SINK ID 0 Ev RATE CAck 206428500 CWND 129756 Rate 6585000
38.700000000 Type CC_SINK ID 0 Ev RATE CAck 207112500 CWND 137399 Rate 6840000
38.800000000 Type CC_SINK ID 0 Ev RATE CAck 207828000 CWND 72044 Rate 7155000
38.900000000 Type CC_SINK ID 0 Ev RATE CAck 208521000 CWND 50354 Rate 6930000
39.000000000 Type CC_SINK ID 0 Ev RATE CAck 209206500 CWND 95843 Rate 6855000
39.100000000 Type CC_SINK ID 0 Ev RATE CAck 209866500 CWND 15000 Rate 6600000
39.200000000 Type CC_SINK ID 0 Ev RATE CAck 210568500 CWND 96167 Rate 7020000
39.300000000 Type CC_SINK ID 0 Ev RATE CAck 211282500 CWND 101084 Rate 7140000
39.400000000 Type CC_SINK ID 0 Ev RATE CAck 211977000 CWND 96493 Rate 6945000
39.500000000 Type CC_SINK ID 0 Ev RATE CAck 212673000 CWND 177015 Rate 6960000
39.600000000 Type CC_SINK ID 0 Ev RATE CAck 213357000 CWND 147761 Rate 6840000
39.700000000 Type CC_SINK ID 0 Ev RATE CAck 214042500 CWND 140550 Rate 6855000
39.800000000 Type CC_SINK ID 0 Ev RATE CAck 214740000 CWND 134512 Rate 6975000
39.900000000 Type CC_SINK ID 0 Ev RATE CAck 215464500 CWND 82738 Rate 7245000
40.000000000 Type CC_SINK ID 0 Ev RATE CAck 216165000 CWND 53682 Rate 7005000
40.100000000 Type CC_SINK ID 0 Ev RATE CAck 216850500 CWND 102398 Rate 6855000
40.200000000 Type CC_SINK ID 0 Ev RATE CAck 217537500 CWND 102570 Rate 6870000
40.300000000 Type CC_SINK ID 0 Ev RATE CAck 218268000 CWND 102742 Rate 7305000
40.400000000 Type CC_SINK ID 0 Ev RATE CAck 219007500 CWND 103293 Rate 7395000
40.500000000 Type CC_SINK ID 0 Ev RATE CAck 219736500 CWND 103402 Rate 7290000
40.600000000 Type CC_SINK ID 0 Ev RATE CAck 220452000 CWND 168297 Rate 7155000
40.700000000 Type CC_SINK ID 0 Ev RATE CAck 221163000 CWND 142908 Rate 7110000
40.800000000 Type CC_SINK ID 0 Ev RATE CAck 221877000 CWND 143294 Rate 7140000
40.900000000 Type CC_SINK ID 0 Ev RATE CAck 222621000 CWND 115896 Rate 7440000
41.000000000 Type CC_SINK ID 0 Ev RATE CAck 223372500 CWND 55085 Rate 7515000
41.100000000 Type CC_SINK ID 0 Ev RATE CAck 224088000 CWND 105139 Rate 7155000
41.200000000 Type CC_SINK ID 0 Ev RATE CAck 224803500 CWND 105315 Rate 7155000
41.300000000 Type CC_SINK ID 0 Ev RATE CAck 225553500 CWND 105493 Rate 7500000
41.400000000 Type CC_SINK ID 0 Ev RATE CAck 226308000 CWND 105596 Rate 7545000
41.500000000 Type CC_SINK ID 0 Ev RATE CAck 227047500 CWND 192219 Rate 7395000
41.600000000 Type CC_SINK ID 0 Ev RATE CAck 227763000 CWND 148267 Rate 7155000
41.700000000 Type CC_SINK ID 0 Ev RATE CAck 228478500 CWND 145390 Rate 7155000
41.800000000 Type CC_SINK ID 0 Ev RATE CAck 229230000 CWND 100587 Rate 7515000
41.900000000 Type CC_SINK ID 0 Ev RATE CAck 229965000 CWND 55804 Rate 7350000
42.000000000 Type CC_SINK ID 0 Ev RATE CAck 230676000 CWND 106599 Rate 7110000
42.100000000 Type CC_SINK ID 0 Ev RATE CAck 231424500 CWND 106777 Rate 7485000
42.200000000 Type CC_SINK ID 0 Ev RATE CAck 232180500 CWND 106955 Rate 7560000
42.300000000 Type CC_SINK ID 0 Ev RATE CAck 232908000 CWND 175763 Rate 7275000
42.400000000 Type CC_SINK ID 0 Ev RATE CAck 233619000 CWND 146999 Rate 7110000
42.500000000 Type CC_SINK ID 0 Ev RATE CAck 234364500 CWND 108460 Rate 7455000
42.600000000 Type CC_SINK ID 0 Ev RATE CAck 235104000 CWND 56407 Rate 7395000
42.700000000 Type CC_SINK ID 0 Ev RATE CAck 235813500 CWND 107780 Rate 7095000
42.800000000 Type CC_SINK ID 0 Ev RATE CAck 236575500 CWND 107954 Rate 7620000
42.900000000 Type CC_SINK ID 0 Ev RATE CAck 237324000 CWND 108132 Rate 7485000
43.000000000 Type CC_SINK ID 0 Ev RATE CAck 238033500 CWND 148363 Rate 7095000
43.100000000 Type CC_SINK ID 0 Ev RATE CAck 238762500 CWND 125834 Rate 7290000
43.200000000 Type CC_SINK ID 0 Ev RATE CAck 239509500 CWND 56899 Rate 7470000
43.300000000 Type CC_SINK ID 0 Ev RATE CAck 240216000 CWND 108778 Rate 7065000
43.400000000 Type CC_SINK ID 0 Ev RATE CAck 240988500 CWND 108955 Rate 7725000
43.500000000 Type CC_SINK ID 0 Ev RATE CAck 241729500 CWND 192109 Rate 7410000
43.600000000 Type CC_SINK ID 0 Ev RATE CAck 242436000 CWND 149729 Rate 7065000
43.700000000 Type CC_SINK ID 0 Ev RATE CAck 243190500 CWND 90910 Rate 7545000
43.800000000 Type CC_SINK ID 0 Ev RATE CAck 243912000 CWND 109600 Rate 7215000
43.900000000 Type CC_SINK ID 0 Ev RATE CAck 244650000 CWND 109777 Rate 7380000
44.000000000 Type CC_SINK ID 0 Ev RATE CAck 245415000 CWND 109877 Rate 7650000
44.100000000 Type CC_SINK ID 0 Ev RATE CAck 246132000 CWND 150837 Rate 7170000
44.200000000 Type CC_SINK ID 0 Ev RATE CAck 246862500 CWND 127926 Rate 7305000
44.300000000 Type CC_SINK ID 0 Ev RATE CAck 247609500 CWND 57798 Rate 7470000
44.400000000 Type CC_SINK ID 0 Ev RATE CAck 248329500 CWND 110523 Rate 7200000
44.500000000 Type CC_SINK ID 0 Ev RATE CAck 249105000 CWND 110697 Rate 7755000
44.600000000 Type CC_SINK ID 0 Ev RATE CAck 249829500 CWND 158428 Rate 7245000
44.700000000 Type CC_SINK ID 0 Ev RATE CAck 250555500 CWND 132731 Rate 7260000
44.800000000 Type CC_SINK ID 0 Ev RATE CAck 251305500 CWND 58211 Rate 7500000
44.900000000 Type CC_SINK ID 0 Ev RATE CAck 252031500 CWND 111342 Rate 7260000
45.000000000 Type CC_SINK ID 0 Ev RATE CAck 252805500 CWND 111518 Rate 7740000
45.100000000 Type CC_SINK ID 0 Ev RATE CAck 253525500 CWND 153076 Rate 7200000
45.200000000 Type CC_SINK ID 0 Ev RATE CAck 254269500 CWND 108263 Rate 7440000
45.300000000 Type CC_SINK ID 0 Ev RATE CAck 255001500 CWND 111983 Rate 7320000
45.400000000 Type CC_SINK ID 0 Ev RATE CAck 255754500 CWND 112159 Rate 7530000
45.500000000 Type CC_SINK ID 0 Ev RATE CAck 256515000 CWND 204269 Rate 7605000
45.600000000 Type CC_SINK ID 0 Ev RATE CAck 257221500 CWND 154198 Rate 7065000
45.700000000 Type CC_SINK ID 0 Ev RATE CAck 257991000 CWND 58961 Rate 7695000
45.800000000 Type CC_SINK ID 0 Ev RATE CAck 258697500 CWND 112800 Rate 7065000
45.900000000 Type CC_SINK ID 0 Ev RATE CAck 259483500 CWND 112975 Rate 7860000
46.000000000 Type CC_SINK ID 0 Ev RATE CAck 260209500 CWND 155067 Rate 7260000
46.100000000 Type CC_SINK ID 0 Ev RATE CAck 260956500 CWND 99562 Rate 7470000
46.200000000 Type CC_SINK ID 0 Ev RATE CAck 261678000 CWND 113439 Rate 7215000
46.300000000 Type CC_SINK ID 0 Ev RATE CAck 262447500 CWND 113614 Rate 7695000
46.400000000 Type CC_SINK ID 0 Ev RATE CAck 263184000 CWND 170526 Rate 7365000
46.500000000 Type CC_SINK ID 0 Ev RATE CAck 263920500 CWND 115008 Rate 7365000
46.600000000 Type CC_SINK ID 0 Ev RATE CAck 264652500 CWND 114747 Rate 7320000
46.700000000 Type CC_SINK ID 0 Ev RATE CAck 265428000 CWND 114977 Rate 7755000
46.800000000 Type CC_SINK ID 0 Ev RATE CAck 266167500 CWND 166869 Rate 7395000
46.900000000 Type CC_SINK ID 0 Ev RATE CAck 266920500 CWND 92503 Rate 7530000
47.000000000 Type CC_SINK ID 0 Ev RATE CAck 267639000 CWND 115451 Rate 7185000
47.100000000 Type CC_SINK ID 0 Ev RATE CAck 268428000 CWND 115626 Rate 7890000
47.200000000 Type CC_SINK ID 0 Ev RATE CAck 269146500 CWND 157839 Rate 7185000
47.300000000 Type CC_SINK ID 0 Ev RATE CAck 269911500 CWND 60608 Rate 7650000
47.400000000 Type CC_SINK ID 0 Ev RATE CAck 270649500 CWND 116099 Rate 7380000
47.500000000 Type CC_SINK ID 0 Ev RATE CAck 271417500 CWND 198211 Rate 7680000
47.600000000 Type CC_SINK ID 0 Ev RATE CAck 272148000 CWND 126008 Rate 7305000
47.700000000 Type CC_SINK ID 0 Ev RATE CAck 272884500 CWND 116572 Rate 7365000
47.800000000 Type CC_SINK ID 0 Ev RATE CAck 273667500 CWND 116667 Rate 7830000
47.900000000 Type CC_SINK ID 0 Ev RATE CAck 274392000 CWND 159348 Rate 7245000
48.000000000 Type CC_SINK ID 0 Ev RATE CAck 275155500 CWND 61137 Rate 7635000
48.100000000 Type CC_SINK ID 0 Ev RATE CAck 275905500 CWND 117139 Rate 7500000
48.200000000 Type CC_SINK ID 0 Ev RATE CAck 276663000 CWND 185714 Rate 7575000
48.300000000 Type CC_SINK ID 0 Ev RATE CAck 277411500 CWND 94246 Rate 7485000
48.400000000 Type CC_SINK ID 0 Ev RATE CAck 278128500 CWND 117610 Rate 7170000
48.500000000 Type CC_SINK ID 0 Ev RATE CAck 278932500 CWND 118599 Rate 8040000
48.600000000 Type CC_SINK ID 0 Ev RATE CAck 279654000 CWND 150185 Rate 7215000
48.700000000 Type CC_SINK ID 0 Ev RATE CAck 280411500 CWND 118822 Rate 7575000
48.800000000 Type CC_SINK ID 0 Ev RATE CAck 281202000 CWND 119001 Rate 7905000
48.900000000 Type CC_SINK ID 0 Ev RATE CAck 281928000 CWND 161664 Rate 7260000
49.000000000 Type CC_SINK ID 0 Ev RATE CAck 282694500 CWND 119300 Rate 7665000
49.100000000 Type CC_SINK ID 0 Ev RATE CAck 283476000 CWND 119480 Rate 7815000
49.200000000 Type CC_SINK ID 0 Ev RATE CAck 284211000 CWND 162307 Rate 7350000
49.300000000 Type CC_SINK ID 0 Ev RATE CAck 284977500 CWND 62577 Rate 7665000
49.400000000 Type CC_SINK ID 0 Ev RATE CAck 285748500 CWND 119955 Rate 7710000
49.500000000 Type CC_SINK ID 0 Ev RATE CAck 286494000 CWND 162955 Rate 7455000
49.600000000 Type CC_SINK ID 0 Ev RATE CAck 287262000 CWND 62826 Rate 7680000
49.700000000 Type CC_SINK ID 0 Ev RATE CAck 288030000 CWND 120432 Rate 7680000
49.800000000 Type CC_SINK ID 0 Ev RATE CAck 288778500 CWND 163597 Rate 7485000
49.900000000 Type CC_SINK ID 0 Ev RATE CAck 289546500 CWND 63419 Rate 7680000
50.000000000 Type CC_SINK ID 0 Ev RATE CAck 290320500 CWND 120997 Rate 7740000
50.100000000 Type CC_SINK ID 0 Ev RATE CAck 291072000 CWND 162478 Rate 7515000
50.200000000 Type CC_SINK ID 0 Ev RATE CAck 291841500 CWND 63369 Rate 7695000
50.300000000 Type CC_SINK ID 0 Ev RATE CAck 292621500 CWND 121472 Rate 7800000
50.400000000 Type CC_SINK ID 0 Ev RATE CAck 293367000 CWND 163120 Rate 7455000
50.500000000 Type CC_SINK ID 0 Ev RATE CAck 294133500 CWND 122433 Rate 7665000
50.600000000 Type CC_SINK ID 0 Ev RATE CAck 294927000 CWND 122616 Rate 7935000
50.700000000 Type CC_SINK ID 0 Ev RATE CAck 295662000 CWND 150639 Rate 7350000
50.800000000 Type CC_SINK ID 0 Ev RATE CAck 296416500 CWND 122918 Rate 7545000
50.900000000 Type CC_SINK ID 0 Ev RATE CAck 297228000 CWND 218801 Rate 8115000
51.000000000 Type CC_SINK ID 0 Ev RATE CAck 297991500 CWND 64020 Rate 7635000
51.100000000 Type CC_SINK ID 0 Ev RATE CAck 298737000 CWND 122728 Rate 7455000
51.200000000 Type CC_SINK ID 0 Ev RATE CAck 299511000 CWND 170190 Rate 7740000
51.300000000 Type CC_SINK ID 0 Ev RATE CAck 300277500 CWND 64245 Rate 7665000
51.400000000 Type CC_SINK ID 0 Ev RATE CAck 301053000 CWND 123204 Rate 7755000
51.500000000 Type CC_SINK ID 0 Ev RATE CAck 301794000 CWND 163582 Rate 7410000
51.600000000 Type CC_SINK ID 0 Ev RATE CAck 302554500 CWND 122734 Rate 7605000
51.700000000 Type CC_SINK ID 0 Ev RATE CAck 303357000 CWND 122911 Rate 8025000
51.800000000 Type CC_SINK ID 0 Ev RATE CAck 304105500 CWND 98653 Rate 7485000
51.900000000 Type CC_SINK ID 0 Ev RATE CAck 304851000 CWND 123205 Rate 7455000
52.000000000 Type CC_SINK ID 0 Ev RATE CAck 305634000 CWND 177051 Rate 7830000
52.100000000 Type CC_SINK ID 0 Ev RATE CAck 306396000 CWND 64477 Rate 7620000
52.200000000 Type CC_SINK ID 0 Ev RATE CAck 307176000 CWND 124448 Rate 7800000
52.300000000 Type CC_SINK ID 0 Ev RATE CAck 307911000 CWND 161029 Rate 7350000
52.400000000 Type CC_SINK ID 0 Ev RATE CAck 308674500 CWND 123469 Rate 7635000
52.500000000 Type CC_SINK ID 0 Ev RATE CAck 309486000 CWND 197698 Rate 8115000
52.600000000 Type CC_SINK ID 0 Ev RATE CAck 310246500 CWND 63832 Rate 7605000
52.700000000 Type CC_SINK ID 0 Ev RATE CAck 311001000 CWND 122265 Rate 7545000
52.800000000 Type CC_SINK ID 0 Ev RATE CAck 311757000 CWND 155967 Rate 7560000
52.900000000 Type CC_SINK ID 0 Ev RATE CAck 312519000 CWND 123206 Rate 7620000
53.000000000 Type CC_SINK ID 0 Ev RATE CAck 313315500 CWND 122727 Rate 7965000
53.100000000 Type CC_SINK ID 0 Ev RATE CAck 314077500 CWND 64208 Rate 7620000
53.200000000 Type CC_SINK ID 0 Ev RATE CAck 314821500 CWND 123011 Rate 7440000
53.300000000 Type CC_SINK ID 0 Ev RATE CAck 315598500 CWND 156913 Rate 7770000
53.400000000 Type CC_SINK ID 0 Ev RATE CAck 316359000 CWND 64448 Rate 7605000
53.500000000 Type CC_SINK ID 0 Ev RATE CAck 317149500 CWND 123552 Rate 7905000
53.600000000 Type CC_SINK ID 0 Ev RATE CAck 317910000 CWND 93553 Rate 7605000
53.700000000 Type CC_SINK ID 0 Ev RATE CAck 318658500 CWND 123850 Rate 7485000
53.800000000 Type CC_SINK ID 0 Ev RATE CAck 319452000 CWND 155843 Rate 7935000
53.900000000 Type CC_SINK ID 0 Ev RATE CAck 320217000 CWND 64904 Rate 7650000
54.000000000 Type CC_SINK ID 0 Ev RATE CAck 321010500 CWND 124309 Rate 7935000
54.100000000 Type CC_SINK ID 0 Ev RATE CAck 321775500 CWND 78895 Rate 7650000
54.200000000 Type CC_SINK ID 0 Ev RATE CAck 322528500 CWND 124598 Rate 7530000
54.300000000 Type CC_SINK ID 0 Ev RATE CAck 323313000 CWND 156779 Rate 7845000
54.400000000 Type CC_SINK ID 0 Ev RATE CAck 324078000 CWND 124886 Rate 7650000
54.500000000 Type CC_SINK ID 0 Ev RATE CAck 324880500 CWND 125058 Rate 8025000
54.600000000 Type CC_SINK ID 0 Ev RATE CAck 325654500 CWND 65429 Rate 7740000
54.700000000 Type CC_SINK ID 0 Ev RATE CAck 326410500 CWND 125347 Rate 7560000
54.800000000 Type CC_SINK ID 0 Ev RATE CAck 327174000 CWND 157712 Rate 7635000
54.900000000 Type CC_SINK ID 0 Ev RATE CAck 327937500 CWND 125632 Rate 7635000
55.000000000 Type CC_SINK ID 0 Ev RATE CAck 328750500 CWND 197141 Rate 8130000
55.100000000 Type CC_SINK ID 0 Ev RATE CAck 329511000 CWND 65785 Rate 7605000
55.200000000 Type CC_SINK ID 0 Ev RATE CAck 330297000 CWND 125999 Rate 7860000
55.300000000 Type CC_SINK ID 0 Ev RATE CAck 331068000 CWND 65888 Rate 7710000
55.400000000 Type CC_SINK ID 0 Ev RATE CAck 331827000 CWND 126286 Rate 7590000
55.500000000 Type CC_SINK ID 0 Ev RATE CAck 332595000 CWND 159165 Rate 7680000
55.600000000 Type CC_SINK ID 0 Ev RATE CAck 333357000 CWND 127487 Rate 7620000
55.700000000 Type CC_SINK ID 0 Ev RATE CAck 334171500 CWND 167756 Rate 8145000
55.800000000 Type CC_SINK ID 0 Ev RATE CAck 334935000 CWND 127779 Rate 7635000
55.900000000 Type CC_SINK ID 0 Ev RATE CAck 335748000 CWND 223269 Rate 8130000
56.000000000 Type CC_SINK ID 0 Ev RATE CAck 336511500 CWND 66894 Rate 7635000
56.100000000 Type CC_SINK ID 0 Ev RATE CAck 337302000 CWND 128245 Rate 7905000
56.200000000 Type CC_SINK ID 0 Ev RATE CAck 338083500 CWND 66985 Rate 7815000
56.300000000 Type CC_SINK ID 0 Ev RATE CAck 338850000 CWND 128440 Rate 7665000
56.400000000 Type CC_SINK ID 0 Ev RATE CAck 339624000 CWND 110219 Rate 7740000
56.500000000 Type CC_SINK ID 0 Ev RATE CAck 340398000 CWND 128731 Rate 7740000
56.600000000 Type CC_SINK ID 0 Ev RATE CAck 341167500 CWND 161180 Rate 7695000
56.700000000 Type CC_SINK ID 0 Ev RATE CAck 341937000 CWND 129022 Rate 7695000
56.800000000 Type CC_SINK ID 0 Ev RATE CAck 342736500 CWND 161544 Rate 7995000
56.900000000 Type CC_SINK ID 0 Ev RATE CAck 343494000 CWND 129313 Rate 7575000
57.000000000 Type CC_SINK ID 0 Ev RATE CAck 344310000 CWND 162097 Rate 8160000
57.100000000 Type CC_SINK ID 0 Ev RATE CAck 345072000 CWND 130529 Rate 7620000
57.200000000 Type CC_SINK ID 0 Ev RATE CAck 345888000 CWND 180711 Rate 8160000
57.300000000 Type CC_SINK ID 0 Ev RATE CAck 346648500 CWND 130730 Rate 7605000
57.400000000 Type CC_SINK ID 0 Ev RATE CAck 347464500 CWND 194129 Rate 8160000
57.500000000 Type CC_SINK ID 0 Ev RATE CAck 348225000 CWND 131026 Rate 7605000
57.600000000 Type CC_SINK ID 0 Ev RATE CAck 349041000 CWND 205091 Rate 8160000
57.700000000 Type CC_SINK ID 0 Ev RATE CAck 349803000 CWND 68543 Rate 7620000
57.800000000 Type CC_SINK ID 0 Ev RATE CAck 350619000 CWND 215580 Rate 8160000
57.900000000 Type CC_SINK ID 0 Ev RATE CAck 351379500 CWND 68680 Rate 7605000
58.000000000 Type CC_SINK ID 0 Ev RATE CAck 352195500 CWND 217688 Rate 8160000
58.100000000 Type CC_SINK ID 0 Ev RATE CAck 352956000 CWND 68834 Rate 7605000
58.200000000 Type CC_SINK ID 0 Ev RATE CAck 353772000 CWND 219796 Rate 8160000
