29.200000000 Type CC_SINK ID 1 Ev RATE CAck 91860000 CWND 44592 Rate 1770000
29.300000000 Type CC_SINK ID 1 Ev RATE CAck 92068500 CWND 15000 Rate 2085000
29.400000000 Type CC_SINK ID 1 Ev RATE CAck 92253000 CWND 21149 Rate 1845000
29.500000000 Type CC_SINK ID 1 Ev RATE CAck 92433000 CWND 44718 Rate 1800000
29.600000000 Type CC_SINK ID 1 Ev RATE CAck 92638500 CWND 15000 Rate 2055000
29.700000000 Type CC_SINK ID 1 Ev RATE CAck 92823000 CWND 44806 Rate 1845000
29.800000000 Type CC_SINK ID 1 Ev RATE CAck 93003000 CWND 44844 Rate 1800000
29.900000000 Type CC_SINK ID 1 Ev RATE CAck 93208500 CWND 15000 Rate 2055000
30.000000000 Type CC_SINK ID 1 Ev RATE CAck 93393000 CWND 40438 Rate 1845000
30.100000000 Type CC_SINK ID 1 Ev RATE CAck 93573000 CWND 44970 Rate 1800000
30.200000000 Type CC_SINK ID 1 Ev RATE CAck 93780000 CWND 15000 Rate 2070000
30.300000000 Type CC_SINK ID 1 Ev RATE CAck 93969000 CWND 21263 Rate 1890000
30.400000000 Type CC_SINK ID 1 Ev RATE CAck 94149000 CWND 45098 Rate 1800000
30.500000000 Type CC_SINK ID 1 Ev RATE CAck 94365000 CWND 24131 Rate 2160000
30.600000000 Type CC_SINK ID 1 Ev RATE CAck 94554000 CWND 15000 Rate 1890000
30.700000000 Type CC_SINK ID 1 Ev RATE CAck 94729500 CWND 45226 Rate 1755000
30.800000000 Type CC_SINK ID 1 Ev RATE CAck 94924500 CWND 24199 Rate 1950000
30.900000000 Type CC_SINK ID 1 Ev RATE CAck 95125500 CWND 15000 Rate 2010000
31.000000000 Type CC_SINK ID 1 Ev RATE CAck 95314500 CWND 43145 Rate 1890000
31.100000000 Type CC_SINK ID 1 Ev RATE CAck 95497500 CWND 45392 Rate 1830000
31.200000000 Type CC_SINK ID 1 Ev RATE CAck 95710500 CWND 24275 Rate 2130000
31.300000000 Type CC_SINK ID 1 Ev RATE CAck 95899500 CWND 15000 Rate 1890000
31.400000000 Type CC_SINK ID 1 Ev RATE CAck 96075000 CWND 45520 Rate 1755000
31.500000000 Type CC_SINK ID 1 Ev RATE CAck 96259500 CWND 45558 Rate 1845000
31.600000000 Type CC_SINK ID 1 Ev RATE CAck 96471000 CWND 15000 Rate 2115000
31.700000000 Type CC_SINK ID 1 Ev RATE CAck 96660000 CWND 15000 Rate 1890000
31.800000000 Type CC_SINK ID 1 Ev RATE CAck 96835500 CWND 45686 Rate 1755000
31.900000000 Type CC_SINK ID 1 Ev RATE CAck 97029000 CWND 24431 Rate 1935000
32.000000000 Type CC_SINK ID 1 Ev RATE CAck 97231500 CWND 15000 Rate 2025000
32.100000000 Type CC_SINK ID 1 Ev RATE CAck 97420500 CWND 21493 Rate 1890000
32.200000000 Type CC_SINK ID 1 Ev RATE CAck 97596000 CWND 45850 Rate 1755000
32.300000000 Type CC_SINK ID 1 Ev RATE CAck 97813500 CWND 15000 Rate 2175000
32.400000000 Type CC_SINK ID 1 Ev RATE CAck 97999500 CWND 15000 Rate 1860000
32.500000000 Type CC_SINK ID 1 Ev RATE CAck 98175000 CWND 15000 Rate 1755000
32.600000000 Type CC_SINK ID 1 Ev RATE CAck 98364000 CWND 15000 Rate 1890000
32.700000000 Type CC_SINK ID 1 Ev RATE CAck 98539500 CWND 33201 Rate 1755000
32.800000000 Type CC_SINK ID 1 Ev RATE CAck 98715000 CWND 46092 Rate 1755000
32.900000000 Type CC_SINK ID 1 Ev RATE CAck 98890500 CWND 46130 Rate 1755000
33.000000000 Type CC_SINK ID 1 Ev RATE CAck 99075000 CWND 46168 Rate 1845000
33.100000000 Type CC_SINK ID 1 Ev RATE CAck 99256500 CWND 46205 Rate 1815000
33.200000000 Type CC_SINK ID 1 Ev RATE CAck 99472500 CWND 15000 Rate 2160000
33.300000000 Type CC_SINK ID 1 Ev RATE CAck 99648000 CWND 24677 Rate 1755000
33.400000000 Type CC_SINK ID 1 Ev RATE CAck 99838500 CWND 15000 Rate 1905000
33.500000000 Type CC_SINK ID 1 Ev RATE CAck 100027500 CWND 15000 Rate 1890000
33.600000000 Type CC_SINK ID 1 Ev RATE CAck 100225500 CWND 15000 Rate 1980000
33.700000000 Type CC_SINK ID 1 Ev RATE CAck 100413000 CWND 46456 Rate 1875000
33.800000000 Type CC_SINK ID 1 Ev RATE CAck 100593000 CWND 46495 Rate 1800000
33.900000000 Type CC_SINK ID 1 Ev RATE CAck 100771500 CWND 46533 Rate 1785000
34.000000000 Type CC_SINK ID 1 Ev RATE CAck 100960500 CWND 46572 Rate 1890000
34.100000000 Type CC_SINK ID 1 Ev RATE CAck 101142000 CWND 46610 Rate 1815000
34.200000000 Type CC_SINK ID 1 Ev RATE CAck 101347500 CWND 24925 Rate 2055000
34.300000000 Type CC_SINK ID 1 Ev RATE CAck 101524500 CWND 24893 Rate 1770000
34.400000000 Type CC_SINK ID 1 Ev RATE CAck 101718000 CWND 15000 Rate 1935000
34.500000000 Type CC_SINK ID 1 Ev RATE CAck 101898000 CWND 24933 Rate 1800000
34.600000000 Type CC_SINK ID 1 Ev RATE CAck 102078000 CWND 15000 Rate 1800000
34.700000000 Type CC_SINK ID 1 Ev RATE CAck 102258000 CWND 15000 Rate 1800000
34.800000000 Type CC_SINK ID 1 Ev RATE CAck 102438000 CWND 15000 Rate 1800000
34.900000000 Type CC_SINK ID 1 Ev RATE CAck 102618000 CWND 15000 Rate 1800000
35.000000000 Type CC_SINK ID 1 Ev RATE CAck 102799500 CWND 15000 Rate 1815000
35.100000000 Type CC_SINK ID 1 Ev RATE CAck 102990000 CWND 15000 Rate 1905000
35.200000000 Type CC_SINK ID 1 Ev RATE CAck 103171500 CWND 15000 Rate 1815000
35.300000000 Type CC_SINK ID 1 Ev RATE CAck 103351500 CWND 15000 Rate 1800000
35.400000000 Type CC_SINK ID 1 Ev RATE CAck 103531500 CWND 15000 Rate 1800000
35.500000000 Type CC_SINK ID 1 Ev RATE CAck 103722000 CWND 15000 Rate 1905000
35.600000000 Type CC_SINK ID 1 Ev RATE CAck 103912500 CWND 15000 Rate 1905000
35.700000000 Type CC_SINK ID 1 Ev RATE CAck 104097000 CWND 15000 Rate 1845000
35.800000000 Type CC_SINK ID 1 Ev RATE CAck 104283000 CWND 21951 Rate 1860000
35.900000000 Type CC_SINK ID 1 Ev RATE CAck 104473500 CWND 15000 Rate 1905000
36.000000000 Type CC_SINK ID 1 Ev RATE CAck 104664000 CWND 21976 Rate 1905000
36.100000000 Type CC_SINK ID 1 Ev RATE CAck 104848500 CWND 15000 Rate 1845000
36.200000000 Type CC_SINK ID 1 Ev RATE CAck 105034500 CWND 22001 Rate 1860000
36.300000000 Type CC_SINK ID 1 Ev RATE CAck 105225000 CWND 15000 Rate 1905000
36.400000000 Type CC_SINK ID 1 Ev RATE CAck 105405000 CWND 22026 Rate 1800000
36.500000000 Type CC_SINK ID 1 Ev RATE CAck 105585000 CWND 15000 Rate 1800000
36.600000000 Type CC_SINK ID 1 Ev RATE CAck 105765000 CWND 22050 Rate 1800000
36.700000000 Type CC_SINK ID 1 Ev RATE CAck 105945000 CWND 15000 Rate 1800000
36.800000000 Type CC_SINK ID 1 Ev RATE CAck 106125000 CWND 22074 Rate 1800000
36.900000000 Type CC_SINK ID 1 Ev RATE CAck 106305000 CWND 15000 Rate 1800000
37.000000000 Type CC_SINK ID 1 Ev RATE CAck 106485000 CWND 15000 Rate 1800000
37.100000000 Type CC_SINK ID 1 Ev RATE CAck 106665000 CWND 15000 Rate 1800000
37.200000000 Type CC_SINK ID 1 Ev RATE CAck 106845000 CWND 15000 Rate 1800000
37.300000000 Type CC_SINK ID 1 Ev RATE CAck 107026500 CWND 15000 Rate 1815000
37.400000000 Type CC_SINK ID 1 Ev RATE CAck 107205000 CWND 15000 Rate 1785000
37.500000000 Type CC_SINK ID 1 Ev RATE CAck 107385000 CWND 15000 Rate 1800000
37.600000000 Type CC_SINK ID 1 Ev RATE CAck 107574000 CWND 15000 Rate 1890000
37.700000000 Type CC_SINK ID 1 Ev RATE CAck 107758500 CWND 15000 Rate 1845000
37.800000000 Type CC_SINK ID 1 Ev RATE CAck 107946000 CWND 15000 Rate 1875000
37.900000000 Type CC_SINK ID 1 Ev RATE CAck 108141000 CWND 25632 Rate 1950000
38.000000000 Type CC_SINK ID 1 Ev RATE CAck 108331500 CWND 15000 Rate 1905000
38.100000000 Type CC_SINK ID 1 Ev RATE CAck 108499500 CWND 25674 Rate 1680000
38.200000000 Type CC_SINK ID 1 Ev RATE CAck 108691500 CWND 50448 Rate 1920000
38.300000000 Type CC_SINK ID 1 Ev RATE CAck 108873000 CWND 48234 Rate 1815000
38.400000000 Type CC_SINK ID 1 Ev RATE CAck 109056000 CWND 54760 Rate 1830000
38.500000000 Type CC_SINK ID 1 Ev RATE CAck 109249500 CWND 48314 Rate 1935000
38.600000000 Type CC_SINK ID 1 Ev RATE CAck 109446000 CWND 50617 Rate 1965000
38.700000000 Type CC_SINK ID 1 Ev RATE CAck 109642500 CWND 22308 Rate 1965000
38.800000000 Type CC_SINK ID 1 Ev RATE CAck 109834500 CWND 15000 Rate 1920000
38.900000000 Type CC_SINK ID 1 Ev RATE CAck 110014500 CWND 15000 Rate 1800000
39.000000000 Type CC_SINK ID 1 Ev RATE CAck 110202000 CWND 15000 Rate 1875000
39.100000000 Type CC_SINK ID 1 Ev RATE CAck 110401500 CWND 25881 Rate 1995000
39.200000000 Type CC_SINK ID 1 Ev RATE CAck 110592000 CWND 15000 Rate 1905000
39.300000000 Type CC_SINK ID 1 Ev RATE CAck 110749500 CWND 25909 Rate 1575000
39.400000000 Type CC_SINK ID 1 Ev RATE CAck 110932500 CWND 50937 Rate 1830000
39.500000000 Type CC_SINK ID 1 Ev RATE CAck 111109500 CWND 48697 Rate 1770000
39.600000000 Type CC_SINK ID 1 Ev RATE CAck 111294000 CWND 48734 Rate 1845000
39.700000000 Type CC_SINK ID 1 Ev RATE CAck 111478500 CWND 46368 Rate 1845000
39.800000000 Type CC_SINK ID 1 Ev RATE CAck 111663000 CWND 15000 Rate 1845000
39.900000000 Type CC_SINK ID 1 Ev RATE CAck 111837000 CWND 15000 Rate 1740000
40.000000000 Type CC_SINK ID 1 Ev RATE CAck 112018500 CWND 15000 Rate 1815000
40.100000000 Type CC_SINK ID 1 Ev RATE CAck 112203000 CWND 15000 Rate 1845000
40.200000000 Type CC_SINK ID 1 Ev RATE CAck 112387500 CWND 15000 Rate 1845000
40.300000000 Type CC_SINK ID 1 Ev RATE CAck 112563000 CWND 15000 Rate 1755000
40.400000000 Type CC_SINK ID 1 Ev RATE CAck 112731000 CWND 49023 Rate 1680000
40.500000000 Type CC_SINK ID 1 Ev RATE CAck 112897500 CWND 49061 Rate 1665000
40.600000000 Type CC_SINK ID 1 Ev RATE CAck 113077500 CWND 49099 Rate 1800000
40.700000000 Type CC_SINK ID 1 Ev RATE CAck 113262000 CWND 49136 Rate 1845000
40.800000000 Type CC_SINK ID 1 Ev RATE CAck 113446500 CWND 49174 Rate 1845000
40.900000000 Type CC_SINK ID 1 Ev RATE CAck 113631000 CWND 15000 Rate 1845000
41.000000000 Type CC_SINK ID 1 Ev RATE CAck 113802000 CWND 15000 Rate 1710000
41.100000000 Type CC_SINK ID 1 Ev RATE CAck 113986500 CWND 15000 Rate 1845000
41.200000000 Type CC_SINK ID 1 Ev RATE CAck 114171000 CWND 15000 Rate 1845000
41.300000000 Type CC_SINK ID 1 Ev RATE CAck 114352500 CWND 15000 Rate 1815000
41.400000000 Type CC_SINK ID 1 Ev RATE CAck 114516000 CWND 49386 Rate 1635000
41.500000000 Type CC_SINK ID 1 Ev RATE CAck 114676500 CWND 49423 Rate 1605000
41.600000000 Type CC_SINK ID 1 Ev RATE CAck 114861000 CWND 49461 Rate 1845000
41.700000000 Type CC_SINK ID 1 Ev RATE CAck 115045500 CWND 49498 Rate 1845000
41.800000000 Type CC_SINK ID 1 Ev RATE CAck 115233000 CWND 15000 Rate 1875000
41.900000000 Type CC_SINK ID 1 Ev RATE CAck 115408500 CWND 15000 Rate 1755000
42.000000000 Type CC_SINK ID 1 Ev RATE CAck 115597500 CWND 15000 Rate 1890000
42.100000000 Type CC_SINK ID 1 Ev RATE CAck 115780500 CWND 15000 Rate 1830000
42.200000000 Type CC_SINK ID 1 Ev RATE CAck 115942500 CWND 49675 Rate 1620000
42.300000000 Type CC_SINK ID 1 Ev RATE CAck 116115000 CWND 49714 Rate 1725000
42.400000000 Type CC_SINK ID 1 Ev RATE CAck 116304000 CWND 49752 Rate 1890000
42.500000000 Type CC_SINK ID 1 Ev RATE CAck 116493000 CWND 15000 Rate 1890000
42.600000000 Type CC_SINK ID 1 Ev RATE CAck 116668500 CWND 15000 Rate 1755000
42.700000000 Type CC_SINK ID 1 Ev RATE CAck 116857500 CWND 15000 Rate 1890000
42.800000000 Type CC_SINK ID 1 Ev RATE CAck 117033000 CWND 15000 Rate 1755000
42.900000000 Type CC_SINK ID 1 Ev RATE CAck 117189000 CWND 49929 Rate 1560000
43.000000000 Type CC_SINK ID 1 Ev RATE CAck 117375000 CWND 49967 Rate 1860000
43.100000000 Type CC_SINK ID 1 Ev RATE CAck 117564000 CWND 15000 Rate 1890000
43.200000000 Type CC_SINK ID 1 Ev RATE CAck 117739500 CWND 15000 Rate 1755000
43.300000000 Type CC_SINK ID 1 Ev RATE CAck 117928500 CWND 15000 Rate 1890000
43.400000000 Type CC_SINK ID 1 Ev RATE CAck 118098000 CWND 26688 Rate 1695000
43.500000000 Type CC_SINK ID 1 Ev RATE CAck 118257000 CWND 50143 Rate 1590000
43.600000000 Type CC_SINK ID 1 Ev RATE CAck 118446000 CWND 50181 Rate 1890000
43.700000000 Type CC_SINK ID 1 Ev RATE CAck 118635000 CWND 15000 Rate 1890000
43.800000000 Type CC_SINK ID 1 Ev RATE CAck 118810500 CWND 15000 Rate 1755000
43.900000000 Type CC_SINK ID 1 Ev RATE CAck 118998000 CWND 15000 Rate 1875000
44.000000000 Type CC_SINK ID 1 Ev RATE CAck 119149500 CWND 50319 Rate 1515000
44.100000000 Type CC_SINK ID 1 Ev RATE CAck 119328000 CWND 50357 Rate 1785000
44.200000000 Type CC_SINK ID 1 Ev RATE CAck 119517000 CWND 15000 Rate 1890000
44.300000000 Type CC_SINK ID 1 Ev RATE CAck 119692500 CWND 15000 Rate 1755000
44.400000000 Type CC_SINK ID 1 Ev RATE CAck 119881500 CWND 15000 Rate 1890000
44.500000000 Type CC_SINK ID 1 Ev RATE CAck 120039000 CWND 50494 Rate 1575000
44.600000000 Type CC_SINK ID 1 Ev RATE CAck 120210000 CWND 50532 Rate 1710000
44.700000000 Type CC_SINK ID 1 Ev RATE CAck 120399000 CWND 15000 Rate 1890000
44.800000000 Type CC_SINK ID 1 Ev RATE CAck 120574500 CWND 15000 Rate 1755000
44.900000000 Type CC_SINK ID 1 Ev RATE CAck 120763500 CWND 15000 Rate 1890000
45.000000000 Type CC_SINK ID 1 Ev RATE CAck 120916500 CWND 50669 Rate 1530000
45.100000000 Type CC_SINK ID 1 Ev RATE CAck 121092000 CWND 50707 Rate 1755000
45.200000000 Type CC_SINK ID 1 Ev RATE CAck 121281000 CWND 15000 Rate 1890000
45.300000000 Type CC_SINK ID 1 Ev RATE CAck 121456500 CWND 15000 Rate 1755000
45.400000000 Type CC_SINK ID 1 Ev RATE CAck 121636500 CWND 15000 Rate 1800000
45.500000000 Type CC_SINK ID 1 Ev RATE CAck 121785000 CWND 50843 Rate 1485000
45.600000000 Type CC_SINK ID 1 Ev RATE CAck 121974000 CWND 50881 Rate 1890000
45.700000000 Type CC_SINK ID 1 Ev RATE CAck 122149500 CWND 15000 Rate 1755000
45.800000000 Type CC_SINK ID 1 Ev RATE CAck 122338500 CWND 15000 Rate 1890000
45.900000000 Type CC_SINK ID 1 Ev RATE CAck 122499000 CWND 50980 Rate 1605000
46.000000000 Type CC_SINK ID 1 Ev RATE CAck 122668500 CWND 51017 Rate 1695000
46.100000000 Type CC_SINK ID 1 Ev RATE CAck 122862000 CWND 15000 Rate 1935000
46.200000000 Type CC_SINK ID 1 Ev RATE CAck 123042000 CWND 15000 Rate 1800000
46.300000000 Type CC_SINK ID 1 Ev RATE CAck 123214500 CWND 27228 Rate 1725000
46.400000000 Type CC_SINK ID 1 Ev RATE CAck 123378000 CWND 51157 Rate 1635000
46.500000000 Type CC_SINK ID 1 Ev RATE CAck 123571500 CWND 15000 Rate 1935000
46.600000000 Type CC_SINK ID 1 Ev RATE CAck 123751500 CWND 15000 Rate 1800000
46.700000000 Type CC_SINK ID 1 Ev RATE CAck 123924000 CWND 51258 Rate 1725000
46.800000000 Type CC_SINK ID 1 Ev RATE CAck 124087500 CWND 51296 Rate 1635000
46.900000000 Type CC_SINK ID 1 Ev RATE CAck 124281000 CWND 15000 Rate 1935000
47.000000000 Type CC_SINK ID 1 Ev RATE CAck 124461000 CWND 15000 Rate 1800000
47.100000000 Type CC_SINK ID 1 Ev RATE CAck 124620000 CWND 51397 Rate 1590000
47.200000000 Type CC_SINK ID 1 Ev RATE CAck 124797000 CWND 51435 Rate 1770000
47.300000000 Type CC_SINK ID 1 Ev RATE CAck 124977000 CWND 15000 Rate 1800000
47.400000000 Type CC_SINK ID 1 Ev RATE CAck 125166000 CWND 15000 Rate 1890000
47.500000000 Type CC_SINK ID 1 Ev RATE CAck 125313000 CWND 51535 Rate 1470000
47.600000000 Type CC_SINK ID 1 Ev RATE CAck 125506500 CWND 15000 Rate 1935000
47.700000000 Type CC_SINK ID 1 Ev RATE CAck 125686500 CWND 15000 Rate 1800000
47.800000000 Type CC_SINK ID 1 Ev RATE CAck 125851500 CWND 51636 Rate 1650000
47.900000000 Type CC_SINK ID 1 Ev RATE CAck 126022500 CWND 51673 Rate 1710000
48.000000000 Type CC_SINK ID 1 Ev RATE CAck 126202500 CWND 15000 Rate 1800000
48.100000000 Type CC_SINK ID 1 Ev RATE CAck 126385500 CWND 15000 Rate 1830000
48.200000000 Type CC_SINK ID 1 Ev RATE CAck 126538500 CWND 51774 Rate 1530000
48.300000000 Type CC_SINK ID 1 Ev RATE CAck 126732000 CWND 15000 Rate 1935000
48.400000000 Type CC_SINK ID 1 Ev RATE CAck 126912000 CWND 15000 Rate 1800000
48.500000000 Type CC_SINK ID 1 Ev RATE CAck 127059000 CWND 51874 Rate 1470000
48.600000000 Type CC_SINK ID 1 Ev RATE CAck 127248000 CWND 15000 Rate 1890000
48.700000000 Type CC_SINK ID 1 Ev RATE CAck 127428000 CWND 15000 Rate 1800000
48.800000000 Type CC_SINK ID 1 Ev RATE CAck 127590000 CWND 51974 Rate 1620000
48.900000000 Type CC_SINK ID 1 Ev RATE CAck 127764000 CWND 52011 Rate 1740000
49.000000000 Type CC_SINK ID 1 Ev RATE CAck 127944000 CWND 15000 Rate 1800000
49.100000000 Type CC_SINK ID 1 Ev RATE CAck 128113500 CWND 52073 Rate 1695000
49.200000000 Type CC_SINK ID 1 Ev RATE CAck 128280000 CWND 52111 Rate 1665000
49.300000000 Type CC_SINK ID 1 Ev RATE CAck 128460000 CWND 15000 Rate 1800000
49.400000000 Type CC_SINK ID 1 Ev RATE CAck 128635500 CWND 15000 Rate 1755000
49.500000000 Type CC_SINK ID 1 Ev RATE CAck 128796000 CWND 52210 Rate 1605000
49.600000000 Type CC_SINK ID 1 Ev RATE CAck 128976000 CWND 15000 Rate 1800000
49.700000000 Type CC_SINK ID 1 Ev RATE CAck 129153000 CWND 15000 Rate 1770000
49.800000000 Type CC_SINK ID 1 Ev RATE CAck 129312000 CWND 52310 Rate 1590000
49.900000000 Type CC_SINK ID 1 Ev RATE CAck 129492000 CWND 15000 Rate 1800000
50.000000000 Type CC_SINK ID 1 Ev RATE CAck 129667500 CWND 15000 Rate 1755000
50.100000000 Type CC_SINK ID 1 Ev RATE CAck 129828000 CWND 52409 Rate 1605000
50.200000000 Type CC_SINK ID 1 Ev RATE CAck 130008000 CWND 15000 Rate 1800000
50.300000000 Type CC_SINK ID 1 Ev RATE CAck 130180500 CWND 27962 Rate 1725000
50.400000000 Type CC_SINK ID 1 Ev RATE CAck 130344000 CWND 52508 Rate 1635000
50.500000000 Type CC_SINK ID 1 Ev RATE CAck 130528500 CWND 15000 Rate 1845000
50.600000000 Type CC_SINK ID 1 Ev RATE CAck 130692000 CWND 52571 Rate 1635000
50.700000000 Type CC_SINK ID 1 Ev RATE CAck 130872000 CWND 15000 Rate 1800000
50.800000000 Type CC_SINK ID 1 Ev RATE CAck 131056500 CWND 15000 Rate 1845000
50.900000000 Type CC_SINK ID 1 Ev RATE CAck 131202000 CWND 52672 Rate 1455000
51.000000000 Type CC_SINK ID 1 Ev RATE CAck 131388000 CWND 15000 Rate 1860000
51.100000000 Type CC_SINK ID 1 Ev RATE CAck 131578500 CWND 15000 Rate 1905000
51.200000000 Type CC_SINK ID 1 Ev RATE CAck 131730000 CWND 52773 Rate 1515000
51.300000000 Type CC_SINK ID 1 Ev RATE CAck 131914500 CWND 15000 Rate 1845000
51.400000000 Type CC_SINK ID 1 Ev RATE CAck 132091500 CWND 15000 Rate 1770000
51.500000000 Type CC_SINK ID 1 Ev RATE CAck 132258000 CWND 52874 Rate 1665000
51.600000000 Type CC_SINK ID 1 Ev RATE CAck 132442500 CWND 15000 Rate 1845000
51.700000000 Type CC_SINK ID 1 Ev RATE CAck 132594000 CWND 52937 Rate 1515000
51.800000000 Type CC_SINK ID 1 Ev RATE CAck 132786000 CWND 15000 Rate 1920000
51.900000000 Type CC_SINK ID 1 Ev RATE CAck 132970500 CWND 15000 Rate 1845000
52.000000000 Type CC_SINK ID 1 Ev RATE CAck 133116000 CWND 53037 Rate 1455000
52.100000000 Type CC_SINK ID 1 Ev RATE CAck 133300500 CWND 15000 Rate 1845000
52.200000000 Type CC_SINK ID 1 Ev RATE CAck 133474500 CWND 53100 Rate 1740000
52.300000000 Type CC_SINK ID 1 Ev RATE CAck 133644000 CWND 15000 Rate 1695000
52.400000000 Type CC_SINK ID 1 Ev RATE CAck 133828500 CWND 15000 Rate 1845000
52.500000000 Type CC_SINK ID 1 Ev RATE CAck 133974000 CWND 53200 Rate 1455000
52.600000000 Type CC_SINK ID 1 Ev RATE CAck 134158500 CWND 15000 Rate 1845000
52.700000000 Type CC_SINK ID 1 Ev RATE CAck 134344500 CWND 15000 Rate 1860000
52.800000000 Type CC_SINK ID 1 Ev RATE CAck 134502000 CWND 53300 Rate 1575000
52.900000000 Type CC_SINK ID 1 Ev RATE CAck 134686500 CWND 15000 Rate 1845000
53.000000000 Type CC_SINK ID 1 Ev RATE CAck 134842500 CWND 53362 Rate 1560000
53.100000000 Type CC_SINK ID 1 Ev RATE CAck 135027000 CWND 15000 Rate 1845000
53.200000000 Type CC_SINK ID 1 Ev RATE CAck 135213000 CWND 15000 Rate 1860000
53.300000000 Type CC_SINK ID 1 Ev RATE CAck 135360000 CWND 53462 Rate 1470000
53.400000000 Type CC_SINK ID 1 Ev RATE CAck 135544500 CWND 15000 Rate 1845000
53.500000000 Type CC_SINK ID 1 Ev RATE CAck 135709500 CWND 53524 Rate 1650000
53.600000000 Type CC_SINK ID 1 Ev RATE CAck 135888000 CWND 15000 Rate 1785000
53.700000000 Type CC_SINK ID 1 Ev RATE CAck 136072500 CWND 15000 Rate 1845000
53.800000000 Type CC_SINK ID 1 Ev RATE CAck 136218000 CWND 53624 Rate 1455000
53.900000000 Type CC_SINK ID 1 Ev RATE CAck 136402500 CWND 15000 Rate 1845000
54.000000000 Type CC_SINK ID 1 Ev RATE CAck 136567500 CWND 53686 Rate 1650000
54.100000000 Type CC_SINK ID 1 Ev RATE CAck 136746000 CWND 15000 Rate 1785000
54.200000000 Type CC_SINK ID 1 Ev RATE CAck 136930500 CWND 15000 Rate 1845000
54.300000000 Type CC_SINK ID 1 Ev RATE CAck 137076000 CWND 53785 Rate 1455000
54.400000000 Type CC_SINK ID 1 Ev RATE CAck 137260500 CWND 15000 Rate 1845000
54.500000000 Type CC_SINK ID 1 Ev RATE CAck 137415000 CWND 53847 Rate 1545000
54.600000000 Type CC_SINK ID 1 Ev RATE CAck 137590500 CWND 15000 Rate 1755000
54.700000000 Type CC_SINK ID 1 Ev RATE CAck 137778000 CWND 15000 Rate 1875000
54.800000000 Type CC_SINK ID 1 Ev RATE CAck 137934000 CWND 51254 Rate 1560000
54.900000000 Type CC_SINK ID 1 Ev RATE CAck 138118500 CWND 15000 Rate 1845000
55.000000000 Type CC_SINK ID 1 Ev RATE CAck 138264000 CWND 54007 Rate 1455000
55.100000000 Type CC_SINK ID 1 Ev RATE CAck 138453000 CWND 15000 Rate 1890000
55.200000000 Type CC_SINK ID 1 Ev RATE CAck 138624000 CWND 54070 Rate 1710000
55.300000000 Type CC_SINK ID 1 Ev RATE CAck 138802500 CWND 15000 Rate 1785000
55.400000000 Type CC_SINK ID 1 Ev RATE CAck 138984000 CWND 15000 Rate 1815000
55.500000000 Type CC_SINK ID 1 Ev RATE CAck 139141500 CWND 51468 Rate 1575000
55.600000000 Type CC_SINK ID 1 Ev RATE CAck 139330500 CWND 15000 Rate 1890000
55.700000000 Type CC_SINK ID 1 Ev RATE CAck 139479000 CWND 54234 Rate 1485000
55.800000000 Type CC_SINK ID 1 Ev RATE CAck 139668000 CWND 15000 Rate 1890000
55.900000000 Type CC_SINK ID 1 Ev RATE CAck 139816500 CWND 54297 Rate 1485000
56.000000000 Type CC_SINK ID 1 Ev RATE CAck 140005500 CWND 15000 Rate 1890000
56.100000000 Type CC_SINK ID 1 Ev RATE CAck 140178000 CWND 54360 Rate 1725000
56.200000000 Type CC_SINK ID 1 Ev RATE CAck 140343000 CWND 15000 Rate 1650000
56.300000000 Type CC_SINK ID 1 Ev RATE CAck 140527500 CWND 15000 Rate 1845000
56.400000000 Type CC_SINK ID 1 Ev RATE CAck 140694000 CWND 15000 Rate 1665000
56.500000000 Type CC_SINK ID 1 Ev RATE CAck 140875500 CWND 15000 Rate 1815000
56.600000000 Type CC_SINK ID 1 Ev RATE CAck 141031500 CWND 24401 Rate 1560000
56.700000000 Type CC_SINK ID 1 Ev RATE CAck 141220500 CWND 15000 Rate 1890000
56.800000000 Type CC_SINK ID 1 Ev RATE CAck 141369000 CWND 54585 Rate 1485000
56.900000000 Type CC_SINK ID 1 Ev RATE CAck 141558000 CWND 15000 Rate 1890000
57.000000000 Type CC_SINK ID 1 Ev RATE CAck 141706500 CWND 54648 Rate 1485000
57.100000000 Type CC_SINK ID 1 Ev RATE CAck 141895500 CWND 15000 Rate 1890000
57.200000000 Type CC_SINK ID 1 Ev RATE CAck 142044000 CWND 54710 Rate 1485000
57.300000000 Type CC_SINK ID 1 Ev RATE CAck 142233000 CWND 15000 Rate 1890000
57.400000000 Type CC_SINK ID 1 Ev RATE CAck 142381500 CWND 54773 Rate 1485000
57.500000000 Type CC_SINK ID 1 Ev RATE CAck 142570500 CWND 15000 Rate 1890000
57.600000000 Type CC_SINK ID 1 Ev RATE CAck 142719000 CWND 54835 Rate 1485000
57.700000000 Type CC_SINK ID 1 Ev RATE CAck 142908000 CWND 15000 Rate 1890000
57.800000000 Type CC_SINK ID 1 Ev RATE CAck 143056500 CWND 54897 Rate 1485000
57.900000000 Type CC_SINK ID 1 Ev RATE CAck 143245500 CWND 15000 Rate 1890000
58.000000000 Type CC_SINK ID 1 Ev RATE CAck 143394000 CWND 54959 Rate 1485000
58.100000000 Type CC_SINK ID 1 Ev RATE CAck 143583000 CWND 15000 Rate 1890000
58.200000000 Type CC_SINK ID 1 Ev RATE CAck 143731500 CWND 55021 Rate 1485000
