29.300000000 Type CC_SINK ID 2 Ev RATE CAck 94798500 CWND 15000 Rate 2160000
29.400000000 Type CC_SINK ID 2 Ev RATE CAck 94987500 CWND 45283 Rate 1890000
29.500000000 Type CC_SINK ID 2 Ev RATE CAck 95181000 CWND 45321 Rate 1935000
29.600000000 Type CC_SINK ID 2 Ev RATE CAck 95383500 CWND 15000 Rate 2025000
29.700000000 Type CC_SINK ID 2 Ev RATE CAck 95572500 CWND 45411 Rate 1890000
29.800000000 Type CC_SINK ID 2 Ev RATE CAck 95770500 CWND 45449 Rate 1980000
29.900000000 Type CC_SINK ID 2 Ev RATE CAck 95968500 CWND 15000 Rate 1980000
30.000000000 Type CC_SINK ID 2 Ev RATE CAck 96157500 CWND 45538 Rate 1890000
30.100000000 Type CC_SINK ID 2 Ev RATE CAck 96348000 CWND 45576 Rate 1905000
30.200000000 Type CC_SINK ID 2 Ev RATE CAck 96553500 CWND 15000 Rate 2055000
30.300000000 Type CC_SINK ID 2 Ev RATE CAck 96742500 CWND 43438 Rate 1890000
30.400000000 Type CC_SINK ID 2 Ev RATE CAck 96919500 CWND 45704 Rate 1770000
30.500000000 Type CC_SINK ID 2 Ev RATE CAck 97138500 CWND 15000 Rate 2190000
30.600000000 Type CC_SINK ID 2 Ev RATE CAck 97327500 CWND 15000 Rate 1890000
30.700000000 Type CC_SINK ID 2 Ev RATE CAck 97503000 CWND 45830 Rate 1755000
30.800000000 Type CC_SINK ID 2 Ev RATE CAck 97723500 CWND 15000 Rate 2205000
30.900000000 Type CC_SINK ID 2 Ev RATE CAck 97899000 CWND 15000 Rate 1755000
31.000000000 Type CC_SINK ID 2 Ev RATE CAck 98088000 CWND 45957 Rate 1890000
31.100000000 Type CC_SINK ID 2 Ev RATE CAck 98269500 CWND 45995 Rate 1815000
31.200000000 Type CC_SINK ID 2 Ev RATE CAck 98484000 CWND 15000 Rate 2145000
31.300000000 Type CC_SINK ID 2 Ev RATE CAck 98673000 CWND 15000 Rate 1890000
31.400000000 Type CC_SINK ID 2 Ev RATE CAck 98848500 CWND 46121 Rate 1755000
31.500000000 Type CC_SINK ID 2 Ev RATE CAck 99058500 CWND 46159 Rate 2100000
31.600000000 Type CC_SINK ID 2 Ev RATE CAck 99244500 CWND 15000 Rate 1860000
31.700000000 Type CC_SINK ID 2 Ev RATE CAck 99433500 CWND 15000 Rate 1890000
31.800000000 Type CC_SINK ID 2 Ev RATE CAck 99609000 CWND 46284 Rate 1755000
31.900000000 Type CC_SINK ID 2 Ev RATE CAck 99826500 CWND 15000 Rate 2175000
32.000000000 Type CC_SINK ID 2 Ev RATE CAck 100005000 CWND 15000 Rate 1785000
32.100000000 Type CC_SINK ID 2 Ev RATE CAck 100194000 CWND 33436 Rate 1890000
32.200000000 Type CC_SINK ID 2 Ev RATE CAck 100369500 CWND 46447 Rate 1755000
32.300000000 Type CC_SINK ID 2 Ev RATE CAck 100569000 CWND 46485 Rate 1995000
32.400000000 Type CC_SINK ID 2 Ev RATE CAck 100768500 CWND 24445 Rate 1995000
32.500000000 Type CC_SINK ID 2 Ev RATE CAck 100999500 CWND 15000 Rate 2310000
32.600000000 Type CC_SINK ID 2 Ev RATE CAck 101223000 CWND 24491 Rate 2235000
32.700000000 Type CC_SINK ID 2 Ev RATE CAck 101449500 CWND 15000 Rate 2265000
32.800000000 Type CC_SINK ID 2 Ev RATE CAck 101665500 CWND 62887 Rate 2160000
32.900000000 Type CC_SINK ID 2 Ev RATE CAck 101886000 CWND 46771 Rate 2205000
33.000000000 Type CC_SINK ID 2 Ev RATE CAck 102109500 CWND 64632 Rate 2235000
33.100000000 Type CC_SINK ID 2 Ev RATE CAck 102343500 CWND 46864 Rate 2340000
33.200000000 Type CC_SINK ID 2 Ev RATE CAck 102547500 CWND 15000 Rate 2040000
33.300000000 Type CC_SINK ID 2 Ev RATE CAck 102771000 CWND 15000 Rate 2235000
33.400000000 Type CC_SINK ID 2 Ev RATE CAck 102981000 CWND 15000 Rate 2100000
33.500000000 Type CC_SINK ID 2 Ev RATE CAck 103185000 CWND 15000 Rate 2040000
33.600000000 Type CC_SINK ID 2 Ev RATE CAck 103386000 CWND 15000 Rate 2010000
33.700000000 Type CC_SINK ID 2 Ev RATE CAck 103599000 CWND 42378 Rate 2130000
33.800000000 Type CC_SINK ID 2 Ev RATE CAck 103779000 CWND 47172 Rate 1800000
33.900000000 Type CC_SINK ID 2 Ev RATE CAck 103986000 CWND 47216 Rate 2070000
34.000000000 Type CC_SINK ID 2 Ev RATE CAck 104199000 CWND 47260 Rate 2130000
34.100000000 Type CC_SINK ID 2 Ev RATE CAck 104436000 CWND 63715 Rate 2370000
34.200000000 Type CC_SINK ID 2 Ev RATE CAck 104649000 CWND 47353 Rate 2130000
34.300000000 Type CC_SINK ID 2 Ev RATE CAck 104902500 CWND 15000 Rate 2535000
34.400000000 Type CC_SINK ID 2 Ev RATE CAck 105124500 CWND 47446 Rate 2220000
34.500000000 Type CC_SINK ID 2 Ev RATE CAck 105361500 CWND 15000 Rate 2370000
34.600000000 Type CC_SINK ID 2 Ev RATE CAck 105568500 CWND 24953 Rate 2070000
34.700000000 Type CC_SINK ID 2 Ev RATE CAck 105802500 CWND 15000 Rate 2340000
34.800000000 Type CC_SINK ID 2 Ev RATE CAck 106009500 CWND 25002 Rate 2070000
34.900000000 Type CC_SINK ID 2 Ev RATE CAck 106243500 CWND 15000 Rate 2340000
35.000000000 Type CC_SINK ID 2 Ev RATE CAck 106455000 CWND 25043 Rate 2115000
35.100000000 Type CC_SINK ID 2 Ev RATE CAck 106684500 CWND 15000 Rate 2295000
35.200000000 Type CC_SINK ID 2 Ev RATE CAck 106914000 CWND 25091 Rate 2295000
35.300000000 Type CC_SINK ID 2 Ev RATE CAck 107140500 CWND 15000 Rate 2265000
35.400000000 Type CC_SINK ID 2 Ev RATE CAck 107359500 CWND 25139 Rate 2190000
35.500000000 Type CC_SINK ID 2 Ev RATE CAck 107586000 CWND 15000 Rate 2265000
35.600000000 Type CC_SINK ID 2 Ev RATE CAck 107806500 CWND 25181 Rate 2205000
35.700000000 Type CC_SINK ID 2 Ev RATE CAck 108034500 CWND 15000 Rate 2280000
35.800000000 Type CC_SINK ID 2 Ev RATE CAck 108256500 CWND 25230 Rate 2220000
35.900000000 Type CC_SINK ID 2 Ev RATE CAck 108484500 CWND 15000 Rate 2280000
36.000000000 Type CC_SINK ID 2 Ev RATE CAck 108706500 CWND 25279 Rate 2220000
36.100000000 Type CC_SINK ID 2 Ev RATE CAck 108934500 CWND 15000 Rate 2280000
36.200000000 Type CC_SINK ID 2 Ev RATE CAck 109156500 CWND 33319 Rate 2220000
36.300000000 Type CC_SINK ID 2 Ev RATE CAck 109384500 CWND 15000 Rate 2280000
36.400000000 Type CC_SINK ID 2 Ev RATE CAck 109606500 CWND 29688 Rate 2220000
36.500000000 Type CC_SINK ID 2 Ev RATE CAck 109834500 CWND 15000 Rate 2280000
36.600000000 Type CC_SINK ID 2 Ev RATE CAck 110056500 CWND 36736 Rate 2220000
36.700000000 Type CC_SINK ID 2 Ev RATE CAck 110284500 CWND 15000 Rate 2280000
36.800000000 Type CC_SINK ID 2 Ev RATE CAck 110506500 CWND 25466 Rate 2220000
36.900000000 Type CC_SINK ID 2 Ev RATE CAck 110734500 CWND 15000 Rate 2280000
37.000000000 Type CC_SINK ID 2 Ev RATE CAck 110958000 CWND 25507 Rate 2235000
37.100000000 Type CC_SINK ID 2 Ev RATE CAck 111190500 CWND 15000 Rate 2325000
37.200000000 Type CC_SINK ID 2 Ev RATE CAck 111417000 CWND 25557 Rate 2265000
37.300000000 Type CC_SINK ID 2 Ev RATE CAck 111642000 CWND 15000 Rate 2250000
37.400000000 Type CC_SINK ID 2 Ev RATE CAck 111864000 CWND 25592 Rate 2220000
37.500000000 Type CC_SINK ID 2 Ev RATE CAck 112101000 CWND 15000 Rate 2370000
37.600000000 Type CC_SINK ID 2 Ev RATE CAck 112317000 CWND 25635 Rate 2160000
37.700000000 Type CC_SINK ID 2 Ev RATE CAck 112564500 CWND 15000 Rate 2475000
37.800000000 Type CC_SINK ID 2 Ev RATE CAck 112780500 CWND 25684 Rate 2160000
37.900000000 Type CC_SINK ID 2 Ev RATE CAck 113028000 CWND 15000 Rate 2475000
38.000000000 Type CC_SINK ID 2 Ev RATE CAck 113226000 CWND 49123 Rate 1980000
38.100000000 Type CC_SINK ID 2 Ev RATE CAck 113461500 CWND 15000 Rate 2355000
38.200000000 Type CC_SINK ID 2 Ev RATE CAck 113659500 CWND 49217 Rate 1980000
38.300000000 Type CC_SINK ID 2 Ev RATE CAck 113893500 CWND 68207 Rate 2340000
38.400000000 Type CC_SINK ID 2 Ev RATE CAck 114123000 CWND 49311 Rate 2295000
38.500000000 Type CC_SINK ID 2 Ev RATE CAck 114351000 CWND 68345 Rate 2280000
38.600000000 Type CC_SINK ID 2 Ev RATE CAck 114586500 CWND 49405 Rate 2355000
38.700000000 Type CC_SINK ID 2 Ev RATE CAck 114814500 CWND 34110 Rate 2280000
38.800000000 Type CC_SINK ID 2 Ev RATE CAck 115036500 CWND 15000 Rate 2220000
38.900000000 Type CC_SINK ID 2 Ev RATE CAck 115254000 CWND 15000 Rate 2175000
39.000000000 Type CC_SINK ID 2 Ev RATE CAck 115473000 CWND 25956 Rate 2190000
39.100000000 Type CC_SINK ID 2 Ev RATE CAck 115722000 CWND 15000 Rate 2490000
39.200000000 Type CC_SINK ID 2 Ev RATE CAck 115917000 CWND 49669 Rate 1950000
39.300000000 Type CC_SINK ID 2 Ev RATE CAck 116149500 CWND 36681 Rate 2325000
39.400000000 Type CC_SINK ID 2 Ev RATE CAck 116359500 CWND 49763 Rate 2100000
39.500000000 Type CC_SINK ID 2 Ev RATE CAck 116590500 CWND 69003 Rate 2310000
39.600000000 Type CC_SINK ID 2 Ev RATE CAck 116811000 CWND 69066 Rate 2205000
39.700000000 Type CC_SINK ID 2 Ev RATE CAck 117031500 CWND 63773 Rate 2205000
39.800000000 Type CC_SINK ID 2 Ev RATE CAck 117252000 CWND 26127 Rate 2205000
39.900000000 Type CC_SINK ID 2 Ev RATE CAck 117459000 CWND 26150 Rate 2070000
40.000000000 Type CC_SINK ID 2 Ev RATE CAck 117667500 CWND 26173 Rate 2085000
40.100000000 Type CC_SINK ID 2 Ev RATE CAck 117888000 CWND 26196 Rate 2205000
40.200000000 Type CC_SINK ID 2 Ev RATE CAck 118107000 CWND 50103 Rate 2190000
40.300000000 Type CC_SINK ID 2 Ev RATE CAck 118291500 CWND 50148 Rate 1845000
40.400000000 Type CC_SINK ID 2 Ev RATE CAck 118468500 CWND 50185 Rate 1770000
40.500000000 Type CC_SINK ID 2 Ev RATE CAck 118657500 CWND 50223 Rate 1890000
40.600000000 Type CC_SINK ID 2 Ev RATE CAck 118846500 CWND 50261 Rate 1890000
40.700000000 Type CC_SINK ID 2 Ev RATE CAck 119035500 CWND 50298 Rate 1890000
40.800000000 Type CC_SINK ID 2 Ev RATE CAck 119224500 CWND 28142 Rate 1890000
40.900000000 Type CC_SINK ID 2 Ev RATE CAck 119413500 CWND 15000 Rate 1890000
41.000000000 Type CC_SINK ID 2 Ev RATE CAck 119589000 CWND 15000 Rate 1755000
41.100000000 Type CC_SINK ID 2 Ev RATE CAck 119778000 CWND 15000 Rate 1890000
41.200000000 Type CC_SINK ID 2 Ev RATE CAck 119967000 CWND 15000 Rate 1890000
41.300000000 Type CC_SINK ID 2 Ev RATE CAck 120124500 CWND 50511 Rate 1575000
41.400000000 Type CC_SINK ID 2 Ev RATE CAck 120295500 CWND 50549 Rate 1710000
41.500000000 Type CC_SINK ID 2 Ev RATE CAck 120484500 CWND 50586 Rate 1890000
41.600000000 Type CC_SINK ID 2 Ev RATE CAck 120673500 CWND 50624 Rate 1890000
41.700000000 Type CC_SINK ID 2 Ev RATE CAck 120862500 CWND 28298 Rate 1890000
41.800000000 Type CC_SINK ID 2 Ev RATE CAck 121048500 CWND 15000 Rate 1860000
41.900000000 Type CC_SINK ID 2 Ev RATE CAck 121227000 CWND 15000 Rate 1785000
42.000000000 Type CC_SINK ID 2 Ev RATE CAck 121416000 CWND 15000 Rate 1890000
42.100000000 Type CC_SINK ID 2 Ev RATE CAck 121573500 CWND 50798 Rate 1575000
42.200000000 Type CC_SINK ID 2 Ev RATE CAck 121744500 CWND 50835 Rate 1710000
42.300000000 Type CC_SINK ID 2 Ev RATE CAck 121933500 CWND 50873 Rate 1890000
42.400000000 Type CC_SINK ID 2 Ev RATE CAck 122122500 CWND 50910 Rate 1890000
42.500000000 Type CC_SINK ID 2 Ev RATE CAck 122311500 CWND 15000 Rate 1890000
42.600000000 Type CC_SINK ID 2 Ev RATE CAck 122487000 CWND 15000 Rate 1755000
42.700000000 Type CC_SINK ID 2 Ev RATE CAck 122677500 CWND 15000 Rate 1905000
42.800000000 Type CC_SINK ID 2 Ev RATE CAck 122829000 CWND 51047 Rate 1515000
42.900000000 Type CC_SINK ID 2 Ev RATE CAck 123013500 CWND 51085 Rate 1845000
43.000000000 Type CC_SINK ID 2 Ev RATE CAck 123207000 CWND 51123 Rate 1935000
43.100000000 Type CC_SINK ID 2 Ev RATE CAck 123400500 CWND 15000 Rate 1935000
43.200000000 Type CC_SINK ID 2 Ev RATE CAck 123580500 CWND 15000 Rate 1800000
43.300000000 Type CC_SINK ID 2 Ev RATE CAck 123774000 CWND 15000 Rate 1935000
43.400000000 Type CC_SINK ID 2 Ev RATE CAck 123921000 CWND 51262 Rate 1470000
43.500000000 Type CC_SINK ID 2 Ev RATE CAck 124110000 CWND 51300 Rate 1890000
43.600000000 Type CC_SINK ID 2 Ev RATE CAck 124303500 CWND 51338 Rate 1935000
43.700000000 Type CC_SINK ID 2 Ev RATE CAck 124486500 CWND 15000 Rate 1830000
43.800000000 Type CC_SINK ID 2 Ev RATE CAck 124677000 CWND 15000 Rate 1905000
43.900000000 Type CC_SINK ID 2 Ev RATE CAck 124840500 CWND 51439 Rate 1635000
44.000000000 Type CC_SINK ID 2 Ev RATE CAck 125013000 CWND 51477 Rate 1725000
44.100000000 Type CC_SINK ID 2 Ev RATE CAck 125206500 CWND 51515 Rate 1935000
44.200000000 Type CC_SINK ID 2 Ev RATE CAck 125400000 CWND 15000 Rate 1935000
44.300000000 Type CC_SINK ID 2 Ev RATE CAck 125580000 CWND 15000 Rate 1800000
44.400000000 Type CC_SINK ID 2 Ev RATE CAck 125760000 CWND 15000 Rate 1800000
44.500000000 Type CC_SINK ID 2 Ev RATE CAck 125916000 CWND 51653 Rate 1560000
44.600000000 Type CC_SINK ID 2 Ev RATE CAck 126109500 CWND 51690 Rate 1935000
44.700000000 Type CC_SINK ID 2 Ev RATE CAck 126303000 CWND 15000 Rate 1935000
44.800000000 Type CC_SINK ID 2 Ev RATE CAck 126483000 CWND 15000 Rate 1800000
44.900000000 Type CC_SINK ID 2 Ev RATE CAck 126657000 CWND 27299 Rate 1740000
45.000000000 Type CC_SINK ID 2 Ev RATE CAck 126819000 CWND 51828 Rate 1620000
45.100000000 Type CC_SINK ID 2 Ev RATE CAck 127012500 CWND 51866 Rate 1935000
45.200000000 Type CC_SINK ID 2 Ev RATE CAck 127204500 CWND 15000 Rate 1920000
45.300000000 Type CC_SINK ID 2 Ev RATE CAck 127386000 CWND 15000 Rate 1815000
45.400000000 Type CC_SINK ID 2 Ev RATE CAck 127542000 CWND 51966 Rate 1560000
45.500000000 Type CC_SINK ID 2 Ev RATE CAck 127722000 CWND 52003 Rate 1800000
45.600000000 Type CC_SINK ID 2 Ev RATE CAck 127915500 CWND 43795 Rate 1935000
45.700000000 Type CC_SINK ID 2 Ev RATE CAck 128095500 CWND 15000 Rate 1800000
45.800000000 Type CC_SINK ID 2 Ev RATE CAck 128289000 CWND 15000 Rate 1935000
45.900000000 Type CC_SINK ID 2 Ev RATE CAck 128431500 CWND 52140 Rate 1425000
46.000000000 Type CC_SINK ID 2 Ev RATE CAck 128625000 CWND 52177 Rate 1935000
46.100000000 Type CC_SINK ID 2 Ev RATE CAck 128811000 CWND 15000 Rate 1860000
46.200000000 Type CC_SINK ID 2 Ev RATE CAck 128998500 CWND 15000 Rate 1875000
46.300000000 Type CC_SINK ID 2 Ev RATE CAck 129145500 CWND 52277 Rate 1470000
46.400000000 Type CC_SINK ID 2 Ev RATE CAck 129334500 CWND 52314 Rate 1890000
46.500000000 Type CC_SINK ID 2 Ev RATE CAck 129528000 CWND 15000 Rate 1935000
46.600000000 Type CC_SINK ID 2 Ev RATE CAck 129708000 CWND 15000 Rate 1800000
46.700000000 Type CC_SINK ID 2 Ev RATE CAck 129853500 CWND 52413 Rate 1455000
46.800000000 Type CC_SINK ID 2 Ev RATE CAck 130044000 CWND 52450 Rate 1905000
46.900000000 Type CC_SINK ID 2 Ev RATE CAck 130225500 CWND 15000 Rate 1815000
47.000000000 Type CC_SINK ID 2 Ev RATE CAck 130420500 CWND 15000 Rate 1950000
47.100000000 Type CC_SINK ID 2 Ev RATE CAck 130566000 CWND 52550 Rate 1455000
47.200000000 Type CC_SINK ID 2 Ev RATE CAck 130764000 CWND 52588 Rate 1980000
47.300000000 Type CC_SINK ID 2 Ev RATE CAck 130948500 CWND 15000 Rate 1845000
47.400000000 Type CC_SINK ID 2 Ev RATE CAck 131115000 CWND 52651 Rate 1665000
47.500000000 Type CC_SINK ID 2 Ev RATE CAck 131292000 CWND 52689 Rate 1770000
47.600000000 Type CC_SINK ID 2 Ev RATE CAck 131490000 CWND 15000 Rate 1980000
47.700000000 Type CC_SINK ID 2 Ev RATE CAck 131674500 CWND 15000 Rate 1845000
47.800000000 Type CC_SINK ID 2 Ev RATE CAck 131820000 CWND 52790 Rate 1455000
47.900000000 Type CC_SINK ID 2 Ev RATE CAck 132018000 CWND 52828 Rate 1980000
48.000000000 Type CC_SINK ID 2 Ev RATE CAck 132202500 CWND 15000 Rate 1845000
48.100000000 Type CC_SINK ID 2 Ev RATE CAck 132363000 CWND 52891 Rate 1605000
48.200000000 Type CC_SINK ID 2 Ev RATE CAck 132546000 CWND 52929 Rate 1830000
48.300000000 Type CC_SINK ID 2 Ev RATE CAck 132732000 CWND 15000 Rate 1860000
48.400000000 Type CC_SINK ID 2 Ev RATE CAck 132928500 CWND 15000 Rate 1965000
48.500000000 Type CC_SINK ID 2 Ev RATE CAck 133074000 CWND 53029 Rate 1455000
48.600000000 Type CC_SINK ID 2 Ev RATE CAck 133272000 CWND 15000 Rate 1980000
48.700000000 Type CC_SINK ID 2 Ev RATE CAck 133456500 CWND 15000 Rate 1845000
48.800000000 Type CC_SINK ID 2 Ev RATE CAck 133602000 CWND 53129 Rate 1455000
48.900000000 Type CC_SINK ID 2 Ev RATE CAck 133800000 CWND 29512 Rate 1980000
49.000000000 Type CC_SINK ID 2 Ev RATE CAck 133984500 CWND 15000 Rate 1845000
49.100000000 Type CC_SINK ID 2 Ev RATE CAck 134131500 CWND 53229 Rate 1470000
49.200000000 Type CC_SINK ID 2 Ev RATE CAck 134328000 CWND 53267 Rate 1965000
49.300000000 Type CC_SINK ID 2 Ev RATE CAck 134512500 CWND 15000 Rate 1845000
49.400000000 Type CC_SINK ID 2 Ev RATE CAck 134664000 CWND 53329 Rate 1515000
49.500000000 Type CC_SINK ID 2 Ev RATE CAck 134856000 CWND 53367 Rate 1920000
49.600000000 Type CC_SINK ID 2 Ev RATE CAck 135040500 CWND 15000 Rate 1845000
49.700000000 Type CC_SINK ID 2 Ev RATE CAck 135193500 CWND 53429 Rate 1530000
49.800000000 Type CC_SINK ID 2 Ev RATE CAck 135384000 CWND 53466 Rate 1905000
49.900000000 Type CC_SINK ID 2 Ev RATE CAck 135568500 CWND 15000 Rate 1845000
50.000000000 Type CC_SINK ID 2 Ev RATE CAck 135721500 CWND 53529 Rate 1530000
50.100000000 Type CC_SINK ID 2 Ev RATE CAck 135912000 CWND 53566 Rate 1905000
50.200000000 Type CC_SINK ID 2 Ev RATE CAck 136096500 CWND 15000 Rate 1845000
50.300000000 Type CC_SINK ID 2 Ev RATE CAck 136246500 CWND 53628 Rate 1500000
50.400000000 Type CC_SINK ID 2 Ev RATE CAck 136440000 CWND 53665 Rate 1935000
50.500000000 Type CC_SINK ID 2 Ev RATE CAck 136624500 CWND 15000 Rate 1845000
50.600000000 Type CC_SINK ID 2 Ev RATE CAck 136770000 CWND 53727 Rate 1455000
50.700000000 Type CC_SINK ID 2 Ev RATE CAck 136968000 CWND 15000 Rate 1980000
50.800000000 Type CC_SINK ID 2 Ev RATE CAck 137152500 CWND 15000 Rate 1845000
50.900000000 Type CC_SINK ID 2 Ev RATE CAck 137298000 CWND 53826 Rate 1455000
51.000000000 Type CC_SINK ID 2 Ev RATE CAck 137482500 CWND 15000 Rate 1845000
51.100000000 Type CC_SINK ID 2 Ev RATE CAck 137649000 CWND 53888 Rate 1665000
51.200000000 Type CC_SINK ID 2 Ev RATE CAck 137826000 CWND 53925 Rate 1770000
51.300000000 Type CC_SINK ID 2 Ev RATE CAck 138010500 CWND 15000 Rate 1845000
51.400000000 Type CC_SINK ID 2 Ev RATE CAck 138160500 CWND 53987 Rate 1500000
51.500000000 Type CC_SINK ID 2 Ev RATE CAck 138355500 CWND 24222 Rate 1950000
51.600000000 Type CC_SINK ID 2 Ev RATE CAck 138544500 CWND 15000 Rate 1890000
51.700000000 Type CC_SINK ID 2 Ev RATE CAck 138693000 CWND 54088 Rate 1485000
51.800000000 Type CC_SINK ID 2 Ev RATE CAck 138886500 CWND 15000 Rate 1935000
51.900000000 Type CC_SINK ID 2 Ev RATE CAck 139059000 CWND 15000 Rate 1725000
52.000000000 Type CC_SINK ID 2 Ev RATE CAck 139233000 CWND 54188 Rate 1740000
52.100000000 Type CC_SINK ID 2 Ev RATE CAck 139422000 CWND 15000 Rate 1890000
52.200000000 Type CC_SINK ID 2 Ev RATE CAck 139573500 CWND 54251 Rate 1515000
52.300000000 Type CC_SINK ID 2 Ev RATE CAck 139773000 CWND 15000 Rate 1995000
52.400000000 Type CC_SINK ID 2 Ev RATE CAck 139962000 CWND 15000 Rate 1890000
52.500000000 Type CC_SINK ID 2 Ev RATE CAck 140110500 CWND 54352 Rate 1485000
52.600000000 Type CC_SINK ID 2 Ev RATE CAck 140299500 CWND 15000 Rate 1890000
52.700000000 Type CC_SINK ID 2 Ev RATE CAck 140461500 CWND 54414 Rate 1620000
52.800000000 Type CC_SINK ID 2 Ev RATE CAck 140650500 CWND 54452 Rate 1890000
52.900000000 Type CC_SINK ID 2 Ev RATE CAck 140839500 CWND 15000 Rate 1890000
53.000000000 Type CC_SINK ID 2 Ev RATE CAck 140988000 CWND 54515 Rate 1485000
53.100000000 Type CC_SINK ID 2 Ev RATE CAck 141177000 CWND 15000 Rate 1890000
53.200000000 Type CC_SINK ID 2 Ev RATE CAck 141349500 CWND 15224 Rate 1725000
53.300000000 Type CC_SINK ID 2 Ev RATE CAck 141528000 CWND 54615 Rate 1785000
53.400000000 Type CC_SINK ID 2 Ev RATE CAck 141717000 CWND 15000 Rate 1890000
53.500000000 Type CC_SINK ID 2 Ev RATE CAck 141865500 CWND 54677 Rate 1485000
53.600000000 Type CC_SINK ID 2 Ev RATE CAck 142065000 CWND 15000 Rate 1995000
53.700000000 Type CC_SINK ID 2 Ev RATE CAck 142237500 CWND 15000 Rate 1725000
53.800000000 Type CC_SINK ID 2 Ev RATE CAck 142405500 CWND 54777 Rate 1680000
53.900000000 Type CC_SINK ID 2 Ev RATE CAck 142594500 CWND 15000 Rate 1890000
54.000000000 Type CC_SINK ID 2 Ev RATE CAck 142743000 CWND 54839 Rate 1485000
54.100000000 Type CC_SINK ID 2 Ev RATE CAck 142936500 CWND 15000 Rate 1935000
54.200000000 Type CC_SINK ID 2 Ev RATE CAck 143106000 CWND 15326 Rate 1695000
54.300000000 Type CC_SINK ID 2 Ev RATE CAck 143283000 CWND 54939 Rate 1770000
54.400000000 Type CC_SINK ID 2 Ev RATE CAck 143472000 CWND 15000 Rate 1890000
54.500000000 Type CC_SINK ID 2 Ev RATE CAck 143620500 CWND 55001 Rate 1485000
54.600000000 Type CC_SINK ID 2 Ev RATE CAck 143809500 CWND 15000 Rate 1890000
54.700000000 Type CC_SINK ID 2 Ev RATE CAck 143973000 CWND 55063 Rate 1635000
54.800000000 Type CC_SINK ID 2 Ev RATE CAck 144160500 CWND 15000 Rate 1875000
54.900000000 Type CC_SINK ID 2 Ev RATE CAck 144349500 CWND 15000 Rate 1890000
55.000000000 Type CC_SINK ID 2 Ev RATE CAck 144498000 CWND 55162 Rate 1485000
55.100000000 Type CC_SINK ID 2 Ev RATE CAck 144687000 CWND 15000 Rate 1890000
55.200000000 Type CC_SINK ID 2 Ev RATE CAck 144835500 CWND 55224 Rate 1485000
55.300000000 Type CC_SINK ID 2 Ev RATE CAck 145024500 CWND 15000 Rate 1890000
55.400000000 Type CC_SINK ID 2 Ev RATE CAck 145191000 CWND 55286 Rate 1665000
55.500000000 Type CC_SINK ID 2 Ev RATE CAck 145375500 CWND 15000 Rate 1845000
55.600000000 Type CC_SINK ID 2 Ev RATE CAck 145564500 CWND 15000 Rate 1890000
55.700000000 Type CC_SINK ID 2 Ev RATE CAck 145713000 CWND 55385 Rate 1485000
55.800000000 Type CC_SINK ID 2 Ev RATE CAck 145902000 CWND 15000 Rate 1890000
55.900000000 Type CC_SINK ID 2 Ev RATE CAck 146050500 CWND 55447 Rate 1485000
56.000000000 Type CC_SINK ID 2 Ev RATE CAck 146239500 CWND 15000 Rate 1890000
56.100000000 Type CC_SINK ID 2 Ev RATE CAck 146388000 CWND 55508 Rate 1485000
56.200000000 Type CC_SINK ID 2 Ev RATE CAck 146581500 CWND 15000 Rate 1935000
56.300000000 Type CC_SINK ID 2 Ev RATE CAck 146742000 CWND 55571 Rate 1605000
56.400000000 Type CC_SINK ID 2 Ev RATE CAck 146940000 CWND 15000 Rate 1980000
56.500000000 Type CC_SINK ID 2 Ev RATE CAck 147099000 CWND 55634 Rate 1590000
56.600000000 Type CC_SINK ID 2 Ev RATE CAck 147285000 CWND 15000 Rate 1860000
56.700000000 Type CC_SINK ID 2 Ev RATE CAck 147466500 CWND 15000 Rate 1815000
56.800000000 Type CC_SINK ID 2 Ev RATE CAck 147630000 CWND 55734 Rate 1635000
56.900000000 Type CC_SINK ID 2 Ev RATE CAck 147823500 CWND 15000 Rate 1935000
57.000000000 Type CC_SINK ID 2 Ev RATE CAck 147975000 CWND 55797 Rate 1515000
57.100000000 Type CC_SINK ID 2 Ev RATE CAck 148168500 CWND 15000 Rate 1935000
57.200000000 Type CC_SINK ID 2 Ev RATE CAck 148320000 CWND 55860 Rate 1515000
57.300000000 Type CC_SINK ID 2 Ev RATE CAck 148513500 CWND 15000 Rate 1935000
57.400000000 Type CC_SINK ID 2 Ev RATE CAck 148665000 CWND 55922 Rate 1515000
57.500000000 Type CC_SINK ID 2 Ev RATE CAck 148858500 CWND 15000 Rate 1935000
57.600000000 Type CC_SINK ID 2 Ev RATE CAck 149010000 CWND 55985 Rate 1515000
57.700000000 Type CC_SINK ID 2 Ev RATE CAck 149203500 CWND 15000 Rate 1935000
57.800000000 Type CC_SINK ID 2 Ev RATE CAck 149355000 CWND 56047 Rate 1515000
57.900000000 Type CC_SINK ID 2 Ev RATE CAck 149548500 CWND 15000 Rate 1935000
58.000000000 Type CC_SINK ID 2 Ev RATE CAck 149700000 CWND 56110 Rate 1515000
58.100000000 Type CC_SINK ID 2 Ev RATE CAck 149893500 CWND 15000 Rate 1935000
58.200000000 Type CC_SINK ID 2 Ev RATE CAck 150045000 CWND 56172 Rate 1515000
58.300000000 Type CC_SINK ID 2 Ev RATE CAck 150238500 CWND 15000 Rate 1935000
