3.800000000 Type CC_SINK ID 0 Ev RATE CAck 34587000 CWND 873253 Rate 40485000
3.900000000 Type CC_SINK ID 0 Ev RATE CAck 39169500 CWND 991867 Rate 45825000
4.000000000 Type CC_SINK ID 0 Ev RATE CAck 44377500 CWND 1126595 Rate 52080000
4.100000000 Type CC_SINK ID 0 Ev RATE CAck 50293500 CWND 1279643 Rate 59160000
4.200000000 Type CC_SINK ID 0 Ev RATE CAck 57016500 CWND 1453491 Rate 67230000
4.300000000 Type CC_SINK ID 0 Ev RATE CAck 64650000 CWND 1650888 Rate 76335000
4.400000000 Type CC_SINK ID 0 Ev RATE CAck 73327500 CWND 1875203 Rate 86775000
4.500000000 Type CC_SINK ID 0 Ev RATE CAck 83185500 CWND 2125352 Rate 98580000
4.600000000 Type CC_SINK ID 0 Ev RATE CAck 94386000 CWND 2407221 Rate 112005000
4.700000000 Type CC_SINK ID 0 Ev RATE CAck 106374000 CWND 2715699 Rate 119880000
4.800000000 Type CC_SINK ID 0 Ev RATE CAck 118362000 CWND 3025224 Rate 119880000
4.900000000 Type CC_SINK ID 0 Ev RATE CAck 130351500 CWND 3334749 Rate 119895000
5.000000000 Type CC_SINK ID 0 Ev RATE CAck 142339500 CWND 3644314 Rate 119880000
5.100000000 Type CC_SINK ID 0 Ev RATE CAck 152757000 CWND 2243350 Rate 104175000
5.200000000 Type CC_SINK ID 0 Ev RATE CAck 164524500 CWND 2739203 Rate 117675000
5.300000000 Type CC_SINK ID 0 Ev RATE CAck 176512500 CWND 3195259 Rate 119880000
5.400000000 Type CC_SINK ID 0 Ev RATE CAck 188502000 CWND 3620462 Rate 119895000
5.500000000 Type CC_SINK ID 0 Ev RATE CAck 199108500 CWND 2307481 Rate 106065000
5.600000000 Type CC_SINK ID 0 Ev RATE CAck 211056000 CWND 2920282 Rate 119475000
5.700000000 Type CC_SINK ID 0 Ev RATE CAck 223045500 CWND 3460963 Rate 119895000
5.800000000 Type CC_SINK ID 0 Ev RATE CAck 234147000 CWND 2153868 Rate 111015000
5.900000000 Type CC_SINK ID 0 Ev RATE CAck 245793000 CWND 2877209 Rate 116460000
6.000000000 Type CC_SINK ID 0 Ev RATE CAck 257781000 CWND 3504895 Rate 119880000
6.100000000 Type CC_SINK ID 0 Ev RATE CAck 268815000 CWND 2281946 Rate 110340000
6.200000000 Type CC_SINK ID 0 Ev RATE CAck 280660500 CWND 3081043 Rate 118455000
6.300000000 Type CC_SINK ID 0 Ev RATE CAck 292648500 CWND 1924928 Rate 119880000
6.400000000 Type CC_SINK ID 0 Ev RATE CAck 303634500 CWND 2694901 Rate 109860000
6.500000000 Type CC_SINK ID 0 Ev RATE CAck 315624000 CWND 3491780 Rate 119895000
6.600000000 Type CC_SINK ID 0 Ev RATE CAck 326667000 CWND 2378393 Rate 110430000
6.700000000 Type CC_SINK ID 0 Ev RATE CAck 338655000 CWND 3300966 Rate 119880000
6.800000000 Type CC_SINK ID 0 Ev RATE CAck 350181000 CWND 2170913 Rate 115260000
6.900000000 Type CC_SINK ID 0 Ev RATE CAck 361738500 CWND 3190593 Rate 115575000
7.000000000 Type CC_SINK ID 0 Ev RATE CAck 373269000 CWND 2089764 Rate 115305000
7.100000000 Type CC_SINK ID 0 Ev RATE CAck 384871500 CWND 3170983 Rate 116025000
7.200000000 Type CC_SINK ID 0 Ev RATE CAck 396406500 CWND 2103338 Rate 115350000
7.300000000 Type CC_SINK ID 0 Ev RATE CAck 408051000 CWND 3245185 Rate 116445000
7.400000000 Type CC_SINK ID 0 Ev RATE CAck 419556000 CWND 2237915 Rate 115050000
7.500000000 Type CC_SINK ID 0 Ev RATE CAck 431272500 CWND 3408144 Rate 117165000
7.600000000 Type CC_SINK ID 0 Ev RATE CAck 442543500 CWND 2483142 Rate 112710000
7.700000000 Type CC_SINK ID 0 Ev RATE CAck 454531500 CWND 3649170 Rate 119880000
7.800000000 Type CC_SINK ID 0 Ev RATE CAck 465820500 CWND 2846720 Rate 112890000
7.900000000 Type CC_SINK ID 0 Ev RATE CAck 477808500 CWND 1965989 Rate 119880000
8.000000000 Type CC_SINK ID 0 Ev RATE CAck 489112500 CWND 3264365 Rate 113040000
8.100000000 Type CC_SINK ID 0 Ev RATE CAck 500433000 CWND 2430747 Rate 113205000
8.200000000 Type CC_SINK ID 0 Ev RATE CAck 512421000 CWND 3718404 Rate 119880000
8.300000000 Type CC_SINK ID 0 Ev RATE CAck 523755000 CWND 3027967 Rate 113340000
8.400000000 Type CC_SINK ID 0 Ev RATE CAck 535321500 CWND 2183154 Rate 115665000
8.500000000 Type CC_SINK ID 0 Ev RATE CAck 547092000 CWND 3634899 Rate 117705000
8.600000000 Type CC_SINK ID 0 Ev RATE CAck 558456000 CWND 2980449 Rate 113640000
8.700000000 Type CC_SINK ID 0 Ev RATE CAck 570028500 CWND 2202701 Rate 115725000
8.800000000 Type CC_SINK ID 0 Ev RATE CAck 581818500 CWND 3716880 Rate 117900000
8.900000000 Type CC_SINK ID 0 Ev RATE CAck 593208000 CWND 3133918 Rate 113895000
9.000000000 Type CC_SINK ID 0 Ev RATE CAck 604608000 CWND 2460787 Rate 114000000
9.100000000 Type CC_SINK ID 0 Ev RATE CAck 616596000 CWND 1996669 Rate 119880000
9.200000000 Type CC_SINK ID 0 Ev RATE CAck 628011000 CWND 3465085 Rate 114150000
9.300000000 Type CC_SINK ID 0 Ev RATE CAck 639436500 CWND 2906249 Rate 114255000
9.400000000 Type CC_SINK ID 0 Ev RATE CAck 651028500 CWND 2259376 Rate 115920000
9.500000000 Type CC_SINK ID 0 Ev RATE CAck 662863500 CWND 2006813 Rate 118350000
9.600000000 Type CC_SINK ID 0 Ev RATE CAck 674311500 CWND 3500223 Rate 114480000
9.700000000 Type CC_SINK ID 0 Ev RATE CAck 685774500 CWND 3023750 Rate 114630000
9.800000000 Type CC_SINK ID 0 Ev RATE CAck 697282500 CWND 2498827 Rate 115080000
9.900000000 Type CC_SINK ID 0 Ev RATE CAck 709234500 CWND 2016513 Rate 119520000
10.000000000 Type CC_SINK ID 0 Ev RATE CAck 720720000 CWND 3821864 Rate 114855000
10.100000000 Type CC_SINK ID 0 Ev RATE CAck 732214500 CWND 3458438 Rate 114945000
10.200000000 Type CC_SINK ID 0 Ev RATE CAck 743721000 CWND 3067708 Rate 115065000
10.300000000 Type CC_SINK ID 0 Ev RATE CAck 755236500 CWND 2656772 Rate 115155000
10.400000000 Type CC_SINK ID 0 Ev RATE CAck 766852500 CWND 2253933 Rate 116160000
10.500000000 Type CC_SINK ID 0 Ev RATE CAck 778752000 CWND 2031589 Rate 118995000
10.600000000 Type CC_SINK ID 0 Ev RATE CAck 790288500 CWND 3856916 Rate 115365000
10.700000000 Type CC_SINK ID 0 Ev RATE CAck 801837000 CWND 3593131 Rate 115485000
10.800000000 Type CC_SINK ID 0 Ev RATE CAck 813393000 CWND 3323970 Rate 115560000
10.900000000 Type CC_SINK ID 0 Ev RATE CAck 824959500 CWND 3047925 Rate 115665000
11.000000000 Type CC_SINK ID 0 Ev RATE CAck 836538000 CWND 2773915 Rate 115785000
11.100000000 Type CC_SINK ID 0 Ev RATE CAck 848170500 CWND 2477865 Rate 116325000
11.200000000 Type CC_SINK ID 0 Ev RATE CAck 859759500 CWND 2256367 Rate 115890000
11.300000000 Type CC_SINK ID 0 Ev RATE CAck 871707000 CWND 2051195 Rate 119475000
11.400000000 Type CC_SINK ID 0 Ev RATE CAck 883311000 CWND 2053853 Rate 116040000
11.500000000 Type CC_SINK ID 0 Ev RATE CAck 894927000 CWND 2056528 Rate 116160000
11.600000000 Type CC_SINK ID 0 Ev RATE CAck 906550500 CWND 3917020 Rate 116235000
11.700000000 Type CC_SINK ID 0 Ev RATE CAck 918181500 CWND 3810552 Rate 116310000
11.800000000 Type CC_SINK ID 0 Ev RATE CAck 929823000 CWND 3716383 Rate 116415000
11.900000000 Type CC_SINK ID 0 Ev RATE CAck 941473500 CWND 3634988 Rate 116505000
12.000000000 Type CC_SINK ID 0 Ev RATE CAck 953128500 CWND 3566606 Rate 116550000
12.100000000 Type CC_SINK ID 0 Ev RATE CAck 964785000 CWND 3512227 Rate 116565000
12.200000000 Type CC_SINK ID 0 Ev RATE CAck 976444500 CWND 3472186 Rate 116595000
12.300000000 Type CC_SINK ID 0 Ev RATE CAck 988108500 CWND 3446898 Rate 116640000
12.400000000 Type CC_SINK ID 0 Ev RATE CAck 999772500 CWND 3437203 Rate 116640000
12.500000000 Type CC_SINK ID 0 Ev RATE CAck 1011439500 CWND 3442974 Rate 116670000
12.600000000 Type CC_SINK ID 0 Ev RATE CAck 1023109500 CWND 3464431 Rate 116700000
12.700000000 Type CC_SINK ID 0 Ev RATE CAck 1034781000 CWND 3501191 Rate 116715000
12.800000000 Type CC_SINK ID 0 Ev RATE CAck 1046457000 CWND 3553031 Rate 116760000
12.900000000 Type CC_SINK ID 0 Ev RATE CAck 1058133000 CWND 3619242 Rate 116760000
13.000000000 Type CC_SINK ID 0 Ev RATE CAck 1069812000 CWND 3698869 Rate 116790000
13.100000000 Type CC_SINK ID 0 Ev RATE CAck 1081494000 CWND 3791194 Rate 116820000
13.200000000 Type CC_SINK ID 0 Ev RATE CAck 1093177500 CWND 3896013 Rate 116835000
13.300000000 Type CC_SINK ID 0 Ev RATE CAck 1104862500 CWND 4011420 Rate 116850000
13.400000000 Type CC_SINK ID 0 Ev RATE CAck 1116552000 CWND 2103041 Rate 116895000
13.500000000 Type CC_SINK ID 0 Ev RATE CAck 1128243000 CWND 2105305 Rate 116910000
13.600000000 Type CC_SINK ID 0 Ev RATE CAck 1139935500 CWND 2107546 Rate 116925000
13.700000000 Type CC_SINK ID 0 Ev RATE CAck 1151632500 CWND 2109805 Rate 116970000
13.800000000 Type CC_SINK ID 0 Ev RATE CAck 1163041500 CWND 2388279 Rate 114090000
13.900000000 Type CC_SINK ID 0 Ev RATE CAck 1174744500 CWND 2601737 Rate 117030000
14.000000000 Type CC_SINK ID 0 Ev RATE CAck 1186447500 CWND 2897581 Rate 117030000
14.100000000 Type CC_SINK ID 0 Ev RATE CAck 1198153500 CWND 3183893 Rate 117060000
14.200000000 Type CC_SINK ID 0 Ev RATE CAck 1209862500 CWND 3462625 Rate 117090000
14.300000000 Type CC_SINK ID 0 Ev RATE CAck 1221573000 CWND 3736314 Rate 117105000
14.400000000 Type CC_SINK ID 0 Ev RATE CAck 1233285000 CWND 4005104 Rate 117120000
14.500000000 Type CC_SINK ID 0 Ev RATE CAck 1245001500 CWND 2129400 Rate 117165000
14.600000000 Type CC_SINK ID 0 Ev RATE CAck 1256718000 CWND 2131496 Rate 117165000
14.700000000 Type CC_SINK ID 0 Ev RATE CAck 1268169000 CWND 2372639 Rate 114510000
14.800000000 Type CC_SINK ID 0 Ev RATE CAck 1279893000 CWND 2766531 Rate 117240000
14.900000000 Type CC_SINK ID 0 Ev RATE CAck 1291618500 CWND 3200570 Rate 117255000
15.000000000 Type CC_SINK ID 0 Ev RATE CAck 1303347000 CWND 3598620 Rate 117285000
15.100000000 Type CC_SINK ID 0 Ev RATE CAck 1315075500 CWND 3971654 Rate 117285000
15.200000000 Type CC_SINK ID 0 Ev RATE CAck 1326807000 CWND 2146056 Rate 117315000
15.300000000 Type CC_SINK ID 0 Ev RATE CAck 1338541500 CWND 2148122 Rate 117345000
15.400000000 Type CC_SINK ID 0 Ev RATE CAck 1350027000 CWND 2603436 Rate 114855000
15.500000000 Type CC_SINK ID 0 Ev RATE CAck 1361766000 CWND 3131323 Rate 117390000
15.600000000 Type CC_SINK ID 0 Ev RATE CAck 1373509500 CWND 3626477 Rate 117435000
15.700000000 Type CC_SINK ID 0 Ev RATE CAck 1385253000 CWND 4075601 Rate 117435000
15.800000000 Type CC_SINK ID 0 Ev RATE CAck 1396998000 CWND 2160206 Rate 117450000
15.900000000 Type CC_SINK ID 0 Ev RATE CAck 1408509000 CWND 2357758 Rate 115110000
16.000000000 Type CC_SINK ID 0 Ev RATE CAck 1420260000 CWND 2976281 Rate 117510000
16.100000000 Type CC_SINK ID 0 Ev RATE CAck 1432015500 CWND 3567582 Rate 117555000
16.200000000 Type CC_SINK ID 0 Ev RATE CAck 1443771000 CWND 4088714 Rate 117555000
16.300000000 Type CC_SINK ID 0 Ev RATE CAck 1455528000 CWND 2171928 Rate 117570000
16.400000000 Type CC_SINK ID 0 Ev RATE CAck 1467061500 CWND 2512275 Rate 115335000
16.500000000 Type CC_SINK ID 0 Ev RATE CAck 1478824500 CWND 3185824 Rate 117630000
16.600000000 Type CC_SINK ID 0 Ev RATE CAck 1490589000 CWND 3814185 Rate 117645000
16.700000000 Type CC_SINK ID 0 Ev RATE CAck 1502358000 CWND 2181523 Rate 117690000
16.800000000 Type CC_SINK ID 0 Ev RATE CAck 1514127000 CWND 2183441 Rate 117690000
16.900000000 Type CC_SINK ID 0 Ev RATE CAck 1525683000 CWND 2981499 Rate 115560000
17.000000000 Type CC_SINK ID 0 Ev RATE CAck 1537458000 CWND 3702717 Rate 117750000
17.100000000 Type CC_SINK ID 0 Ev RATE CAck 1549234500 CWND 2190942 Rate 117765000
17.200000000 Type CC_SINK ID 0 Ev RATE CAck 1561014000 CWND 2192753 Rate 117795000
17.300000000 Type CC_SINK ID 0 Ev RATE CAck 1572588000 CWND 2997473 Rate 115740000
17.400000000 Type CC_SINK ID 0 Ev RATE CAck 1584372000 CWND 3771307 Rate 117840000
17.500000000 Type CC_SINK ID 0 Ev RATE CAck 1596159000 CWND 2200094 Rate 117870000
17.600000000 Type CC_SINK ID 0 Ev RATE CAck 1607746500 CWND 2307439 Rate 115875000
17.700000000 Type CC_SINK ID 0 Ev RATE CAck 1619539500 CWND 3231013 Rate 117930000
17.800000000 Type CC_SINK ID 0 Ev RATE CAck 1631332500 CWND 4013147 Rate 117930000
17.900000000 Type CC_SINK ID 0 Ev RATE CAck 1643127000 CWND 2209209 Rate 117945000
18.000000000 Type CC_SINK ID 0 Ev RATE CAck 1654735500 CWND 2744180 Rate 116085000
18.100000000 Type CC_SINK ID 0 Ev RATE CAck 1666536000 CWND 3644331 Rate 118005000
18.200000000 Type CC_SINK ID 0 Ev RATE CAck 1678338000 CWND 2216445 Rate 118020000
18.300000000 Type CC_SINK ID 0 Ev RATE CAck 1689997500 CWND 2290215 Rate 116595000
18.400000000 Type CC_SINK ID 0 Ev RATE CAck 1701768000 CWND 3333355 Rate 117705000
18.500000000 Type CC_SINK ID 0 Ev RATE CAck 1713577500 CWND 4184541 Rate 118095000
18.600000000 Type CC_SINK ID 0 Ev RATE CAck 1725390000 CWND 2225261 Rate 118125000
18.700000000 Type CC_SINK ID 0 Ev RATE CAck 1737028500 CWND 3101056 Rate 116385000
18.800000000 Type CC_SINK ID 0 Ev RATE CAck 1748845500 CWND 4040185 Rate 118170000
18.900000000 Type CC_SINK ID 0 Ev RATE CAck 1760664000 CWND 2232343 Rate 118185000
19.000000000 Type CC_SINK ID 0 Ev RATE CAck 1772317500 CWND 2966655 Rate 116535000
19.100000000 Type CC_SINK ID 0 Ev RATE CAck 1784142000 CWND 3977336 Rate 118245000
19.200000000 Type CC_SINK ID 0 Ev RATE CAck 1795966500 CWND 2239175 Rate 118245000
19.300000000 Type CC_SINK ID 0 Ev RATE CAck 1807632000 CWND 2943205 Rate 116655000
19.400000000 Type CC_SINK ID 0 Ev RATE CAck 1819464000 CWND 4000316 Rate 118320000
19.500000000 Type CC_SINK ID 0 Ev RATE CAck 1831296000 CWND 2246131 Rate 118320000
19.600000000 Type CC_SINK ID 0 Ev RATE CAck 1842978000 CWND 3035944 Rate 116820000
19.700000000 Type CC_SINK ID 0 Ev RATE CAck 1854814500 CWND 4107082 Rate 118365000
19.800000000 Type CC_SINK ID 0 Ev RATE CAck 1866652500 CWND 2252891 Rate 118380000
19.900000000 Type CC_SINK ID 0 Ev RATE CAck 1878348000 CWND 3234867 Rate 116955000
