7.100000000 Type CC_SINK ID 5 Ev RATE CAck 3619500 CWND 15000 Rate 690000
7.200000000 Type CC_SINK ID 5 Ev RATE CAck 3699000 CWND 15000 Rate 795000
7.300000000 Type CC_SINK ID 5 Ev RATE CAck 3771000 CWND 15000 Rate 720000
7.400000000 Type CC_SINK ID 5 Ev RATE CAck 3847500 CWND 15000 Rate 765000
7.500000000 Type CC_SINK ID 5 Ev RATE CAck 3924000 CWND 15000 Rate 765000
7.600000000 Type CC_SINK ID 5 Ev RATE CAck 3996000 CWND 15000 Rate 720000
7.700000000 Type CC_SINK ID 5 Ev RATE CAck 4074000 CWND 15000 Rate 780000
7.800000000 Type CC_SINK ID 5 Ev RATE CAck 4144500 CWND 15000 Rate 705000
7.900000000 Type CC_SINK ID 5 Ev RATE CAck 4225500 CWND 15000 Rate 810000
8.000000000 Type CC_SINK ID 5 Ev RATE CAck 4293000 CWND 15000 Rate 675000
8.100000000 Type CC_SINK ID 5 Ev RATE CAck 4374000 CWND 15000 Rate 810000
8.200000000 Type CC_SINK ID 5 Ev RATE CAck 4444500 CWND 15000 Rate 705000
8.300000000 Type CC_SINK ID 5 Ev RATE CAck 4522500 CWND 15000 Rate 780000
8.400000000 Type CC_SINK ID 5 Ev RATE CAck 4596000 CWND 15000 Rate 735000
8.500000000 Type CC_SINK ID 5 Ev RATE CAck 4671000 CWND 15000 Rate 750000
8.600000000 Type CC_SINK ID 5 Ev RATE CAck 4749000 CWND 15000 Rate 780000
8.700000000 Type CC_SINK ID 5 Ev RATE CAck 4819500 CWND 15000 Rate 705000
8.800000000 Type CC_SINK ID 5 Ev RATE CAck 4900500 CWND 15000 Rate 810000
8.900000000 Type CC_SINK ID 5 Ev RATE CAck 4968000 CWND 15000 Rate 675000
9.000000000 Type CC_SINK ID 5 Ev RATE CAck 5049000 CWND 15000 Rate 810000
9.100000000 Type CC_SINK ID 5 Ev RATE CAck 5118000 CWND 15000 Rate 690000
9.200000000 Type CC_SINK ID 5 Ev RATE CAck 5197500 CWND 15000 Rate 795000
9.300000000 Type CC_SINK ID 5 Ev RATE CAck 5269500 CWND 15000 Rate 720000
9.400000000 Type CC_SINK ID 5 Ev RATE CAck 5346000 CWND 15000 Rate 765000
9.500000000 Type CC_SINK ID 5 Ev RATE CAck 5422500 CWND 15000 Rate 765000
9.600000000 Type CC_SINK ID 5 Ev RATE CAck 5494500 CWND 15000 Rate 720000
9.700000000 Type CC_SINK ID 5 Ev RATE CAck 5574000 CWND 15000 Rate 795000
9.800000000 Type CC_SINK ID 5 Ev RATE CAck 5643000 CWND 15000 Rate 690000
9.900000000 Type CC_SINK ID 5 Ev RATE CAck 5724000 CWND 15000 Rate 810000
10.000000000 Type CC_SINK ID 5 Ev RATE CAck 5793000 CWND 15000 Rate 690000
10.100000000 Type CC_SINK ID 5 Ev RATE CAck 5872500 CWND 15000 Rate 795000
10.200000000 Type CC_SINK ID 5 Ev RATE CAck 5943000 CWND 15000 Rate 705000
10.300000000 Type CC_SINK ID 5 Ev RATE CAck 6021000 CWND 15000 Rate 780000
10.400000000 Type CC_SINK ID 5 Ev RATE CAck 6094500 CWND 15000 Rate 735000
10.500000000 Type CC_SINK ID 5 Ev RATE CAck 6169500 CWND 15000 Rate 750000
10.600000000 Type CC_SINK ID 5 Ev RATE CAck 6247500 CWND 15000 Rate 780000
10.700000000 Type CC_SINK ID 5 Ev RATE CAck 6318000 CWND 15000 Rate 705000
10.800000000 Type CC_SINK ID 5 Ev RATE CAck 6399000 CWND 15000 Rate 810000
10.900000000 Type CC_SINK ID 5 Ev RATE CAck 6466500 CWND 15000 Rate 675000
11.000000000 Type CC_SINK ID 5 Ev RATE CAck 6547500 CWND 15000 Rate 810000
11.100000000 Type CC_SINK ID 5 Ev RATE CAck 6616500 CWND 15000 Rate 690000
11.200000000 Type CC_SINK ID 5 Ev RATE CAck 6696000 CWND 15000 Rate 795000
11.300000000 Type CC_SINK ID 5 Ev RATE CAck 6768000 CWND 15000 Rate 720000
11.400000000 Type CC_SINK ID 5 Ev RATE CAck 6844500 CWND 15000 Rate 765000
11.500000000 Type CC_SINK ID 5 Ev RATE CAck 6921000 CWND 15000 Rate 765000
11.600000000 Type CC_SINK ID 5 Ev RATE CAck 6993000 CWND 15000 Rate 720000
11.700000000 Type CC_SINK ID 5 Ev RATE CAck 7072500 CWND 15000 Rate 795000
11.800000000 Type CC_SINK ID 5 Ev RATE CAck 7141500 CWND 15000 Rate 690000
11.900000000 Type CC_SINK ID 5 Ev RATE CAck 7222500 CWND 15000 Rate 810000
12.000000000 Type CC_SINK ID 5 Ev RATE CAck 7291500 CWND 15000 Rate 690000
12.100000000 Type CC_SINK ID 5 Ev RATE CAck 7371000 CWND 15000 Rate 795000
12.200000000 Type CC_SINK ID 5 Ev RATE CAck 7441500 CWND 15000 Rate 705000
12.300000000 Type CC_SINK ID 5 Ev RATE CAck 7519500 CWND 15000 Rate 780000
12.400000000 Type CC_SINK ID 5 Ev RATE CAck 7593000 CWND 15000 Rate 735000
12.500000000 Type CC_SINK ID 5 Ev RATE CAck 7668000 CWND 15000 Rate 750000
12.600000000 Type CC_SINK ID 5 Ev RATE CAck 7746000 CWND 15000 Rate 780000
12.700000000 Type CC_SINK ID 5 Ev RATE CAck 7816500 CWND 15000 Rate 705000
12.800000000 Type CC_SINK ID 5 Ev RATE CAck 7897500 CWND 15000 Rate 810000
12.900000000 Type CC_SINK ID 5 Ev RATE CAck 7965000 CWND 15000 Rate 675000
13.000000000 Type CC_SINK ID 5 Ev RATE CAck 8046000 CWND 15000 Rate 810000
13.100000000 Type CC_SINK ID 5 Ev RATE CAck 8115000 CWND 15000 Rate 690000
13.200000000 Type CC_SINK ID 5 Ev RATE CAck 8194500 CWND 15000 Rate 795000
13.300000000 Type CC_SINK ID 5 Ev RATE CAck 8266500 CWND 15000 Rate 720000
13.400000000 Type CC_SINK ID 5 Ev RATE CAck 8343000 CWND 15000 Rate 765000
13.500000000 Type CC_SINK ID 5 Ev RATE CAck 8419500 CWND 15000 Rate 765000
13.600000000 Type CC_SINK ID 5 Ev RATE CAck 8491500 CWND 15000 Rate 720000
13.700000000 Type CC_SINK ID 5 Ev RATE CAck 8571000 CWND 15000 Rate 795000
13.800000000 Type CC_SINK ID 5 Ev RATE CAck 8640000 CWND 15000 Rate 690000
13.900000000 Type CC_SINK ID 5 Ev RATE CAck 8721000 CWND 15000 Rate 810000
14.000000000 Type CC_SINK ID 5 Ev RATE CAck 8790000 CWND 15000 Rate 690000
14.100000000 Type CC_SINK ID 5 Ev RATE CAck 8869500 CWND 15000 Rate 795000
14.200000000 Type CC_SINK ID 5 Ev RATE CAck 8940000 CWND 15000 Rate 705000
14.300000000 Type CC_SINK ID 5 Ev RATE CAck 9018000 CWND 15000 Rate 780000
14.400000000 Type CC_SINK ID 5 Ev RATE CAck 9093000 CWND 15000 Rate 750000
14.500000000 Type CC_SINK ID 5 Ev RATE CAck 9166500 CWND 15000 Rate 735000
14.600000000 Type CC_SINK ID 5 Ev RATE CAck 9244500 CWND 15000 Rate 780000
14.700000000 Type CC_SINK ID 5 Ev RATE CAck 9315000 CWND 15000 Rate 705000
14.800000000 Type CC_SINK ID 5 Ev RATE CAck 9396000 CWND 15000 Rate 810000
14.900000000 Type CC_SINK ID 5 Ev RATE CAck 9463500 CWND 15000 Rate 675000
15.000000000 Type CC_SINK ID 5 Ev RATE CAck 9544500 CWND 15000 Rate 810000
15.100000000 Type CC_SINK ID 5 Ev RATE CAck 9613500 CWND 15000 Rate 690000
15.200000000 Type CC_SINK ID 5 Ev RATE CAck 9693000 CWND 15000 Rate 795000
15.300000000 Type CC_SINK ID 5 Ev RATE CAck 9765000 CWND 15000 Rate 720000
15.400000000 Type CC_SINK ID 5 Ev RATE CAck 9841500 CWND 15000 Rate 765000
15.500000000 Type CC_SINK ID 5 Ev RATE CAck 9919500 CWND 15000 Rate 780000
15.600000000 Type CC_SINK ID 5 Ev RATE CAck 9990000 CWND 15000 Rate 705000
15.700000000 Type CC_SINK ID 5 Ev RATE CAck 10069500 CWND 15000 Rate 795000
15.800000000 Type CC_SINK ID 5 Ev RATE CAck 10138500 CWND 15000 Rate 690000
15.900000000 Type CC_SINK ID 5 Ev RATE CAck 10219500 CWND 15000 Rate 810000
16.000000000 Type CC_SINK ID 5 Ev RATE CAck 10288500 CWND 15000 Rate 690000
16.100000000 Type CC_SINK ID 5 Ev RATE CAck 10368000 CWND 15000 Rate 795000
16.200000000 Type CC_SINK ID 5 Ev RATE CAck 10438500 CWND 15000 Rate 705000
16.300000000 Type CC_SINK ID 5 Ev RATE CAck 10516500 CWND 15000 Rate 780000
16.400000000 Type CC_SINK ID 5 Ev RATE CAck 10591500 CWND 15000 Rate 750000
16.500000000 Type CC_SINK ID 5 Ev RATE CAck 10665000 CWND 15000 Rate 735000
16.600000000 Type CC_SINK ID 5 Ev RATE CAck 10743000 CWND 15000 Rate 780000
16.700000000 Type CC_SINK ID 5 Ev RATE CAck 10813500 CWND 15000 Rate 705000
16.800000000 Type CC_SINK ID 5 Ev RATE CAck 10894500 CWND 15000 Rate 810000
16.900000000 Type CC_SINK ID 5 Ev RATE CAck 10962000 CWND 15000 Rate 675000
17.000000000 Type CC_SINK ID 5 Ev RATE CAck 11043000 CWND 15000 Rate 810000
17.100000000 Type CC_SINK ID 5 Ev RATE CAck 11112000 CWND 15000 Rate 690000
17.200000000 Type CC_SINK ID 5 Ev RATE CAck 11191500 CWND 15000 Rate 795000
17.300000000 Type CC_SINK ID 5 Ev RATE CAck 11263500 CWND 15000 Rate 720000
17.400000000 Type CC_SINK ID 5 Ev RATE CAck 11340000 CWND 15000 Rate 765000
17.500000000 Type CC_SINK ID 5 Ev RATE CAck 11418000 CWND 15000 Rate 780000
17.600000000 Type CC_SINK ID 5 Ev RATE CAck 11488500 CWND 15000 Rate 705000
17.700000000 Type CC_SINK ID 5 Ev RATE CAck 11568000 CWND 15000 Rate 795000
17.800000000 Type CC_SINK ID 5 Ev RATE CAck 11637000 CWND 15000 Rate 690000
17.900000000 Type CC_SINK ID 5 Ev RATE CAck 11718000 CWND 15000 Rate 810000
18.000000000 Type CC_SINK ID 5 Ev RATE CAck 11787000 CWND 15000 Rate 690000
18.100000000 Type CC_SINK ID 5 Ev RATE CAck 11866500 CWND 15000 Rate 795000
18.200000000 Type CC_SINK ID 5 Ev RATE CAck 11937000 CWND 15000 Rate 705000
18.300000000 Type CC_SINK ID 5 Ev RATE CAck 12015000 CWND 15000 Rate 780000
18.400000000 Type CC_SINK ID 5 Ev RATE CAck 12090000 CWND 15000 Rate 750000
18.500000000 Type CC_SINK ID 5 Ev RATE CAck 12163500 CWND 15000 Rate 735000
18.600000000 Type CC_SINK ID 5 Ev RATE CAck 12241500 CWND 15000 Rate 780000
18.700000000 Type CC_SINK ID 5 Ev RATE CAck 12312000 CWND 15000 Rate 705000
18.800000000 Type CC_SINK ID 5 Ev RATE CAck 12393000 CWND 15000 Rate 810000
18.900000000 Type CC_SINK ID 5 Ev RATE CAck 12460500 CWND 15000 Rate 675000
19.000000000 Type CC_SINK ID 5 Ev RATE CAck 12541500 CWND 15000 Rate 810000
19.100000000 Type CC_SINK ID 5 Ev RATE CAck 12610500 CWND 15000 Rate 690000
19.200000000 Type CC_SINK ID 5 Ev RATE CAck 12690000 CWND 15000 Rate 795000
19.300000000 Type CC_SINK ID 5 Ev RATE CAck 12762000 CWND 15000 Rate 720000
19.400000000 Type CC_SINK ID 5 Ev RATE CAck 12838500 CWND 15000 Rate 765000
19.500000000 Type CC_SINK ID 5 Ev RATE CAck 12916500 CWND 15000 Rate 780000
19.600000000 Type CC_SINK ID 5 Ev RATE CAck 12987000 CWND 15000 Rate 705000
19.700000000 Type CC_SINK ID 5 Ev RATE CAck 13066500 CWND 15000 Rate 795000
19.800000000 Type CC_SINK ID 5 Ev RATE CAck 13135500 CWND 15000 Rate 690000
19.900000000 Type CC_SINK ID 5 Ev RATE CAck 13216500 CWND 15000 Rate 810000
20.000000000 Type CC_SINK ID 5 Ev RATE CAck 13285500 CWND 15000 Rate 690000
20.100000000 Type CC_SINK ID 5 Ev RATE CAck 13365000 CWND 15000 Rate 795000
20.200000000 Type CC_SINK ID 5 Ev RATE CAck 13435500 CWND 15000 Rate 705000
20.300000000 Type CC_SINK ID 5 Ev RATE CAck 13513500 CWND 15000 Rate 780000
20.400000000 Type CC_SINK ID 5 Ev RATE CAck 13588500 CWND 15000 Rate 750000
20.500000000 Type CC_SINK ID 5 Ev RATE CAck 13662000 CWND 15000 Rate 735000
20.600000000 Type CC_SINK ID 5 Ev RATE CAck 13740000 CWND 15000 Rate 780000
20.700000000 Type CC_SINK ID 5 Ev RATE CAck 13810500 CWND 15000 Rate 705000
20.800000000 Type CC_SINK ID 5 Ev RATE CAck 13891500 CWND 15000 Rate 810000
20.900000000 Type CC_SINK ID 5 Ev RATE CAck 13959000 CWND 15000 Rate 675000
21.000000000 Type CC_SINK ID 5 Ev RATE CAck 14040000 CWND 15000 Rate 810000
21.100000000 Type CC_SINK ID 5 Ev RATE CAck 14109000 CWND 15000 Rate 690000
21.200000000 Type CC_SINK ID 5 Ev RATE CAck 14188500 CWND 15000 Rate 795000
21.300000000 Type CC_SINK ID 5 Ev RATE CAck 14260500 CWND 15000 Rate 720000
21.400000000 Type CC_SINK ID 5 Ev RATE CAck 14337000 CWND 15000 Rate 765000
21.500000000 Type CC_SINK ID 5 Ev RATE CAck 14415000 CWND 15000 Rate 780000
21.600000000 Type CC_SINK ID 5 Ev RATE CAck 14485500 CWND 15000 Rate 705000
21.700000000 Type CC_SINK ID 5 Ev RATE CAck 14565000 CWND 15000 Rate 795000
21.800000000 Type CC_SINK ID 5 Ev RATE CAck 14634000 CWND 15000 Rate 690000
21.900000000 Type CC_SINK ID 5 Ev RATE CAck 14715000 CWND 15000 Rate 810000
22.000000000 Type CC_SINK ID 5 Ev RATE CAck 14784000 CWND 15000 Rate 690000
22.100000000 Type CC_SINK ID 5 Ev RATE CAck 14863500 CWND 15000 Rate 795000
22.200000000 Type CC_SINK ID 5 Ev RATE CAck 14935500 CWND 15000 Rate 720000
22.300000000 Type CC_SINK ID 5 Ev RATE CAck 15012000 CWND 15000 Rate 765000
22.400000000 Type CC_SINK ID 5 Ev RATE CAck 15087000 CWND 15000 Rate 750000
22.500000000 Type CC_SINK ID 5 Ev RATE CAck 15160500 CWND 15000 Rate 735000
22.600000000 Type CC_SINK ID 5 Ev RATE CAck 15238500 CWND 15000 Rate 780000
22.700000000 Type CC_SINK ID 5 Ev RATE CAck 15309000 CWND 15000 Rate 705000
22.800000000 Type CC_SINK ID 5 Ev RATE CAck 15390000 CWND 15000 Rate 810000
22.900000000 Type CC_SINK ID 5 Ev RATE CAck 15457500 CWND 15000 Rate 675000
23.000000000 Type CC_SINK ID 5 Ev RATE CAck 15538500 CWND 15000 Rate 810000
23.100000000 Type CC_SINK ID 5 Ev RATE CAck 15607500 CWND 15000 Rate 690000
23.200000000 Type CC_SINK ID 5 Ev RATE CAck 15687000 CWND 15000 Rate 795000
23.300000000 Type CC_SINK ID 5 Ev RATE CAck 15759000 CWND 15000 Rate 720000
23.400000000 Type CC_SINK ID 5 Ev RATE CAck 15835500 CWND 15000 Rate 765000
23.500000000 Type CC_SINK ID 5 Ev RATE CAck 15913500 CWND 15000 Rate 780000
23.600000000 Type CC_SINK ID 5 Ev RATE CAck 15984000 CWND 15000 Rate 705000
23.700000000 Type CC_SINK ID 5 Ev RATE CAck 16063500 CWND 15000 Rate 795000
23.800000000 Type CC_SINK ID 5 Ev RATE CAck 16132500 CWND 15000 Rate 690000
23.900000000 Type CC_SINK ID 5 Ev RATE CAck 16213500 CWND 15000 Rate 810000
24.000000000 Type CC_SINK ID 5 Ev RATE CAck 16282500 CWND 15000 Rate 690000
24.100000000 Type CC_SINK ID 5 Ev RATE CAck 16362000 CWND 15000 Rate 795000
24.200000000 Type CC_SINK ID 5 Ev RATE CAck 16434000 CWND 15000 Rate 720000
24.300000000 Type CC_SINK ID 5 Ev RATE CAck 16510500 CWND 15000 Rate 765000
24.400000000 Type CC_SINK ID 5 Ev RATE CAck 16585500 CWND 15000 Rate 750000
24.500000000 Type CC_SINK ID 5 Ev RATE CAck 16659000 CWND 15000 Rate 735000
24.600000000 Type CC_SINK ID 5 Ev RATE CAck 16737000 CWND 15000 Rate 780000
24.700000000 Type CC_SINK ID 5 Ev RATE CAck 16807500 CWND 15000 Rate 705000
24.800000000 Type CC_SINK ID 5 Ev RATE CAck 16888500 CWND 15000 Rate 810000
24.900000000 Type CC_SINK ID 5 Ev RATE CAck 16956000 CWND 15000 Rate 675000
25.000000000 Type CC_SINK ID 5 Ev RATE CAck 17037000 CWND 15000 Rate 810000
25.100000000 Type CC_SINK ID 5 Ev RATE CAck 17107500 CWND 15000 Rate 705000
25.200000000 Type CC_SINK ID 5 Ev RATE CAck 17185500 CWND 15000 Rate 780000
25.300000000 Type CC_SINK ID 5 Ev RATE CAck 17257500 CWND 15000 Rate 720000
25.400000000 Type CC_SINK ID 5 Ev RATE CAck 17334000 CWND 15000 Rate 765000
25.500000000 Type CC_SINK ID 5 Ev RATE CAck 17412000 CWND 15000 Rate 780000
25.600000000 Type CC_SINK ID 5 Ev RATE CAck 17482500 CWND 15000 Rate 705000
25.700000000 Type CC_SINK ID 5 Ev RATE CAck 17562000 CWND 15000 Rate 795000
25.800000000 Type CC_SINK ID 5 Ev RATE CAck 17631000 CWND 15000 Rate 690000
25.900000000 Type CC_SINK ID 5 Ev RATE CAck 17712000 CWND 15000 Rate 810000
26.000000000 Type CC_SINK ID 5 Ev RATE CAck 17781000 CWND 15000 Rate 690000
26.100000000 Type CC_SINK ID 5 Ev RATE CAck 17860500 CWND 15000 Rate 795000
26.200000000 Type CC_SINK ID 5 Ev RATE CAck 17932500 CWND 15000 Rate 720000
26.300000000 Type CC_SINK ID 5 Ev RATE CAck 18009000 CWND 15000 Rate 765000
26.400000000 Type CC_SINK ID 5 Ev RATE CAck 18085500 CWND 15000 Rate 765000
26.500000000 Type CC_SINK ID 5 Ev RATE CAck 18157500 CWND 15000 Rate 720000
26.600000000 Type CC_SINK ID 5 Ev RATE CAck 18235500 CWND 15000 Rate 780000
26.700000000 Type CC_SINK ID 5 Ev RATE CAck 18306000 CWND 15000 Rate 705000
26.800000000 Type CC_SINK ID 5 Ev RATE CAck 18387000 CWND 15000 Rate 810000
26.900000000 Type CC_SINK ID 5 Ev RATE CAck 18454500 CWND 15000 Rate 675000
27.000000000 Type CC_SINK ID 5 Ev RATE CAck 18535500 CWND 15000 Rate 810000
27.100000000 Type CC_SINK ID 5 Ev RATE CAck 18606000 CWND 15000 Rate 705000
27.200000000 Type CC_SINK ID 5 Ev RATE CAck 18684000 CWND 15000 Rate 780000
27.300000000 Type CC_SINK ID 5 Ev RATE CAck 18756000 CWND 15000 Rate 720000
27.400000000 Type CC_SINK ID 5 Ev RATE CAck 18832500 CWND 15000 Rate 765000
27.500000000 Type CC_SINK ID 5 Ev RATE CAck 18910500 CWND 15000 Rate 780000
27.600000000 Type CC_SINK ID 5 Ev RATE CAck 18981000 CWND 15000 Rate 705000
27.700000000 Type CC_SINK ID 5 Ev RATE CAck 19062000 CWND 15000 Rate 810000
27.800000000 Type CC_SINK ID 5 Ev RATE CAck 19129500 CWND 15000 Rate 675000
27.900000000 Type CC_SINK ID 5 Ev RATE CAck 19210500 CWND 15000 Rate 810000
28.000000000 Type CC_SINK ID 5 Ev RATE CAck 19279500 CWND 15000 Rate 690000
28.100000000 Type CC_SINK ID 5 Ev RATE CAck 19359000 CWND 15000 Rate 795000
28.200000000 Type CC_SINK ID 5 Ev RATE CAck 19431000 CWND 15000 Rate 720000
28.300000000 Type CC_SINK ID 5 Ev RATE CAck 19507500 CWND 15000 Rate 765000
28.400000000 Type CC_SINK ID 5 Ev RATE CAck 19584000 CWND 15000 Rate 765000
28.500000000 Type CC_SINK ID 5 Ev RATE CAck 19656000 CWND 15000 Rate 720000
28.600000000 Type CC_SINK ID 5 Ev RATE CAck 19734000 CWND 15000 Rate 780000
28.700000000 Type CC_SINK ID 5 Ev RATE CAck 19804500 CWND 15000 Rate 705000
28.800000000 Type CC_SINK ID 5 Ev RATE CAck 19885500 CWND 15000 Rate 810000
28.900000000 Type CC_SINK ID 5 Ev RATE CAck 19953000 CWND 15000 Rate 675000
29.000000000 Type CC_SINK ID 5 Ev RATE CAck 20034000 CWND 15000 Rate 810000
29.100000000 Type CC_SINK ID 5 Ev RATE CAck 20104500 CWND 15000 Rate 705000
29.200000000 Type CC_SINK ID 5 Ev RATE CAck 20182500 CWND 15000 Rate 780000
29.300000000 Type CC_SINK ID 5 Ev RATE CAck 20256000 CWND 15000 Rate 735000
29.400000000 Type CC_SINK ID 5 Ev RATE CAck 20331000 CWND 15000 Rate 750000
29.500000000 Type CC_SINK ID 5 Ev RATE CAck 20409000 CWND 15000 Rate 780000
29.600000000 Type CC_SINK ID 5 Ev RATE CAck 20479500 CWND 15000 Rate 705000
29.700000000 Type CC_SINK ID 5 Ev RATE CAck 20560500 CWND 15000 Rate 810000
29.800000000 Type CC_SINK ID 5 Ev RATE CAck 20628000 CWND 15000 Rate 675000
29.900000000 Type CC_SINK ID 5 Ev RATE CAck 20709000 CWND 15000 Rate 810000
