3.400000000 Type CC_SINK ID 7 Ev RATE CAck 0 CWND 15000 Rate 0
3.500000000 Type CC_SINK ID 7 Ev RATE CAck 0 CWND 15000 Rate 0
3.600000000 Type CC_SINK ID 7 Ev RATE CAck 67500 CWND 15000 Rate 675000
3.700000000 Type CC_SINK ID 7 Ev RATE CAck 148500 CWND 15000 Rate 810000
3.800000000 Type CC_SINK ID 7 Ev RATE CAck 216000 CWND 15000 Rate 675000
3.900000000 Type CC_SINK ID 7 Ev RATE CAck 297000 CWND 15000 Rate 810000
4.000000000 Type CC_SINK ID 7 Ev RATE CAck 364500 CWND 15000 Rate 675000
4.100000000 Type CC_SINK ID 7 Ev RATE CAck 445500 CWND 15000 Rate 810000
4.200000000 Type CC_SINK ID 7 Ev RATE CAck 519000 CWND 15000 Rate 735000
4.300000000 Type CC_SINK ID 7 Ev RATE CAck 594000 CWND 15000 Rate 750000
4.400000000 Type CC_SINK ID 7 Ev RATE CAck 675000 CWND 15000 Rate 810000
4.500000000 Type CC_SINK ID 7 Ev RATE CAck 742500 CWND 15000 Rate 675000
4.600000000 Type CC_SINK ID 7 Ev RATE CAck 823500 CWND 15000 Rate 810000
4.700000000 Type CC_SINK ID 7 Ev RATE CAck 891000 CWND 15000 Rate 675000
4.800000000 Type CC_SINK ID 7 Ev RATE CAck 972000 CWND 15000 Rate 810000
4.900000000 Type CC_SINK ID 7 Ev RATE CAck 1039500 CWND 15000 Rate 675000
5.000000000 Type CC_SINK ID 7 Ev RATE CAck 1120500 CWND 15000 Rate 810000
5.100000000 Type CC_SINK ID 7 Ev RATE CAck 1191000 CWND 15000 Rate 705000
5.200000000 Type CC_SINK ID 7 Ev RATE CAck 1269000 CWND 15000 Rate 780000
5.300000000 Type CC_SINK ID 7 Ev RATE CAck 1347000 CWND 15000 Rate 780000
5.400000000 Type CC_SINK ID 7 Ev RATE CAck 1417500 CWND 15000 Rate 705000
5.500000000 Type CC_SINK ID 7 Ev RATE CAck 1498500 CWND 15000 Rate 810000
5.600000000 Type CC_SINK ID 7 Ev RATE CAck 1566000 CWND 15000 Rate 675000
5.700000000 Type CC_SINK ID 7 Ev RATE CAck 1647000 CWND 15000 Rate 810000
5.800000000 Type CC_SINK ID 7 Ev RATE CAck 1714500 CWND 15000 Rate 675000
5.900000000 Type CC_SINK ID 7 Ev RATE CAck 1795500 CWND 15000 Rate 810000
6.000000000 Type CC_SINK ID 7 Ev RATE CAck 1863000 CWND 15000 Rate 675000
6.100000000 Type CC_SINK ID 7 Ev RATE CAck 1944000 CWND 15000 Rate 810000
6.200000000 Type CC_SINK ID 7 Ev RATE CAck 2017500 CWND 15000 Rate 735000
6.300000000 Type CC_SINK ID 7 Ev RATE CAck 2092500 CWND 15000 Rate 750000
6.400000000 Type CC_SINK ID 7 Ev RATE CAck 2173500 CWND 15000 Rate 810000
6.500000000 Type CC_SINK ID 7 Ev RATE CAck 2241000 CWND 15000 Rate 675000
6.600000000 Type CC_SINK ID 7 Ev RATE CAck 2322000 CWND 15000 Rate 810000
6.700000000 Type CC_SINK ID 7 Ev RATE CAck 2389500 CWND 15000 Rate 675000
6.800000000 Type CC_SINK ID 7 Ev RATE CAck 2470500 CWND 15000 Rate 810000
6.900000000 Type CC_SINK ID 7 Ev RATE CAck 2538000 CWND 15000 Rate 675000
7.000000000 Type CC_SINK ID 7 Ev RATE CAck 2619000 CWND 15000 Rate 810000
7.100000000 Type CC_SINK ID 7 Ev RATE CAck 2689500 CWND 15000 Rate 705000
7.200000000 Type CC_SINK ID 7 Ev RATE CAck 2767500 CWND 15000 Rate 780000
7.300000000 Type CC_SINK ID 7 Ev RATE CAck 2845500 CWND 15000 Rate 780000
7.400000000 Type CC_SINK ID 7 Ev RATE CAck 2916000 CWND 15000 Rate 705000
7.500000000 Type CC_SINK ID 7 Ev RATE CAck 2997000 CWND 15000 Rate 810000
7.600000000 Type CC_SINK ID 7 Ev RATE CAck 3064500 CWND 15000 Rate 675000
7.700000000 Type CC_SINK ID 7 Ev RATE CAck 3145500 CWND 15000 Rate 810000
7.800000000 Type CC_SINK ID 7 Ev RATE CAck 3213000 CWND 15000 Rate 675000
7.900000000 Type CC_SINK ID 7 Ev RATE CAck 3294000 CWND 15000 Rate 810000
8.000000000 Type CC_SINK ID 7 Ev RATE CAck 3361500 CWND 15000 Rate 675000
8.100000000 Type CC_SINK ID 7 Ev RATE CAck 3442500 CWND 15000 Rate 810000
8.200000000 Type CC_SINK ID 7 Ev RATE CAck 3517500 CWND 15000 Rate 750000
8.300000000 Type CC_SINK ID 7 Ev RATE CAck 3591000 CWND 15000 Rate 735000
8.400000000 Type CC_SINK ID 7 Ev RATE CAck 3672000 CWND 15000 Rate 810000
8.500000000 Type CC_SINK ID 7 Ev RATE CAck 3739500 CWND 15000 Rate 675000
8.600000000 Type CC_SINK ID 7 Ev RATE CAck 3820500 CWND 15000 Rate 810000
8.700000000 Type CC_SINK ID 7 Ev RATE CAck 3888000 CWND 15000 Rate 675000
8.800000000 Type CC_SINK ID 7 Ev RATE CAck 3969000 CWND 15000 Rate 810000
8.900000000 Type CC_SINK ID 7 Ev RATE CAck 4036500 CWND 15000 Rate 675000
9.000000000 Type CC_SINK ID 7 Ev RATE CAck 4117500 CWND 15000 Rate 810000
9.100000000 Type CC_SINK ID 7 Ev RATE CAck 4188000 CWND 15000 Rate 705000
9.200000000 Type CC_SINK ID 7 Ev RATE CAck 4266000 CWND 15000 Rate 780000
9.300000000 Type CC_SINK ID 7 Ev RATE CAck 4344000 CWND 15000 Rate 780000
9.400000000 Type CC_SINK ID 7 Ev RATE CAck 4414500 CWND 15000 Rate 705000
9.500000000 Type CC_SINK ID 7 Ev RATE CAck 4495500 CWND 15000 Rate 810000
9.600000000 Type CC_SINK ID 7 Ev RATE CAck 4563000 CWND 15000 Rate 675000
9.700000000 Type CC_SINK ID 7 Ev RATE CAck 4644000 CWND 15000 Rate 810000
9.800000000 Type CC_SINK ID 7 Ev RATE CAck 4711500 CWND 15000 Rate 675000
9.900000000 Type CC_SINK ID 7 Ev RATE CAck 4792500 CWND 15000 Rate 810000
10.000000000 Type CC_SINK ID 7 Ev RATE CAck 4860000 CWND 15000 Rate 675000
10.100000000 Type CC_SINK ID 7 Ev RATE CAck 4941000 CWND 15000 Rate 810000
10.200000000 Type CC_SINK ID 7 Ev RATE CAck 5016000 CWND 15000 Rate 750000
10.300000000 Type CC_SINK ID 7 Ev RATE CAck 5089500 CWND 15000 Rate 735000
10.400000000 Type CC_SINK ID 7 Ev RATE CAck 5170500 CWND 15000 Rate 810000
10.500000000 Type CC_SINK ID 7 Ev RATE CAck 5238000 CWND 15000 Rate 675000
10.600000000 Type CC_SINK ID 7 Ev RATE CAck 5319000 CWND 15000 Rate 810000
10.700000000 Type CC_SINK ID 7 Ev RATE CAck 5386500 CWND 15000 Rate 675000
10.800000000 Type CC_SINK ID 7 Ev RATE CAck 5467500 CWND 15000 Rate 810000
10.900000000 Type CC_SINK ID 7 Ev RATE CAck 5535000 CWND 15000 Rate 675000
11.000000000 Type CC_SINK ID 7 Ev RATE CAck 5616000 CWND 15000 Rate 810000
11.100000000 Type CC_SINK ID 7 Ev RATE CAck 5686500 CWND 15000 Rate 705000
11.200000000 Type CC_SINK ID 7 Ev RATE CAck 5764500 CWND 15000 Rate 780000
11.300000000 Type CC_SINK ID 7 Ev RATE CAck 5844000 CWND 15000 Rate 795000
11.400000000 Type CC_SINK ID 7 Ev RATE CAck 5913000 CWND 15000 Rate 690000
11.500000000 Type CC_SINK ID 7 Ev RATE CAck 5994000 CWND 15000 Rate 810000
11.600000000 Type CC_SINK ID 7 Ev RATE CAck 6061500 CWND 15000 Rate 675000
11.700000000 Type CC_SINK ID 7 Ev RATE CAck 6142500 CWND 15000 Rate 810000
11.800000000 Type CC_SINK ID 7 Ev RATE CAck 6210000 CWND 15000 Rate 675000
11.900000000 Type CC_SINK ID 7 Ev RATE CAck 6291000 CWND 15000 Rate 810000
12.000000000 Type CC_SINK ID 7 Ev RATE CAck 6358500 CWND 15000 Rate 675000
12.100000000 Type CC_SINK ID 7 Ev RATE CAck 6439500 CWND 15000 Rate 810000
12.200000000 Type CC_SINK ID 7 Ev RATE CAck 6514500 CWND 15000 Rate 750000
12.300000000 Type CC_SINK ID 7 Ev RATE CAck 6588000 CWND 15000 Rate 735000
12.400000000 Type CC_SINK ID 7 Ev RATE CAck 6669000 CWND 15000 Rate 810000
12.500000000 Type CC_SINK ID 7 Ev RATE CAck 6736500 CWND 15000 Rate 675000
12.600000000 Type CC_SINK ID 7 Ev RATE CAck 6817500 CWND 15000 Rate 810000
12.700000000 Type CC_SINK ID 7 Ev RATE CAck 6885000 CWND 15000 Rate 675000
12.800000000 Type CC_SINK ID 7 Ev RATE CAck 6966000 CWND 15000 Rate 810000
12.900000000 Type CC_SINK ID 7 Ev RATE CAck 7033500 CWND 15000 Rate 675000
13.000000000 Type CC_SINK ID 7 Ev RATE CAck 7114500 CWND 15000 Rate 810000
13.100000000 Type CC_SINK ID 7 Ev RATE CAck 7186500 CWND 15000 Rate 720000
13.200000000 Type CC_SINK ID 7 Ev RATE CAck 7263000 CWND 15000 Rate 765000
13.300000000 Type CC_SINK ID 7 Ev RATE CAck 7342500 CWND 15000 Rate 795000
13.400000000 Type CC_SINK ID 7 Ev RATE CAck 7411500 CWND 15000 Rate 690000
13.500000000 Type CC_SINK ID 7 Ev RATE CAck 7492500 CWND 15000 Rate 810000
13.600000000 Type CC_SINK ID 7 Ev RATE CAck 7560000 CWND 15000 Rate 675000
13.700000000 Type CC_SINK ID 7 Ev RATE CAck 7641000 CWND 15000 Rate 810000
13.800000000 Type CC_SINK ID 7 Ev RATE CAck 7708500 CWND 15000 Rate 675000
13.900000000 Type CC_SINK ID 7 Ev RATE CAck 7789500 CWND 15000 Rate 810000
14.000000000 Type CC_SINK ID 7 Ev RATE CAck 7857000 CWND 15000 Rate 675000
14.100000000 Type CC_SINK ID 7 Ev RATE CAck 7938000 CWND 15000 Rate 810000
14.200000000 Type CC_SINK ID 7 Ev RATE CAck 8014500 CWND 15000 Rate 765000
14.300000000 Type CC_SINK ID 7 Ev RATE CAck 8086500 CWND 15000 Rate 720000
14.400000000 Type CC_SINK ID 7 Ev RATE CAck 8167500 CWND 15000 Rate 810000
14.500000000 Type CC_SINK ID 7 Ev RATE CAck 8235000 CWND 15000 Rate 675000
14.600000000 Type CC_SINK ID 7 Ev RATE CAck 8316000 CWND 15000 Rate 810000
14.700000000 Type CC_SINK ID 7 Ev RATE CAck 8383500 CWND 15000 Rate 675000
14.800000000 Type CC_SINK ID 7 Ev RATE CAck 8464500 CWND 15000 Rate 810000
14.900000000 Type CC_SINK ID 7 Ev RATE CAck 8532000 CWND 15000 Rate 675000
15.000000000 Type CC_SINK ID 7 Ev RATE CAck 8613000 CWND 15000 Rate 810000
15.100000000 Type CC_SINK ID 7 Ev RATE CAck 8685000 CWND 15000 Rate 720000
15.200000000 Type CC_SINK ID 7 Ev RATE CAck 8761500 CWND 15000 Rate 765000
15.300000000 Type CC_SINK ID 7 Ev RATE CAck 8841000 CWND 15000 Rate 795000
15.400000000 Type CC_SINK ID 7 Ev RATE CAck 8910000 CWND 15000 Rate 690000
15.500000000 Type CC_SINK ID 7 Ev RATE CAck 8991000 CWND 15000 Rate 810000
15.600000000 Type CC_SINK ID 7 Ev RATE CAck 9058500 CWND 15000 Rate 675000
15.700000000 Type CC_SINK ID 7 Ev RATE CAck 9139500 CWND 15000 Rate 810000
15.800000000 Type CC_SINK ID 7 Ev RATE CAck 9207000 CWND 15000 Rate 675000
15.900000000 Type CC_SINK ID 7 Ev RATE CAck 9288000 CWND 15000 Rate 810000
16.000000000 Type CC_SINK ID 7 Ev RATE CAck 9357000 CWND 15000 Rate 690000
16.100000000 Type CC_SINK ID 7 Ev RATE CAck 9436500 CWND 15000 Rate 795000
16.200000000 Type CC_SINK ID 7 Ev RATE CAck 9513000 CWND 15000 Rate 765000
16.300000000 Type CC_SINK ID 7 Ev RATE CAck 9585000 CWND 15000 Rate 720000
16.400000000 Type CC_SINK ID 7 Ev RATE CAck 9666000 CWND 15000 Rate 810000
16.500000000 Type CC_SINK ID 7 Ev RATE CAck 9733500 CWND 15000 Rate 675000
16.600000000 Type CC_SINK ID 7 Ev RATE CAck 9814500 CWND 15000 Rate 810000
16.700000000 Type CC_SINK ID 7 Ev RATE CAck 9882000 CWND 15000 Rate 675000
16.800000000 Type CC_SINK ID 7 Ev RATE CAck 9963000 CWND 15000 Rate 810000
16.900000000 Type CC_SINK ID 7 Ev RATE CAck 10030500 CWND 15000 Rate 675000
17.000000000 Type CC_SINK ID 7 Ev RATE CAck 10111500 CWND 15000 Rate 810000
17.100000000 Type CC_SINK ID 7 Ev RATE CAck 10183500 CWND 15000 Rate 720000
17.200000000 Type CC_SINK ID 7 Ev RATE CAck 10260000 CWND 15000 Rate 765000
17.300000000 Type CC_SINK ID 7 Ev RATE CAck 10339500 CWND 15000 Rate 795000
17.400000000 Type CC_SINK ID 7 Ev RATE CAck 10408500 CWND 15000 Rate 690000
17.500000000 Type CC_SINK ID 7 Ev RATE CAck 10489500 CWND 15000 Rate 810000
17.600000000 Type CC_SINK ID 7 Ev RATE CAck 10557000 CWND 15000 Rate 675000
17.700000000 Type CC_SINK ID 7 Ev RATE CAck 10638000 CWND 15000 Rate 810000
17.800000000 Type CC_SINK ID 7 Ev RATE CAck 10705500 CWND 15000 Rate 675000
17.900000000 Type CC_SINK ID 7 Ev RATE CAck 10786500 CWND 15000 Rate 810000
18.000000000 Type CC_SINK ID 7 Ev RATE CAck 10855500 CWND 15000 Rate 690000
18.100000000 Type CC_SINK ID 7 Ev RATE CAck 10935000 CWND 15000 Rate 795000
18.200000000 Type CC_SINK ID 7 Ev RATE CAck 11011500 CWND 15000 Rate 765000
18.300000000 Type CC_SINK ID 7 Ev RATE CAck 11083500 CWND 15000 Rate 720000
18.400000000 Type CC_SINK ID 7 Ev RATE CAck 11164500 CWND 15000 Rate 810000
18.500000000 Type CC_SINK ID 7 Ev RATE CAck 11232000 CWND 15000 Rate 675000
18.600000000 Type CC_SINK ID 7 Ev RATE CAck 11313000 CWND 15000 Rate 810000
18.700000000 Type CC_SINK ID 7 Ev RATE CAck 11380500 CWND 15000 Rate 675000
18.800000000 Type CC_SINK ID 7 Ev RATE CAck 11461500 CWND 15000 Rate 810000
18.900000000 Type CC_SINK ID 7 Ev RATE CAck 11529000 CWND 15000 Rate 675000
19.000000000 Type CC_SINK ID 7 Ev RATE CAck 11610000 CWND 15000 Rate 810000
19.100000000 Type CC_SINK ID 7 Ev RATE CAck 11683500 CWND 15000 Rate 735000
19.200000000 Type CC_SINK ID 7 Ev RATE CAck 11758500 CWND 15000 Rate 750000
19.300000000 Type CC_SINK ID 7 Ev RATE CAck 11838000 CWND 15000 Rate 795000
19.400000000 Type CC_SINK ID 7 Ev RATE CAck 11907000 CWND 15000 Rate 690000
19.500000000 Type CC_SINK ID 7 Ev RATE CAck 11988000 CWND 15000 Rate 810000
19.600000000 Type CC_SINK ID 7 Ev RATE CAck 12055500 CWND 15000 Rate 675000
19.700000000 Type CC_SINK ID 7 Ev RATE CAck 12136500 CWND 15000 Rate 810000
19.800000000 Type CC_SINK ID 7 Ev RATE CAck 12204000 CWND 15000 Rate 675000
19.900000000 Type CC_SINK ID 7 Ev RATE CAck 12285000 CWND 15000 Rate 810000
20.000000000 Type CC_SINK ID 7 Ev RATE CAck 12354000 CWND 15000 Rate 690000
20.100000000 Type CC_SINK ID 7 Ev RATE CAck 12433500 CWND 15000 Rate 795000
20.200000000 Type CC_SINK ID 7 Ev RATE CAck 12510000 CWND 15000 Rate 765000
20.300000000 Type CC_SINK ID 7 Ev RATE CAck 12582000 CWND 15000 Rate 720000
20.400000000 Type CC_SINK ID 7 Ev RATE CAck 12663000 CWND 15000 Rate 810000
20.500000000 Type CC_SINK ID 7 Ev RATE CAck 12730500 CWND 15000 Rate 675000
20.600000000 Type CC_SINK ID 7 Ev RATE CAck 12811500 CWND 15000 Rate 810000
20.700000000 Type CC_SINK ID 7 Ev RATE CAck 12879000 CWND 15000 Rate 675000
20.800000000 Type CC_SINK ID 7 Ev RATE CAck 12960000 CWND 15000 Rate 810000
20.900000000 Type CC_SINK ID 7 Ev RATE CAck 13027500 CWND 15000 Rate 675000
21.000000000 Type CC_SINK ID 7 Ev RATE CAck 13108500 CWND 15000 Rate 810000
21.100000000 Type CC_SINK ID 7 Ev RATE CAck 13182000 CWND 15000 Rate 735000
21.200000000 Type CC_SINK ID 7 Ev RATE CAck 13257000 CWND 15000 Rate 750000
21.300000000 Type CC_SINK ID 7 Ev RATE CAck 13336500 CWND 15000 Rate 795000
21.400000000 Type CC_SINK ID 7 Ev RATE CAck 13405500 CWND 15000 Rate 690000
21.500000000 Type CC_SINK ID 7 Ev RATE CAck 13486500 CWND 15000 Rate 810000
21.600000000 Type CC_SINK ID 7 Ev RATE CAck 13554000 CWND 15000 Rate 675000
21.700000000 Type CC_SINK ID 7 Ev RATE CAck 13635000 CWND 15000 Rate 810000
21.800000000 Type CC_SINK ID 7 Ev RATE CAck 13702500 CWND 15000 Rate 675000
21.900000000 Type CC_SINK ID 7 Ev RATE CAck 13783500 CWND 15000 Rate 810000
22.000000000 Type CC_SINK ID 7 Ev RATE CAck 13854000 CWND 15000 Rate 705000
22.100000000 Type CC_SINK ID 7 Ev RATE CAck 13932000 CWND 15000 Rate 780000
22.200000000 Type CC_SINK ID 7 Ev RATE CAck 14008500 CWND 15000 Rate 765000
22.300000000 Type CC_SINK ID 7 Ev RATE CAck 14080500 CWND 15000 Rate 720000
22.400000000 Type CC_SINK ID 7 Ev RATE CAck 14161500 CWND 15000 Rate 810000
22.500000000 Type CC_SINK ID 7 Ev RATE CAck 14229000 CWND 15000 Rate 675000
22.600000000 Type CC_SINK ID 7 Ev RATE CAck 14310000 CWND 15000 Rate 810000
22.700000000 Type CC_SINK ID 7 Ev RATE CAck 14377500 CWND 15000 Rate 675000
22.800000000 Type CC_SINK ID 7 Ev RATE CAck 14458500 CWND 15000 Rate 810000
22.900000000 Type CC_SINK ID 7 Ev RATE CAck 14526000 CWND 15000 Rate 675000
23.000000000 Type CC_SINK ID 7 Ev RATE CAck 14607000 CWND 15000 Rate 810000
23.100000000 Type CC_SINK ID 7 Ev RATE CAck 14680500 CWND 15000 Rate 735000
23.200000000 Type CC_SINK ID 7 Ev RATE CAck 14755500 CWND 15000 Rate 750000
23.300000000 Type CC_SINK ID 7 Ev RATE CAck 14836500 CWND 15000 Rate 810000
23.400000000 Type CC_SINK ID 7 Ev RATE CAck 14904000 CWND 15000 Rate 675000
23.500000000 Type CC_SINK ID 7 Ev RATE CAck 14985000 CWND 15000 Rate 810000
23.600000000 Type CC_SINK ID 7 Ev RATE CAck 15052500 CWND 15000 Rate 675000
23.700000000 Type CC_SINK ID 7 Ev RATE CAck 15133500 CWND 15000 Rate 810000
23.800000000 Type CC_SINK ID 7 Ev RATE CAck 15201000 CWND 15000 Rate 675000
23.900000000 Type CC_SINK ID 7 Ev RATE CAck 15282000 CWND 15000 Rate 810000
24.000000000 Type CC_SINK ID 7 Ev RATE CAck 15352500 CWND 15000 Rate 705000
24.100000000 Type CC_SINK ID 7 Ev RATE CAck 15430500 CWND 15000 Rate 780000
24.200000000 Type CC_SINK ID 7 Ev RATE CAck 15507000 CWND 15000 Rate 765000
24.300000000 Type CC_SINK ID 7 Ev RATE CAck 15579000 CWND 15000 Rate 720000
24.400000000 Type CC_SINK ID 7 Ev RATE CAck 15660000 CWND 15000 Rate 810000
24.500000000 Type CC_SINK ID 7 Ev RATE CAck 15727500 CWND 15000 Rate 675000
24.600000000 Type CC_SINK ID 7 Ev RATE CAck 15808500 CWND 15000 Rate 810000
24.700000000 Type CC_SINK ID 7 Ev RATE CAck 15876000 CWND 15000 Rate 675000
24.800000000 Type CC_SINK ID 7 Ev RATE CAck 15957000 CWND 15000 Rate 810000
24.900000000 Type CC_SINK ID 7 Ev RATE CAck 16024500 CWND 15000 Rate 675000
25.000000000 Type CC_SINK ID 7 Ev RATE CAck 16105500 CWND 15000 Rate 810000
25.100000000 Type CC_SINK ID 7 Ev RATE CAck 16179000 CWND 15000 Rate 735000
25.200000000 Type CC_SINK ID 7 Ev RATE CAck 16254000 CWND 15000 Rate 750000
25.300000000 Type CC_SINK ID 7 Ev RATE CAck 16335000 CWND 15000 Rate 810000
25.400000000 Type CC_SINK ID 7 Ev RATE CAck 16402500 CWND 15000 Rate 675000
25.500000000 Type CC_SINK ID 7 Ev RATE CAck 16483500 CWND 15000 Rate 810000
25.600000000 Type CC_SINK ID 7 Ev RATE CAck 16551000 CWND 15000 Rate 675000
25.700000000 Type CC_SINK ID 7 Ev RATE CAck 16632000 CWND 15000 Rate 810000
25.800000000 Type CC_SINK ID 7 Ev RATE CAck 16699500 CWND 15000 Rate 675000
25.900000000 Type CC_SINK ID 7 Ev RATE CAck 16780500 CWND 15000 Rate 810000
26.000000000 Type CC_SINK ID 7 Ev RATE CAck 16851000 CWND 15000 Rate 705000
26.100000000 Type CC_SINK ID 7 Ev RATE CAck 16929000 CWND 15000 Rate 780000
26.200000000 Type CC_SINK ID 7 Ev RATE CAck 17005500 CWND 15000 Rate 765000
26.300000000 Type CC_SINK ID 7 Ev RATE CAck 17077500 CWND 15000 Rate 720000
26.400000000 Type CC_SINK ID 7 Ev RATE CAck 17158500 CWND 15000 Rate 810000
26.500000000 Type CC_SINK ID 7 Ev RATE CAck 17226000 CWND 15000 Rate 675000
26.600000000 Type CC_SINK ID 7 Ev RATE CAck 17307000 CWND 15000 Rate 810000
26.700000000 Type CC_SINK ID 7 Ev RATE CAck 17374500 CWND 15000 Rate 675000
26.800000000 Type CC_SINK ID 7 Ev RATE CAck 17455500 CWND 15000 Rate 810000
26.900000000 Type CC_SINK ID 7 Ev RATE CAck 17523000 CWND 15000 Rate 675000
27.000000000 Type CC_SINK ID 7 Ev RATE CAck 17604000 CWND 15000 Rate 810000
27.100000000 Type CC_SINK ID 7 Ev RATE CAck 17677500 CWND 15000 Rate 735000
27.200000000 Type CC_SINK ID 7 Ev RATE CAck 17752500 CWND 15000 Rate 750000
27.300000000 Type CC_SINK ID 7 Ev RATE CAck 17833500 CWND 15000 Rate 810000
27.400000000 Type CC_SINK ID 7 Ev RATE CAck 17901000 CWND 15000 Rate 675000
27.500000000 Type CC_SINK ID 7 Ev RATE CAck 17982000 CWND 15000 Rate 810000
27.600000000 Type CC_SINK ID 7 Ev RATE CAck 18049500 CWND 15000 Rate 675000
27.700000000 Type CC_SINK ID 7 Ev RATE CAck 18130500 CWND 15000 Rate 810000
27.800000000 Type CC_SINK ID 7 Ev RATE CAck 18198000 CWND 15000 Rate 675000
27.900000000 Type CC_SINK ID 7 Ev RATE CAck 18279000 CWND 15000 Rate 810000
28.000000000 Type CC_SINK ID 7 Ev RATE CAck 18349500 CWND 15000 Rate 705000
28.100000000 Type CC_SINK ID 7 Ev RATE CAck 18427500 CWND 15000 Rate 780000
28.200000000 Type CC_SINK ID 7 Ev RATE CAck 18505500 CWND 15000 Rate 780000
28.300000000 Type CC_SINK ID 7 Ev RATE CAck 18576000 CWND 15000 Rate 705000
28.400000000 Type CC_SINK ID 7 Ev RATE CAck 18657000 CWND 15000 Rate 810000
28.500000000 Type CC_SINK ID 7 Ev RATE CAck 18724500 CWND 15000 Rate 675000
28.600000000 Type CC_SINK ID 7 Ev RATE CAck 18805500 CWND 15000 Rate 810000
28.700000000 Type CC_SINK ID 7 Ev RATE CAck 18873000 CWND 15000 Rate 675000
28.800000000 Type CC_SINK ID 7 Ev RATE CAck 18954000 CWND 15000 Rate 810000
28.900000000 Type CC_SINK ID 7 Ev RATE CAck 19021500 CWND 15000 Rate 675000
29.000000000 Type CC_SINK ID 7 Ev RATE CAck 19102500 CWND 15000 Rate 810000
29.100000000 Type CC_SINK ID 7 Ev RATE CAck 19176000 CWND 15000 Rate 735000
29.200000000 Type CC_SINK ID 7 Ev RATE CAck 19251000 CWND 15000 Rate 750000
29.300000000 Type CC_SINK ID 7 Ev RATE CAck 19332000 CWND 15000 Rate 810000
29.400000000 Type CC_SINK ID 7 Ev RATE CAck 19399500 CWND 15000 Rate 675000
29.500000000 Type CC_SINK ID 7 Ev RATE CAck 19480500 CWND 15000 Rate 810000
29.600000000 Type CC_SINK ID 7 Ev RATE CAck 19548000 CWND 15000 Rate 675000
29.700000000 Type CC_SINK ID 7 Ev RATE CAck 19629000 CWND 15000 Rate 810000
29.800000000 Type CC_SINK ID 7 Ev RATE CAck 19696500 CWND 15000 Rate 675000
29.900000000 Type CC_SINK ID 7 Ev RATE CAck 19777500 CWND 15000 Rate 810000
30.000000000 Type CC_SINK ID 7 Ev RATE CAck 19848000 CWND 15000 Rate 705000
