7.500000000 Type CC_SINK ID 3 Ev RATE CAck 5277000 CWND 15000 Rate 795000
7.600000000 Type CC_SINK ID 3 Ev RATE CAck 5346000 CWND 15000 Rate 690000
7.700000000 Type CC_SINK ID 3 Ev RATE CAck 5427000 CWND 15000 Rate 810000
7.800000000 Type CC_SINK ID 3 Ev RATE CAck 5496000 CWND 15000 Rate 690000
7.900000000 Type CC_SINK ID 3 Ev RATE CAck 5575500 CWND 15000 Rate 795000
8.000000000 Type CC_SINK ID 3 Ev RATE CAck 5652000 CWND 15000 Rate 765000
8.100000000 Type CC_SINK ID 3 Ev RATE CAck 5724000 CWND 15000 Rate 720000
8.200000000 Type CC_SINK ID 3 Ev RATE CAck 5802000 CWND 15000 Rate 780000
8.300000000 Type CC_SINK ID 3 Ev RATE CAck 5872500 CWND 15000 Rate 705000
8.400000000 Type CC_SINK ID 3 Ev RATE CAck 5950500 CWND 15000 Rate 780000
8.500000000 Type CC_SINK ID 3 Ev RATE CAck 6021000 CWND 15000 Rate 705000
8.600000000 Type CC_SINK ID 3 Ev RATE CAck 6100500 CWND 15000 Rate 795000
8.700000000 Type CC_SINK ID 3 Ev RATE CAck 6169500 CWND 15000 Rate 690000
8.800000000 Type CC_SINK ID 3 Ev RATE CAck 6250500 CWND 15000 Rate 810000
8.900000000 Type CC_SINK ID 3 Ev RATE CAck 6324000 CWND 15000 Rate 735000
9.000000000 Type CC_SINK ID 3 Ev RATE CAck 6399000 CWND 15000 Rate 750000
9.100000000 Type CC_SINK ID 3 Ev RATE CAck 6477000 CWND 15000 Rate 780000
9.200000000 Type CC_SINK ID 3 Ev RATE CAck 6547500 CWND 15000 Rate 705000
9.300000000 Type CC_SINK ID 3 Ev RATE CAck 6625500 CWND 15000 Rate 780000
9.400000000 Type CC_SINK ID 3 Ev RATE CAck 6696000 CWND 15000 Rate 705000
9.500000000 Type CC_SINK ID 3 Ev RATE CAck 6775500 CWND 15000 Rate 795000
9.600000000 Type CC_SINK ID 3 Ev RATE CAck 6844500 CWND 15000 Rate 690000
9.700000000 Type CC_SINK ID 3 Ev RATE CAck 6925500 CWND 15000 Rate 810000
9.800000000 Type CC_SINK ID 3 Ev RATE CAck 6994500 CWND 15000 Rate 690000
9.900000000 Type CC_SINK ID 3 Ev RATE CAck 7074000 CWND 15000 Rate 795000
10.000000000 Type CC_SINK ID 3 Ev RATE CAck 7150500 CWND 15000 Rate 765000
10.100000000 Type CC_SINK ID 3 Ev RATE CAck 7222500 CWND 15000 Rate 720000
10.200000000 Type CC_SINK ID 3 Ev RATE CAck 7300500 CWND 15000 Rate 780000
10.300000000 Type CC_SINK ID 3 Ev RATE CAck 7371000 CWND 15000 Rate 705000
10.400000000 Type CC_SINK ID 3 Ev RATE CAck 7449000 CWND 15000 Rate 780000
10.500000000 Type CC_SINK ID 3 Ev RATE CAck 7519500 CWND 15000 Rate 705000
10.600000000 Type CC_SINK ID 3 Ev RATE CAck 7599000 CWND 15000 Rate 795000
10.700000000 Type CC_SINK ID 3 Ev RATE CAck 7668000 CWND 15000 Rate 690000
10.800000000 Type CC_SINK ID 3 Ev RATE CAck 7749000 CWND 15000 Rate 810000
10.900000000 Type CC_SINK ID 3 Ev RATE CAck 7822500 CWND 15000 Rate 735000
11.000000000 Type CC_SINK ID 3 Ev RATE CAck 7897500 CWND 15000 Rate 750000
11.100000000 Type CC_SINK ID 3 Ev RATE CAck 7975500 CWND 15000 Rate 780000
11.200000000 Type CC_SINK ID 3 Ev RATE CAck 8046000 CWND 15000 Rate 705000
11.300000000 Type CC_SINK ID 3 Ev RATE CAck 8124000 CWND 15000 Rate 780000
11.400000000 Type CC_SINK ID 3 Ev RATE CAck 8194500 CWND 15000 Rate 705000
11.500000000 Type CC_SINK ID 3 Ev RATE CAck 8274000 CWND 15000 Rate 795000
11.600000000 Type CC_SINK ID 3 Ev RATE CAck 8343000 CWND 15000 Rate 690000
11.700000000 Type CC_SINK ID 3 Ev RATE CAck 8424000 CWND 15000 Rate 810000
11.800000000 Type CC_SINK ID 3 Ev RATE CAck 8494500 CWND 15000 Rate 705000
11.900000000 Type CC_SINK ID 3 Ev RATE CAck 8572500 CWND 15000 Rate 780000
12.000000000 Type CC_SINK ID 3 Ev RATE CAck 8649000 CWND 15000 Rate 765000
12.100000000 Type CC_SINK ID 3 Ev RATE CAck 8721000 CWND 15000 Rate 720000
12.200000000 Type CC_SINK ID 3 Ev RATE CAck 8799000 CWND 15000 Rate 780000
12.300000000 Type CC_SINK ID 3 Ev RATE CAck 8869500 CWND 15000 Rate 705000
12.400000000 Type CC_SINK ID 3 Ev RATE CAck 8947500 CWND 15000 Rate 780000
12.500000000 Type CC_SINK ID 3 Ev RATE CAck 9018000 CWND 15000 Rate 705000
12.600000000 Type CC_SINK ID 3 Ev RATE CAck 9099000 CWND 15000 Rate 810000
12.700000000 Type CC_SINK ID 3 Ev RATE CAck 9166500 CWND 15000 Rate 675000
12.800000000 Type CC_SINK ID 3 Ev RATE CAck 9247500 CWND 15000 Rate 810000
12.900000000 Type CC_SINK ID 3 Ev RATE CAck 9322500 CWND 15000 Rate 750000
13.000000000 Type CC_SINK ID 3 Ev RATE CAck 9396000 CWND 15000 Rate 735000
13.100000000 Type CC_SINK ID 3 Ev RATE CAck 9474000 CWND 15000 Rate 780000
13.200000000 Type CC_SINK ID 3 Ev RATE CAck 9544500 CWND 15000 Rate 705000
13.300000000 Type CC_SINK ID 3 Ev RATE CAck 9622500 CWND 15000 Rate 780000
13.400000000 Type CC_SINK ID 3 Ev RATE CAck 9693000 CWND 15000 Rate 705000
13.500000000 Type CC_SINK ID 3 Ev RATE CAck 9772500 CWND 15000 Rate 795000
13.600000000 Type CC_SINK ID 3 Ev RATE CAck 9841500 CWND 15000 Rate 690000
13.700000000 Type CC_SINK ID 3 Ev RATE CAck 9922500 CWND 15000 Rate 810000
13.800000000 Type CC_SINK ID 3 Ev RATE CAck 9993000 CWND 15000 Rate 705000
13.900000000 Type CC_SINK ID 3 Ev RATE CAck 10071000 CWND 15000 Rate 780000
14.000000000 Type CC_SINK ID 3 Ev RATE CAck 10147500 CWND 15000 Rate 765000
14.100000000 Type CC_SINK ID 3 Ev RATE CAck 10219500 CWND 15000 Rate 720000
14.200000000 Type CC_SINK ID 3 Ev RATE CAck 10297500 CWND 15000 Rate 780000
14.300000000 Type CC_SINK ID 3 Ev RATE CAck 10368000 CWND 15000 Rate 705000
14.400000000 Type CC_SINK ID 3 Ev RATE CAck 10446000 CWND 15000 Rate 780000
14.500000000 Type CC_SINK ID 3 Ev RATE CAck 10516500 CWND 15000 Rate 705000
14.600000000 Type CC_SINK ID 3 Ev RATE CAck 10597500 CWND 15000 Rate 810000
14.700000000 Type CC_SINK ID 3 Ev RATE CAck 10665000 CWND 15000 Rate 675000
14.800000000 Type CC_SINK ID 3 Ev RATE CAck 10746000 CWND 15000 Rate 810000
14.900000000 Type CC_SINK ID 3 Ev RATE CAck 10821000 CWND 15000 Rate 750000
15.000000000 Type CC_SINK ID 3 Ev RATE CAck 10894500 CWND 15000 Rate 735000
15.100000000 Type CC_SINK ID 3 Ev RATE CAck 10972500 CWND 15000 Rate 780000
15.200000000 Type CC_SINK ID 3 Ev RATE CAck 11043000 CWND 15000 Rate 705000
15.300000000 Type CC_SINK ID 3 Ev RATE CAck 11121000 CWND 15000 Rate 780000
15.400000000 Type CC_SINK ID 3 Ev RATE CAck 11191500 CWND 15000 Rate 705000
15.500000000 Type CC_SINK ID 3 Ev RATE CAck 11271000 CWND 15000 Rate 795000
15.600000000 Type CC_SINK ID 3 Ev RATE CAck 11340000 CWND 15000 Rate 690000
15.700000000 Type CC_SINK ID 3 Ev RATE CAck 11421000 CWND 15000 Rate 810000
15.800000000 Type CC_SINK ID 3 Ev RATE CAck 11491500 CWND 15000 Rate 705000
15.900000000 Type CC_SINK ID 3 Ev RATE CAck 11569500 CWND 15000 Rate 780000
16.000000000 Type CC_SINK ID 3 Ev RATE CAck 11646000 CWND 15000 Rate 765000
16.100000000 Type CC_SINK ID 3 Ev RATE CAck 11718000 CWND 15000 Rate 720000
16.200000000 Type CC_SINK ID 3 Ev RATE CAck 11796000 CWND 15000 Rate 780000
16.300000000 Type CC_SINK ID 3 Ev RATE CAck 11866500 CWND 15000 Rate 705000
16.400000000 Type CC_SINK ID 3 Ev RATE CAck 11944500 CWND 15000 Rate 780000
16.500000000 Type CC_SINK ID 3 Ev RATE CAck 12015000 CWND 15000 Rate 705000
16.600000000 Type CC_SINK ID 3 Ev RATE CAck 12096000 CWND 15000 Rate 810000
16.700000000 Type CC_SINK ID 3 Ev RATE CAck 12163500 CWND 15000 Rate 675000
16.800000000 Type CC_SINK ID 3 Ev RATE CAck 12244500 CWND 15000 Rate 810000
16.900000000 Type CC_SINK ID 3 Ev RATE CAck 12319500 CWND 15000 Rate 750000
17.000000000 Type CC_SINK ID 3 Ev RATE CAck 12393000 CWND 15000 Rate 735000
17.100000000 Type CC_SINK ID 3 Ev RATE CAck 12471000 CWND 15000 Rate 780000
17.200000000 Type CC_SINK ID 3 Ev RATE CAck 12541500 CWND 15000 Rate 705000
17.300000000 Type CC_SINK ID 3 Ev RATE CAck 12619500 CWND 15000 Rate 780000
17.400000000 Type CC_SINK ID 3 Ev RATE CAck 12690000 CWND 15000 Rate 705000
17.500000000 Type CC_SINK ID 3 Ev RATE CAck 12769500 CWND 15000 Rate 795000
17.600000000 Type CC_SINK ID 3 Ev RATE CAck 12838500 CWND 15000 Rate 690000
17.700000000 Type CC_SINK ID 3 Ev RATE CAck 12919500 CWND 15000 Rate 810000
17.800000000 Type CC_SINK ID 3 Ev RATE CAck 12991500 CWND 15000 Rate 720000
17.900000000 Type CC_SINK ID 3 Ev RATE CAck 13068000 CWND 15000 Rate 765000
18.000000000 Type CC_SINK ID 3 Ev RATE CAck 13144500 CWND 15000 Rate 765000
18.100000000 Type CC_SINK ID 3 Ev RATE CAck 13216500 CWND 15000 Rate 720000
18.200000000 Type CC_SINK ID 3 Ev RATE CAck 13294500 CWND 15000 Rate 780000
18.300000000 Type CC_SINK ID 3 Ev RATE CAck 13365000 CWND 15000 Rate 705000
18.400000000 Type CC_SINK ID 3 Ev RATE CAck 13443000 CWND 15000 Rate 780000
18.500000000 Type CC_SINK ID 3 Ev RATE CAck 13513500 CWND 15000 Rate 705000
18.600000000 Type CC_SINK ID 3 Ev RATE CAck 13594500 CWND 15000 Rate 810000
18.700000000 Type CC_SINK ID 3 Ev RATE CAck 13662000 CWND 15000 Rate 675000
18.800000000 Type CC_SINK ID 3 Ev RATE CAck 13743000 CWND 15000 Rate 810000
18.900000000 Type CC_SINK ID 3 Ev RATE CAck 13818000 CWND 15000 Rate 750000
19.000000000 Type CC_SINK ID 3 Ev RATE CAck 13891500 CWND 15000 Rate 735000
19.100000000 Type CC_SINK ID 3 Ev RATE CAck 13969500 CWND 15000 Rate 780000
19.200000000 Type CC_SINK ID 3 Ev RATE CAck 14040000 CWND 15000 Rate 705000
19.300000000 Type CC_SINK ID 3 Ev RATE CAck 14118000 CWND 15000 Rate 780000
19.400000000 Type CC_SINK ID 3 Ev RATE CAck 14188500 CWND 15000 Rate 705000
19.500000000 Type CC_SINK ID 3 Ev RATE CAck 14268000 CWND 15000 Rate 795000
19.600000000 Type CC_SINK ID 3 Ev RATE CAck 14337000 CWND 15000 Rate 690000
19.700000000 Type CC_SINK ID 3 Ev RATE CAck 14418000 CWND 15000 Rate 810000
19.800000000 Type CC_SINK ID 3 Ev RATE CAck 14490000 CWND 15000 Rate 720000
19.900000000 Type CC_SINK ID 3 Ev RATE CAck 14566500 CWND 15000 Rate 765000
20.000000000 Type CC_SINK ID 3 Ev RATE CAck 14643000 CWND 15000 Rate 765000
20.100000000 Type CC_SINK ID 3 Ev RATE CAck 14715000 CWND 15000 Rate 720000
20.200000000 Type CC_SINK ID 3 Ev RATE CAck 14793000 CWND 15000 Rate 780000
20.300000000 Type CC_SINK ID 3 Ev RATE CAck 14863500 CWND 15000 Rate 705000
20.400000000 Type CC_SINK ID 3 Ev RATE CAck 14943000 CWND 15000 Rate 795000
20.500000000 Type CC_SINK ID 3 Ev RATE CAck 15012000 CWND 15000 Rate 690000
20.600000000 Type CC_SINK ID 3 Ev RATE CAck 15093000 CWND 15000 Rate 810000
20.700000000 Type CC_SINK ID 3 Ev RATE CAck 15162000 CWND 15000 Rate 690000
20.800000000 Type CC_SINK ID 3 Ev RATE CAck 15241500 CWND 15000 Rate 795000
20.900000000 Type CC_SINK ID 3 Ev RATE CAck 15316500 CWND 15000 Rate 750000
21.000000000 Type CC_SINK ID 3 Ev RATE CAck 15390000 CWND 15000 Rate 735000
21.100000000 Type CC_SINK ID 3 Ev RATE CAck 15468000 CWND 15000 Rate 780000
21.200000000 Type CC_SINK ID 3 Ev RATE CAck 15538500 CWND 15000 Rate 705000
21.300000000 Type CC_SINK ID 3 Ev RATE CAck 15616500 CWND 15000 Rate 780000
21.400000000 Type CC_SINK ID 3 Ev RATE CAck 15687000 CWND 15000 Rate 705000
21.500000000 Type CC_SINK ID 3 Ev RATE CAck 15766500 CWND 15000 Rate 795000
21.600000000 Type CC_SINK ID 3 Ev RATE CAck 15835500 CWND 15000 Rate 690000
21.700000000 Type CC_SINK ID 3 Ev RATE CAck 15916500 CWND 15000 Rate 810000
21.800000000 Type CC_SINK ID 3 Ev RATE CAck 15988500 CWND 15000 Rate 720000
21.900000000 Type CC_SINK ID 3 Ev RATE CAck 16065000 CWND 15000 Rate 765000
22.000000000 Type CC_SINK ID 3 Ev RATE CAck 16141500 CWND 15000 Rate 765000
22.100000000 Type CC_SINK ID 3 Ev RATE CAck 16213500 CWND 15000 Rate 720000
22.200000000 Type CC_SINK ID 3 Ev RATE CAck 16291500 CWND 15000 Rate 780000
22.300000000 Type CC_SINK ID 3 Ev RATE CAck 16362000 CWND 15000 Rate 705000
22.400000000 Type CC_SINK ID 3 Ev RATE CAck 16441500 CWND 15000 Rate 795000
22.500000000 Type CC_SINK ID 3 Ev RATE CAck 16510500 CWND 15000 Rate 690000
22.600000000 Type CC_SINK ID 3 Ev RATE CAck 16591500 CWND 15000 Rate 810000
22.700000000 Type CC_SINK ID 3 Ev RATE CAck 16660500 CWND 15000 Rate 690000
22.800000000 Type CC_SINK ID 3 Ev RATE CAck 16740000 CWND 15000 Rate 795000
22.900000000 Type CC_SINK ID 3 Ev RATE CAck 16815000 CWND 15000 Rate 750000
23.000000000 Type CC_SINK ID 3 Ev RATE CAck 16888500 CWND 15000 Rate 735000
23.100000000 Type CC_SINK ID 3 Ev RATE CAck 16966500 CWND 15000 Rate 780000
23.200000000 Type CC_SINK ID 3 Ev RATE CAck 17037000 CWND 15000 Rate 705000
23.300000000 Type CC_SINK ID 3 Ev RATE CAck 17115000 CWND 15000 Rate 780000
23.400000000 Type CC_SINK ID 3 Ev RATE CAck 17185500 CWND 15000 Rate 705000
23.500000000 Type CC_SINK ID 3 Ev RATE CAck 17265000 CWND 15000 Rate 795000
23.600000000 Type CC_SINK ID 3 Ev RATE CAck 17334000 CWND 15000 Rate 690000
23.700000000 Type CC_SINK ID 3 Ev RATE CAck 17415000 CWND 15000 Rate 810000
23.800000000 Type CC_SINK ID 3 Ev RATE CAck 17487000 CWND 15000 Rate 720000
23.900000000 Type CC_SINK ID 3 Ev RATE CAck 17563500 CWND 15000 Rate 765000
24.000000000 Type CC_SINK ID 3 Ev RATE CAck 17640000 CWND 15000 Rate 765000
24.100000000 Type CC_SINK ID 3 Ev RATE CAck 17712000 CWND 15000 Rate 720000
24.200000000 Type CC_SINK ID 3 Ev RATE CAck 17790000 CWND 15000 Rate 780000
24.300000000 Type CC_SINK ID 3 Ev RATE CAck 17860500 CWND 15000 Rate 705000
24.400000000 Type CC_SINK ID 3 Ev RATE CAck 17940000 CWND 15000 Rate 795000
24.500000000 Type CC_SINK ID 3 Ev RATE CAck 18009000 CWND 15000 Rate 690000
24.600000000 Type CC_SINK ID 3 Ev RATE CAck 18090000 CWND 15000 Rate 810000
24.700000000 Type CC_SINK ID 3 Ev RATE CAck 18159000 CWND 15000 Rate 690000
24.800000000 Type CC_SINK ID 3 Ev RATE CAck 18238500 CWND 15000 Rate 795000
24.900000000 Type CC_SINK ID 3 Ev RATE CAck 18313500 CWND 15000 Rate 750000
25.000000000 Type CC_SINK ID 3 Ev RATE CAck 18387000 CWND 15000 Rate 735000
25.100000000 Type CC_SINK ID 3 Ev RATE CAck 18465000 CWND 15000 Rate 780000
25.200000000 Type CC_SINK ID 3 Ev RATE CAck 18535500 CWND 15000 Rate 705000
25.300000000 Type CC_SINK ID 3 Ev RATE CAck 18613500 CWND 15000 Rate 780000
25.400000000 Type CC_SINK ID 3 Ev RATE CAck 18684000 CWND 15000 Rate 705000
25.500000000 Type CC_SINK ID 3 Ev RATE CAck 18763500 CWND 15000 Rate 795000
25.600000000 Type CC_SINK ID 3 Ev RATE CAck 18832500 CWND 15000 Rate 690000
25.700000000 Type CC_SINK ID 3 Ev RATE CAck 18913500 CWND 15000 Rate 810000
25.800000000 Type CC_SINK ID 3 Ev RATE CAck 18985500 CWND 15000 Rate 720000
25.900000000 Type CC_SINK ID 3 Ev RATE CAck 19062000 CWND 15000 Rate 765000
26.000000000 Type CC_SINK ID 3 Ev RATE CAck 19138500 CWND 15000 Rate 765000
26.100000000 Type CC_SINK ID 3 Ev RATE CAck 19210500 CWND 15000 Rate 720000
26.200000000 Type CC_SINK ID 3 Ev RATE CAck 19288500 CWND 15000 Rate 780000
26.300000000 Type CC_SINK ID 3 Ev RATE CAck 19359000 CWND 15000 Rate 705000
26.400000000 Type CC_SINK ID 3 Ev RATE CAck 19438500 CWND 15000 Rate 795000
26.500000000 Type CC_SINK ID 3 Ev RATE CAck 19507500 CWND 15000 Rate 690000
26.600000000 Type CC_SINK ID 3 Ev RATE CAck 19588500 CWND 15000 Rate 810000
26.700000000 Type CC_SINK ID 3 Ev RATE CAck 19657500 CWND 15000 Rate 690000
26.800000000 Type CC_SINK ID 3 Ev RATE CAck 19737000 CWND 15000 Rate 795000
26.900000000 Type CC_SINK ID 3 Ev RATE CAck 19813500 CWND 15000 Rate 765000
27.000000000 Type CC_SINK ID 3 Ev RATE CAck 19885500 CWND 15000 Rate 720000
27.100000000 Type CC_SINK ID 3 Ev RATE CAck 19963500 CWND 15000 Rate 780000
27.200000000 Type CC_SINK ID 3 Ev RATE CAck 20034000 CWND 15000 Rate 705000
27.300000000 Type CC_SINK ID 3 Ev RATE CAck 20112000 CWND 15000 Rate 780000
27.400000000 Type CC_SINK ID 3 Ev RATE CAck 20182500 CWND 15000 Rate 705000
27.500000000 Type CC_SINK ID 3 Ev RATE CAck 20262000 CWND 15000 Rate 795000
27.600000000 Type CC_SINK ID 3 Ev RATE CAck 20331000 CWND 15000 Rate 690000
27.700000000 Type CC_SINK ID 3 Ev RATE CAck 20412000 CWND 15000 Rate 810000
27.800000000 Type CC_SINK ID 3 Ev RATE CAck 20484000 CWND 15000 Rate 720000
27.900000000 Type CC_SINK ID 3 Ev RATE CAck 20560500 CWND 15000 Rate 765000
28.000000000 Type CC_SINK ID 3 Ev RATE CAck 20638500 CWND 15000 Rate 780000
28.100000000 Type CC_SINK ID 3 Ev RATE CAck 20709000 CWND 15000 Rate 705000
28.200000000 Type CC_SINK ID 3 Ev RATE CAck 20787000 CWND 15000 Rate 780000
28.300000000 Type CC_SINK ID 3 Ev RATE CAck 20857500 CWND 15000 Rate 705000
28.400000000 Type CC_SINK ID 3 Ev RATE CAck 20937000 CWND 15000 Rate 795000
28.500000000 Type CC_SINK ID 3 Ev RATE CAck 21006000 CWND 15000 Rate 690000
28.600000000 Type CC_SINK ID 3 Ev RATE CAck 21087000 CWND 15000 Rate 810000
28.700000000 Type CC_SINK ID 3 Ev RATE CAck 21156000 CWND 15000 Rate 690000
28.800000000 Type CC_SINK ID 3 Ev RATE CAck 21235500 CWND 15000 Rate 795000
28.900000000 Type CC_SINK ID 3 Ev RATE CAck 21312000 CWND 15000 Rate 765000
29.000000000 Type CC_SINK ID 3 Ev RATE CAck 21384000 CWND 15000 Rate 720000
29.100000000 Type CC_SINK ID 3 Ev RATE CAck 21462000 CWND 15000 Rate 780000
29.200000000 Type CC_SINK ID 3 Ev RATE CAck 21532500 CWND 15000 Rate 705000
29.300000000 Type CC_SINK ID 3 Ev RATE CAck 21610500 CWND 15000 Rate 780000
29.400000000 Type CC_SINK ID 3 Ev RATE CAck 21681000 CWND 15000 Rate 705000
29.500000000 Type CC_SINK ID 3 Ev RATE CAck 21760500 CWND 15000 Rate 795000
29.600000000 Type CC_SINK ID 3 Ev RATE CAck 21829500 CWND 15000 Rate 690000
29.700000000 Type CC_SINK ID 3 Ev RATE CAck 21910500 CWND 15000 Rate 810000
29.800000000 Type CC_SINK ID 3 Ev RATE CAck 21984000 CWND 15000 Rate 735000
