2.500000000 Type CC_SINK ID 0 Ev RATE CAck 6553500 CWND 15000 Rate 1170000
2.600000000 Type CC_SINK ID 0 Ev RATE CAck 6657000 CWND 15000 Rate 1035000
2.700000000 Type CC_SINK ID 0 Ev RATE CAck 6754500 CWND 15000 Rate 975000
2.800000000 Type CC_SINK ID 0 Ev RATE CAck 6859500 CWND 15000 Rate 1050000
2.900000000 Type CC_SINK ID 0 Ev RATE CAck 6955500 CWND 15000 Rate 960000
3.000000000 Type CC_SINK ID 0 Ev RATE CAck 7053000 CWND 15000 Rate 975000
3.100000000 Type CC_SINK ID 0 Ev RATE CAck 7143000 CWND 15000 Rate 900000
3.200000000 Type CC_SINK ID 0 Ev RATE CAck 7227000 CWND 15000 Rate 840000
3.300000000 Type CC_SINK ID 0 Ev RATE CAck 7311000 CWND 15000 Rate 840000
3.400000000 Type CC_SINK ID 0 Ev RATE CAck 7399500 CWND 15000 Rate 885000
3.500000000 Type CC_SINK ID 0 Ev RATE CAck 7483500 CWND 15000 Rate 840000
3.600000000 Type CC_SINK ID 0 Ev RATE CAck 7561500 CWND 15000 Rate 780000
3.700000000 Type CC_SINK ID 0 Ev RATE CAck 7632000 CWND 15000 Rate 705000
3.800000000 Type CC_SINK ID 0 Ev RATE CAck 7710000 CWND 15000 Rate 780000
3.900000000 Type CC_SINK ID 0 Ev RATE CAck 7780500 CWND 15000 Rate 705000
4.000000000 Type CC_SINK ID 0 Ev RATE CAck 7860000 CWND 15000 Rate 795000
4.100000000 Type CC_SINK ID 0 Ev RATE CAck 7933500 CWND 15000 Rate 735000
4.200000000 Type CC_SINK ID 0 Ev RATE CAck 8008500 CWND 15000 Rate 750000
4.300000000 Type CC_SINK ID 0 Ev RATE CAck 8088000 CWND 15000 Rate 795000
4.400000000 Type CC_SINK ID 0 Ev RATE CAck 8158500 CWND 15000 Rate 705000
4.500000000 Type CC_SINK ID 0 Ev RATE CAck 8236500 CWND 15000 Rate 780000
4.600000000 Type CC_SINK ID 0 Ev RATE CAck 8307000 CWND 15000 Rate 705000
4.700000000 Type CC_SINK ID 0 Ev RATE CAck 8385000 CWND 15000 Rate 780000
4.800000000 Type CC_SINK ID 0 Ev RATE CAck 8455500 CWND 15000 Rate 705000
4.900000000 Type CC_SINK ID 0 Ev RATE CAck 8535000 CWND 15000 Rate 795000
5.000000000 Type CC_SINK ID 0 Ev RATE CAck 8607000 CWND 15000 Rate 720000
5.100000000 Type CC_SINK ID 0 Ev RATE CAck 8683500 CWND 15000 Rate 765000
5.200000000 Type CC_SINK ID 0 Ev RATE CAck 8761500 CWND 15000 Rate 780000
5.300000000 Type CC_SINK ID 0 Ev RATE CAck 8832000 CWND 15000 Rate 705000
5.400000000 Type CC_SINK ID 0 Ev RATE CAck 8911500 CWND 15000 Rate 795000
5.500000000 Type CC_SINK ID 0 Ev RATE CAck 8982000 CWND 15000 Rate 705000
5.600000000 Type CC_SINK ID 0 Ev RATE CAck 9060000 CWND 15000 Rate 780000
5.700000000 Type CC_SINK ID 0 Ev RATE CAck 9130500 CWND 15000 Rate 705000
5.800000000 Type CC_SINK ID 0 Ev RATE CAck 9210000 CWND 15000 Rate 795000
5.900000000 Type CC_SINK ID 0 Ev RATE CAck 9279000 CWND 15000 Rate 690000
6.000000000 Type CC_SINK ID 0 Ev RATE CAck 9358500 CWND 15000 Rate 795000
6.100000000 Type CC_SINK ID 0 Ev RATE CAck 9432000 CWND 15000 Rate 735000
6.200000000 Type CC_SINK ID 0 Ev RATE CAck 9507000 CWND 15000 Rate 750000
6.300000000 Type CC_SINK ID 0 Ev RATE CAck 9586500 CWND 15000 Rate 795000
6.400000000 Type CC_SINK ID 0 Ev RATE CAck 9657000 CWND 15000 Rate 705000
6.500000000 Type CC_SINK ID 0 Ev RATE CAck 9735000 CWND 15000 Rate 780000
6.600000000 Type CC_SINK ID 0 Ev RATE CAck 9805500 CWND 15000 Rate 705000
6.700000000 Type CC_SINK ID 0 Ev RATE CAck 9883500 CWND 15000 Rate 780000
6.800000000 Type CC_SINK ID 0 Ev RATE CAck 9954000 CWND 15000 Rate 705000
6.900000000 Type CC_SINK ID 0 Ev RATE CAck 10033500 CWND 15000 Rate 795000
7.000000000 Type CC_SINK ID 0 Ev RATE CAck 10105500 CWND 15000 Rate 720000
7.100000000 Type CC_SINK ID 0 Ev RATE CAck 10182000 CWND 15000 Rate 765000
7.200000000 Type CC_SINK ID 0 Ev RATE CAck 10260000 CWND 15000 Rate 780000
7.300000000 Type CC_SINK ID 0 Ev RATE CAck 10330500 CWND 15000 Rate 705000
7.400000000 Type CC_SINK ID 0 Ev RATE CAck 10410000 CWND 15000 Rate 795000
7.500000000 Type CC_SINK ID 0 Ev RATE CAck 10480500 CWND 15000 Rate 705000
7.600000000 Type CC_SINK ID 0 Ev RATE CAck 10558500 CWND 15000 Rate 780000
7.700000000 Type CC_SINK ID 0 Ev RATE CAck 10629000 CWND 15000 Rate 705000
7.800000000 Type CC_SINK ID 0 Ev RATE CAck 10708500 CWND 15000 Rate 795000
7.900000000 Type CC_SINK ID 0 Ev RATE CAck 10777500 CWND 15000 Rate 690000
8.000000000 Type CC_SINK ID 0 Ev RATE CAck 10857000 CWND 15000 Rate 795000
8.100000000 Type CC_SINK ID 0 Ev RATE CAck 10930500 CWND 15000 Rate 735000
8.200000000 Type CC_SINK ID 0 Ev RATE CAck 11005500 CWND 15000 Rate 750000
8.300000000 Type CC_SINK ID 0 Ev RATE CAck 11085000 CWND 15000 Rate 795000
8.400000000 Type CC_SINK ID 0 Ev RATE CAck 11155500 CWND 15000 Rate 705000
8.500000000 Type CC_SINK ID 0 Ev RATE CAck 11233500 CWND 15000 Rate 780000
8.600000000 Type CC_SINK ID 0 Ev RATE CAck 11304000 CWND 15000 Rate 705000
8.700000000 Type CC_SINK ID 0 Ev RATE CAck 11382000 CWND 15000 Rate 780000
8.800000000 Type CC_SINK ID 0 Ev RATE CAck 11452500 CWND 15000 Rate 705000
8.900000000 Type CC_SINK ID 0 Ev RATE CAck 11532000 CWND 15000 Rate 795000
9.000000000 Type CC_SINK ID 0 Ev RATE CAck 11604000 CWND 15000 Rate 720000
9.100000000 Type CC_SINK ID 0 Ev RATE CAck 11680500 CWND 15000 Rate 765000
9.200000000 Type CC_SINK ID 0 Ev RATE CAck 11760000 CWND 15000 Rate 795000
9.300000000 Type CC_SINK ID 0 Ev RATE CAck 11829000 CWND 15000 Rate 690000
9.400000000 Type CC_SINK ID 0 Ev RATE CAck 11908500 CWND 15000 Rate 795000
9.500000000 Type CC_SINK ID 0 Ev RATE CAck 11979000 CWND 15000 Rate 705000
9.600000000 Type CC_SINK ID 0 Ev RATE CAck 12057000 CWND 15000 Rate 780000
9.700000000 Type CC_SINK ID 0 Ev RATE CAck 12127500 CWND 15000 Rate 705000
9.800000000 Type CC_SINK ID 0 Ev RATE CAck 12207000 CWND 15000 Rate 795000
9.900000000 Type CC_SINK ID 0 Ev RATE CAck 12276000 CWND 15000 Rate 690000
10.000000000 Type CC_SINK ID 0 Ev RATE CAck 12355500 CWND 15000 Rate 795000
10.100000000 Type CC_SINK ID 0 Ev RATE CAck 12429000 CWND 15000 Rate 735000
10.200000000 Type CC_SINK ID 0 Ev RATE CAck 12504000 CWND 15000 Rate 750000
10.300000000 Type CC_SINK ID 0 Ev RATE CAck 12583500 CWND 15000 Rate 795000
10.400000000 Type CC_SINK ID 0 Ev RATE CAck 12654000 CWND 15000 Rate 705000
10.500000000 Type CC_SINK ID 0 Ev RATE CAck 12732000 CWND 15000 Rate 780000
10.600000000 Type CC_SINK ID 0 Ev RATE CAck 12802500 CWND 15000 Rate 705000
10.700000000 Type CC_SINK ID 0 Ev RATE CAck 12880500 CWND 15000 Rate 780000
10.800000000 Type CC_SINK ID 0 Ev RATE CAck 12951000 CWND 15000 Rate 705000
10.900000000 Type CC_SINK ID 0 Ev RATE CAck 13030500 CWND 15000 Rate 795000
11.000000000 Type CC_SINK ID 0 Ev RATE CAck 13102500 CWND 15000 Rate 720000
11.100000000 Type CC_SINK ID 0 Ev RATE CAck 13179000 CWND 15000 Rate 765000
11.200000000 Type CC_SINK ID 0 Ev RATE CAck 13258500 CWND 15000 Rate 795000
11.300000000 Type CC_SINK ID 0 Ev RATE CAck 13327500 CWND 15000 Rate 690000
11.400000000 Type CC_SINK ID 0 Ev RATE CAck 13407000 CWND 15000 Rate 795000
11.500000000 Type CC_SINK ID 0 Ev RATE CAck 13477500 CWND 15000 Rate 705000
11.600000000 Type CC_SINK ID 0 Ev RATE CAck 13555500 CWND 15000 Rate 780000
11.700000000 Type CC_SINK ID 0 Ev RATE CAck 13626000 CWND 15000 Rate 705000
11.800000000 Type CC_SINK ID 0 Ev RATE CAck 13705500 CWND 15000 Rate 795000
11.900000000 Type CC_SINK ID 0 Ev RATE CAck 13774500 CWND 15000 Rate 690000
12.000000000 Type CC_SINK ID 0 Ev RATE CAck 13854000 CWND 15000 Rate 795000
12.100000000 Type CC_SINK ID 0 Ev RATE CAck 13929000 CWND 15000 Rate 750000
12.200000000 Type CC_SINK ID 0 Ev RATE CAck 14002500 CWND 15000 Rate 735000
12.300000000 Type CC_SINK ID 0 Ev RATE CAck 14082000 CWND 15000 Rate 795000
12.400000000 Type CC_SINK ID 0 Ev RATE CAck 14152500 CWND 15000 Rate 705000
12.500000000 Type CC_SINK ID 0 Ev RATE CAck 14230500 CWND 15000 Rate 780000
12.600000000 Type CC_SINK ID 0 Ev RATE CAck 14301000 CWND 15000 Rate 705000
12.700000000 Type CC_SINK ID 0 Ev RATE CAck 14379000 CWND 15000 Rate 780000
12.800000000 Type CC_SINK ID 0 Ev RATE CAck 14449500 CWND 15000 Rate 705000
12.900000000 Type CC_SINK ID 0 Ev RATE CAck 14529000 CWND 15000 Rate 795000
13.000000000 Type CC_SINK ID 0 Ev RATE CAck 14601000 CWND 15000 Rate 720000
13.100000000 Type CC_SINK ID 0 Ev RATE CAck 14677500 CWND 15000 Rate 765000
13.200000000 Type CC_SINK ID 0 Ev RATE CAck 14757000 CWND 15000 Rate 795000
13.300000000 Type CC_SINK ID 0 Ev RATE CAck 14826000 CWND 15000 Rate 690000
13.400000000 Type CC_SINK ID 0 Ev RATE CAck 14905500 CWND 15000 Rate 795000
13.500000000 Type CC_SINK ID 0 Ev RATE CAck 14976000 CWND 15000 Rate 705000
13.600000000 Type CC_SINK ID 0 Ev RATE CAck 15054000 CWND 15000 Rate 780000
13.700000000 Type CC_SINK ID 0 Ev RATE CAck 15124500 CWND 15000 Rate 705000
13.800000000 Type CC_SINK ID 0 Ev RATE CAck 15204000 CWND 15000 Rate 795000
13.900000000 Type CC_SINK ID 0 Ev RATE CAck 15274500 CWND 15000 Rate 705000
14.000000000 Type CC_SINK ID 0 Ev RATE CAck 15352500 CWND 15000 Rate 780000
14.100000000 Type CC_SINK ID 0 Ev RATE CAck 15427500 CWND 15000 Rate 750000
14.200000000 Type CC_SINK ID 0 Ev RATE CAck 15501000 CWND 15000 Rate 735000
14.300000000 Type CC_SINK ID 0 Ev RATE CAck 15580500 CWND 15000 Rate 795000
14.400000000 Type CC_SINK ID 0 Ev RATE CAck 15651000 CWND 15000 Rate 705000
14.500000000 Type CC_SINK ID 0 Ev RATE CAck 15729000 CWND 15000 Rate 780000
14.600000000 Type CC_SINK ID 0 Ev RATE CAck 15799500 CWND 15000 Rate 705000
14.700000000 Type CC_SINK ID 0 Ev RATE CAck 15877500 CWND 15000 Rate 780000
14.800000000 Type CC_SINK ID 0 Ev RATE CAck 15948000 CWND 15000 Rate 705000
14.900000000 Type CC_SINK ID 0 Ev RATE CAck 16027500 CWND 15000 Rate 795000
15.000000000 Type CC_SINK ID 0 Ev RATE CAck 16099500 CWND 15000 Rate 720000
15.100000000 Type CC_SINK ID 0 Ev RATE CAck 16176000 CWND 15000 Rate 765000
15.200000000 Type CC_SINK ID 0 Ev RATE CAck 16255500 CWND 15000 Rate 795000
15.300000000 Type CC_SINK ID 0 Ev RATE CAck 16324500 CWND 15000 Rate 690000
15.400000000 Type CC_SINK ID 0 Ev RATE CAck 16404000 CWND 15000 Rate 795000
15.500000000 Type CC_SINK ID 0 Ev RATE CAck 16474500 CWND 15000 Rate 705000
15.600000000 Type CC_SINK ID 0 Ev RATE CAck 16552500 CWND 15000 Rate 780000
15.700000000 Type CC_SINK ID 0 Ev RATE CAck 16623000 CWND 15000 Rate 705000
15.800000000 Type CC_SINK ID 0 Ev RATE CAck 16702500 CWND 15000 Rate 795000
15.900000000 Type CC_SINK ID 0 Ev RATE CAck 16773000 CWND 15000 Rate 705000
16.000000000 Type CC_SINK ID 0 Ev RATE CAck 16851000 CWND 15000 Rate 780000
16.100000000 Type CC_SINK ID 0 Ev RATE CAck 16926000 CWND 15000 Rate 750000
16.200000000 Type CC_SINK ID 0 Ev RATE CAck 16999500 CWND 15000 Rate 735000
16.300000000 Type CC_SINK ID 0 Ev RATE CAck 17079000 CWND 15000 Rate 795000
16.400000000 Type CC_SINK ID 0 Ev RATE CAck 17149500 CWND 15000 Rate 705000
16.500000000 Type CC_SINK ID 0 Ev RATE CAck 17227500 CWND 15000 Rate 780000
16.600000000 Type CC_SINK ID 0 Ev RATE CAck 17298000 CWND 15000 Rate 705000
16.700000000 Type CC_SINK ID 0 Ev RATE CAck 17376000 CWND 15000 Rate 780000
16.800000000 Type CC_SINK ID 0 Ev RATE CAck 17446500 CWND 15000 Rate 705000
16.900000000 Type CC_SINK ID 0 Ev RATE CAck 17526000 CWND 15000 Rate 795000
17.000000000 Type CC_SINK ID 0 Ev RATE CAck 17599500 CWND 15000 Rate 735000
17.100000000 Type CC_SINK ID 0 Ev RATE CAck 17674500 CWND 15000 Rate 750000
17.200000000 Type CC_SINK ID 0 Ev RATE CAck 17754000 CWND 15000 Rate 795000
17.300000000 Type CC_SINK ID 0 Ev RATE CAck 17824500 CWND 15000 Rate 705000
17.400000000 Type CC_SINK ID 0 Ev RATE CAck 17902500 CWND 15000 Rate 780000
17.500000000 Type CC_SINK ID 0 Ev RATE CAck 17973000 CWND 15000 Rate 705000
17.600000000 Type CC_SINK ID 0 Ev RATE CAck 18051000 CWND 15000 Rate 780000
17.700000000 Type CC_SINK ID 0 Ev RATE CAck 18121500 CWND 15000 Rate 705000
17.800000000 Type CC_SINK ID 0 Ev RATE CAck 18201000 CWND 15000 Rate 795000
17.900000000 Type CC_SINK ID 0 Ev RATE CAck 18271500 CWND 15000 Rate 705000
18.000000000 Type CC_SINK ID 0 Ev RATE CAck 18349500 CWND 15000 Rate 780000
18.100000000 Type CC_SINK ID 0 Ev RATE CAck 18426000 CWND 15000 Rate 765000
18.200000000 Type CC_SINK ID 0 Ev RATE CAck 18498000 CWND 15000 Rate 720000
18.300000000 Type CC_SINK ID 0 Ev RATE CAck 18577500 CWND 15000 Rate 795000
18.400000000 Type CC_SINK ID 0 Ev RATE CAck 18648000 CWND 15000 Rate 705000
18.500000000 Type CC_SINK ID 0 Ev RATE CAck 18726000 CWND 15000 Rate 780000
18.600000000 Type CC_SINK ID 0 Ev RATE CAck 18796500 CWND 15000 Rate 705000
18.700000000 Type CC_SINK ID 0 Ev RATE CAck 18874500 CWND 15000 Rate 780000
18.800000000 Type CC_SINK ID 0 Ev RATE CAck 18945000 CWND 15000 Rate 705000
18.900000000 Type CC_SINK ID 0 Ev RATE CAck 19024500 CWND 15000 Rate 795000
19.000000000 Type CC_SINK ID 0 Ev RATE CAck 19098000 CWND 15000 Rate 735000
19.100000000 Type CC_SINK ID 0 Ev RATE CAck 19173000 CWND 15000 Rate 750000
19.200000000 Type CC_SINK ID 0 Ev RATE CAck 19252500 CWND 15000 Rate 795000
19.300000000 Type CC_SINK ID 0 Ev RATE CAck 19323000 CWND 15000 Rate 705000
19.400000000 Type CC_SINK ID 0 Ev RATE CAck 19401000 CWND 15000 Rate 780000
19.500000000 Type CC_SINK ID 0 Ev RATE CAck 19471500 CWND 15000 Rate 705000
19.600000000 Type CC_SINK ID 0 Ev RATE CAck 19549500 CWND 15000 Rate 780000
19.700000000 Type CC_SINK ID 0 Ev RATE CAck 19620000 CWND 15000 Rate 705000
19.800000000 Type CC_SINK ID 0 Ev RATE CAck 19699500 CWND 15000 Rate 795000
19.900000000 Type CC_SINK ID 0 Ev RATE CAck 19770000 CWND 15000 Rate 705000
20.000000000 Type CC_SINK ID 0 Ev RATE CAck 19848000 CWND 15000 Rate 780000
20.100000000 Type CC_SINK ID 0 Ev RATE CAck 19924500 CWND 15000 Rate 765000
20.200000000 Type CC_SINK ID 0 Ev RATE CAck 19996500 CWND 15000 Rate 720000
20.300000000 Type CC_SINK ID 0 Ev RATE CAck 20076000 CWND 15000 Rate 795000
20.400000000 Type CC_SINK ID 0 Ev RATE CAck 20146500 CWND 15000 Rate 705000
20.500000000 Type CC_SINK ID 0 Ev RATE CAck 20224500 CWND 15000 Rate 780000
20.600000000 Type CC_SINK ID 0 Ev RATE CAck 20295000 CWND 15000 Rate 705000
20.700000000 Type CC_SINK ID 0 Ev RATE CAck 20373000 CWND 15000 Rate 780000
20.800000000 Type CC_SINK ID 0 Ev RATE CAck 20443500 CWND 15000 Rate 705000
20.900000000 Type CC_SINK ID 0 Ev RATE CAck 20523000 CWND 15000 Rate 795000
21.000000000 Type CC_SINK ID 0 Ev RATE CAck 20596500 CWND 15000 Rate 735000
21.100000000 Type CC_SINK ID 0 Ev RATE CAck 20671500 CWND 15000 Rate 750000
21.200000000 Type CC_SINK ID 0 Ev RATE CAck 20751000 CWND 15000 Rate 795000
21.300000000 Type CC_SINK ID 0 Ev RATE CAck 20821500 CWND 15000 Rate 705000
21.400000000 Type CC_SINK ID 0 Ev RATE CAck 20899500 CWND 15000 Rate 780000
21.500000000 Type CC_SINK ID 0 Ev RATE CAck 20970000 CWND 15000 Rate 705000
21.600000000 Type CC_SINK ID 0 Ev RATE CAck 21048000 CWND 15000 Rate 780000
21.700000000 Type CC_SINK ID 0 Ev RATE CAck 21118500 CWND 15000 Rate 705000
21.800000000 Type CC_SINK ID 0 Ev RATE CAck 21198000 CWND 15000 Rate 795000
21.900000000 Type CC_SINK ID 0 Ev RATE CAck 21268500 CWND 15000 Rate 705000
22.000000000 Type CC_SINK ID 0 Ev RATE CAck 21346500 CWND 15000 Rate 780000
22.100000000 Type CC_SINK ID 0 Ev RATE CAck 21423000 CWND 15000 Rate 765000
22.200000000 Type CC_SINK ID 0 Ev RATE CAck 21495000 CWND 15000 Rate 720000
22.300000000 Type CC_SINK ID 0 Ev RATE CAck 21574500 CWND 15000 Rate 795000
22.400000000 Type CC_SINK ID 0 Ev RATE CAck 21645000 CWND 15000 Rate 705000
22.500000000 Type CC_SINK ID 0 Ev RATE CAck 21723000 CWND 15000 Rate 780000
22.600000000 Type CC_SINK ID 0 Ev RATE CAck 21793500 CWND 15000 Rate 705000
22.700000000 Type CC_SINK ID 0 Ev RATE CAck 21871500 CWND 15000 Rate 780000
22.800000000 Type CC_SINK ID 0 Ev RATE CAck 21942000 CWND 15000 Rate 705000
22.900000000 Type CC_SINK ID 0 Ev RATE CAck 22021500 CWND 15000 Rate 795000
23.000000000 Type CC_SINK ID 0 Ev RATE CAck 22095000 CWND 15000 Rate 735000
23.100000000 Type CC_SINK ID 0 Ev RATE CAck 22170000 CWND 15000 Rate 750000
23.200000000 Type CC_SINK ID 0 Ev RATE CAck 22249500 CWND 15000 Rate 795000
23.300000000 Type CC_SINK ID 0 Ev RATE CAck 22320000 CWND 15000 Rate 705000
23.400000000 Type CC_SINK ID 0 Ev RATE CAck 22398000 CWND 15000 Rate 780000
23.500000000 Type CC_SINK ID 0 Ev RATE CAck 22468500 CWND 15000 Rate 705000
23.600000000 Type CC_SINK ID 0 Ev RATE CAck 22546500 CWND 15000 Rate 780000
23.700000000 Type CC_SINK ID 0 Ev RATE CAck 22617000 CWND 15000 Rate 705000
23.800000000 Type CC_SINK ID 0 Ev RATE CAck 22696500 CWND 15000 Rate 795000
23.900000000 Type CC_SINK ID 0 Ev RATE CAck 22767000 CWND 15000 Rate 705000
24.000000000 Type CC_SINK ID 0 Ev RATE CAck 22845000 CWND 15000 Rate 780000
24.100000000 Type CC_SINK ID 0 Ev RATE CAck 22923000 CWND 15000 Rate 780000
24.200000000 Type CC_SINK ID 0 Ev RATE CAck 22993500 CWND 15000 Rate 705000
24.300000000 Type CC_SINK ID 0 Ev RATE CAck 23073000 CWND 15000 Rate 795000
24.400000000 Type CC_SINK ID 0 Ev RATE CAck 23143500 CWND 15000 Rate 705000
24.500000000 Type CC_SINK ID 0 Ev RATE CAck 23221500 CWND 15000 Rate 780000
24.600000000 Type CC_SINK ID 0 Ev RATE CAck 23292000 CWND 15000 Rate 705000
24.700000000 Type CC_SINK ID 0 Ev RATE CAck 23370000 CWND 15000 Rate 780000
24.800000000 Type CC_SINK ID 0 Ev RATE CAck 23440500 CWND 15000 Rate 705000
24.900000000 Type CC_SINK ID 0 Ev RATE CAck 23520000 CWND 15000 Rate 795000
25.000000000 Type CC_SINK ID 0 Ev RATE CAck 23593500 CWND 15000 Rate 735000
25.100000000 Type CC_SINK ID 0 Ev RATE CAck 23668500 CWND 15000 Rate 750000
25.200000000 Type CC_SINK ID 0 Ev RATE CAck 23748000 CWND 15000 Rate 795000
25.300000000 Type CC_SINK ID 0 Ev RATE CAck 23818500 CWND 15000 Rate 705000
25.400000000 Type CC_SINK ID 0 Ev RATE CAck 23896500 CWND 15000 Rate 780000
25.500000000 Type CC_SINK ID 0 Ev RATE CAck 23967000 CWND 15000 Rate 705000
25.600000000 Type CC_SINK ID 0 Ev RATE CAck 24045000 CWND 15000 Rate 780000
25.700000000 Type CC_SINK ID 0 Ev RATE CAck 24115500 CWND 15000 Rate 705000
25.800000000 Type CC_SINK ID 0 Ev RATE CAck 24195000 CWND 15000 Rate 795000
25.900000000 Type CC_SINK ID 0 Ev RATE CAck 24267000 CWND 15000 Rate 720000
26.000000000 Type CC_SINK ID 0 Ev RATE CAck 24343500 CWND 15000 Rate 765000
26.100000000 Type CC_SINK ID 0 Ev RATE CAck 24421500 CWND 15000 Rate 780000
26.200000000 Type CC_SINK ID 0 Ev RATE CAck 24492000 CWND 15000 Rate 705000
26.300000000 Type CC_SINK ID 0 Ev RATE CAck 24571500 CWND 15000 Rate 795000
26.400000000 Type CC_SINK ID 0 Ev RATE CAck 24642000 CWND 15000 Rate 705000
26.500000000 Type CC_SINK ID 0 Ev RATE CAck 24720000 CWND 15000 Rate 780000
26.600000000 Type CC_SINK ID 0 Ev RATE CAck 24790500 CWND 15000 Rate 705000
26.700000000 Type CC_SINK ID 0 Ev RATE CAck 24870000 CWND 15000 Rate 795000
26.800000000 Type CC_SINK ID 0 Ev RATE CAck 24939000 CWND 15000 Rate 690000
26.900000000 Type CC_SINK ID 0 Ev RATE CAck 25018500 CWND 15000 Rate 795000
27.000000000 Type CC_SINK ID 0 Ev RATE CAck 25092000 CWND 15000 Rate 735000
27.100000000 Type CC_SINK ID 0 Ev RATE CAck 25167000 CWND 15000 Rate 750000
27.200000000 Type CC_SINK ID 0 Ev RATE CAck 25246500 CWND 15000 Rate 795000
27.300000000 Type CC_SINK ID 0 Ev RATE CAck 25317000 CWND 15000 Rate 705000
27.400000000 Type CC_SINK ID 0 Ev RATE CAck 25395000 CWND 15000 Rate 780000
27.500000000 Type CC_SINK ID 0 Ev RATE CAck 25465500 CWND 15000 Rate 705000
27.600000000 Type CC_SINK ID 0 Ev RATE CAck 25543500 CWND 15000 Rate 780000
27.700000000 Type CC_SINK ID 0 Ev RATE CAck 25614000 CWND 15000 Rate 705000
27.800000000 Type CC_SINK ID 0 Ev RATE CAck 25693500 CWND 15000 Rate 795000
27.900000000 Type CC_SINK ID 0 Ev RATE CAck 25765500 CWND 15000 Rate 720000
28.000000000 Type CC_SINK ID 0 Ev RATE CAck 25842000 CWND 15000 Rate 765000
28.100000000 Type CC_SINK ID 0 Ev RATE CAck 25920000 CWND 15000 Rate 780000
28.200000000 Type CC_SINK ID 0 Ev RATE CAck 25990500 CWND 15000 Rate 705000
28.300000000 Type CC_SINK ID 0 Ev RATE CAck 26070000 CWND 15000 Rate 795000
28.400000000 Type CC_SINK ID 0 Ev RATE CAck 26140500 CWND 15000 Rate 705000
28.500000000 Type CC_SINK ID 0 Ev RATE CAck 26218500 CWND 15000 Rate 780000
28.600000000 Type CC_SINK ID 0 Ev RATE CAck 26289000 CWND 15000 Rate 705000
28.700000000 Type CC_SINK ID 0 Ev RATE CAck 26368500 CWND 15000 Rate 795000
28.800000000 Type CC_SINK ID 0 Ev RATE CAck 26437500 CWND 15000 Rate 690000
28.900000000 Type CC_SINK ID 0 Ev RATE CAck 26517000 CWND 15000 Rate 795000
29.000000000 Type CC_SINK ID 0 Ev RATE CAck 26590500 CWND 15000 Rate 735000
29.100000000 Type CC_SINK ID 0 Ev RATE CAck 26665500 CWND 15000 Rate 750000
29.200000000 Type CC_SINK ID 0 Ev RATE CAck 26745000 CWND 15000 Rate 795000
29.300000000 Type CC_SINK ID 0 Ev RATE CAck 26815500 CWND 15000 Rate 705000
29.400000000 Type CC_SINK ID 0 Ev RATE CAck 26893500 CWND 15000 Rate 780000
29.500000000 Type CC_SINK ID 0 Ev RATE CAck 26964000 CWND 15000 Rate 705000
29.600000000 Type CC_SINK ID 0 Ev RATE CAck 27042000 CWND 15000 Rate 780000
29.700000000 Type CC_SINK ID 0 Ev RATE CAck 27112500 CWND 15000 Rate 705000
