30.000000000 Type CC_SINK ID 4 Ev RATE CAck 21384000 CWND 15000 Rate 810000
30.100000000 Type CC_SINK ID 4 Ev RATE CAck 21451500 CWND 15000 Rate 675000
30.200000000 Type CC_SINK ID 4 Ev RATE CAck 21532500 CWND 15000 Rate 810000
30.300000000 Type CC_SINK ID 4 Ev RATE CAck 21606000 CWND 15000 Rate 735000
30.400000000 Type CC_SINK ID 4 Ev RATE CAck 21681000 CWND 15000 Rate 750000
30.500000000 Type CC_SINK ID 4 Ev RATE CAck 21762000 CWND 15000 Rate 810000
30.600000000 Type CC_SINK ID 4 Ev RATE CAck 21829500 CWND 15000 Rate 675000
30.700000000 Type CC_SINK ID 4 Ev RATE CAck 21910500 CWND 15000 Rate 810000
30.800000000 Type CC_SINK ID 4 Ev RATE CAck 21978000 CWND 15000 Rate 675000
30.900000000 Type CC_SINK ID 4 Ev RATE CAck 22059000 CWND 15000 Rate 810000
31.000000000 Type CC_SINK ID 4 Ev RATE CAck 22126500 CWND 15000 Rate 675000
31.100000000 Type CC_SINK ID 4 Ev RATE CAck 22207500 CWND 15000 Rate 810000
31.200000000 Type CC_SINK ID 4 Ev RATE CAck 22276500 CWND 15000 Rate 690000
31.300000000 Type CC_SINK ID 4 Ev RATE CAck 22356000 CWND 15000 Rate 795000
31.400000000 Type CC_SINK ID 4 Ev RATE CAck 22434000 CWND 15000 Rate 780000
31.500000000 Type CC_SINK ID 4 Ev RATE CAck 22504500 CWND 15000 Rate 705000
31.600000000 Type CC_SINK ID 4 Ev RATE CAck 22585500 CWND 15000 Rate 810000
31.700000000 Type CC_SINK ID 4 Ev RATE CAck 22653000 CWND 15000 Rate 675000
31.800000000 Type CC_SINK ID 4 Ev RATE CAck 22734000 CWND 15000 Rate 810000
31.900000000 Type CC_SINK ID 4 Ev RATE CAck 22801500 CWND 15000 Rate 675000
32.000000000 Type CC_SINK ID 4 Ev RATE CAck 22882500 CWND 15000 Rate 810000
32.100000000 Type CC_SINK ID 4 Ev RATE CAck 22950000 CWND 15000 Rate 675000
32.200000000 Type CC_SINK ID 4 Ev RATE CAck 23031000 CWND 15000 Rate 810000
32.300000000 Type CC_SINK ID 4 Ev RATE CAck 23104500 CWND 15000 Rate 735000
32.400000000 Type CC_SINK ID 4 Ev RATE CAck 23179500 CWND 15000 Rate 750000
32.500000000 Type CC_SINK ID 4 Ev RATE CAck 23260500 CWND 15000 Rate 810000
32.600000000 Type CC_SINK ID 4 Ev RATE CAck 23328000 CWND 15000 Rate 675000
32.700000000 Type CC_SINK ID 4 Ev RATE CAck 23409000 CWND 15000 Rate 810000
32.800000000 Type CC_SINK ID 4 Ev RATE CAck 23476500 CWND 15000 Rate 675000
32.900000000 Type CC_SINK ID 4 Ev RATE CAck 23557500 CWND 15000 Rate 810000
33.000000000 Type CC_SINK ID 4 Ev RATE CAck 23625000 CWND 15000 Rate 675000
33.100000000 Type CC_SINK ID 4 Ev RATE CAck 23706000 CWND 15000 Rate 810000
33.200000000 Type CC_SINK ID 4 Ev RATE CAck 23776500 CWND 15000 Rate 705000
33.300000000 Type CC_SINK ID 4 Ev RATE CAck 23854500 CWND 15000 Rate 780000
33.400000000 Type CC_SINK ID 4 Ev RATE CAck 23932500 CWND 15000 Rate 780000
33.500000000 Type CC_SINK ID 4 Ev RATE CAck 24003000 CWND 15000 Rate 705000
33.600000000 Type CC_SINK ID 4 Ev RATE CAck 24084000 CWND 15000 Rate 810000
33.700000000 Type CC_SINK ID 4 Ev RATE CAck 24151500 CWND 15000 Rate 675000
33.800000000 Type CC_SINK ID 4 Ev RATE CAck 24232500 CWND 15000 Rate 810000
33.900000000 Type CC_SINK ID 4 Ev RATE CAck 24300000 CWND 15000 Rate 675000
34.000000000 Type CC_SINK ID 4 Ev RATE CAck 24381000 CWND 15000 Rate 810000
34.100000000 Type CC_SINK ID 4 Ev RATE CAck 24448500 CWND 15000 Rate 675000
34.200000000 Type CC_SINK ID 4 Ev RATE CAck 24529500 CWND 15000 Rate 810000
34.300000000 Type CC_SINK ID 4 Ev RATE CAck 24603000 CWND 15000 Rate 735000
34.400000000 Type CC_SINK ID 4 Ev RATE CAck 24678000 CWND 15000 Rate 750000
34.500000000 Type CC_SINK ID 4 Ev RATE CAck 24759000 CWND 15000 Rate 810000
34.600000000 Type CC_SINK ID 4 Ev RATE CAck 24826500 CWND 15000 Rate 675000
34.700000000 Type CC_SINK ID 4 Ev RATE CAck 24907500 CWND 15000 Rate 810000
34.800000000 Type CC_SINK ID 4 Ev RATE CAck 24975000 CWND 15000 Rate 675000
34.900000000 Type CC_SINK ID 4 Ev RATE CAck 25056000 CWND 15000 Rate 810000
35.000000000 Type CC_SINK ID 4 Ev RATE CAck 25123500 CWND 15000 Rate 675000
35.100000000 Type CC_SINK ID 4 Ev RATE CAck 25204500 CWND 15000 Rate 810000
35.200000000 Type CC_SINK ID 4 Ev RATE CAck 25275000 CWND 15000 Rate 705000
35.300000000 Type CC_SINK ID 4 Ev RATE CAck 25353000 CWND 15000 Rate 780000
35.400000000 Type CC_SINK ID 4 Ev RATE CAck 25431000 CWND 15000 Rate 780000
35.500000000 Type CC_SINK ID 4 Ev RATE CAck 25501500 CWND 15000 Rate 705000
35.600000000 Type CC_SINK ID 4 Ev RATE CAck 25582500 CWND 15000 Rate 810000
35.700000000 Type CC_SINK ID 4 Ev RATE CAck 25650000 CWND 15000 Rate 675000
35.800000000 Type CC_SINK ID 4 Ev RATE CAck 25731000 CWND 15000 Rate 810000
35.900000000 Type CC_SINK ID 4 Ev RATE CAck 25798500 CWND 15000 Rate 675000
36.000000000 Type CC_SINK ID 4 Ev RATE CAck 25879500 CWND 15000 Rate 810000
36.100000000 Type CC_SINK ID 4 Ev RATE CAck 25947000 CWND 15000 Rate 675000
36.200000000 Type CC_SINK ID 4 Ev RATE CAck 26028000 CWND 15000 Rate 810000
36.300000000 Type CC_SINK ID 4 Ev RATE CAck 26103000 CWND 15000 Rate 750000
36.400000000 Type CC_SINK ID 4 Ev RATE CAck 26176500 CWND 15000 Rate 735000
36.500000000 Type CC_SINK ID 4 Ev RATE CAck 26257500 CWND 15000 Rate 810000
36.600000000 Type CC_SINK ID 4 Ev RATE CAck 26325000 CWND 15000 Rate 675000
36.700000000 Type CC_SINK ID 4 Ev RATE CAck 26406000 CWND 15000 Rate 810000
36.800000000 Type CC_SINK ID 4 Ev RATE CAck 26473500 CWND 15000 Rate 675000
36.900000000 Type CC_SINK ID 4 Ev RATE CAck 26554500 CWND 15000 Rate 810000
37.000000000 Type CC_SINK ID 4 Ev RATE CAck 26622000 CWND 15000 Rate 675000
37.100000000 Type CC_SINK ID 4 Ev RATE CAck 26703000 CWND 15000 Rate 810000
37.200000000 Type CC_SINK ID 4 Ev RATE CAck 26773500 CWND 15000 Rate 705000
37.300000000 Type CC_SINK ID 4 Ev RATE CAck 26851500 CWND 15000 Rate 780000
37.400000000 Type CC_SINK ID 4 Ev RATE CAck 26929500 CWND 15000 Rate 780000
37.500000000 Type CC_SINK ID 4 Ev RATE CAck 27000000 CWND 15000 Rate 705000
37.600000000 Type CC_SINK ID 4 Ev RATE CAck 27081000 CWND 15000 Rate 810000
37.700000000 Type CC_SINK ID 4 Ev RATE CAck 27148500 CWND 15000 Rate 675000
37.800000000 Type CC_SINK ID 4 Ev RATE CAck 27229500 CWND 15000 Rate 810000
37.900000000 Type CC_SINK ID 4 Ev RATE CAck 27297000 CWND 15000 Rate 675000
38.000000000 Type CC_SINK ID 4 Ev RATE CAck 27378000 CWND 15000 Rate 810000
38.100000000 Type CC_SINK ID 4 Ev RATE CAck 27445500 CWND 15000 Rate 675000
38.200000000 Type CC_SINK ID 4 Ev RATE CAck 27526500 CWND 15000 Rate 810000
38.300000000 Type CC_SINK ID 4 Ev RATE CAck 27601500 CWND 15000 Rate 750000
38.400000000 Type CC_SINK ID 4 Ev RATE CAck 27675000 CWND 15000 Rate 735000
38.500000000 Type CC_SINK ID 4 Ev RATE CAck 27756000 CWND 15000 Rate 810000
38.600000000 Type CC_SINK ID 4 Ev RATE CAck 27823500 CWND 15000 Rate 675000
38.700000000 Type CC_SINK ID 4 Ev RATE CAck 27904500 CWND 15000 Rate 810000
38.800000000 Type CC_SINK ID 4 Ev RATE CAck 27972000 CWND 15000 Rate 675000
38.900000000 Type CC_SINK ID 4 Ev RATE CAck 28053000 CWND 15000 Rate 810000
39.000000000 Type CC_SINK ID 4 Ev RATE CAck 28120500 CWND 15000 Rate 675000
39.100000000 Type CC_SINK ID 4 Ev RATE CAck 28201500 CWND 15000 Rate 810000
39.200000000 Type CC_SINK ID 4 Ev RATE CAck 28273500 CWND 15000 Rate 720000
39.300000000 Type CC_SINK ID 4 Ev RATE CAck 28350000 CWND 15000 Rate 765000
39.400000000 Type CC_SINK ID 4 Ev RATE CAck 28428000 CWND 15000 Rate 780000
39.500000000 Type CC_SINK ID 4 Ev RATE CAck 28498500 CWND 15000 Rate 705000
39.600000000 Type CC_SINK ID 4 Ev RATE CAck 28579500 CWND 15000 Rate 810000
39.700000000 Type CC_SINK ID 4 Ev RATE CAck 28647000 CWND 15000 Rate 675000
39.800000000 Type CC_SINK ID 4 Ev RATE CAck 28728000 CWND 15000 Rate 810000
39.900000000 Type CC_SINK ID 4 Ev RATE CAck 28795500 CWND 15000 Rate 675000
40.000000000 Type CC_SINK ID 4 Ev RATE CAck 28876500 CWND 15000 Rate 810000
40.100000000 Type CC_SINK ID 4 Ev RATE CAck 28944000 CWND 15000 Rate 675000
40.200000000 Type CC_SINK ID 4 Ev RATE CAck 29025000 CWND 15000 Rate 810000
40.300000000 Type CC_SINK ID 4 Ev RATE CAck 29100000 CWND 15000 Rate 750000
40.400000000 Type CC_SINK ID 4 Ev RATE CAck 29173500 CWND 15000 Rate 735000
40.500000000 Type CC_SINK ID 4 Ev RATE CAck 29254500 CWND 15000 Rate 810000
40.600000000 Type CC_SINK ID 4 Ev RATE CAck 29322000 CWND 15000 Rate 675000
40.700000000 Type CC_SINK ID 4 Ev RATE CAck 29403000 CWND 15000 Rate 810000
40.800000000 Type CC_SINK ID 4 Ev RATE CAck 29470500 CWND 15000 Rate 675000
40.900000000 Type CC_SINK ID 4 Ev RATE CAck 29551500 CWND 15000 Rate 810000
41.000000000 Type CC_SINK ID 4 Ev RATE CAck 29619000 CWND 15000 Rate 675000
41.100000000 Type CC_SINK ID 4 Ev RATE CAck 29700000 CWND 15000 Rate 810000
41.200000000 Type CC_SINK ID 4 Ev RATE CAck 29772000 CWND 15000 Rate 720000
41.300000000 Type CC_SINK ID 4 Ev RATE CAck 29848500 CWND 15000 Rate 765000
41.400000000 Type CC_SINK ID 4 Ev RATE CAck 29926500 CWND 15000 Rate 780000
41.500000000 Type CC_SINK ID 4 Ev RATE CAck 29997000 CWND 15000 Rate 705000
41.600000000 Type CC_SINK ID 4 Ev RATE CAck 30078000 CWND 15000 Rate 810000
41.700000000 Type CC_SINK ID 4 Ev RATE CAck 30145500 CWND 15000 Rate 675000
41.800000000 Type CC_SINK ID 4 Ev RATE CAck 30226500 CWND 15000 Rate 810000
41.900000000 Type CC_SINK ID 4 Ev RATE CAck 30294000 CWND 15000 Rate 675000
42.000000000 Type CC_SINK ID 4 Ev RATE CAck 30375000 CWND 15000 Rate 810000
42.100000000 Type CC_SINK ID 4 Ev RATE CAck 30442500 CWND 15000 Rate 675000
42.200000000 Type CC_SINK ID 4 Ev RATE CAck 30523500 CWND 15000 Rate 810000
42.300000000 Type CC_SINK ID 4 Ev RATE CAck 30598500 CWND 15000 Rate 750000
42.400000000 Type CC_SINK ID 4 Ev RATE CAck 30672000 CWND 15000 Rate 735000
42.500000000 Type CC_SINK ID 4 Ev RATE CAck 30753000 CWND 15000 Rate 810000
42.600000000 Type CC_SINK ID 4 Ev RATE CAck 30820500 CWND 15000 Rate 675000
42.700000000 Type CC_SINK ID 4 Ev RATE CAck 30901500 CWND 15000 Rate 810000
42.800000000 Type CC_SINK ID 4 Ev RATE CAck 30969000 CWND 15000 Rate 675000
42.900000000 Type CC_SINK ID 4 Ev RATE CAck 31050000 CWND 15000 Rate 810000
43.000000000 Type CC_SINK ID 4 Ev RATE CAck 31117500 CWND 15000 Rate 675000
43.100000000 Type CC_SINK ID 4 Ev RATE CAck 31198500 CWND 15000 Rate 810000
43.200000000 Type CC_SINK ID 4 Ev RATE CAck 31270500 CWND 15000 Rate 720000
43.300000000 Type CC_SINK ID 4 Ev RATE CAck 31347000 CWND 15000 Rate 765000
43.400000000 Type CC_SINK ID 4 Ev RATE CAck 31425000 CWND 15000 Rate 780000
43.500000000 Type CC_SINK ID 4 Ev RATE CAck 31495500 CWND 15000 Rate 705000
43.600000000 Type CC_SINK ID 4 Ev RATE CAck 31576500 CWND 15000 Rate 810000
43.700000000 Type CC_SINK ID 4 Ev RATE CAck 31644000 CWND 15000 Rate 675000
43.800000000 Type CC_SINK ID 4 Ev RATE CAck 31725000 CWND 15000 Rate 810000
43.900000000 Type CC_SINK ID 4 Ev RATE CAck 31792500 CWND 15000 Rate 675000
44.000000000 Type CC_SINK ID 4 Ev RATE CAck 31873500 CWND 15000 Rate 810000
44.100000000 Type CC_SINK ID 4 Ev RATE CAck 31942500 CWND 15000 Rate 690000
44.200000000 Type CC_SINK ID 4 Ev RATE CAck 32022000 CWND 15000 Rate 795000
44.300000000 Type CC_SINK ID 4 Ev RATE CAck 32097000 CWND 15000 Rate 750000
44.400000000 Type CC_SINK ID 4 Ev RATE CAck 32170500 CWND 15000 Rate 735000
44.500000000 Type CC_SINK ID 4 Ev RATE CAck 32251500 CWND 15000 Rate 810000
44.600000000 Type CC_SINK ID 4 Ev RATE CAck 32319000 CWND 15000 Rate 675000
44.700000000 Type CC_SINK ID 4 Ev RATE CAck 32400000 CWND 15000 Rate 810000
44.800000000 Type CC_SINK ID 4 Ev RATE CAck 32467500 CWND 15000 Rate 675000
44.900000000 Type CC_SINK ID 4 Ev RATE CAck 32548500 CWND 15000 Rate 810000
45.000000000 Type CC_SINK ID 4 Ev RATE CAck 32616000 CWND 15000 Rate 675000
45.100000000 Type CC_SINK ID 4 Ev RATE CAck 32697000 CWND 15000 Rate 810000
45.200000000 Type CC_SINK ID 4 Ev RATE CAck 32769000 CWND 15000 Rate 720000
45.300000000 Type CC_SINK ID 4 Ev RATE CAck 32845500 CWND 15000 Rate 765000
45.400000000 Type CC_SINK ID 4 Ev RATE CAck 32925000 CWND 15000 Rate 795000
45.500000000 Type CC_SINK ID 4 Ev RATE CAck 32994000 CWND 15000 Rate 690000
45.600000000 Type CC_SINK ID 4 Ev RATE CAck 33075000 CWND 15000 Rate 810000
45.700000000 Type CC_SINK ID 4 Ev RATE CAck 33142500 CWND 15000 Rate 675000
45.800000000 Type CC_SINK ID 4 Ev RATE CAck 33223500 CWND 15000 Rate 810000
45.900000000 Type CC_SINK ID 4 Ev RATE CAck 33291000 CWND 15000 Rate 675000
46.000000000 Type CC_SINK ID 4 Ev RATE CAck 33372000 CWND 15000 Rate 810000
46.100000000 Type CC_SINK ID 4 Ev RATE CAck 33441000 CWND 15000 Rate 690000
46.200000000 Type CC_SINK ID 4 Ev RATE CAck 33520500 CWND 15000 Rate 795000
46.300000000 Type CC_SINK ID 4 Ev RATE CAck 33595500 CWND 15000 Rate 750000
46.400000000 Type CC_SINK ID 4 Ev RATE CAck 33669000 CWND 15000 Rate 735000
46.500000000 Type CC_SINK ID 4 Ev RATE CAck 33750000 CWND 15000 Rate 810000
46.600000000 Type CC_SINK ID 4 Ev RATE CAck 33817500 CWND 15000 Rate 675000
46.700000000 Type CC_SINK ID 4 Ev RATE CAck 33898500 CWND 15000 Rate 810000
46.800000000 Type CC_SINK ID 4 Ev RATE CAck 33966000 CWND 15000 Rate 675000
46.900000000 Type CC_SINK ID 4 Ev RATE CAck 34047000 CWND 15000 Rate 810000
47.000000000 Type CC_SINK ID 4 Ev RATE CAck 34114500 CWND 15000 Rate 675000
47.100000000 Type CC_SINK ID 4 Ev RATE CAck 34195500 CWND 15000 Rate 810000
47.200000000 Type CC_SINK ID 4 Ev RATE CAck 34267500 CWND 15000 Rate 720000
47.300000000 Type CC_SINK ID 4 Ev RATE CAck 34344000 CWND 15000 Rate 765000
47.400000000 Type CC_SINK ID 4 Ev RATE CAck 34423500 CWND 15000 Rate 795000
47.500000000 Type CC_SINK ID 4 Ev RATE CAck 34492500 CWND 15000 Rate 690000
47.600000000 Type CC_SINK ID 4 Ev RATE CAck 34573500 CWND 15000 Rate 810000
47.700000000 Type CC_SINK ID 4 Ev RATE CAck 34641000 CWND 15000 Rate 675000
47.800000000 Type CC_SINK ID 4 Ev RATE CAck 34722000 CWND 15000 Rate 810000
47.900000000 Type CC_SINK ID 4 Ev RATE CAck 34789500 CWND 15000 Rate 675000
48.000000000 Type CC_SINK ID 4 Ev RATE CAck 34870500 CWND 15000 Rate 810000
48.100000000 Type CC_SINK ID 4 Ev RATE CAck 34939500 CWND 15000 Rate 690000
48.200000000 Type CC_SINK ID 4 Ev RATE CAck 35019000 CWND 15000 Rate 795000
48.300000000 Type CC_SINK ID 4 Ev RATE CAck 35095500 CWND 15000 Rate 765000
48.400000000 Type CC_SINK ID 4 Ev RATE CAck 35167500 CWND 15000 Rate 720000
48.500000000 Type CC_SINK ID 4 Ev RATE CAck 35248500 CWND 15000 Rate 810000
48.600000000 Type CC_SINK ID 4 Ev RATE CAck 35316000 CWND 15000 Rate 675000
48.700000000 Type CC_SINK ID 4 Ev RATE CAck 35397000 CWND 15000 Rate 810000
48.800000000 Type CC_SINK ID 4 Ev RATE CAck 35464500 CWND 15000 Rate 675000
48.900000000 Type CC_SINK ID 4 Ev RATE CAck 35545500 CWND 15000 Rate 810000
49.000000000 Type CC_SINK ID 4 Ev RATE CAck 35613000 CWND 15000 Rate 675000
49.100000000 Type CC_SINK ID 4 Ev RATE CAck 35694000 CWND 15000 Rate 810000
49.200000000 Type CC_SINK ID 4 Ev RATE CAck 35766000 CWND 15000 Rate 720000
49.300000000 Type CC_SINK ID 4 Ev RATE CAck 35842500 CWND 15000 Rate 765000
49.400000000 Type CC_SINK ID 4 Ev RATE CAck 35922000 CWND 15000 Rate 795000
49.500000000 Type CC_SINK ID 4 Ev RATE CAck 35991000 CWND 15000 Rate 690000
49.600000000 Type CC_SINK ID 4 Ev RATE CAck 36072000 CWND 15000 Rate 810000
49.700000000 Type CC_SINK ID 4 Ev RATE CAck 36139500 CWND 15000 Rate 675000
49.800000000 Type CC_SINK ID 4 Ev RATE CAck 36220500 CWND 15000 Rate 810000
49.900000000 Type CC_SINK ID 4 Ev RATE CAck 36288000 CWND 15000 Rate 675000
50.000000000 Type CC_SINK ID 4 Ev RATE CAck 36369000 CWND 15000 Rate 810000
50.100000000 Type CC_SINK ID 4 Ev RATE CAck 36438000 CWND 15000 Rate 690000
50.200000000 Type CC_SINK ID 4 Ev RATE CAck 36517500 CWND 15000 Rate 795000
50.300000000 Type CC_SINK ID 4 Ev RATE CAck 36594000 CWND 15000 Rate 765000
50.400000000 Type CC_SINK ID 4 Ev RATE CAck 36666000 CWND 15000 Rate 720000
50.500000000 Type CC_SINK ID 4 Ev RATE CAck 36747000 CWND 15000 Rate 810000
50.600000000 Type CC_SINK ID 4 Ev RATE CAck 36814500 CWND 15000 Rate 675000
50.700000000 Type CC_SINK ID 4 Ev RATE CAck 36895500 CWND 15000 Rate 810000
50.800000000 Type CC_SINK ID 4 Ev RATE CAck 36963000 CWND 15000 Rate 675000
50.900000000 Type CC_SINK ID 4 Ev RATE CAck 37044000 CWND 15000 Rate 810000
51.000000000 Type CC_SINK ID 4 Ev RATE CAck 37111500 CWND 15000 Rate 675000
51.100000000 Type CC_SINK ID 4 Ev RATE CAck 37192500 CWND 15000 Rate 810000
51.200000000 Type CC_SINK ID 4 Ev RATE CAck 37266000 CWND 15000 Rate 735000
51.300000000 Type CC_SINK ID 4 Ev RATE CAck 37341000 CWND 15000 Rate 750000
51.400000000 Type CC_SINK ID 4 Ev RATE CAck 37422000 CWND 15000 Rate 810000
51.500000000 Type CC_SINK ID 4 Ev RATE CAck 37489500 CWND 15000 Rate 675000
51.600000000 Type CC_SINK ID 4 Ev RATE CAck 37570500 CWND 15000 Rate 810000
51.700000000 Type CC_SINK ID 4 Ev RATE CAck 37638000 CWND 15000 Rate 675000
51.800000000 Type CC_SINK ID 4 Ev RATE CAck 37719000 CWND 15000 Rate 810000
51.900000000 Type CC_SINK ID 4 Ev RATE CAck 37786500 CWND 15000 Rate 675000
52.000000000 Type CC_SINK ID 4 Ev RATE CAck 37867500 CWND 15000 Rate 810000
52.100000000 Type CC_SINK ID 4 Ev RATE CAck 37936500 CWND 15000 Rate 690000
52.200000000 Type CC_SINK ID 4 Ev RATE CAck 38016000 CWND 15000 Rate 795000
52.300000000 Type CC_SINK ID 4 Ev RATE CAck 38092500 CWND 15000 Rate 765000
52.400000000 Type CC_SINK ID 4 Ev RATE CAck 38164500 CWND 15000 Rate 720000
52.500000000 Type CC_SINK ID 4 Ev RATE CAck 38245500 CWND 15000 Rate 810000
52.600000000 Type CC_SINK ID 4 Ev RATE CAck 38313000 CWND 15000 Rate 675000
52.700000000 Type CC_SINK ID 4 Ev RATE CAck 38394000 CWND 15000 Rate 810000
52.800000000 Type CC_SINK ID 4 Ev RATE CAck 38461500 CWND 15000 Rate 675000
52.900000000 Type CC_SINK ID 4 Ev RATE CAck 38542500 CWND 15000 Rate 810000
53.000000000 Type CC_SINK ID 4 Ev RATE CAck 38610000 CWND 15000 Rate 675000
53.100000000 Type CC_SINK ID 4 Ev RATE CAck 38691000 CWND 15000 Rate 810000
53.200000000 Type CC_SINK ID 4 Ev RATE CAck 38764500 CWND 15000 Rate 735000
53.300000000 Type CC_SINK ID 4 Ev RATE CAck 38839500 CWND 15000 Rate 750000
53.400000000 Type CC_SINK ID 4 Ev RATE CAck 38920500 CWND 15000 Rate 810000
53.500000000 Type CC_SINK ID 4 Ev RATE CAck 38988000 CWND 15000 Rate 675000
53.600000000 Type CC_SINK ID 4 Ev RATE CAck 39069000 CWND 15000 Rate 810000
53.700000000 Type CC_SINK ID 4 Ev RATE CAck 39136500 CWND 15000 Rate 675000
53.800000000 Type CC_SINK ID 4 Ev RATE CAck 39217500 CWND 15000 Rate 810000
53.900000000 Type CC_SINK ID 4 Ev RATE CAck 39285000 CWND 15000 Rate 675000
54.000000000 Type CC_SINK ID 4 Ev RATE CAck 39366000 CWND 15000 Rate 810000
54.100000000 Type CC_SINK ID 4 Ev RATE CAck 39435000 CWND 15000 Rate 690000
54.200000000 Type CC_SINK ID 4 Ev RATE CAck 39514500 CWND 15000 Rate 795000
54.300000000 Type CC_SINK ID 4 Ev RATE CAck 39592500 CWND 15000 Rate 780000
54.400000000 Type CC_SINK ID 4 Ev RATE CAck 39663000 CWND 15000 Rate 705000
54.500000000 Type CC_SINK ID 4 Ev RATE CAck 39744000 CWND 15000 Rate 810000
54.600000000 Type CC_SINK ID 4 Ev RATE CAck 39811500 CWND 15000 Rate 675000
54.700000000 Type CC_SINK ID 4 Ev RATE CAck 39892500 CWND 15000 Rate 810000
54.800000000 Type CC_SINK ID 4 Ev RATE CAck 39960000 CWND 15000 Rate 675000
54.900000000 Type CC_SINK ID 4 Ev RATE CAck 40041000 CWND 15000 Rate 810000
55.000000000 Type CC_SINK ID 4 Ev RATE CAck 40108500 CWND 15000 Rate 675000
55.100000000 Type CC_SINK ID 4 Ev RATE CAck 40189500 CWND 15000 Rate 810000
55.200000000 Type CC_SINK ID 4 Ev RATE CAck 40263000 CWND 15000 Rate 735000
55.300000000 Type CC_SINK ID 4 Ev RATE CAck 40338000 CWND 15000 Rate 750000
55.400000000 Type CC_SINK ID 4 Ev RATE CAck 40419000 CWND 15000 Rate 810000
55.500000000 Type CC_SINK ID 4 Ev RATE CAck 40486500 CWND 15000 Rate 675000
55.600000000 Type CC_SINK ID 4 Ev RATE CAck 40567500 CWND 15000 Rate 810000
55.700000000 Type CC_SINK ID 4 Ev RATE CAck 40635000 CWND 15000 Rate 675000
55.800000000 Type CC_SINK ID 4 Ev RATE CAck 40716000 CWND 15000 Rate 810000
55.900000000 Type CC_SINK ID 4 Ev RATE CAck 40783500 CWND 15000 Rate 675000
56.000000000 Type CC_SINK ID 4 Ev RATE CAck 40864500 CWND 15000 Rate 810000
56.100000000 Type CC_SINK ID 4 Ev RATE CAck 40935000 CWND 15000 Rate 705000
56.200000000 Type CC_SINK ID 4 Ev RATE CAck 41013000 CWND 15000 Rate 780000
56.300000000 Type CC_SINK ID 4 Ev RATE CAck 41091000 CWND 15000 Rate 780000
56.400000000 Type CC_SINK ID 4 Ev RATE CAck 41161500 CWND 15000 Rate 705000
56.500000000 Type CC_SINK ID 4 Ev RATE CAck 41242500 CWND 15000 Rate 810000
56.600000000 Type CC_SINK ID 4 Ev RATE CAck 41310000 CWND 15000 Rate 675000
56.700000000 Type CC_SINK ID 4 Ev RATE CAck 41391000 CWND 15000 Rate 810000
56.800000000 Type CC_SINK ID 4 Ev RATE CAck 41458500 CWND 15000 Rate 675000
56.900000000 Type CC_SINK ID 4 Ev RATE CAck 41539500 CWND 15000 Rate 810000
57.000000000 Type CC_SINK ID 4 Ev RATE CAck 41607000 CWND 15000 Rate 675000
57.100000000 Type CC_SINK ID 4 Ev RATE CAck 41688000 CWND 15000 Rate 810000
57.200000000 Type CC_SINK ID 4 Ev RATE CAck 41763000 CWND 15000 Rate 750000
57.300000000 Type CC_SINK ID 4 Ev RATE CAck 41836500 CWND 15000 Rate 735000
57.400000000 Type CC_SINK ID 4 Ev RATE CAck 41917500 CWND 15000 Rate 810000
57.500000000 Type CC_SINK ID 4 Ev RATE CAck 41985000 CWND 15000 Rate 675000
57.600000000 Type CC_SINK ID 4 Ev RATE CAck 42066000 CWND 15000 Rate 810000
57.700000000 Type CC_SINK ID 4 Ev RATE CAck 42133500 CWND 15000 Rate 675000
57.800000000 Type CC_SINK ID 4 Ev RATE CAck 42214500 CWND 15000 Rate 810000
57.900000000 Type CC_SINK ID 4 Ev RATE CAck 42282000 CWND 15000 Rate 675000
58.000000000 Type CC_SINK ID 4 Ev RATE CAck 42363000 CWND 15000 Rate 810000
58.100000000 Type CC_SINK ID 4 Ev RATE CAck 42433500 CWND 15000 Rate 705000
58.200000000 Type CC_SINK ID 4 Ev RATE CAck 42511500 CWND 15000 Rate 780000
58.300000000 Type CC_SINK ID 4 Ev RATE CAck 42589500 CWND 15000 Rate 780000
58.400000000 Type CC_SINK ID 4 Ev RATE CAck 42660000 CWND 15000 Rate 705000
58.500000000 Type CC_SINK ID 4 Ev RATE CAck 42741000 CWND 15000 Rate 810000
58.600000000 Type CC_SINK ID 4 Ev RATE CAck 42808500 CWND 15000 Rate 675000
58.700000000 Type CC_SINK ID 4 Ev RATE CAck 42889500 CWND 15000 Rate 810000
58.800000000 Type CC_SINK ID 4 Ev RATE CAck 42957000 CWND 15000 Rate 675000
58.900000000 Type CC_SINK ID 4 Ev RATE CAck 43038000 CWND 15000 Rate 810000
59.000000000 Type CC_SINK ID 4 Ev RATE CAck 43105500 CWND 15000 Rate 675000
59.100000000 Type CC_SINK ID 4 Ev RATE CAck 43186500 CWND 15000 Rate 810000
59.200000000 Type CC_SINK ID 4 Ev RATE CAck 43261500 CWND 15000 Rate 750000
59.300000000 Type CC_SINK ID 4 Ev RATE CAck 43335000 CWND 15000 Rate 735000
59.400000000 Type CC_SINK ID 4 Ev RATE CAck 43416000 CWND 15000 Rate 810000
59.500000000 Type CC_SINK ID 4 Ev RATE CAck 43483500 CWND 15000 Rate 675000
59.600000000 Type CC_SINK ID 4 Ev RATE CAck 43564500 CWND 15000 Rate 810000
