3.200000000 Type CC_SINK ID 1 Ev RATE CAck 4366500 CWND 15000 Rate 870000
3.300000000 Type CC_SINK ID 1 Ev RATE CAck 4447500 CWND 15000 Rate 810000
3.400000000 Type CC_SINK ID 1 Ev RATE CAck 4537500 CWND 15000 Rate 900000
3.500000000 Type CC_SINK ID 1 Ev RATE CAck 4623000 CWND 15000 Rate 855000
3.600000000 Type CC_SINK ID 1 Ev RATE CAck 4698000 CWND 15000 Rate 750000
3.700000000 Type CC_SINK ID 1 Ev RATE CAck 4771500 CWND 15000 Rate 735000
3.800000000 Type CC_SINK ID 1 Ev RATE CAck 4852500 CWND 15000 Rate 810000
3.900000000 Type CC_SINK ID 1 Ev RATE CAck 4920000 CWND 15000 Rate 675000
4.000000000 Type CC_SINK ID 1 Ev RATE CAck 5001000 CWND 15000 Rate 810000
4.100000000 Type CC_SINK ID 1 Ev RATE CAck 5068500 CWND 15000 Rate 675000
4.200000000 Type CC_SINK ID 1 Ev RATE CAck 5149500 CWND 15000 Rate 810000
4.300000000 Type CC_SINK ID 1 Ev RATE CAck 5218500 CWND 15000 Rate 690000
4.400000000 Type CC_SINK ID 1 Ev RATE CAck 5298000 CWND 15000 Rate 795000
4.500000000 Type CC_SINK ID 1 Ev RATE CAck 5371500 CWND 15000 Rate 735000
4.600000000 Type CC_SINK ID 1 Ev RATE CAck 5446500 CWND 15000 Rate 750000
4.700000000 Type CC_SINK ID 1 Ev RATE CAck 5526000 CWND 15000 Rate 795000
4.800000000 Type CC_SINK ID 1 Ev RATE CAck 5595000 CWND 15000 Rate 690000
4.900000000 Type CC_SINK ID 1 Ev RATE CAck 5676000 CWND 15000 Rate 810000
5.000000000 Type CC_SINK ID 1 Ev RATE CAck 5743500 CWND 15000 Rate 675000
5.100000000 Type CC_SINK ID 1 Ev RATE CAck 5824500 CWND 15000 Rate 810000
5.200000000 Type CC_SINK ID 1 Ev RATE CAck 5892000 CWND 15000 Rate 675000
5.300000000 Type CC_SINK ID 1 Ev RATE CAck 5973000 CWND 15000 Rate 810000
5.400000000 Type CC_SINK ID 1 Ev RATE CAck 6045000 CWND 15000 Rate 720000
5.500000000 Type CC_SINK ID 1 Ev RATE CAck 6121500 CWND 15000 Rate 765000
5.600000000 Type CC_SINK ID 1 Ev RATE CAck 6196500 CWND 15000 Rate 750000
5.700000000 Type CC_SINK ID 1 Ev RATE CAck 6270000 CWND 15000 Rate 735000
5.800000000 Type CC_SINK ID 1 Ev RATE CAck 6351000 CWND 15000 Rate 810000
5.900000000 Type CC_SINK ID 1 Ev RATE CAck 6418500 CWND 15000 Rate 675000
6.000000000 Type CC_SINK ID 1 Ev RATE CAck 6499500 CWND 15000 Rate 810000
6.100000000 Type CC_SINK ID 1 Ev RATE CAck 6567000 CWND 15000 Rate 675000
6.200000000 Type CC_SINK ID 1 Ev RATE CAck 6648000 CWND 15000 Rate 810000
6.300000000 Type CC_SINK ID 1 Ev RATE CAck 6718500 CWND 15000 Rate 705000
6.400000000 Type CC_SINK ID 1 Ev RATE CAck 6796500 CWND 15000 Rate 780000
6.500000000 Type CC_SINK ID 1 Ev RATE CAck 6870000 CWND 15000 Rate 735000
6.600000000 Type CC_SINK ID 1 Ev RATE CAck 6945000 CWND 15000 Rate 750000
6.700000000 Type CC_SINK ID 1 Ev RATE CAck 7024500 CWND 15000 Rate 795000
6.800000000 Type CC_SINK ID 1 Ev RATE CAck 7093500 CWND 15000 Rate 690000
6.900000000 Type CC_SINK ID 1 Ev RATE CAck 7174500 CWND 15000 Rate 810000
7.000000000 Type CC_SINK ID 1 Ev RATE CAck 7242000 CWND 15000 Rate 675000
7.100000000 Type CC_SINK ID 1 Ev RATE CAck 7323000 CWND 15000 Rate 810000
7.200000000 Type CC_SINK ID 1 Ev RATE CAck 7390500 CWND 15000 Rate 675000
7.300000000 Type CC_SINK ID 1 Ev RATE CAck 7471500 CWND 15000 Rate 810000
7.400000000 Type CC_SINK ID 1 Ev RATE CAck 7543500 CWND 15000 Rate 720000
7.500000000 Type CC_SINK ID 1 Ev RATE CAck 7620000 CWND 15000 Rate 765000
7.600000000 Type CC_SINK ID 1 Ev RATE CAck 7695000 CWND 15000 Rate 750000
7.700000000 Type CC_SINK ID 1 Ev RATE CAck 7768500 CWND 15000 Rate 735000
7.800000000 Type CC_SINK ID 1 Ev RATE CAck 7849500 CWND 15000 Rate 810000
7.900000000 Type CC_SINK ID 1 Ev RATE CAck 7917000 CWND 15000 Rate 675000
8.000000000 Type CC_SINK ID 1 Ev RATE CAck 7998000 CWND 15000 Rate 810000
8.100000000 Type CC_SINK ID 1 Ev RATE CAck 8065500 CWND 15000 Rate 675000
8.200000000 Type CC_SINK ID 1 Ev RATE CAck 8146500 CWND 15000 Rate 810000
8.300000000 Type CC_SINK ID 1 Ev RATE CAck 8217000 CWND 15000 Rate 705000
8.400000000 Type CC_SINK ID 1 Ev RATE CAck 8295000 CWND 15000 Rate 780000
8.500000000 Type CC_SINK ID 1 Ev RATE CAck 8368500 CWND 15000 Rate 735000
8.600000000 Type CC_SINK ID 1 Ev RATE CAck 8443500 CWND 15000 Rate 750000
8.700000000 Type CC_SINK ID 1 Ev RATE CAck 8524500 CWND 15000 Rate 810000
8.800000000 Type CC_SINK ID 1 Ev RATE CAck 8592000 CWND 15000 Rate 675000
8.900000000 Type CC_SINK ID 1 Ev RATE CAck 8673000 CWND 15000 Rate 810000
9.000000000 Type CC_SINK ID 1 Ev RATE CAck 8740500 CWND 15000 Rate 675000
9.100000000 Type CC_SINK ID 1 Ev RATE CAck 8821500 CWND 15000 Rate 810000
9.200000000 Type CC_SINK ID 1 Ev RATE CAck 8889000 CWND 15000 Rate 675000
9.300000000 Type CC_SINK ID 1 Ev RATE CAck 8970000 CWND 15000 Rate 810000
9.400000000 Type CC_SINK ID 1 Ev RATE CAck 9042000 CWND 15000 Rate 720000
9.500000000 Type CC_SINK ID 1 Ev RATE CAck 9118500 CWND 15000 Rate 765000
9.600000000 Type CC_SINK ID 1 Ev RATE CAck 9193500 CWND 15000 Rate 750000
9.700000000 Type CC_SINK ID 1 Ev RATE CAck 9267000 CWND 15000 Rate 735000
9.800000000 Type CC_SINK ID 1 Ev RATE CAck 9348000 CWND 15000 Rate 810000
9.900000000 Type CC_SINK ID 1 Ev RATE CAck 9415500 CWND 15000 Rate 675000
10.000000000 Type CC_SINK ID 1 Ev RATE CAck 9496500 CWND 15000 Rate 810000
10.100000000 Type CC_SINK ID 1 Ev RATE CAck 9564000 CWND 15000 Rate 675000
10.200000000 Type CC_SINK ID 1 Ev RATE CAck 9645000 CWND 15000 Rate 810000
10.300000000 Type CC_SINK ID 1 Ev RATE CAck 9715500 CWND 15000 Rate 705000
10.400000000 Type CC_SINK ID 1 Ev RATE CAck 9793500 CWND 15000 Rate 780000
10.500000000 Type CC_SINK ID 1 Ev RATE CAck 9867000 CWND 15000 Rate 735000
10.600000000 Type CC_SINK ID 1 Ev RATE CAck 9942000 CWND 15000 Rate 750000
10.700000000 Type CC_SINK ID 1 Ev RATE CAck 10023000 CWND 15000 Rate 810000
10.800000000 Type CC_SINK ID 1 Ev RATE CAck 10090500 CWND 15000 Rate 675000
10.900000000 Type CC_SINK ID 1 Ev RATE CAck 10171500 CWND 15000 Rate 810000
11.000000000 Type CC_SINK ID 1 Ev RATE CAck 10239000 CWND 15000 Rate 675000
11.100000000 Type CC_SINK ID 1 Ev RATE CAck 10320000 CWND 15000 Rate 810000
11.200000000 Type CC_SINK ID 1 Ev RATE CAck 10387500 CWND 15000 Rate 675000
11.300000000 Type CC_SINK ID 1 Ev RATE CAck 10468500 CWND 15000 Rate 810000
11.400000000 Type CC_SINK ID 1 Ev RATE CAck 10540500 CWND 15000 Rate 720000
11.500000000 Type CC_SINK ID 1 Ev RATE CAck 10617000 CWND 15000 Rate 765000
11.600000000 Type CC_SINK ID 1 Ev RATE CAck 10692000 CWND 15000 Rate 750000
11.700000000 Type CC_SINK ID 1 Ev RATE CAck 10765500 CWND 15000 Rate 735000
11.800000000 Type CC_SINK ID 1 Ev RATE CAck 10846500 CWND 15000 Rate 810000
11.900000000 Type CC_SINK ID 1 Ev RATE CAck 10914000 CWND 15000 Rate 675000
12.000000000 Type CC_SINK ID 1 Ev RATE CAck 10995000 CWND 15000 Rate 810000
12.100000000 Type CC_SINK ID 1 Ev RATE CAck 11062500 CWND 15000 Rate 675000
12.200000000 Type CC_SINK ID 1 Ev RATE CAck 11143500 CWND 15000 Rate 810000
12.300000000 Type CC_SINK ID 1 Ev RATE CAck 11214000 CWND 15000 Rate 705000
12.400000000 Type CC_SINK ID 1 Ev RATE CAck 11292000 CWND 15000 Rate 780000
12.500000000 Type CC_SINK ID 1 Ev RATE CAck 11365500 CWND 15000 Rate 735000
12.600000000 Type CC_SINK ID 1 Ev RATE CAck 11440500 CWND 15000 Rate 750000
12.700000000 Type CC_SINK ID 1 Ev RATE CAck 11521500 CWND 15000 Rate 810000
12.800000000 Type CC_SINK ID 1 Ev RATE CAck 11589000 CWND 15000 Rate 675000
12.900000000 Type CC_SINK ID 1 Ev RATE CAck 11670000 CWND 15000 Rate 810000
13.000000000 Type CC_SINK ID 1 Ev RATE CAck 11737500 CWND 15000 Rate 675000
13.100000000 Type CC_SINK ID 1 Ev RATE CAck 11818500 CWND 15000 Rate 810000
13.200000000 Type CC_SINK ID 1 Ev RATE CAck 11886000 CWND 15000 Rate 675000
13.300000000 Type CC_SINK ID 1 Ev RATE CAck 11967000 CWND 15000 Rate 810000
13.400000000 Type CC_SINK ID 1 Ev RATE CAck 12039000 CWND 15000 Rate 720000
13.500000000 Type CC_SINK ID 1 Ev RATE CAck 12115500 CWND 15000 Rate 765000
13.600000000 Type CC_SINK ID 1 Ev RATE CAck 12192000 CWND 15000 Rate 765000
13.700000000 Type CC_SINK ID 1 Ev RATE CAck 12264000 CWND 15000 Rate 720000
13.800000000 Type CC_SINK ID 1 Ev RATE CAck 12345000 CWND 15000 Rate 810000
13.900000000 Type CC_SINK ID 1 Ev RATE CAck 12412500 CWND 15000 Rate 675000
14.000000000 Type CC_SINK ID 1 Ev RATE CAck 12493500 CWND 15000 Rate 810000
14.100000000 Type CC_SINK ID 1 Ev RATE CAck 12561000 CWND 15000 Rate 675000
14.200000000 Type CC_SINK ID 1 Ev RATE CAck 12642000 CWND 15000 Rate 810000
14.300000000 Type CC_SINK ID 1 Ev RATE CAck 12712500 CWND 15000 Rate 705000
14.400000000 Type CC_SINK ID 1 Ev RATE CAck 12790500 CWND 15000 Rate 780000
14.500000000 Type CC_SINK ID 1 Ev RATE CAck 12864000 CWND 15000 Rate 735000
14.600000000 Type CC_SINK ID 1 Ev RATE CAck 12939000 CWND 15000 Rate 750000
14.700000000 Type CC_SINK ID 1 Ev RATE CAck 13020000 CWND 15000 Rate 810000
14.800000000 Type CC_SINK ID 1 Ev RATE CAck 13087500 CWND 15000 Rate 675000
14.900000000 Type CC_SINK ID 1 Ev RATE CAck 13168500 CWND 15000 Rate 810000
15.000000000 Type CC_SINK ID 1 Ev RATE CAck 13236000 CWND 15000 Rate 675000
15.100000000 Type CC_SINK ID 1 Ev RATE CAck 13317000 CWND 15000 Rate 810000
15.200000000 Type CC_SINK ID 1 Ev RATE CAck 13386000 CWND 15000 Rate 690000
15.300000000 Type CC_SINK ID 1 Ev RATE CAck 13465500 CWND 15000 Rate 795000
15.400000000 Type CC_SINK ID 1 Ev RATE CAck 13537500 CWND 15000 Rate 720000
15.500000000 Type CC_SINK ID 1 Ev RATE CAck 13614000 CWND 15000 Rate 765000
15.600000000 Type CC_SINK ID 1 Ev RATE CAck 13690500 CWND 15000 Rate 765000
15.700000000 Type CC_SINK ID 1 Ev RATE CAck 13762500 CWND 15000 Rate 720000
15.800000000 Type CC_SINK ID 1 Ev RATE CAck 13843500 CWND 15000 Rate 810000
15.900000000 Type CC_SINK ID 1 Ev RATE CAck 13911000 CWND 15000 Rate 675000
16.000000000 Type CC_SINK ID 1 Ev RATE CAck 13992000 CWND 15000 Rate 810000
16.100000000 Type CC_SINK ID 1 Ev RATE CAck 14059500 CWND 15000 Rate 675000
16.200000000 Type CC_SINK ID 1 Ev RATE CAck 14140500 CWND 15000 Rate 810000
16.300000000 Type CC_SINK ID 1 Ev RATE CAck 14211000 CWND 15000 Rate 705000
16.400000000 Type CC_SINK ID 1 Ev RATE CAck 14289000 CWND 15000 Rate 780000
16.500000000 Type CC_SINK ID 1 Ev RATE CAck 14364000 CWND 15000 Rate 750000
16.600000000 Type CC_SINK ID 1 Ev RATE CAck 14437500 CWND 15000 Rate 735000
16.700000000 Type CC_SINK ID 1 Ev RATE CAck 14518500 CWND 15000 Rate 810000
16.800000000 Type CC_SINK ID 1 Ev RATE CAck 14586000 CWND 15000 Rate 675000
16.900000000 Type CC_SINK ID 1 Ev RATE CAck 14667000 CWND 15000 Rate 810000
17.000000000 Type CC_SINK ID 1 Ev RATE CAck 14734500 CWND 15000 Rate 675000
17.100000000 Type CC_SINK ID 1 Ev RATE CAck 14815500 CWND 15000 Rate 810000
17.200000000 Type CC_SINK ID 1 Ev RATE CAck 14884500 CWND 15000 Rate 690000
17.300000000 Type CC_SINK ID 1 Ev RATE CAck 14964000 CWND 15000 Rate 795000
17.400000000 Type CC_SINK ID 1 Ev RATE CAck 15036000 CWND 15000 Rate 720000
17.500000000 Type CC_SINK ID 1 Ev RATE CAck 15112500 CWND 15000 Rate 765000
17.600000000 Type CC_SINK ID 1 Ev RATE CAck 15189000 CWND 15000 Rate 765000
17.700000000 Type CC_SINK ID 1 Ev RATE CAck 15261000 CWND 15000 Rate 720000
17.800000000 Type CC_SINK ID 1 Ev RATE CAck 15342000 CWND 15000 Rate 810000
17.900000000 Type CC_SINK ID 1 Ev RATE CAck 15409500 CWND 15000 Rate 675000
18.000000000 Type CC_SINK ID 1 Ev RATE CAck 15490500 CWND 15000 Rate 810000
18.100000000 Type CC_SINK ID 1 Ev RATE CAck 15558000 CWND 15000 Rate 675000
18.200000000 Type CC_SINK ID 1 Ev RATE CAck 15639000 CWND 15000 Rate 810000
18.300000000 Type CC_SINK ID 1 Ev RATE CAck 15709500 CWND 15000 Rate 705000
18.400000000 Type CC_SINK ID 1 Ev RATE CAck 15787500 CWND 15000 Rate 780000
18.500000000 Type CC_SINK ID 1 Ev RATE CAck 15862500 CWND 15000 Rate 750000
18.600000000 Type CC_SINK ID 1 Ev RATE CAck 15936000 CWND 15000 Rate 735000
18.700000000 Type CC_SINK ID 1 Ev RATE CAck 16017000 CWND 15000 Rate 810000
18.800000000 Type CC_SINK ID 1 Ev RATE CAck 16084500 CWND 15000 Rate 675000
18.900000000 Type CC_SINK ID 1 Ev RATE CAck 16165500 CWND 15000 Rate 810000
19.000000000 Type CC_SINK ID 1 Ev RATE CAck 16233000 CWND 15000 Rate 675000
19.100000000 Type CC_SINK ID 1 Ev RATE CAck 16314000 CWND 15000 Rate 810000
19.200000000 Type CC_SINK ID 1 Ev RATE CAck 16383000 CWND 15000 Rate 690000
19.300000000 Type CC_SINK ID 1 Ev RATE CAck 16462500 CWND 15000 Rate 795000
19.400000000 Type CC_SINK ID 1 Ev RATE CAck 16536000 CWND 15000 Rate 735000
19.500000000 Type CC_SINK ID 1 Ev RATE CAck 16611000 CWND 15000 Rate 750000
19.600000000 Type CC_SINK ID 1 Ev RATE CAck 16689000 CWND 15000 Rate 780000
19.700000000 Type CC_SINK ID 1 Ev RATE CAck 16759500 CWND 15000 Rate 705000
19.800000000 Type CC_SINK ID 1 Ev RATE CAck 16840500 CWND 15000 Rate 810000
19.900000000 Type CC_SINK ID 1 Ev RATE CAck 16908000 CWND 15000 Rate 675000
20.000000000 Type CC_SINK ID 1 Ev RATE CAck 16989000 CWND 15000 Rate 810000
20.100000000 Type CC_SINK ID 1 Ev RATE CAck 17056500 CWND 15000 Rate 675000
20.200000000 Type CC_SINK ID 1 Ev RATE CAck 17137500 CWND 15000 Rate 810000
20.300000000 Type CC_SINK ID 1 Ev RATE CAck 17208000 CWND 15000 Rate 705000
20.400000000 Type CC_SINK ID 1 Ev RATE CAck 17286000 CWND 15000 Rate 780000
20.500000000 Type CC_SINK ID 1 Ev RATE CAck 17361000 CWND 15000 Rate 750000
20.600000000 Type CC_SINK ID 1 Ev RATE CAck 17434500 CWND 15000 Rate 735000
20.700000000 Type CC_SINK ID 1 Ev RATE CAck 17515500 CWND 15000 Rate 810000
20.800000000 Type CC_SINK ID 1 Ev RATE CAck 17583000 CWND 15000 Rate 675000
20.900000000 Type CC_SINK ID 1 Ev RATE CAck 17664000 CWND 15000 Rate 810000
21.000000000 Type CC_SINK ID 1 Ev RATE CAck 17731500 CWND 15000 Rate 675000
21.100000000 Type CC_SINK ID 1 Ev RATE CAck 17812500 CWND 15000 Rate 810000
21.200000000 Type CC_SINK ID 1 Ev RATE CAck 17881500 CWND 15000 Rate 690000
21.300000000 Type CC_SINK ID 1 Ev RATE CAck 17961000 CWND 15000 Rate 795000
21.400000000 Type CC_SINK ID 1 Ev RATE CAck 18034500 CWND 15000 Rate 735000
21.500000000 Type CC_SINK ID 1 Ev RATE CAck 18109500 CWND 15000 Rate 750000
21.600000000 Type CC_SINK ID 1 Ev RATE CAck 18187500 CWND 15000 Rate 780000
21.700000000 Type CC_SINK ID 1 Ev RATE CAck 18258000 CWND 15000 Rate 705000
21.800000000 Type CC_SINK ID 1 Ev RATE CAck 18339000 CWND 15000 Rate 810000
21.900000000 Type CC_SINK ID 1 Ev RATE CAck 18406500 CWND 15000 Rate 675000
22.000000000 Type CC_SINK ID 1 Ev RATE CAck 18487500 CWND 15000 Rate 810000
22.100000000 Type CC_SINK ID 1 Ev RATE CAck 18555000 CWND 15000 Rate 675000
22.200000000 Type CC_SINK ID 1 Ev RATE CAck 18636000 CWND 15000 Rate 810000
22.300000000 Type CC_SINK ID 1 Ev RATE CAck 18706500 CWND 15000 Rate 705000
22.400000000 Type CC_SINK ID 1 Ev RATE CAck 18784500 CWND 15000 Rate 780000
22.500000000 Type CC_SINK ID 1 Ev RATE CAck 18859500 CWND 15000 Rate 750000
22.600000000 Type CC_SINK ID 1 Ev RATE CAck 18933000 CWND 15000 Rate 735000
22.700000000 Type CC_SINK ID 1 Ev RATE CAck 19014000 CWND 15000 Rate 810000
22.800000000 Type CC_SINK ID 1 Ev RATE CAck 19081500 CWND 15000 Rate 675000
22.900000000 Type CC_SINK ID 1 Ev RATE CAck 19162500 CWND 15000 Rate 810000
23.000000000 Type CC_SINK ID 1 Ev RATE CAck 19230000 CWND 15000 Rate 675000
23.100000000 Type CC_SINK ID 1 Ev RATE CAck 19311000 CWND 15000 Rate 810000
23.200000000 Type CC_SINK ID 1 Ev RATE CAck 19380000 CWND 15000 Rate 690000
23.300000000 Type CC_SINK ID 1 Ev RATE CAck 19459500 CWND 15000 Rate 795000
23.400000000 Type CC_SINK ID 1 Ev RATE CAck 19533000 CWND 15000 Rate 735000
23.500000000 Type CC_SINK ID 1 Ev RATE CAck 19608000 CWND 15000 Rate 750000
23.600000000 Type CC_SINK ID 1 Ev RATE CAck 19686000 CWND 15000 Rate 780000
23.700000000 Type CC_SINK ID 1 Ev RATE CAck 19756500 CWND 15000 Rate 705000
23.800000000 Type CC_SINK ID 1 Ev RATE CAck 19837500 CWND 15000 Rate 810000
23.900000000 Type CC_SINK ID 1 Ev RATE CAck 19905000 CWND 15000 Rate 675000
24.000000000 Type CC_SINK ID 1 Ev RATE CAck 19986000 CWND 15000 Rate 810000
24.100000000 Type CC_SINK ID 1 Ev RATE CAck 20053500 CWND 15000 Rate 675000
24.200000000 Type CC_SINK ID 1 Ev RATE CAck 20134500 CWND 15000 Rate 810000
24.300000000 Type CC_SINK ID 1 Ev RATE CAck 20206500 CWND 15000 Rate 720000
24.400000000 Type CC_SINK ID 1 Ev RATE CAck 20283000 CWND 15000 Rate 765000
24.500000000 Type CC_SINK ID 1 Ev RATE CAck 20358000 CWND 15000 Rate 750000
24.600000000 Type CC_SINK ID 1 Ev RATE CAck 20431500 CWND 15000 Rate 735000
24.700000000 Type CC_SINK ID 1 Ev RATE CAck 20512500 CWND 15000 Rate 810000
24.800000000 Type CC_SINK ID 1 Ev RATE CAck 20580000 CWND 15000 Rate 675000
24.900000000 Type CC_SINK ID 1 Ev RATE CAck 20661000 CWND 15000 Rate 810000
25.000000000 Type CC_SINK ID 1 Ev RATE CAck 20728500 CWND 15000 Rate 675000
25.100000000 Type CC_SINK ID 1 Ev RATE CAck 20809500 CWND 15000 Rate 810000
25.200000000 Type CC_SINK ID 1 Ev RATE CAck 20878500 CWND 15000 Rate 690000
25.300000000 Type CC_SINK ID 1 Ev RATE CAck 20958000 CWND 15000 Rate 795000
25.400000000 Type CC_SINK ID 1 Ev RATE CAck 21031500 CWND 15000 Rate 735000
25.500000000 Type CC_SINK ID 1 Ev RATE CAck 21106500 CWND 15000 Rate 750000
25.600000000 Type CC_SINK ID 1 Ev RATE CAck 21186000 CWND 15000 Rate 795000
25.700000000 Type CC_SINK ID 1 Ev RATE CAck 21255000 CWND 15000 Rate 690000
25.800000000 Type CC_SINK ID 1 Ev RATE CAck 21336000 CWND 15000 Rate 810000
25.900000000 Type CC_SINK ID 1 Ev RATE CAck 21403500 CWND 15000 Rate 675000
26.000000000 Type CC_SINK ID 1 Ev RATE CAck 21484500 CWND 15000 Rate 810000
26.100000000 Type CC_SINK ID 1 Ev RATE CAck 21552000 CWND 15000 Rate 675000
26.200000000 Type CC_SINK ID 1 Ev RATE CAck 21633000 CWND 15000 Rate 810000
26.300000000 Type CC_SINK ID 1 Ev RATE CAck 21705000 CWND 15000 Rate 720000
26.400000000 Type CC_SINK ID 1 Ev RATE CAck 21781500 CWND 15000 Rate 765000
26.500000000 Type CC_SINK ID 1 Ev RATE CAck 21856500 CWND 15000 Rate 750000
26.600000000 Type CC_SINK ID 1 Ev RATE CAck 21930000 CWND 15000 Rate 735000
26.700000000 Type CC_SINK ID 1 Ev RATE CAck 22011000 CWND 15000 Rate 810000
26.800000000 Type CC_SINK ID 1 Ev RATE CAck 22078500 CWND 15000 Rate 675000
26.900000000 Type CC_SINK ID 1 Ev RATE CAck 22159500 CWND 15000 Rate 810000
27.000000000 Type CC_SINK ID 1 Ev RATE CAck 22227000 CWND 15000 Rate 675000
27.100000000 Type CC_SINK ID 1 Ev RATE CAck 22308000 CWND 15000 Rate 810000
27.200000000 Type CC_SINK ID 1 Ev RATE CAck 22378500 CWND 15000 Rate 705000
27.300000000 Type CC_SINK ID 1 Ev RATE CAck 22456500 CWND 15000 Rate 780000
27.400000000 Type CC_SINK ID 1 Ev RATE CAck 22530000 CWND 15000 Rate 735000
27.500000000 Type CC_SINK ID 1 Ev RATE CAck 22605000 CWND 15000 Rate 750000
27.600000000 Type CC_SINK ID 1 Ev RATE CAck 22684500 CWND 15000 Rate 795000
27.700000000 Type CC_SINK ID 1 Ev RATE CAck 22753500 CWND 15000 Rate 690000
27.800000000 Type CC_SINK ID 1 Ev RATE CAck 22834500 CWND 15000 Rate 810000
27.900000000 Type CC_SINK ID 1 Ev RATE CAck 22902000 CWND 15000 Rate 675000
28.000000000 Type CC_SINK ID 1 Ev RATE CAck 22983000 CWND 15000 Rate 810000
28.100000000 Type CC_SINK ID 1 Ev RATE CAck 23050500 CWND 15000 Rate 675000
28.200000000 Type CC_SINK ID 1 Ev RATE CAck 23131500 CWND 15000 Rate 810000
28.300000000 Type CC_SINK ID 1 Ev RATE CAck 23203500 CWND 15000 Rate 720000
28.400000000 Type CC_SINK ID 1 Ev RATE CAck 23280000 CWND 15000 Rate 765000
28.500000000 Type CC_SINK ID 1 Ev RATE CAck 23355000 CWND 15000 Rate 750000
28.600000000 Type CC_SINK ID 1 Ev RATE CAck 23428500 CWND 15000 Rate 735000
28.700000000 Type CC_SINK ID 1 Ev RATE CAck 23509500 CWND 15000 Rate 810000
28.800000000 Type CC_SINK ID 1 Ev RATE CAck 23577000 CWND 15000 Rate 675000
28.900000000 Type CC_SINK ID 1 Ev RATE CAck 23658000 CWND 15000 Rate 810000
29.000000000 Type CC_SINK ID 1 Ev RATE CAck 23725500 CWND 15000 Rate 675000
29.100000000 Type CC_SINK ID 1 Ev RATE CAck 23806500 CWND 15000 Rate 810000
29.200000000 Type CC_SINK ID 1 Ev RATE CAck 23877000 CWND 15000 Rate 705000
29.300000000 Type CC_SINK ID 1 Ev RATE CAck 23955000 CWND 15000 Rate 780000
29.400000000 Type CC_SINK ID 1 Ev RATE CAck 24028500 CWND 15000 Rate 735000
29.500000000 Type CC_SINK ID 1 Ev RATE CAck 24103500 CWND 15000 Rate 750000
29.600000000 Type CC_SINK ID 1 Ev RATE CAck 24183000 CWND 15000 Rate 795000
29.700000000 Type CC_SINK ID 1 Ev RATE CAck 24252000 CWND 15000 Rate 690000
