25.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 800768 MinQ 422280 MaxQ 907120
25.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 900864 MinQ 419152 MaxQ 919632
25.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 891480 MinQ 420716 MaxQ 902428
25.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 786692 MinQ 472328 MaxQ 908684
25.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 902428 MinQ 785128 MaxQ 903992
26.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 896172 MinQ 431664 MaxQ 907120
26.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 836740 MinQ 505172 MaxQ 914940
26.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 900864 MinQ 489532 MaxQ 911812
26.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 882096 MinQ 414460 MaxQ 902428
26.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 774180 MinQ 481712 MaxQ 908684
26.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 894608 MinQ 772616 MaxQ 896172
26.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 832048 MinQ 462944 MaxQ 910248
26.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 880532 MinQ 423844 MaxQ 905556
26.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 791384 MinQ 436356 MaxQ 919632
26.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 899300 MinQ 791384 MaxQ 902428
27.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 858636 MinQ 412896 MaxQ 902428
27.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 746028 MinQ 467636 MaxQ 914940
27.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 868020 MinQ 746028 MaxQ 868020
27.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 877404 MinQ 401948 MaxQ 903992
27.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 874276 MinQ 472328 MaxQ 910248
27.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 842996 MinQ 469200 MaxQ 916504
27.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 885224 MinQ 444176 MaxQ 905556
27.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 880532 MinQ 448868 MaxQ 908684
27.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 822664 MinQ 484840 MaxQ 919632
27.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 866456 MinQ 441048 MaxQ 905556
28.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 868020 MinQ 455124 MaxQ 907120
28.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 724132 MinQ 419152 MaxQ 905556
28.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 847688 MinQ 722568 MaxQ 847688
28.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 860200 MinQ 462944 MaxQ 907120
28.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 877404 MinQ 398820 MaxQ 905556
28.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 771052 MinQ 444176 MaxQ 905556
28.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 883660 MinQ 769488 MaxQ 883660
28.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 885224 MinQ 459816 MaxQ 905556
28.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 778872 MinQ 464508 MaxQ 918068
28.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 888352 MinQ 777308 MaxQ 888352
29.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 846124 MinQ 442612 MaxQ 907120
29.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 608396 MinQ 416024 MaxQ 924324
29.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 821100 MinQ 608396 MaxQ 821100
29.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 842996 MinQ 430100 MaxQ 907120
29.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 516120 MinQ 458252 MaxQ 910248
29.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 860200 MinQ 444176 MaxQ 908684
29.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 864892 MinQ 506736 MaxQ 916504
29.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 742900 MinQ 419152 MaxQ 914940
29.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 866456 MinQ 741336 MaxQ 866456
29.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 866456 MinQ 445740 MaxQ 903992
30.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 825792 MinQ 447304 MaxQ 907120
30.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 844560 MinQ 442612 MaxQ 902428
30.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 869584 MinQ 477020 MaxQ 921196
30.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 888352 MinQ 447304 MaxQ 908684
30.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 889916 MinQ 483276 MaxQ 907120
30.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 780436 MinQ 420716 MaxQ 905556
30.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 897736 MinQ 780436 MaxQ 897736
30.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 858636 MinQ 416024 MaxQ 907120
30.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 819536 MinQ 442612 MaxQ 908684
30.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 714748 MinQ 478584 MaxQ 908684
31.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 838304 MinQ 713184 MaxQ 838304
31.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 767924 MinQ 444176 MaxQ 907120
31.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 886788 MinQ 767924 MaxQ 886788
31.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 771052 MinQ 408204 MaxQ 908684
31.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 891480 MinQ 769488 MaxQ 893044
31.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 728824 MinQ 425408 MaxQ 908684
31.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 913376 MinQ 458252 MaxQ 913376
31.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 541144 MinQ 422280 MaxQ 922760
31.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 792948 MinQ 456688 MaxQ 914940
31.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 506736 MinQ 444176 MaxQ 903992
32.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 741336 MinQ 470764 MaxQ 905556
32.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 861764 MinQ 403512 MaxQ 907120
32.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 653752 MinQ 437920 MaxQ 910248
32.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 825792 MinQ 508300 MaxQ 922760
32.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 864892 MinQ 466072 MaxQ 902428
32.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 706928 MinQ 445740 MaxQ 908684
32.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 827356 MinQ 705364 MaxQ 828920
32.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 839868 MinQ 448868 MaxQ 910248
32.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 889916 MinQ 451996 MaxQ 907120
32.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 816408 MinQ 437920 MaxQ 902428
33.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 880532 MinQ 461380 MaxQ 905556
33.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 556784 MinQ 420716 MaxQ 910248
33.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 858636 MinQ 555220 MaxQ 922760
33.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 772616 MinQ 423844 MaxQ 908684
33.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 885224 MinQ 771052 MaxQ 885224
33.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 827356 MinQ 456688 MaxQ 908684
33.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 630292 MinQ 425408 MaxQ 921196
33.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 786692 MinQ 628728 MaxQ 786692
33.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 907120 MinQ 785128 MaxQ 907120
33.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 761668 MinQ 416024 MaxQ 919632
34.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 874276 MinQ 760104 MaxQ 874276
34.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 903992 MinQ 448868 MaxQ 910248
34.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 864892 MinQ 423844 MaxQ 908684
34.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 880532 MinQ 455124 MaxQ 902428
34.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 771052 MinQ 470764 MaxQ 910248
34.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 893044 MinQ 769488 MaxQ 893044
34.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 864892 MinQ 445740 MaxQ 908684
34.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 861764 MinQ 433228 MaxQ 902428
34.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 761668 MinQ 630292 MaxQ 903992
34.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 883660 MinQ 760104 MaxQ 883660
35.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 871148 MinQ 442612 MaxQ 908684
35.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 821100 MinQ 417588 MaxQ 922760
35.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 896172 MinQ 469200 MaxQ 907120
35.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 900864 MinQ 412896 MaxQ 914940
35.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 868020 MinQ 419152 MaxQ 908684
35.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 908684 MinQ 398820 MaxQ 908684
35.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 789820 MinQ 423844 MaxQ 913376
35.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 828920 MinQ 788256 MaxQ 903992
35.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 816408 MinQ 447304 MaxQ 916504
35.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 888352 MinQ 486404 MaxQ 910248
36.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 783564 MinQ 422280 MaxQ 903992
36.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 894608 MinQ 783564 MaxQ 894608
36.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 852380 MinQ 456688 MaxQ 907120
36.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 508300 MinQ 472328 MaxQ 908684
36.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 838304 MinQ 498916 MaxQ 919632
36.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 835176 MinQ 444176 MaxQ 908684
36.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 817972 MinQ 505172 MaxQ 914940
36.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 857072 MinQ 445740 MaxQ 903992
36.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 878968 MinQ 398820 MaxQ 905556
36.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 896172 MinQ 477020 MaxQ 919632
37.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 772616 MinQ 456688 MaxQ 918068
37.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 891480 MinQ 771052 MaxQ 891480
37.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 783564 MinQ 428536 MaxQ 907120
37.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 903992 MinQ 783564 MaxQ 903992
37.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 828920 MinQ 500480 MaxQ 927452
37.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 760104 MinQ 430100 MaxQ 905556
37.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 872712 MinQ 760104 MaxQ 872712
37.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 500480 MinQ 445740 MaxQ 908684
37.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 874276 MinQ 430100 MaxQ 903992
37.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 760104 MinQ 444176 MaxQ 921196
38.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 880532 MinQ 758540 MaxQ 880532
38.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 877404 MinQ 466072 MaxQ 908684
38.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 719440 MinQ 464508 MaxQ 916504
38.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 836740 MinQ 717876 MaxQ 836740
38.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 855508 MinQ 419152 MaxQ 903992
38.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 498916 MinQ 422280 MaxQ 913376
38.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 871148 MinQ 478584 MaxQ 924324
38.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 897736 MinQ 420716 MaxQ 911812
38.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 800768 MinQ 511428 MaxQ 921196
38.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 492660 MinQ 491096 MaxQ 910248
39.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 871148 MinQ 491096 MaxQ 919632
39.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 796076 MinQ 458252 MaxQ 908684
39.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 685032 MinQ 477020 MaxQ 913376
39.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 811716 MinQ 683468 MaxQ 811716
39.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 819536 MinQ 433228 MaxQ 902428
39.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 889916 MinQ 416024 MaxQ 905556
39.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 512992 MinQ 459816 MaxQ 908684
39.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 813280 MinQ 430100 MaxQ 908684
39.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 860200 MinQ 484840 MaxQ 910248
39.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 539580 MinQ 409768 MaxQ 905556
40.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 888352 MinQ 459816 MaxQ 910248
40.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 735080 MinQ 477020 MaxQ 921196
40.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 849252 MinQ 733516 MaxQ 849252
40.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 860200 MinQ 423844 MaxQ 903992
40.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 741336 MinQ 444176 MaxQ 910248
40.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 855508 MinQ 739772 MaxQ 855508
40.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 772616 MinQ 436356 MaxQ 907120
40.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 885224 MinQ 771052 MaxQ 885224
40.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 670956 MinQ 450432 MaxQ 910248
40.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 796076 MinQ 416024 MaxQ 919632
41.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 627164 MinQ 627164 MaxQ 907120
41.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 822664 MinQ 441048 MaxQ 822664
41.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 716312 MinQ 498916 MaxQ 908684
41.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 871148 MinQ 462944 MaxQ 922760
41.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 678776 MinQ 412896 MaxQ 921196
41.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 803896 MinQ 677212 MaxQ 803896
41.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 852380 MinQ 470764 MaxQ 910248
41.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 739772 MinQ 419152 MaxQ 916504
41.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 858636 MinQ 738208 MaxQ 860200
41.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 878968 MinQ 453560 MaxQ 908684
42.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 730388 MinQ 405076 MaxQ 910248
42.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 849252 MinQ 728824 MaxQ 850816
42.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 878968 MinQ 459816 MaxQ 910248
42.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 880532 MinQ 441048 MaxQ 903992
42.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 899300 MinQ 442612 MaxQ 902428
42.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 883660 MinQ 437920 MaxQ 910248
42.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 728824 MinQ 467636 MaxQ 921196
42.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 844560 MinQ 727260 MaxQ 846124
42.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 883660 MinQ 419152 MaxQ 902428
42.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 782000 MinQ 469200 MaxQ 914940
43.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 891480 MinQ 780436 MaxQ 893044
43.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 807024 MinQ 430100 MaxQ 905556
43.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 899300 MinQ 500480 MaxQ 905556
43.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 838304 MinQ 506736 MaxQ 925888
43.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 849252 MinQ 433228 MaxQ 902428
43.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 827356 MinQ 505172 MaxQ 913376
43.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 858636 MinQ 466072 MaxQ 902428
43.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 744464 MinQ 437920 MaxQ 913376
43.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 863328 MinQ 742900 MaxQ 863328
43.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 480148 MinQ 437920 MaxQ 905556
44.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 796076 MinQ 481712 MaxQ 796076
44.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 503608 MinQ 495788 MaxQ 907120
44.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 791384 MinQ 442612 MaxQ 908684
44.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 893044 MinQ 791384 MaxQ 905556
44.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 794512 MinQ 430100 MaxQ 902428
44.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 816408 MinQ 792948 MaxQ 905556
44.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 838304 MinQ 414460 MaxQ 919632
44.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 783564 MinQ 401948 MaxQ 902428
44.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 899300 MinQ 782000 MaxQ 900864
44.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 878968 MinQ 431664 MaxQ 910248
45.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 900864 MinQ 461380 MaxQ 903992
45.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 794512 MinQ 467636 MaxQ 911812
45.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 467636 MinQ 453560 MaxQ 905556
45.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 724132 MinQ 411332 MaxQ 903992
45.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 842996 MinQ 722568 MaxQ 842996
45.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 861764 MinQ 451996 MaxQ 902428
45.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 916504 MinQ 470764 MaxQ 916504
45.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 811716 MinQ 639676 MaxQ 918068
45.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 860200 MinQ 473892 MaxQ 910248
45.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 821100 MinQ 506736 MaxQ 916504
46.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 813280 MinQ 437920 MaxQ 907120
46.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 905556 MinQ 503608 MaxQ 908684
46.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 875840 MinQ 578680 MaxQ 908684
46.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 749156 MinQ 380052 MaxQ 908684
46.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 869584 MinQ 747592 MaxQ 869584
46.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 511428 MinQ 451996 MaxQ 910248
46.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 830484 MinQ 456688 MaxQ 916504
46.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 899300 MinQ 466072 MaxQ 907120
46.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 767924 MinQ 511428 MaxQ 921196
46.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 888352 MinQ 766360 MaxQ 888352
47.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 772616 MinQ 428536 MaxQ 905556
47.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 886788 MinQ 771052 MaxQ 886788
47.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 878968 MinQ 428536 MaxQ 908684
47.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 857072 MinQ 505172 MaxQ 916504
47.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 819536 MinQ 503608 MaxQ 910248
47.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 896172 MinQ 484840 MaxQ 911812
47.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 832048 MinQ 509864 MaxQ 922760
47.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 868020 MinQ 442612 MaxQ 905556
47.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 858636 MinQ 409768 MaxQ 905556
47.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 908684 MinQ 436356 MaxQ 910248
48.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 778872 MinQ 420716 MaxQ 921196
48.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 896172 MinQ 777308 MaxQ 896172
48.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 777308 MinQ 467636 MaxQ 908684
48.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 888352 MinQ 777308 MaxQ 888352
48.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 563040 MinQ 455124 MaxQ 911812
48.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 883660 MinQ 542708 MaxQ 918068
48.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 855508 MinQ 472328 MaxQ 916504
48.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 866456 MinQ 420716 MaxQ 905556
48.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 728824 MinQ 439484 MaxQ 905556
48.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 849252 MinQ 728824 MaxQ 849252
49.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 869584 MinQ 422280 MaxQ 903992
49.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 868020 MinQ 505172 MaxQ 916504
49.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 844560 MinQ 459816 MaxQ 910248
49.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 872712 MinQ 451996 MaxQ 916504
49.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 857072 MinQ 502044 MaxQ 911812
49.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 766360 MinQ 491096 MaxQ 908684
49.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 888352 MinQ 764796 MaxQ 888352
49.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 850816 MinQ 459816 MaxQ 908684
49.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 741336 MinQ 400384 MaxQ 903992
49.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 855508 MinQ 739772 MaxQ 855508
50.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 869584 MinQ 448868 MaxQ 905556
50.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 868020 MinQ 441048 MaxQ 907120
50.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 866456 MinQ 448868 MaxQ 908684
50.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 766360 MinQ 505172 MaxQ 910248
50.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 888352 MinQ 766360 MaxQ 888352
50.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 877404 MinQ 459816 MaxQ 902428
50.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 771052 MinQ 616216 MaxQ 903992
50.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 888352 MinQ 769488 MaxQ 888352
50.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 692852 MinQ 489532 MaxQ 919632
