16.300000000 Type CC_SINK ID 2 Ev RATE CAck 12865500 CWND 15000 Rate 765000
16.400000000 Type CC_SINK ID 2 Ev RATE CAck 12937500 CWND 15000 Rate 720000
16.500000000 Type CC_SINK ID 2 Ev RATE CAck 13014000 CWND 15000 Rate 765000
16.600000000 Type CC_SINK ID 2 Ev RATE CAck 13086000 CWND 15000 Rate 720000
16.700000000 Type CC_SINK ID 2 Ev RATE CAck 13164000 CWND 15000 Rate 780000
16.800000000 Type CC_SINK ID 2 Ev RATE CAck 13234500 CWND 15000 Rate 705000
16.900000000 Type CC_SINK ID 2 Ev RATE CAck 13314000 CWND 15000 Rate 795000
17.000000000 Type CC_SINK ID 2 Ev RATE CAck 13389000 CWND 15000 Rate 750000
17.100000000 Type CC_SINK ID 2 Ev RATE CAck 13464000 CWND 15000 Rate 750000
17.200000000 Type CC_SINK ID 2 Ev RATE CAck 13540500 CWND 15000 Rate 765000
17.300000000 Type CC_SINK ID 2 Ev RATE CAck 13612500 CWND 15000 Rate 720000
17.400000000 Type CC_SINK ID 2 Ev RATE CAck 13689000 CWND 15000 Rate 765000
17.500000000 Type CC_SINK ID 2 Ev RATE CAck 13761000 CWND 15000 Rate 720000
17.600000000 Type CC_SINK ID 2 Ev RATE CAck 13837500 CWND 15000 Rate 765000
17.700000000 Type CC_SINK ID 2 Ev RATE CAck 13909500 CWND 15000 Rate 720000
17.800000000 Type CC_SINK ID 2 Ev RATE CAck 13987500 CWND 15000 Rate 780000
17.900000000 Type CC_SINK ID 2 Ev RATE CAck 14061000 CWND 15000 Rate 735000
18.000000000 Type CC_SINK ID 2 Ev RATE CAck 14139000 CWND 15000 Rate 780000
18.100000000 Type CC_SINK ID 2 Ev RATE CAck 14215500 CWND 15000 Rate 765000
18.200000000 Type CC_SINK ID 2 Ev RATE CAck 14287500 CWND 15000 Rate 720000
18.300000000 Type CC_SINK ID 2 Ev RATE CAck 14364000 CWND 15000 Rate 765000
18.400000000 Type CC_SINK ID 2 Ev RATE CAck 14436000 CWND 15000 Rate 720000
18.500000000 Type CC_SINK ID 2 Ev RATE CAck 14512500 CWND 15000 Rate 765000
18.600000000 Type CC_SINK ID 2 Ev RATE CAck 14584500 CWND 15000 Rate 720000
18.700000000 Type CC_SINK ID 2 Ev RATE CAck 14662500 CWND 15000 Rate 780000
18.800000000 Type CC_SINK ID 2 Ev RATE CAck 14733000 CWND 15000 Rate 705000
18.900000000 Type CC_SINK ID 2 Ev RATE CAck 14812500 CWND 15000 Rate 795000
19.000000000 Type CC_SINK ID 2 Ev RATE CAck 14887500 CWND 15000 Rate 750000
19.100000000 Type CC_SINK ID 2 Ev RATE CAck 14962500 CWND 15000 Rate 750000
19.200000000 Type CC_SINK ID 2 Ev RATE CAck 15039000 CWND 15000 Rate 765000
19.300000000 Type CC_SINK ID 2 Ev RATE CAck 15111000 CWND 15000 Rate 720000
19.400000000 Type CC_SINK ID 2 Ev RATE CAck 15187500 CWND 15000 Rate 765000
19.500000000 Type CC_SINK ID 2 Ev RATE CAck 15259500 CWND 15000 Rate 720000
19.600000000 Type CC_SINK ID 2 Ev RATE CAck 15336000 CWND 15000 Rate 765000
19.700000000 Type CC_SINK ID 2 Ev RATE CAck 15408000 CWND 15000 Rate 720000
19.800000000 Type CC_SINK ID 2 Ev RATE CAck 15486000 CWND 15000 Rate 780000
19.900000000 Type CC_SINK ID 2 Ev RATE CAck 15561000 CWND 15000 Rate 750000
20.000000000 Type CC_SINK ID 2 Ev RATE CAck 15637500 CWND 15000 Rate 765000
20.100000000 Type CC_SINK ID 2 Ev RATE CAck 15714000 CWND 15000 Rate 765000
20.200000000 Type CC_SINK ID 2 Ev RATE CAck 15786000 CWND 15000 Rate 720000
20.300000000 Type CC_SINK ID 2 Ev RATE CAck 15862500 CWND 15000 Rate 765000
20.400000000 Type CC_SINK ID 2 Ev RATE CAck 15934500 CWND 15000 Rate 720000
20.500000000 Type CC_SINK ID 2 Ev RATE CAck 16011000 CWND 15000 Rate 765000
20.600000000 Type CC_SINK ID 2 Ev RATE CAck 16083000 CWND 15000 Rate 720000
20.700000000 Type CC_SINK ID 2 Ev RATE CAck 16161000 CWND 15000 Rate 780000
20.800000000 Type CC_SINK ID 2 Ev RATE CAck 16231500 CWND 15000 Rate 705000
20.900000000 Type CC_SINK ID 2 Ev RATE CAck 16312500 CWND 15000 Rate 810000
21.000000000 Type CC_SINK ID 2 Ev RATE CAck 16386000 CWND 15000 Rate 735000
21.100000000 Type CC_SINK ID 2 Ev RATE CAck 16461000 CWND 15000 Rate 750000
21.200000000 Type CC_SINK ID 2 Ev RATE CAck 16537500 CWND 15000 Rate 765000
21.300000000 Type CC_SINK ID 2 Ev RATE CAck 16609500 CWND 15000 Rate 720000
21.400000000 Type CC_SINK ID 2 Ev RATE CAck 16686000 CWND 15000 Rate 765000
21.500000000 Type CC_SINK ID 2 Ev RATE CAck 16758000 CWND 15000 Rate 720000
21.600000000 Type CC_SINK ID 2 Ev RATE CAck 16834500 CWND 15000 Rate 765000
21.700000000 Type CC_SINK ID 2 Ev RATE CAck 16906500 CWND 15000 Rate 720000
21.800000000 Type CC_SINK ID 2 Ev RATE CAck 16984500 CWND 15000 Rate 780000
21.900000000 Type CC_SINK ID 2 Ev RATE CAck 17059500 CWND 15000 Rate 750000
22.000000000 Type CC_SINK ID 2 Ev RATE CAck 17136000 CWND 15000 Rate 765000
22.100000000 Type CC_SINK ID 2 Ev RATE CAck 17212500 CWND 15000 Rate 765000
22.200000000 Type CC_SINK ID 2 Ev RATE CAck 17284500 CWND 15000 Rate 720000
22.300000000 Type CC_SINK ID 2 Ev RATE CAck 17361000 CWND 15000 Rate 765000
22.400000000 Type CC_SINK ID 2 Ev RATE CAck 17433000 CWND 15000 Rate 720000
22.500000000 Type CC_SINK ID 2 Ev RATE CAck 17509500 CWND 15000 Rate 765000
22.600000000 Type CC_SINK ID 2 Ev RATE CAck 17581500 CWND 15000 Rate 720000
22.700000000 Type CC_SINK ID 2 Ev RATE CAck 17659500 CWND 15000 Rate 780000
22.800000000 Type CC_SINK ID 2 Ev RATE CAck 17731500 CWND 15000 Rate 720000
22.900000000 Type CC_SINK ID 2 Ev RATE CAck 17811000 CWND 15000 Rate 795000
23.000000000 Type CC_SINK ID 2 Ev RATE CAck 17886000 CWND 15000 Rate 750000
23.100000000 Type CC_SINK ID 2 Ev RATE CAck 17959500 CWND 15000 Rate 735000
23.200000000 Type CC_SINK ID 2 Ev RATE CAck 18036000 CWND 15000 Rate 765000
23.300000000 Type CC_SINK ID 2 Ev RATE CAck 18108000 CWND 15000 Rate 720000
23.400000000 Type CC_SINK ID 2 Ev RATE CAck 18184500 CWND 15000 Rate 765000
23.500000000 Type CC_SINK ID 2 Ev RATE CAck 18256500 CWND 15000 Rate 720000
23.600000000 Type CC_SINK ID 2 Ev RATE CAck 18333000 CWND 15000 Rate 765000
23.700000000 Type CC_SINK ID 2 Ev RATE CAck 18405000 CWND 15000 Rate 720000
23.800000000 Type CC_SINK ID 2 Ev RATE CAck 18484500 CWND 15000 Rate 795000
23.900000000 Type CC_SINK ID 2 Ev RATE CAck 18558000 CWND 15000 Rate 735000
24.000000000 Type CC_SINK ID 2 Ev RATE CAck 18634500 CWND 15000 Rate 765000
24.100000000 Type CC_SINK ID 2 Ev RATE CAck 18711000 CWND 15000 Rate 765000
24.200000000 Type CC_SINK ID 2 Ev RATE CAck 18783000 CWND 15000 Rate 720000
24.300000000 Type CC_SINK ID 2 Ev RATE CAck 18859500 CWND 15000 Rate 765000
24.400000000 Type CC_SINK ID 2 Ev RATE CAck 18931500 CWND 15000 Rate 720000
24.500000000 Type CC_SINK ID 2 Ev RATE CAck 19008000 CWND 15000 Rate 765000
24.600000000 Type CC_SINK ID 2 Ev RATE CAck 19080000 CWND 15000 Rate 720000
24.700000000 Type CC_SINK ID 2 Ev RATE CAck 19158000 CWND 15000 Rate 780000
24.800000000 Type CC_SINK ID 2 Ev RATE CAck 19230000 CWND 15000 Rate 720000
24.900000000 Type CC_SINK ID 2 Ev RATE CAck 19309500 CWND 15000 Rate 795000
25.000000000 Type CC_SINK ID 2 Ev RATE CAck 19384500 CWND 15000 Rate 750000
25.100000000 Type CC_SINK ID 2 Ev RATE CAck 19458000 CWND 15000 Rate 735000
25.200000000 Type CC_SINK ID 2 Ev RATE CAck 19534500 CWND 15000 Rate 765000
25.300000000 Type CC_SINK ID 2 Ev RATE CAck 19606500 CWND 15000 Rate 720000
25.400000000 Type CC_SINK ID 2 Ev RATE CAck 19683000 CWND 15000 Rate 765000
25.500000000 Type CC_SINK ID 2 Ev RATE CAck 19755000 CWND 15000 Rate 720000
25.600000000 Type CC_SINK ID 2 Ev RATE CAck 19831500 CWND 15000 Rate 765000
25.700000000 Type CC_SINK ID 2 Ev RATE CAck 19903500 CWND 15000 Rate 720000
25.800000000 Type CC_SINK ID 2 Ev RATE CAck 19983000 CWND 15000 Rate 795000
25.900000000 Type CC_SINK ID 2 Ev RATE CAck 20056500 CWND 15000 Rate 735000
26.000000000 Type CC_SINK ID 2 Ev RATE CAck 20133000 CWND 15000 Rate 765000
26.100000000 Type CC_SINK ID 2 Ev RATE CAck 20209500 CWND 15000 Rate 765000
26.200000000 Type CC_SINK ID 2 Ev RATE CAck 20281500 CWND 15000 Rate 720000
26.300000000 Type CC_SINK ID 2 Ev RATE CAck 20358000 CWND 15000 Rate 765000
26.400000000 Type CC_SINK ID 2 Ev RATE CAck 20430000 CWND 15000 Rate 720000
26.500000000 Type CC_SINK ID 2 Ev RATE CAck 20506500 CWND 15000 Rate 765000
26.600000000 Type CC_SINK ID 2 Ev RATE CAck 20578500 CWND 15000 Rate 720000
26.700000000 Type CC_SINK ID 2 Ev RATE CAck 20656500 CWND 15000 Rate 780000
26.800000000 Type CC_SINK ID 2 Ev RATE CAck 20728500 CWND 15000 Rate 720000
26.900000000 Type CC_SINK ID 2 Ev RATE CAck 20808000 CWND 15000 Rate 795000
27.000000000 Type CC_SINK ID 2 Ev RATE CAck 20883000 CWND 15000 Rate 750000
27.100000000 Type CC_SINK ID 2 Ev RATE CAck 20956500 CWND 15000 Rate 735000
27.200000000 Type CC_SINK ID 2 Ev RATE CAck 21033000 CWND 15000 Rate 765000
27.300000000 Type CC_SINK ID 2 Ev RATE CAck 21105000 CWND 15000 Rate 720000
27.400000000 Type CC_SINK ID 2 Ev RATE CAck 21181500 CWND 15000 Rate 765000
27.500000000 Type CC_SINK ID 2 Ev RATE CAck 21253500 CWND 15000 Rate 720000
27.600000000 Type CC_SINK ID 2 Ev RATE CAck 21330000 CWND 15000 Rate 765000
27.700000000 Type CC_SINK ID 2 Ev RATE CAck 21402000 CWND 15000 Rate 720000
27.800000000 Type CC_SINK ID 2 Ev RATE CAck 21481500 CWND 15000 Rate 795000
27.900000000 Type CC_SINK ID 2 Ev RATE CAck 21555000 CWND 15000 Rate 735000
28.000000000 Type CC_SINK ID 2 Ev RATE CAck 21631500 CWND 15000 Rate 765000
28.100000000 Type CC_SINK ID 2 Ev RATE CAck 21708000 CWND 15000 Rate 765000
28.200000000 Type CC_SINK ID 2 Ev RATE CAck 21780000 CWND 15000 Rate 720000
28.300000000 Type CC_SINK ID 2 Ev RATE CAck 21856500 CWND 15000 Rate 765000
28.400000000 Type CC_SINK ID 2 Ev RATE CAck 21928500 CWND 15000 Rate 720000
28.500000000 Type CC_SINK ID 2 Ev RATE CAck 22005000 CWND 15000 Rate 765000
28.600000000 Type CC_SINK ID 2 Ev RATE CAck 22077000 CWND 15000 Rate 720000
28.700000000 Type CC_SINK ID 2 Ev RATE CAck 22155000 CWND 15000 Rate 780000
28.800000000 Type CC_SINK ID 2 Ev RATE CAck 22228500 CWND 15000 Rate 735000
28.900000000 Type CC_SINK ID 2 Ev RATE CAck 22306500 CWND 15000 Rate 780000
29.000000000 Type CC_SINK ID 2 Ev RATE CAck 22383000 CWND 15000 Rate 765000
29.100000000 Type CC_SINK ID 2 Ev RATE CAck 22455000 CWND 15000 Rate 720000
29.200000000 Type CC_SINK ID 2 Ev RATE CAck 22531500 CWND 15000 Rate 765000
29.300000000 Type CC_SINK ID 2 Ev RATE CAck 22603500 CWND 15000 Rate 720000
29.400000000 Type CC_SINK ID 2 Ev RATE CAck 22680000 CWND 15000 Rate 765000
29.500000000 Type CC_SINK ID 2 Ev RATE CAck 22752000 CWND 15000 Rate 720000
29.600000000 Type CC_SINK ID 2 Ev RATE CAck 22828500 CWND 15000 Rate 765000
29.700000000 Type CC_SINK ID 2 Ev RATE CAck 22900500 CWND 15000 Rate 720000
29.800000000 Type CC_SINK ID 2 Ev RATE CAck 22980000 CWND 15000 Rate 795000
