4.700000000 Type CC_SINK ID 6 Ev RATE CAck 1323000 CWND 15000 Rate 780000
4.800000000 Type CC_SINK ID 6 Ev RATE CAck 1401000 CWND 15000 Rate 780000
4.900000000 Type CC_SINK ID 6 Ev RATE CAck 1471500 CWND 15000 Rate 705000
5.000000000 Type CC_SINK ID 6 Ev RATE CAck 1552500 CWND 15000 Rate 810000
5.100000000 Type CC_SINK ID 6 Ev RATE CAck 1620000 CWND 15000 Rate 675000
5.200000000 Type CC_SINK ID 6 Ev RATE CAck 1701000 CWND 15000 Rate 810000
5.300000000 Type CC_SINK ID 6 Ev RATE CAck 1768500 CWND 15000 Rate 675000
5.400000000 Type CC_SINK ID 6 Ev RATE CAck 1849500 CWND 15000 Rate 810000
5.500000000 Type CC_SINK ID 6 Ev RATE CAck 1917000 CWND 15000 Rate 675000
5.600000000 Type CC_SINK ID 6 Ev RATE CAck 1998000 CWND 15000 Rate 810000
5.700000000 Type CC_SINK ID 6 Ev RATE CAck 2073000 CWND 15000 Rate 750000
5.800000000 Type CC_SINK ID 6 Ev RATE CAck 2146500 CWND 15000 Rate 735000
5.900000000 Type CC_SINK ID 6 Ev RATE CAck 2227500 CWND 15000 Rate 810000
6.000000000 Type CC_SINK ID 6 Ev RATE CAck 2295000 CWND 15000 Rate 675000
6.100000000 Type CC_SINK ID 6 Ev RATE CAck 2376000 CWND 15000 Rate 810000
6.200000000 Type CC_SINK ID 6 Ev RATE CAck 2443500 CWND 15000 Rate 675000
6.300000000 Type CC_SINK ID 6 Ev RATE CAck 2524500 CWND 15000 Rate 810000
6.400000000 Type CC_SINK ID 6 Ev RATE CAck 2592000 CWND 15000 Rate 675000
6.500000000 Type CC_SINK ID 6 Ev RATE CAck 2673000 CWND 15000 Rate 810000
6.600000000 Type CC_SINK ID 6 Ev RATE CAck 2745000 CWND 15000 Rate 720000
6.700000000 Type CC_SINK ID 6 Ev RATE CAck 2821500 CWND 15000 Rate 765000
6.800000000 Type CC_SINK ID 6 Ev RATE CAck 2899500 CWND 15000 Rate 780000
6.900000000 Type CC_SINK ID 6 Ev RATE CAck 2970000 CWND 15000 Rate 705000
7.000000000 Type CC_SINK ID 6 Ev RATE CAck 3051000 CWND 15000 Rate 810000
7.100000000 Type CC_SINK ID 6 Ev RATE CAck 3118500 CWND 15000 Rate 675000
7.200000000 Type CC_SINK ID 6 Ev RATE CAck 3199500 CWND 15000 Rate 810000
7.300000000 Type CC_SINK ID 6 Ev RATE CAck 3267000 CWND 15000 Rate 675000
7.400000000 Type CC_SINK ID 6 Ev RATE CAck 3348000 CWND 15000 Rate 810000
7.500000000 Type CC_SINK ID 6 Ev RATE CAck 3415500 CWND 15000 Rate 675000
7.600000000 Type CC_SINK ID 6 Ev RATE CAck 3496500 CWND 15000 Rate 810000
7.700000000 Type CC_SINK ID 6 Ev RATE CAck 3571500 CWND 15000 Rate 750000
7.800000000 Type CC_SINK ID 6 Ev RATE CAck 3645000 CWND 15000 Rate 735000
7.900000000 Type CC_SINK ID 6 Ev RATE CAck 3726000 CWND 15000 Rate 810000
8.000000000 Type CC_SINK ID 6 Ev RATE CAck 3793500 CWND 15000 Rate 675000
8.100000000 Type CC_SINK ID 6 Ev RATE CAck 3874500 CWND 15000 Rate 810000
8.200000000 Type CC_SINK ID 6 Ev RATE CAck 3942000 CWND 15000 Rate 675000
8.300000000 Type CC_SINK ID 6 Ev RATE CAck 4023000 CWND 15000 Rate 810000
8.400000000 Type CC_SINK ID 6 Ev RATE CAck 4090500 CWND 15000 Rate 675000
8.500000000 Type CC_SINK ID 6 Ev RATE CAck 4171500 CWND 15000 Rate 810000
8.600000000 Type CC_SINK ID 6 Ev RATE CAck 4243500 CWND 15000 Rate 720000
8.700000000 Type CC_SINK ID 6 Ev RATE CAck 4320000 CWND 15000 Rate 765000
8.800000000 Type CC_SINK ID 6 Ev RATE CAck 4398000 CWND 15000 Rate 780000
8.900000000 Type CC_SINK ID 6 Ev RATE CAck 4468500 CWND 15000 Rate 705000
9.000000000 Type CC_SINK ID 6 Ev RATE CAck 4549500 CWND 15000 Rate 810000
9.100000000 Type CC_SINK ID 6 Ev RATE CAck 4617000 CWND 15000 Rate 675000
9.200000000 Type CC_SINK ID 6 Ev RATE CAck 4698000 CWND 15000 Rate 810000
9.300000000 Type CC_SINK ID 6 Ev RATE CAck 4765500 CWND 15000 Rate 675000
9.400000000 Type CC_SINK ID 6 Ev RATE CAck 4846500 CWND 15000 Rate 810000
9.500000000 Type CC_SINK ID 6 Ev RATE CAck 4915500 CWND 15000 Rate 690000
9.600000000 Type CC_SINK ID 6 Ev RATE CAck 4995000 CWND 15000 Rate 795000
9.700000000 Type CC_SINK ID 6 Ev RATE CAck 5070000 CWND 15000 Rate 750000
9.800000000 Type CC_SINK ID 6 Ev RATE CAck 5143500 CWND 15000 Rate 735000
9.900000000 Type CC_SINK ID 6 Ev RATE CAck 5224500 CWND 15000 Rate 810000
10.000000000 Type CC_SINK ID 6 Ev RATE CAck 5292000 CWND 15000 Rate 675000
10.100000000 Type CC_SINK ID 6 Ev RATE CAck 5373000 CWND 15000 Rate 810000
10.200000000 Type CC_SINK ID 6 Ev RATE CAck 5440500 CWND 15000 Rate 675000
10.300000000 Type CC_SINK ID 6 Ev RATE CAck 5521500 CWND 15000 Rate 810000
10.400000000 Type CC_SINK ID 6 Ev RATE CAck 5589000 CWND 15000 Rate 675000
10.500000000 Type CC_SINK ID 6 Ev RATE CAck 5670000 CWND 15000 Rate 810000
10.600000000 Type CC_SINK ID 6 Ev RATE CAck 5742000 CWND 15000 Rate 720000
10.700000000 Type CC_SINK ID 6 Ev RATE CAck 5818500 CWND 15000 Rate 765000
10.800000000 Type CC_SINK ID 6 Ev RATE CAck 5898000 CWND 15000 Rate 795000
10.900000000 Type CC_SINK ID 6 Ev RATE CAck 5967000 CWND 15000 Rate 690000
11.000000000 Type CC_SINK ID 6 Ev RATE CAck 6048000 CWND 15000 Rate 810000
11.100000000 Type CC_SINK ID 6 Ev RATE CAck 6115500 CWND 15000 Rate 675000
11.200000000 Type CC_SINK ID 6 Ev RATE CAck 6196500 CWND 15000 Rate 810000
11.300000000 Type CC_SINK ID 6 Ev RATE CAck 6264000 CWND 15000 Rate 675000
11.400000000 Type CC_SINK ID 6 Ev RATE CAck 6345000 CWND 15000 Rate 810000
11.500000000 Type CC_SINK ID 6 Ev RATE CAck 6414000 CWND 15000 Rate 690000
11.600000000 Type CC_SINK ID 6 Ev RATE CAck 6493500 CWND 15000 Rate 795000
11.700000000 Type CC_SINK ID 6 Ev RATE CAck 6568500 CWND 15000 Rate 750000
11.800000000 Type CC_SINK ID 6 Ev RATE CAck 6642000 CWND 15000 Rate 735000
11.900000000 Type CC_SINK ID 6 Ev RATE CAck 6723000 CWND 15000 Rate 810000
12.000000000 Type CC_SINK ID 6 Ev RATE CAck 6790500 CWND 15000 Rate 675000
12.100000000 Type CC_SINK ID 6 Ev RATE CAck 6871500 CWND 15000 Rate 810000
12.200000000 Type CC_SINK ID 6 Ev RATE CAck 6939000 CWND 15000 Rate 675000
12.300000000 Type CC_SINK ID 6 Ev RATE CAck 7020000 CWND 15000 Rate 810000
12.400000000 Type CC_SINK ID 6 Ev RATE CAck 7087500 CWND 15000 Rate 675000
12.500000000 Type CC_SINK ID 6 Ev RATE CAck 7168500 CWND 15000 Rate 810000
12.600000000 Type CC_SINK ID 6 Ev RATE CAck 7240500 CWND 15000 Rate 720000
12.700000000 Type CC_SINK ID 6 Ev RATE CAck 7317000 CWND 15000 Rate 765000
12.800000000 Type CC_SINK ID 6 Ev RATE CAck 7396500 CWND 15000 Rate 795000
12.900000000 Type CC_SINK ID 6 Ev RATE CAck 7465500 CWND 15000 Rate 690000
13.000000000 Type CC_SINK ID 6 Ev RATE CAck 7546500 CWND 15000 Rate 810000
13.100000000 Type CC_SINK ID 6 Ev RATE CAck 7614000 CWND 15000 Rate 675000
13.200000000 Type CC_SINK ID 6 Ev RATE CAck 7695000 CWND 15000 Rate 810000
13.300000000 Type CC_SINK ID 6 Ev RATE CAck 7762500 CWND 15000 Rate 675000
13.400000000 Type CC_SINK ID 6 Ev RATE CAck 7843500 CWND 15000 Rate 810000
13.500000000 Type CC_SINK ID 6 Ev RATE CAck 7912500 CWND 15000 Rate 690000
13.600000000 Type CC_SINK ID 6 Ev RATE CAck 7992000 CWND 15000 Rate 795000
13.700000000 Type CC_SINK ID 6 Ev RATE CAck 8067000 CWND 15000 Rate 750000
13.800000000 Type CC_SINK ID 6 Ev RATE CAck 8140500 CWND 15000 Rate 735000
13.900000000 Type CC_SINK ID 6 Ev RATE CAck 8221500 CWND 15000 Rate 810000
14.000000000 Type CC_SINK ID 6 Ev RATE CAck 8289000 CWND 15000 Rate 675000
14.100000000 Type CC_SINK ID 6 Ev RATE CAck 8370000 CWND 15000 Rate 810000
14.200000000 Type CC_SINK ID 6 Ev RATE CAck 8437500 CWND 15000 Rate 675000
14.300000000 Type CC_SINK ID 6 Ev RATE CAck 8518500 CWND 15000 Rate 810000
14.400000000 Type CC_SINK ID 6 Ev RATE CAck 8586000 CWND 15000 Rate 675000
14.500000000 Type CC_SINK ID 6 Ev RATE CAck 8667000 CWND 15000 Rate 810000
14.600000000 Type CC_SINK ID 6 Ev RATE CAck 8739000 CWND 15000 Rate 720000
14.700000000 Type CC_SINK ID 6 Ev RATE CAck 8815500 CWND 15000 Rate 765000
14.800000000 Type CC_SINK ID 6 Ev RATE CAck 8895000 CWND 15000 Rate 795000
14.900000000 Type CC_SINK ID 6 Ev RATE CAck 8964000 CWND 15000 Rate 690000
15.000000000 Type CC_SINK ID 6 Ev RATE CAck 9045000 CWND 15000 Rate 810000
15.100000000 Type CC_SINK ID 6 Ev RATE CAck 9112500 CWND 15000 Rate 675000
15.200000000 Type CC_SINK ID 6 Ev RATE CAck 9193500 CWND 15000 Rate 810000
15.300000000 Type CC_SINK ID 6 Ev RATE CAck 9261000 CWND 15000 Rate 675000
15.400000000 Type CC_SINK ID 6 Ev RATE CAck 9342000 CWND 15000 Rate 810000
15.500000000 Type CC_SINK ID 6 Ev RATE CAck 9411000 CWND 15000 Rate 690000
15.600000000 Type CC_SINK ID 6 Ev RATE CAck 9490500 CWND 15000 Rate 795000
15.700000000 Type CC_SINK ID 6 Ev RATE CAck 9567000 CWND 15000 Rate 765000
15.800000000 Type CC_SINK ID 6 Ev RATE CAck 9639000 CWND 15000 Rate 720000
15.900000000 Type CC_SINK ID 6 Ev RATE CAck 9720000 CWND 15000 Rate 810000
16.000000000 Type CC_SINK ID 6 Ev RATE CAck 9787500 CWND 15000 Rate 675000
16.100000000 Type CC_SINK ID 6 Ev RATE CAck 9868500 CWND 15000 Rate 810000
16.200000000 Type CC_SINK ID 6 Ev RATE CAck 9936000 CWND 15000 Rate 675000
16.300000000 Type CC_SINK ID 6 Ev RATE CAck 10017000 CWND 15000 Rate 810000
16.400000000 Type CC_SINK ID 6 Ev RATE CAck 10084500 CWND 15000 Rate 675000
16.500000000 Type CC_SINK ID 6 Ev RATE CAck 10165500 CWND 15000 Rate 810000
16.600000000 Type CC_SINK ID 6 Ev RATE CAck 10237500 CWND 15000 Rate 720000
16.700000000 Type CC_SINK ID 6 Ev RATE CAck 10314000 CWND 15000 Rate 765000
16.800000000 Type CC_SINK ID 6 Ev RATE CAck 10395000 CWND 15000 Rate 810000
16.900000000 Type CC_SINK ID 6 Ev RATE CAck 10462500 CWND 15000 Rate 675000
17.000000000 Type CC_SINK ID 6 Ev RATE CAck 10543500 CWND 15000 Rate 810000
17.100000000 Type CC_SINK ID 6 Ev RATE CAck 10611000 CWND 15000 Rate 675000
17.200000000 Type CC_SINK ID 6 Ev RATE CAck 10692000 CWND 15000 Rate 810000
17.300000000 Type CC_SINK ID 6 Ev RATE CAck 10759500 CWND 15000 Rate 675000
17.400000000 Type CC_SINK ID 6 Ev RATE CAck 10840500 CWND 15000 Rate 810000
17.500000000 Type CC_SINK ID 6 Ev RATE CAck 10909500 CWND 15000 Rate 690000
17.600000000 Type CC_SINK ID 6 Ev RATE CAck 10989000 CWND 15000 Rate 795000
17.700000000 Type CC_SINK ID 6 Ev RATE CAck 11065500 CWND 15000 Rate 765000
17.800000000 Type CC_SINK ID 6 Ev RATE CAck 11137500 CWND 15000 Rate 720000
17.900000000 Type CC_SINK ID 6 Ev RATE CAck 11218500 CWND 15000 Rate 810000
18.000000000 Type CC_SINK ID 6 Ev RATE CAck 11286000 CWND 15000 Rate 675000
18.100000000 Type CC_SINK ID 6 Ev RATE CAck 11367000 CWND 15000 Rate 810000
18.200000000 Type CC_SINK ID 6 Ev RATE CAck 11434500 CWND 15000 Rate 675000
18.300000000 Type CC_SINK ID 6 Ev RATE CAck 11515500 CWND 15000 Rate 810000
18.400000000 Type CC_SINK ID 6 Ev RATE CAck 11583000 CWND 15000 Rate 675000
18.500000000 Type CC_SINK ID 6 Ev RATE CAck 11664000 CWND 15000 Rate 810000
18.600000000 Type CC_SINK ID 6 Ev RATE CAck 11737500 CWND 15000 Rate 735000
18.700000000 Type CC_SINK ID 6 Ev RATE CAck 11812500 CWND 15000 Rate 750000
18.800000000 Type CC_SINK ID 6 Ev RATE CAck 11893500 CWND 15000 Rate 810000
18.900000000 Type CC_SINK ID 6 Ev RATE CAck 11961000 CWND 15000 Rate 675000
19.000000000 Type CC_SINK ID 6 Ev RATE CAck 12042000 CWND 15000 Rate 810000
19.100000000 Type CC_SINK ID 6 Ev RATE CAck 12109500 CWND 15000 Rate 675000
19.200000000 Type CC_SINK ID 6 Ev RATE CAck 12190500 CWND 15000 Rate 810000
19.300000000 Type CC_SINK ID 6 Ev RATE CAck 12258000 CWND 15000 Rate 675000
19.400000000 Type CC_SINK ID 6 Ev RATE CAck 12339000 CWND 15000 Rate 810000
19.500000000 Type CC_SINK ID 6 Ev RATE CAck 12408000 CWND 15000 Rate 690000
19.600000000 Type CC_SINK ID 6 Ev RATE CAck 12487500 CWND 15000 Rate 795000
19.700000000 Type CC_SINK ID 6 Ev RATE CAck 12564000 CWND 15000 Rate 765000
19.800000000 Type CC_SINK ID 6 Ev RATE CAck 12636000 CWND 15000 Rate 720000
19.900000000 Type CC_SINK ID 6 Ev RATE CAck 12717000 CWND 15000 Rate 810000
20.000000000 Type CC_SINK ID 6 Ev RATE CAck 12784500 CWND 15000 Rate 675000
20.100000000 Type CC_SINK ID 6 Ev RATE CAck 12865500 CWND 15000 Rate 810000
20.200000000 Type CC_SINK ID 6 Ev RATE CAck 12933000 CWND 15000 Rate 675000
20.300000000 Type CC_SINK ID 6 Ev RATE CAck 13014000 CWND 15000 Rate 810000
20.400000000 Type CC_SINK ID 6 Ev RATE CAck 13081500 CWND 15000 Rate 675000
20.500000000 Type CC_SINK ID 6 Ev RATE CAck 13162500 CWND 15000 Rate 810000
20.600000000 Type CC_SINK ID 6 Ev RATE CAck 13236000 CWND 15000 Rate 735000
20.700000000 Type CC_SINK ID 6 Ev RATE CAck 13311000 CWND 15000 Rate 750000
20.800000000 Type CC_SINK ID 6 Ev RATE CAck 13392000 CWND 15000 Rate 810000
20.900000000 Type CC_SINK ID 6 Ev RATE CAck 13459500 CWND 15000 Rate 675000
21.000000000 Type CC_SINK ID 6 Ev RATE CAck 13540500 CWND 15000 Rate 810000
21.100000000 Type CC_SINK ID 6 Ev RATE CAck 13608000 CWND 15000 Rate 675000
21.200000000 Type CC_SINK ID 6 Ev RATE CAck 13689000 CWND 15000 Rate 810000
21.300000000 Type CC_SINK ID 6 Ev RATE CAck 13756500 CWND 15000 Rate 675000
21.400000000 Type CC_SINK ID 6 Ev RATE CAck 13837500 CWND 15000 Rate 810000
21.500000000 Type CC_SINK ID 6 Ev RATE CAck 13908000 CWND 15000 Rate 705000
21.600000000 Type CC_SINK ID 6 Ev RATE CAck 13986000 CWND 15000 Rate 780000
21.700000000 Type CC_SINK ID 6 Ev RATE CAck 14064000 CWND 15000 Rate 780000
21.800000000 Type CC_SINK ID 6 Ev RATE CAck 14134500 CWND 15000 Rate 705000
21.900000000 Type CC_SINK ID 6 Ev RATE CAck 14215500 CWND 15000 Rate 810000
22.000000000 Type CC_SINK ID 6 Ev RATE CAck 14283000 CWND 15000 Rate 675000
22.100000000 Type CC_SINK ID 6 Ev RATE CAck 14364000 CWND 15000 Rate 810000
22.200000000 Type CC_SINK ID 6 Ev RATE CAck 14431500 CWND 15000 Rate 675000
22.300000000 Type CC_SINK ID 6 Ev RATE CAck 14512500 CWND 15000 Rate 810000
22.400000000 Type CC_SINK ID 6 Ev RATE CAck 14580000 CWND 15000 Rate 675000
22.500000000 Type CC_SINK ID 6 Ev RATE CAck 14661000 CWND 15000 Rate 810000
22.600000000 Type CC_SINK ID 6 Ev RATE CAck 14734500 CWND 15000 Rate 735000
22.700000000 Type CC_SINK ID 6 Ev RATE CAck 14809500 CWND 15000 Rate 750000
22.800000000 Type CC_SINK ID 6 Ev RATE CAck 14890500 CWND 15000 Rate 810000
22.900000000 Type CC_SINK ID 6 Ev RATE CAck 14958000 CWND 15000 Rate 675000
23.000000000 Type CC_SINK ID 6 Ev RATE CAck 15039000 CWND 15000 Rate 810000
23.100000000 Type CC_SINK ID 6 Ev RATE CAck 15106500 CWND 15000 Rate 675000
23.200000000 Type CC_SINK ID 6 Ev RATE CAck 15187500 CWND 15000 Rate 810000
23.300000000 Type CC_SINK ID 6 Ev RATE CAck 15255000 CWND 15000 Rate 675000
23.400000000 Type CC_SINK ID 6 Ev RATE CAck 15336000 CWND 15000 Rate 810000
23.500000000 Type CC_SINK ID 6 Ev RATE CAck 15406500 CWND 15000 Rate 705000
23.600000000 Type CC_SINK ID 6 Ev RATE CAck 15484500 CWND 15000 Rate 780000
23.700000000 Type CC_SINK ID 6 Ev RATE CAck 15562500 CWND 15000 Rate 780000
23.800000000 Type CC_SINK ID 6 Ev RATE CAck 15633000 CWND 15000 Rate 705000
23.900000000 Type CC_SINK ID 6 Ev RATE CAck 15714000 CWND 15000 Rate 810000
24.000000000 Type CC_SINK ID 6 Ev RATE CAck 15781500 CWND 15000 Rate 675000
24.100000000 Type CC_SINK ID 6 Ev RATE CAck 15862500 CWND 15000 Rate 810000
24.200000000 Type CC_SINK ID 6 Ev RATE CAck 15930000 CWND 15000 Rate 675000
24.300000000 Type CC_SINK ID 6 Ev RATE CAck 16011000 CWND 15000 Rate 810000
24.400000000 Type CC_SINK ID 6 Ev RATE CAck 16078500 CWND 15000 Rate 675000
24.500000000 Type CC_SINK ID 6 Ev RATE CAck 16159500 CWND 15000 Rate 810000
24.600000000 Type CC_SINK ID 6 Ev RATE CAck 16234500 CWND 15000 Rate 750000
24.700000000 Type CC_SINK ID 6 Ev RATE CAck 16308000 CWND 15000 Rate 735000
24.800000000 Type CC_SINK ID 6 Ev RATE CAck 16389000 CWND 15000 Rate 810000
24.900000000 Type CC_SINK ID 6 Ev RATE CAck 16456500 CWND 15000 Rate 675000
25.000000000 Type CC_SINK ID 6 Ev RATE CAck 16537500 CWND 15000 Rate 810000
25.100000000 Type CC_SINK ID 6 Ev RATE CAck 16605000 CWND 15000 Rate 675000
25.200000000 Type CC_SINK ID 6 Ev RATE CAck 16686000 CWND 15000 Rate 810000
25.300000000 Type CC_SINK ID 6 Ev RATE CAck 16753500 CWND 15000 Rate 675000
25.400000000 Type CC_SINK ID 6 Ev RATE CAck 16834500 CWND 15000 Rate 810000
25.500000000 Type CC_SINK ID 6 Ev RATE CAck 16905000 CWND 15000 Rate 705000
25.600000000 Type CC_SINK ID 6 Ev RATE CAck 16983000 CWND 15000 Rate 780000
25.700000000 Type CC_SINK ID 6 Ev RATE CAck 17061000 CWND 15000 Rate 780000
25.800000000 Type CC_SINK ID 6 Ev RATE CAck 17131500 CWND 15000 Rate 705000
25.900000000 Type CC_SINK ID 6 Ev RATE CAck 17212500 CWND 15000 Rate 810000
26.000000000 Type CC_SINK ID 6 Ev RATE CAck 17280000 CWND 15000 Rate 675000
26.100000000 Type CC_SINK ID 6 Ev RATE CAck 17361000 CWND 15000 Rate 810000
26.200000000 Type CC_SINK ID 6 Ev RATE CAck 17428500 CWND 15000 Rate 675000
26.300000000 Type CC_SINK ID 6 Ev RATE CAck 17509500 CWND 15000 Rate 810000
26.400000000 Type CC_SINK ID 6 Ev RATE CAck 17577000 CWND 15000 Rate 675000
26.500000000 Type CC_SINK ID 6 Ev RATE CAck 17658000 CWND 15000 Rate 810000
26.600000000 Type CC_SINK ID 6 Ev RATE CAck 17733000 CWND 15000 Rate 750000
26.700000000 Type CC_SINK ID 6 Ev RATE CAck 17806500 CWND 15000 Rate 735000
26.800000000 Type CC_SINK ID 6 Ev RATE CAck 17887500 CWND 15000 Rate 810000
26.900000000 Type CC_SINK ID 6 Ev RATE CAck 17955000 CWND 15000 Rate 675000
27.000000000 Type CC_SINK ID 6 Ev RATE CAck 18036000 CWND 15000 Rate 810000
27.100000000 Type CC_SINK ID 6 Ev RATE CAck 18103500 CWND 15000 Rate 675000
27.200000000 Type CC_SINK ID 6 Ev RATE CAck 18184500 CWND 15000 Rate 810000
27.300000000 Type CC_SINK ID 6 Ev RATE CAck 18252000 CWND 15000 Rate 675000
27.400000000 Type CC_SINK ID 6 Ev RATE CAck 18333000 CWND 15000 Rate 810000
27.500000000 Type CC_SINK ID 6 Ev RATE CAck 18403500 CWND 15000 Rate 705000
27.600000000 Type CC_SINK ID 6 Ev RATE CAck 18481500 CWND 15000 Rate 780000
27.700000000 Type CC_SINK ID 6 Ev RATE CAck 18559500 CWND 15000 Rate 780000
27.800000000 Type CC_SINK ID 6 Ev RATE CAck 18630000 CWND 15000 Rate 705000
27.900000000 Type CC_SINK ID 6 Ev RATE CAck 18711000 CWND 15000 Rate 810000
28.000000000 Type CC_SINK ID 6 Ev RATE CAck 18778500 CWND 15000 Rate 675000
28.100000000 Type CC_SINK ID 6 Ev RATE CAck 18859500 CWND 15000 Rate 810000
28.200000000 Type CC_SINK ID 6 Ev RATE CAck 18927000 CWND 15000 Rate 675000
28.300000000 Type CC_SINK ID 6 Ev RATE CAck 19008000 CWND 15000 Rate 810000
28.400000000 Type CC_SINK ID 6 Ev RATE CAck 19075500 CWND 15000 Rate 675000
28.500000000 Type CC_SINK ID 6 Ev RATE CAck 19156500 CWND 15000 Rate 810000
28.600000000 Type CC_SINK ID 6 Ev RATE CAck 19231500 CWND 15000 Rate 750000
28.700000000 Type CC_SINK ID 6 Ev RATE CAck 19305000 CWND 15000 Rate 735000
28.800000000 Type CC_SINK ID 6 Ev RATE CAck 19386000 CWND 15000 Rate 810000
28.900000000 Type CC_SINK ID 6 Ev RATE CAck 19453500 CWND 15000 Rate 675000
29.000000000 Type CC_SINK ID 6 Ev RATE CAck 19534500 CWND 15000 Rate 810000
29.100000000 Type CC_SINK ID 6 Ev RATE CAck 19602000 CWND 15000 Rate 675000
29.200000000 Type CC_SINK ID 6 Ev RATE CAck 19683000 CWND 15000 Rate 810000
29.300000000 Type CC_SINK ID 6 Ev RATE CAck 19750500 CWND 15000 Rate 675000
29.400000000 Type CC_SINK ID 6 Ev RATE CAck 19831500 CWND 15000 Rate 810000
29.500000000 Type CC_SINK ID 6 Ev RATE CAck 19903500 CWND 15000 Rate 720000
29.600000000 Type CC_SINK ID 6 Ev RATE CAck 19980000 CWND 15000 Rate 765000
29.700000000 Type CC_SINK ID 6 Ev RATE CAck 20058000 CWND 15000 Rate 780000
29.800000000 Type CC_SINK ID 6 Ev RATE CAck 20128500 CWND 15000 Rate 705000
29.900000000 Type CC_SINK ID 6 Ev RATE CAck 20209500 CWND 15000 Rate 810000
30.000000000 Type CC_SINK ID 6 Ev RATE CAck 20277000 CWND 15000 Rate 675000
