25.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
25.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
25.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
25.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
25.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
26.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
26.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
26.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
26.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
26.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
26.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
26.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
26.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
26.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
26.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
27.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
27.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
27.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
27.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
27.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
27.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
27.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
27.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
27.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
27.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
28.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
28.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
28.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
28.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
28.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
28.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
28.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
28.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
28.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
28.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
29.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
29.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
29.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
29.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
29.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
29.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
29.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
29.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
29.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
29.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
30.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
30.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
30.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
30.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
30.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
30.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
30.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
30.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
30.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
30.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
31.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
31.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
31.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
31.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
31.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
31.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
31.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
31.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
31.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
31.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
32.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
32.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
32.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
32.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
32.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
32.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
32.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
32.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
32.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
32.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
33.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
33.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
33.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
33.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
33.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
33.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
33.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
33.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
33.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
33.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
34.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
34.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
34.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
34.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
34.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
34.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
34.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
34.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
34.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
34.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
35.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
35.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
35.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
35.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
35.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
35.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
35.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
35.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
35.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
35.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
36.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
36.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
36.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
36.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
36.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
36.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
36.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
36.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
36.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
36.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
37.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
37.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
37.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
37.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
37.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
37.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
37.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
37.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
37.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
37.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
38.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
38.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
38.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
38.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
38.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
38.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
38.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
38.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
38.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
38.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
39.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
39.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
39.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
39.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
39.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
39.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
39.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
39.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
39.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
39.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
40.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
40.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
40.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
40.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
40.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
40.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
40.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
40.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
40.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
40.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
41.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
41.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
41.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
41.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
41.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
41.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
41.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
41.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
41.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
41.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
42.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
42.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
42.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
42.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
42.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
42.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
42.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
42.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
42.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
42.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
43.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
43.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
43.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
43.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
43.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
43.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
43.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
43.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
43.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
43.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
44.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
44.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
44.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
44.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
44.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
44.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
44.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
44.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
44.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
44.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
45.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
45.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
45.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
45.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
45.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
45.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
45.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
45.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
45.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
45.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
46.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
46.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
46.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
46.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
46.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
46.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
46.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
46.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
46.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
46.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
47.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
47.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
47.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
47.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
47.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
47.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
47.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
47.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
47.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
47.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
48.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
48.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
48.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
48.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
48.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
48.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
48.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
48.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
48.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
48.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
49.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
49.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
49.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
49.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
49.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
49.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
49.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
49.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
49.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
49.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
50.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
50.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 15640 MinQ 14076 MaxQ 15640
50.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
50.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
50.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
50.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
50.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
50.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
50.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 14076 MinQ 14076 MaxQ 15640
