29.900000000 Type CC_SINK ID 0 Ev RATE CAck 18037500 CWND 15000 Rate 585000
30.000000000 Type CC_SINK ID 0 Ev RATE CAck 18096000 CWND 15000 Rate 585000
30.100000000 Type CC_SINK ID 0 Ev RATE CAck 18157500 CWND 15000 Rate 615000
30.200000000 Type CC_SINK ID 0 Ev RATE CAck 18216000 CWND 15000 Rate 585000
30.300000000 Type CC_SINK ID 0 Ev RATE CAck 18279000 CWND 15000 Rate 630000
30.400000000 Type CC_SINK ID 0 Ev RATE CAck 18336000 CWND 15000 Rate 570000
30.500000000 Type CC_SINK ID 0 Ev RATE CAck 18399000 CWND 15000 Rate 630000
30.600000000 Type CC_SINK ID 0 Ev RATE CAck 18457500 CWND 15000 Rate 585000
30.700000000 Type CC_SINK ID 0 Ev RATE CAck 18517500 CWND 15000 Rate 600000
30.800000000 Type CC_SINK ID 0 Ev RATE CAck 18577500 CWND 15000 Rate 600000
30.900000000 Type CC_SINK ID 0 Ev RATE CAck 18636000 CWND 15000 Rate 585000
31.000000000 Type CC_SINK ID 0 Ev RATE CAck 18697500 CWND 15000 Rate 615000
31.100000000 Type CC_SINK ID 0 Ev RATE CAck 18756000 CWND 15000 Rate 585000
31.200000000 Type CC_SINK ID 0 Ev RATE CAck 18819000 CWND 15000 Rate 630000
31.300000000 Type CC_SINK ID 0 Ev RATE CAck 18876000 CWND 15000 Rate 570000
31.400000000 Type CC_SINK ID 0 Ev RATE CAck 18937500 CWND 15000 Rate 615000
31.500000000 Type CC_SINK ID 0 Ev RATE CAck 18996000 CWND 15000 Rate 585000
31.600000000 Type CC_SINK ID 0 Ev RATE CAck 19056000 CWND 15000 Rate 600000
31.700000000 Type CC_SINK ID 0 Ev RATE CAck 19117500 CWND 15000 Rate 615000
31.800000000 Type CC_SINK ID 0 Ev RATE CAck 19174500 CWND 15000 Rate 570000
31.900000000 Type CC_SINK ID 0 Ev RATE CAck 19237500 CWND 15000 Rate 630000
32.000000000 Type CC_SINK ID 0 Ev RATE CAck 19296000 CWND 15000 Rate 585000
32.100000000 Type CC_SINK ID 0 Ev RATE CAck 19357500 CWND 15000 Rate 615000
32.200000000 Type CC_SINK ID 0 Ev RATE CAck 19416000 CWND 15000 Rate 585000
32.300000000 Type CC_SINK ID 0 Ev RATE CAck 19477500 CWND 15000 Rate 615000
32.400000000 Type CC_SINK ID 0 Ev RATE CAck 19536000 CWND 15000 Rate 585000
32.500000000 Type CC_SINK ID 0 Ev RATE CAck 19596000 CWND 15000 Rate 600000
32.600000000 Type CC_SINK ID 0 Ev RATE CAck 19656000 CWND 15000 Rate 600000
32.700000000 Type CC_SINK ID 0 Ev RATE CAck 19714500 CWND 15000 Rate 585000
32.800000000 Type CC_SINK ID 0 Ev RATE CAck 19777500 CWND 15000 Rate 630000
32.900000000 Type CC_SINK ID 0 Ev RATE CAck 19834500 CWND 15000 Rate 570000
33.000000000 Type CC_SINK ID 0 Ev RATE CAck 19897500 CWND 15000 Rate 630000
33.100000000 Type CC_SINK ID 0 Ev RATE CAck 19956000 CWND 15000 Rate 585000
33.200000000 Type CC_SINK ID 0 Ev RATE CAck 20016000 CWND 15000 Rate 600000
33.300000000 Type CC_SINK ID 0 Ev RATE CAck 20076000 CWND 15000 Rate 600000
33.400000000 Type CC_SINK ID 0 Ev RATE CAck 20134500 CWND 15000 Rate 585000
33.500000000 Type CC_SINK ID 0 Ev RATE CAck 20196000 CWND 15000 Rate 615000
33.600000000 Type CC_SINK ID 0 Ev RATE CAck 20254500 CWND 15000 Rate 585000
33.700000000 Type CC_SINK ID 0 Ev RATE CAck 20317500 CWND 15000 Rate 630000
33.800000000 Type CC_SINK ID 0 Ev RATE CAck 20374500 CWND 15000 Rate 570000
33.900000000 Type CC_SINK ID 0 Ev RATE CAck 20437500 CWND 15000 Rate 630000
34.000000000 Type CC_SINK ID 0 Ev RATE CAck 20494500 CWND 15000 Rate 570000
34.100000000 Type CC_SINK ID 0 Ev RATE CAck 20554500 CWND 15000 Rate 600000
34.200000000 Type CC_SINK ID 0 Ev RATE CAck 20616000 CWND 15000 Rate 615000
34.300000000 Type CC_SINK ID 0 Ev RATE CAck 20673000 CWND 15000 Rate 570000
34.400000000 Type CC_SINK ID 0 Ev RATE CAck 20736000 CWND 15000 Rate 630000
34.500000000 Type CC_SINK ID 0 Ev RATE CAck 20794500 CWND 15000 Rate 585000
34.600000000 Type CC_SINK ID 0 Ev RATE CAck 20856000 CWND 15000 Rate 615000
34.700000000 Type CC_SINK ID 0 Ev RATE CAck 20914500 CWND 15000 Rate 585000
34.800000000 Type CC_SINK ID 0 Ev RATE CAck 20976000 CWND 15000 Rate 615000
34.900000000 Type CC_SINK ID 0 Ev RATE CAck 21034500 CWND 15000 Rate 585000
35.000000000 Type CC_SINK ID 0 Ev RATE CAck 21094500 CWND 15000 Rate 600000
35.100000000 Type CC_SINK ID 0 Ev RATE CAck 21156000 CWND 15000 Rate 615000
35.200000000 Type CC_SINK ID 0 Ev RATE CAck 21213000 CWND 15000 Rate 570000
35.300000000 Type CC_SINK ID 0 Ev RATE CAck 21276000 CWND 15000 Rate 630000
35.400000000 Type CC_SINK ID 0 Ev RATE CAck 21333000 CWND 15000 Rate 570000
35.500000000 Type CC_SINK ID 0 Ev RATE CAck 21396000 CWND 15000 Rate 630000
35.600000000 Type CC_SINK ID 0 Ev RATE CAck 21454500 CWND 15000 Rate 585000
35.700000000 Type CC_SINK ID 0 Ev RATE CAck 21514500 CWND 15000 Rate 600000
35.800000000 Type CC_SINK ID 0 Ev RATE CAck 21574500 CWND 15000 Rate 600000
35.900000000 Type CC_SINK ID 0 Ev RATE CAck 21633000 CWND 15000 Rate 585000
36.000000000 Type CC_SINK ID 0 Ev RATE CAck 21694500 CWND 15000 Rate 615000
36.100000000 Type CC_SINK ID 0 Ev RATE CAck 21753000 CWND 15000 Rate 585000
36.200000000 Type CC_SINK ID 0 Ev RATE CAck 21816000 CWND 15000 Rate 630000
36.300000000 Type CC_SINK ID 0 Ev RATE CAck 21873000 CWND 15000 Rate 570000
36.400000000 Type CC_SINK ID 0 Ev RATE CAck 21936000 CWND 15000 Rate 630000
36.500000000 Type CC_SINK ID 0 Ev RATE CAck 21994500 CWND 15000 Rate 585000
36.600000000 Type CC_SINK ID 0 Ev RATE CAck 22053000 CWND 15000 Rate 585000
36.700000000 Type CC_SINK ID 0 Ev RATE CAck 22114500 CWND 15000 Rate 615000
36.800000000 Type CC_SINK ID 0 Ev RATE CAck 22171500 CWND 15000 Rate 570000
36.900000000 Type CC_SINK ID 0 Ev RATE CAck 22234500 CWND 15000 Rate 630000
37.000000000 Type CC_SINK ID 0 Ev RATE CAck 22293000 CWND 15000 Rate 585000
37.100000000 Type CC_SINK ID 0 Ev RATE CAck 22354500 CWND 15000 Rate 615000
37.200000000 Type CC_SINK ID 0 Ev RATE CAck 22413000 CWND 15000 Rate 585000
37.300000000 Type CC_SINK ID 0 Ev RATE CAck 22474500 CWND 15000 Rate 615000
37.400000000 Type CC_SINK ID 0 Ev RATE CAck 22533000 CWND 15000 Rate 585000
37.500000000 Type CC_SINK ID 0 Ev RATE CAck 22593000 CWND 15000 Rate 600000
37.600000000 Type CC_SINK ID 0 Ev RATE CAck 22654500 CWND 15000 Rate 615000
37.700000000 Type CC_SINK ID 0 Ev RATE CAck 22711500 CWND 15000 Rate 570000
37.800000000 Type CC_SINK ID 0 Ev RATE CAck 22774500 CWND 15000 Rate 630000
37.900000000 Type CC_SINK ID 0 Ev RATE CAck 22831500 CWND 15000 Rate 570000
38.000000000 Type CC_SINK ID 0 Ev RATE CAck 22894500 CWND 15000 Rate 630000
38.100000000 Type CC_SINK ID 0 Ev RATE CAck 22953000 CWND 15000 Rate 585000
38.200000000 Type CC_SINK ID 0 Ev RATE CAck 23013000 CWND 15000 Rate 600000
38.300000000 Type CC_SINK ID 0 Ev RATE CAck 23073000 CWND 15000 Rate 600000
38.400000000 Type CC_SINK ID 0 Ev RATE CAck 23131500 CWND 15000 Rate 585000
38.500000000 Type CC_SINK ID 0 Ev RATE CAck 23193000 CWND 15000 Rate 615000
38.600000000 Type CC_SINK ID 0 Ev RATE CAck 23251500 CWND 15000 Rate 585000
38.700000000 Type CC_SINK ID 0 Ev RATE CAck 23314500 CWND 15000 Rate 630000
38.800000000 Type CC_SINK ID 0 Ev RATE CAck 23371500 CWND 15000 Rate 570000
38.900000000 Type CC_SINK ID 0 Ev RATE CAck 23434500 CWND 15000 Rate 630000
39.000000000 Type CC_SINK ID 0 Ev RATE CAck 23493000 CWND 15000 Rate 585000
39.100000000 Type CC_SINK ID 0 Ev RATE CAck 23553000 CWND 15000 Rate 600000
39.200000000 Type CC_SINK ID 0 Ev RATE CAck 23613000 CWND 15000 Rate 600000
39.300000000 Type CC_SINK ID 0 Ev RATE CAck 23670000 CWND 15000 Rate 570000
39.400000000 Type CC_SINK ID 0 Ev RATE CAck 23733000 CWND 15000 Rate 630000
39.500000000 Type CC_SINK ID 0 Ev RATE CAck 23791500 CWND 15000 Rate 585000
39.600000000 Type CC_SINK ID 0 Ev RATE CAck 23853000 CWND 15000 Rate 615000
39.700000000 Type CC_SINK ID 0 Ev RATE CAck 23911500 CWND 15000 Rate 585000
39.800000000 Type CC_SINK ID 0 Ev RATE CAck 23973000 CWND 15000 Rate 615000
39.900000000 Type CC_SINK ID 0 Ev RATE CAck 24031500 CWND 15000 Rate 585000
40.000000000 Type CC_SINK ID 0 Ev RATE CAck 24091500 CWND 15000 Rate 600000
40.100000000 Type CC_SINK ID 0 Ev RATE CAck 24153000 CWND 15000 Rate 615000
40.200000000 Type CC_SINK ID 0 Ev RATE CAck 24210000 CWND 15000 Rate 570000
40.300000000 Type CC_SINK ID 0 Ev RATE CAck 24273000 CWND 15000 Rate 630000
40.400000000 Type CC_SINK ID 0 Ev RATE CAck 24331500 CWND 15000 Rate 585000
40.500000000 Type CC_SINK ID 0 Ev RATE CAck 24393000 CWND 15000 Rate 615000
40.600000000 Type CC_SINK ID 0 Ev RATE CAck 24451500 CWND 15000 Rate 585000
40.700000000 Type CC_SINK ID 0 Ev RATE CAck 24511500 CWND 15000 Rate 600000
40.800000000 Type CC_SINK ID 0 Ev RATE CAck 24571500 CWND 15000 Rate 600000
40.900000000 Type CC_SINK ID 0 Ev RATE CAck 24630000 CWND 15000 Rate 585000
41.000000000 Type CC_SINK ID 0 Ev RATE CAck 24691500 CWND 15000 Rate 615000
41.100000000 Type CC_SINK ID 0 Ev RATE CAck 24750000 CWND 15000 Rate 585000
41.200000000 Type CC_SINK ID 0 Ev RATE CAck 24813000 CWND 15000 Rate 630000
41.300000000 Type CC_SINK ID 0 Ev RATE CAck 24870000 CWND 15000 Rate 570000
41.400000000 Type CC_SINK ID 0 Ev RATE CAck 24933000 CWND 15000 Rate 630000
41.500000000 Type CC_SINK ID 0 Ev RATE CAck 24991500 CWND 15000 Rate 585000
41.600000000 Type CC_SINK ID 0 Ev RATE CAck 25051500 CWND 15000 Rate 600000
41.700000000 Type CC_SINK ID 0 Ev RATE CAck 25111500 CWND 15000 Rate 600000
41.800000000 Type CC_SINK ID 0 Ev RATE CAck 25168500 CWND 15000 Rate 570000
41.900000000 Type CC_SINK ID 0 Ev RATE CAck 25231500 CWND 15000 Rate 630000
42.000000000 Type CC_SINK ID 0 Ev RATE CAck 25290000 CWND 15000 Rate 585000
42.100000000 Type CC_SINK ID 0 Ev RATE CAck 25351500 CWND 15000 Rate 615000
42.200000000 Type CC_SINK ID 0 Ev RATE CAck 25410000 CWND 15000 Rate 585000
42.300000000 Type CC_SINK ID 0 Ev RATE CAck 25471500 CWND 15000 Rate 615000
42.400000000 Type CC_SINK ID 0 Ev RATE CAck 25530000 CWND 15000 Rate 585000
42.500000000 Type CC_SINK ID 0 Ev RATE CAck 25590000 CWND 15000 Rate 600000
42.600000000 Type CC_SINK ID 0 Ev RATE CAck 25651500 CWND 15000 Rate 615000
42.700000000 Type CC_SINK ID 0 Ev RATE CAck 25708500 CWND 15000 Rate 570000
42.800000000 Type CC_SINK ID 0 Ev RATE CAck 25771500 CWND 15000 Rate 630000
42.900000000 Type CC_SINK ID 0 Ev RATE CAck 25830000 CWND 15000 Rate 585000
43.000000000 Type CC_SINK ID 0 Ev RATE CAck 25891500 CWND 15000 Rate 615000
43.100000000 Type CC_SINK ID 0 Ev RATE CAck 25950000 CWND 15000 Rate 585000
43.200000000 Type CC_SINK ID 0 Ev RATE CAck 26010000 CWND 15000 Rate 600000
43.300000000 Type CC_SINK ID 0 Ev RATE CAck 26070000 CWND 15000 Rate 600000
43.400000000 Type CC_SINK ID 0 Ev RATE CAck 26128500 CWND 15000 Rate 585000
43.500000000 Type CC_SINK ID 0 Ev RATE CAck 26190000 CWND 15000 Rate 615000
43.600000000 Type CC_SINK ID 0 Ev RATE CAck 26248500 CWND 15000 Rate 585000
43.700000000 Type CC_SINK ID 0 Ev RATE CAck 26311500 CWND 15000 Rate 630000
43.800000000 Type CC_SINK ID 0 Ev RATE CAck 26368500 CWND 15000 Rate 570000
43.900000000 Type CC_SINK ID 0 Ev RATE CAck 26431500 CWND 15000 Rate 630000
44.000000000 Type CC_SINK ID 0 Ev RATE CAck 26490000 CWND 15000 Rate 585000
44.100000000 Type CC_SINK ID 0 Ev RATE CAck 26550000 CWND 15000 Rate 600000
44.200000000 Type CC_SINK ID 0 Ev RATE CAck 26610000 CWND 15000 Rate 600000
44.300000000 Type CC_SINK ID 0 Ev RATE CAck 26668500 CWND 15000 Rate 585000
44.400000000 Type CC_SINK ID 0 Ev RATE CAck 26730000 CWND 15000 Rate 615000
44.500000000 Type CC_SINK ID 0 Ev RATE CAck 26788500 CWND 15000 Rate 585000
44.600000000 Type CC_SINK ID 0 Ev RATE CAck 26850000 CWND 15000 Rate 615000
44.700000000 Type CC_SINK ID 0 Ev RATE CAck 26908500 CWND 15000 Rate 585000
44.800000000 Type CC_SINK ID 0 Ev RATE CAck 26970000 CWND 15000 Rate 615000
44.900000000 Type CC_SINK ID 0 Ev RATE CAck 27028500 CWND 15000 Rate 585000
45.000000000 Type CC_SINK ID 0 Ev RATE CAck 27088500 CWND 15000 Rate 600000
45.100000000 Type CC_SINK ID 0 Ev RATE CAck 27150000 CWND 15000 Rate 615000
45.200000000 Type CC_SINK ID 0 Ev RATE CAck 27207000 CWND 15000 Rate 570000
45.300000000 Type CC_SINK ID 0 Ev RATE CAck 27270000 CWND 15000 Rate 630000
45.400000000 Type CC_SINK ID 0 Ev RATE CAck 27328500 CWND 15000 Rate 585000
45.500000000 Type CC_SINK ID 0 Ev RATE CAck 27390000 CWND 15000 Rate 615000
45.600000000 Type CC_SINK ID 0 Ev RATE CAck 27448500 CWND 15000 Rate 585000
45.700000000 Type CC_SINK ID 0 Ev RATE CAck 27508500 CWND 15000 Rate 600000
45.800000000 Type CC_SINK ID 0 Ev RATE CAck 27568500 CWND 15000 Rate 600000
45.900000000 Type CC_SINK ID 0 Ev RATE CAck 27627000 CWND 15000 Rate 585000
46.000000000 Type CC_SINK ID 0 Ev RATE CAck 27688500 CWND 15000 Rate 615000
46.100000000 Type CC_SINK ID 0 Ev RATE CAck 27747000 CWND 15000 Rate 585000
46.200000000 Type CC_SINK ID 0 Ev RATE CAck 27810000 CWND 15000 Rate 630000
46.300000000 Type CC_SINK ID 0 Ev RATE CAck 27867000 CWND 15000 Rate 570000
46.400000000 Type CC_SINK ID 0 Ev RATE CAck 27930000 CWND 15000 Rate 630000
46.500000000 Type CC_SINK ID 0 Ev RATE CAck 27988500 CWND 15000 Rate 585000
46.600000000 Type CC_SINK ID 0 Ev RATE CAck 28048500 CWND 15000 Rate 600000
46.700000000 Type CC_SINK ID 0 Ev RATE CAck 28108500 CWND 15000 Rate 600000
46.800000000 Type CC_SINK ID 0 Ev RATE CAck 28167000 CWND 15000 Rate 585000
46.900000000 Type CC_SINK ID 0 Ev RATE CAck 28228500 CWND 15000 Rate 615000
47.000000000 Type CC_SINK ID 0 Ev RATE CAck 28287000 CWND 15000 Rate 585000
47.100000000 Type CC_SINK ID 0 Ev RATE CAck 28348500 CWND 15000 Rate 615000
47.200000000 Type CC_SINK ID 0 Ev RATE CAck 28407000 CWND 15000 Rate 585000
47.300000000 Type CC_SINK ID 0 Ev RATE CAck 28468500 CWND 15000 Rate 615000
47.400000000 Type CC_SINK ID 0 Ev RATE CAck 28527000 CWND 15000 Rate 585000
47.500000000 Type CC_SINK ID 0 Ev RATE CAck 28587000 CWND 15000 Rate 600000
47.600000000 Type CC_SINK ID 0 Ev RATE CAck 28648500 CWND 15000 Rate 615000
47.700000000 Type CC_SINK ID 0 Ev RATE CAck 28705500 CWND 15000 Rate 570000
47.800000000 Type CC_SINK ID 0 Ev RATE CAck 28768500 CWND 15000 Rate 630000
47.900000000 Type CC_SINK ID 0 Ev RATE CAck 28827000 CWND 15000 Rate 585000
48.000000000 Type CC_SINK ID 0 Ev RATE CAck 28888500 CWND 15000 Rate 615000
48.100000000 Type CC_SINK ID 0 Ev RATE CAck 28947000 CWND 15000 Rate 585000
48.200000000 Type CC_SINK ID 0 Ev RATE CAck 29008500 CWND 15000 Rate 615000
48.300000000 Type CC_SINK ID 0 Ev RATE CAck 29067000 CWND 15000 Rate 585000
48.400000000 Type CC_SINK ID 0 Ev RATE CAck 29125500 CWND 15000 Rate 585000
48.500000000 Type CC_SINK ID 0 Ev RATE CAck 29187000 CWND 15000 Rate 615000
48.600000000 Type CC_SINK ID 0 Ev RATE CAck 29245500 CWND 15000 Rate 585000
48.700000000 Type CC_SINK ID 0 Ev RATE CAck 29308500 CWND 15000 Rate 630000
48.800000000 Type CC_SINK ID 0 Ev RATE CAck 29365500 CWND 15000 Rate 570000
48.900000000 Type CC_SINK ID 0 Ev RATE CAck 29428500 CWND 15000 Rate 630000
49.000000000 Type CC_SINK ID 0 Ev RATE CAck 29487000 CWND 15000 Rate 585000
49.100000000 Type CC_SINK ID 0 Ev RATE CAck 29547000 CWND 15000 Rate 600000
49.200000000 Type CC_SINK ID 0 Ev RATE CAck 29607000 CWND 15000 Rate 600000
49.300000000 Type CC_SINK ID 0 Ev RATE CAck 29665500 CWND 15000 Rate 585000
49.400000000 Type CC_SINK ID 0 Ev RATE CAck 29727000 CWND 15000 Rate 615000
49.500000000 Type CC_SINK ID 0 Ev RATE CAck 29785500 CWND 15000 Rate 585000
49.600000000 Type CC_SINK ID 0 Ev RATE CAck 29847000 CWND 15000 Rate 615000
49.700000000 Type CC_SINK ID 0 Ev RATE CAck 29905500 CWND 15000 Rate 585000
49.800000000 Type CC_SINK ID 0 Ev RATE CAck 29967000 CWND 15000 Rate 615000
49.900000000 Type CC_SINK ID 0 Ev RATE CAck 30025500 CWND 15000 Rate 585000
50.000000000 Type CC_SINK ID 0 Ev RATE CAck 30085500 CWND 15000 Rate 600000
50.100000000 Type CC_SINK ID 0 Ev RATE CAck 30147000 CWND 15000 Rate 615000
50.200000000 Type CC_SINK ID 0 Ev RATE CAck 30204000 CWND 15000 Rate 570000
50.300000000 Type CC_SINK ID 0 Ev RATE CAck 30267000 CWND 15000 Rate 630000
50.400000000 Type CC_SINK ID 0 Ev RATE CAck 30325500 CWND 15000 Rate 585000
50.500000000 Type CC_SINK ID 0 Ev RATE CAck 30387000 CWND 15000 Rate 615000
50.600000000 Type CC_SINK ID 0 Ev RATE CAck 30445500 CWND 15000 Rate 585000
50.700000000 Type CC_SINK ID 0 Ev RATE CAck 30507000 CWND 15000 Rate 615000
50.800000000 Type CC_SINK ID 0 Ev RATE CAck 30565500 CWND 15000 Rate 585000
50.900000000 Type CC_SINK ID 0 Ev RATE CAck 30624000 CWND 15000 Rate 585000
51.000000000 Type CC_SINK ID 0 Ev RATE CAck 30685500 CWND 15000 Rate 615000
51.100000000 Type CC_SINK ID 0 Ev RATE CAck 30744000 CWND 15000 Rate 585000
51.200000000 Type CC_SINK ID 0 Ev RATE CAck 30807000 CWND 15000 Rate 630000
51.300000000 Type CC_SINK ID 0 Ev RATE CAck 30864000 CWND 15000 Rate 570000
51.400000000 Type CC_SINK ID 0 Ev RATE CAck 30927000 CWND 15000 Rate 630000
51.500000000 Type CC_SINK ID 0 Ev RATE CAck 30985500 CWND 15000 Rate 585000
51.600000000 Type CC_SINK ID 0 Ev RATE CAck 31045500 CWND 15000 Rate 600000
51.700000000 Type CC_SINK ID 0 Ev RATE CAck 31105500 CWND 15000 Rate 600000
51.800000000 Type CC_SINK ID 0 Ev RATE CAck 31164000 CWND 15000 Rate 585000
51.900000000 Type CC_SINK ID 0 Ev RATE CAck 31225500 CWND 15000 Rate 615000
52.000000000 Type CC_SINK ID 0 Ev RATE CAck 31284000 CWND 15000 Rate 585000
52.100000000 Type CC_SINK ID 0 Ev RATE CAck 31347000 CWND 15000 Rate 630000
52.200000000 Type CC_SINK ID 0 Ev RATE CAck 31404000 CWND 15000 Rate 570000
52.300000000 Type CC_SINK ID 0 Ev RATE CAck 31465500 CWND 15000 Rate 615000
52.400000000 Type CC_SINK ID 0 Ev RATE CAck 31524000 CWND 15000 Rate 585000
52.500000000 Type CC_SINK ID 0 Ev RATE CAck 31584000 CWND 15000 Rate 600000
52.600000000 Type CC_SINK ID 0 Ev RATE CAck 31645500 CWND 15000 Rate 615000
52.700000000 Type CC_SINK ID 0 Ev RATE CAck 31702500 CWND 15000 Rate 570000
52.800000000 Type CC_SINK ID 0 Ev RATE CAck 31765500 CWND 15000 Rate 630000
52.900000000 Type CC_SINK ID 0 Ev RATE CAck 31824000 CWND 15000 Rate 585000
53.000000000 Type CC_SINK ID 0 Ev RATE CAck 31885500 CWND 15000 Rate 615000
53.100000000 Type CC_SINK ID 0 Ev RATE CAck 31944000 CWND 15000 Rate 585000
53.200000000 Type CC_SINK ID 0 Ev RATE CAck 32005500 CWND 15000 Rate 615000
53.300000000 Type CC_SINK ID 0 Ev RATE CAck 32064000 CWND 15000 Rate 585000
53.400000000 Type CC_SINK ID 0 Ev RATE CAck 32124000 CWND 15000 Rate 600000
53.500000000 Type CC_SINK ID 0 Ev RATE CAck 32184000 CWND 15000 Rate 600000
53.600000000 Type CC_SINK ID 0 Ev RATE CAck 32242500 CWND 15000 Rate 585000
53.700000000 Type CC_SINK ID 0 Ev RATE CAck 32305500 CWND 15000 Rate 630000
53.800000000 Type CC_SINK ID 0 Ev RATE CAck 32362500 CWND 15000 Rate 570000
53.900000000 Type CC_SINK ID 0 Ev RATE CAck 32425500 CWND 15000 Rate 630000
54.000000000 Type CC_SINK ID 0 Ev RATE CAck 32484000 CWND 15000 Rate 585000
54.100000000 Type CC_SINK ID 0 Ev RATE CAck 32544000 CWND 15000 Rate 600000
54.200000000 Type CC_SINK ID 0 Ev RATE CAck 32604000 CWND 15000 Rate 600000
54.300000000 Type CC_SINK ID 0 Ev RATE CAck 32662500 CWND 15000 Rate 585000
54.400000000 Type CC_SINK ID 0 Ev RATE CAck 32724000 CWND 15000 Rate 615000
54.500000000 Type CC_SINK ID 0 Ev RATE CAck 32782500 CWND 15000 Rate 585000
54.600000000 Type CC_SINK ID 0 Ev RATE CAck 32845500 CWND 15000 Rate 630000
54.700000000 Type CC_SINK ID 0 Ev RATE CAck 32902500 CWND 15000 Rate 570000
54.800000000 Type CC_SINK ID 0 Ev RATE CAck 32964000 CWND 15000 Rate 615000
54.900000000 Type CC_SINK ID 0 Ev RATE CAck 33022500 CWND 15000 Rate 585000
55.000000000 Type CC_SINK ID 0 Ev RATE CAck 33082500 CWND 15000 Rate 600000
55.100000000 Type CC_SINK ID 0 Ev RATE CAck 33144000 CWND 15000 Rate 615000
55.200000000 Type CC_SINK ID 0 Ev RATE CAck 33201000 CWND 15000 Rate 570000
55.300000000 Type CC_SINK ID 0 Ev RATE CAck 33264000 CWND 15000 Rate 630000
55.400000000 Type CC_SINK ID 0 Ev RATE CAck 33322500 CWND 15000 Rate 585000
55.500000000 Type CC_SINK ID 0 Ev RATE CAck 33384000 CWND 15000 Rate 615000
55.600000000 Type CC_SINK ID 0 Ev RATE CAck 33442500 CWND 15000 Rate 585000
55.700000000 Type CC_SINK ID 0 Ev RATE CAck 33504000 CWND 15000 Rate 615000
55.800000000 Type CC_SINK ID 0 Ev RATE CAck 33562500 CWND 15000 Rate 585000
55.900000000 Type CC_SINK ID 0 Ev RATE CAck 33622500 CWND 15000 Rate 600000
56.000000000 Type CC_SINK ID 0 Ev RATE CAck 33684000 CWND 15000 Rate 615000
56.100000000 Type CC_SINK ID 0 Ev RATE CAck 33741000 CWND 15000 Rate 570000
56.200000000 Type CC_SINK ID 0 Ev RATE CAck 33804000 CWND 15000 Rate 630000
56.300000000 Type CC_SINK ID 0 Ev RATE CAck 33861000 CWND 15000 Rate 570000
56.400000000 Type CC_SINK ID 0 Ev RATE CAck 33924000 CWND 15000 Rate 630000
56.500000000 Type CC_SINK ID 0 Ev RATE CAck 33982500 CWND 15000 Rate 585000
56.600000000 Type CC_SINK ID 0 Ev RATE CAck 34042500 CWND 15000 Rate 600000
56.700000000 Type CC_SINK ID 0 Ev RATE CAck 34102500 CWND 15000 Rate 600000
56.800000000 Type CC_SINK ID 0 Ev RATE CAck 34161000 CWND 15000 Rate 585000
56.900000000 Type CC_SINK ID 0 Ev RATE CAck 34222500 CWND 15000 Rate 615000
57.000000000 Type CC_SINK ID 0 Ev RATE CAck 34281000 CWND 15000 Rate 585000
57.100000000 Type CC_SINK ID 0 Ev RATE CAck 34344000 CWND 15000 Rate 630000
57.200000000 Type CC_SINK ID 0 Ev RATE CAck 34401000 CWND 15000 Rate 570000
57.300000000 Type CC_SINK ID 0 Ev RATE CAck 34464000 CWND 15000 Rate 630000
57.400000000 Type CC_SINK ID 0 Ev RATE CAck 34521000 CWND 15000 Rate 570000
57.500000000 Type CC_SINK ID 0 Ev RATE CAck 34581000 CWND 15000 Rate 600000
57.600000000 Type CC_SINK ID 0 Ev RATE CAck 34642500 CWND 15000 Rate 615000
57.700000000 Type CC_SINK ID 0 Ev RATE CAck 34699500 CWND 15000 Rate 570000
57.800000000 Type CC_SINK ID 0 Ev RATE CAck 34762500 CWND 15000 Rate 630000
57.900000000 Type CC_SINK ID 0 Ev RATE CAck 34821000 CWND 15000 Rate 585000
58.000000000 Type CC_SINK ID 0 Ev RATE CAck 34882500 CWND 15000 Rate 615000
58.100000000 Type CC_SINK ID 0 Ev RATE CAck 34941000 CWND 15000 Rate 585000
58.200000000 Type CC_SINK ID 0 Ev RATE CAck 35002500 CWND 15000 Rate 615000
58.300000000 Type CC_SINK ID 0 Ev RATE CAck 35061000 CWND 15000 Rate 585000
58.400000000 Type CC_SINK ID 0 Ev RATE CAck 35121000 CWND 15000 Rate 600000
58.500000000 Type CC_SINK ID 0 Ev RATE CAck 35182500 CWND 15000 Rate 615000
58.600000000 Type CC_SINK ID 0 Ev RATE CAck 35239500 CWND 15000 Rate 570000
58.700000000 Type CC_SINK ID 0 Ev RATE CAck 35302500 CWND 15000 Rate 630000
58.800000000 Type CC_SINK ID 0 Ev RATE CAck 35359500 CWND 15000 Rate 570000
58.900000000 Type CC_SINK ID 0 Ev RATE CAck 35422500 CWND 15000 Rate 630000
59.000000000 Type CC_SINK ID 0 Ev RATE CAck 35481000 CWND 15000 Rate 585000
59.100000000 Type CC_SINK ID 0 Ev RATE CAck 35541000 CWND 15000 Rate 600000
59.200000000 Type CC_SINK ID 0 Ev RATE CAck 35601000 CWND 15000 Rate 600000
59.300000000 Type CC_SINK ID 0 Ev RATE CAck 35659500 CWND 15000 Rate 585000
59.400000000 Type CC_SINK ID 0 Ev RATE CAck 35721000 CWND 15000 Rate 615000
59.500000000 Type CC_SINK ID 0 Ev RATE CAck 35779500 CWND 15000 Rate 585000
