3.300000000 Type CC_SINK ID 1 Ev RATE CAck 1854000 CWND 15000 Rate 585000
3.400000000 Type CC_SINK ID 1 Ev RATE CAck 1917000 CWND 15000 Rate 630000
3.500000000 Type CC_SINK ID 1 Ev RATE CAck 1974000 CWND 15000 Rate 570000
3.600000000 Type CC_SINK ID 1 Ev RATE CAck 2035500 CWND 15000 Rate 615000
3.700000000 Type CC_SINK ID 1 Ev RATE CAck 2094000 CWND 15000 Rate 585000
3.800000000 Type CC_SINK ID 1 Ev RATE CAck 2155500 CWND 15000 Rate 615000
3.900000000 Type CC_SINK ID 1 Ev RATE CAck 2214000 CWND 15000 Rate 585000
4.000000000 Type CC_SINK ID 1 Ev RATE CAck 2274000 CWND 15000 Rate 600000
4.100000000 Type CC_SINK ID 1 Ev RATE CAck 2335500 CWND 15000 Rate 615000
4.200000000 Type CC_SINK ID 1 Ev RATE CAck 2394000 CWND 15000 Rate 585000
4.300000000 Type CC_SINK ID 1 Ev RATE CAck 2455500 CWND 15000 Rate 615000
4.400000000 Type CC_SINK ID 1 Ev RATE CAck 2512500 CWND 15000 Rate 570000
4.500000000 Type CC_SINK ID 1 Ev RATE CAck 2575500 CWND 15000 Rate 630000
4.600000000 Type CC_SINK ID 1 Ev RATE CAck 2632500 CWND 15000 Rate 570000
4.700000000 Type CC_SINK ID 1 Ev RATE CAck 2694000 CWND 15000 Rate 615000
4.800000000 Type CC_SINK ID 1 Ev RATE CAck 2754000 CWND 15000 Rate 600000
4.900000000 Type CC_SINK ID 1 Ev RATE CAck 2814000 CWND 15000 Rate 600000
5.000000000 Type CC_SINK ID 1 Ev RATE CAck 2875500 CWND 15000 Rate 615000
5.100000000 Type CC_SINK ID 1 Ev RATE CAck 2934000 CWND 15000 Rate 585000
5.200000000 Type CC_SINK ID 1 Ev RATE CAck 2995500 CWND 15000 Rate 615000
5.300000000 Type CC_SINK ID 1 Ev RATE CAck 3052500 CWND 15000 Rate 570000
5.400000000 Type CC_SINK ID 1 Ev RATE CAck 3114000 CWND 15000 Rate 615000
5.500000000 Type CC_SINK ID 1 Ev RATE CAck 3172500 CWND 15000 Rate 585000
5.600000000 Type CC_SINK ID 1 Ev RATE CAck 3234000 CWND 15000 Rate 615000
5.700000000 Type CC_SINK ID 1 Ev RATE CAck 3294000 CWND 15000 Rate 600000
5.800000000 Type CC_SINK ID 1 Ev RATE CAck 3352500 CWND 15000 Rate 585000
5.900000000 Type CC_SINK ID 1 Ev RATE CAck 3415500 CWND 15000 Rate 630000
6.000000000 Type CC_SINK ID 1 Ev RATE CAck 3472500 CWND 15000 Rate 570000
6.100000000 Type CC_SINK ID 1 Ev RATE CAck 3534000 CWND 15000 Rate 615000
6.200000000 Type CC_SINK ID 1 Ev RATE CAck 3592500 CWND 15000 Rate 585000
6.300000000 Type CC_SINK ID 1 Ev RATE CAck 3654000 CWND 15000 Rate 615000
6.400000000 Type CC_SINK ID 1 Ev RATE CAck 3712500 CWND 15000 Rate 585000
6.500000000 Type CC_SINK ID 1 Ev RATE CAck 3774000 CWND 15000 Rate 615000
6.600000000 Type CC_SINK ID 1 Ev RATE CAck 3834000 CWND 15000 Rate 600000
6.700000000 Type CC_SINK ID 1 Ev RATE CAck 3892500 CWND 15000 Rate 585000
6.800000000 Type CC_SINK ID 1 Ev RATE CAck 3954000 CWND 15000 Rate 615000
6.900000000 Type CC_SINK ID 1 Ev RATE CAck 4011000 CWND 15000 Rate 570000
7.000000000 Type CC_SINK ID 1 Ev RATE CAck 4074000 CWND 15000 Rate 630000
7.100000000 Type CC_SINK ID 1 Ev RATE CAck 4131000 CWND 15000 Rate 570000
7.200000000 Type CC_SINK ID 1 Ev RATE CAck 4192500 CWND 15000 Rate 615000
7.300000000 Type CC_SINK ID 1 Ev RATE CAck 4252500 CWND 15000 Rate 600000
7.400000000 Type CC_SINK ID 1 Ev RATE CAck 4312500 CWND 15000 Rate 600000
7.500000000 Type CC_SINK ID 1 Ev RATE CAck 4374000 CWND 15000 Rate 615000
7.600000000 Type CC_SINK ID 1 Ev RATE CAck 4432500 CWND 15000 Rate 585000
7.700000000 Type CC_SINK ID 1 Ev RATE CAck 4494000 CWND 15000 Rate 615000
7.800000000 Type CC_SINK ID 1 Ev RATE CAck 4551000 CWND 15000 Rate 570000
7.900000000 Type CC_SINK ID 1 Ev RATE CAck 4612500 CWND 15000 Rate 615000
8.000000000 Type CC_SINK ID 1 Ev RATE CAck 4671000 CWND 15000 Rate 585000
8.100000000 Type CC_SINK ID 1 Ev RATE CAck 4732500 CWND 15000 Rate 615000
8.200000000 Type CC_SINK ID 1 Ev RATE CAck 4792500 CWND 15000 Rate 600000
8.300000000 Type CC_SINK ID 1 Ev RATE CAck 4851000 CWND 15000 Rate 585000
8.400000000 Type CC_SINK ID 1 Ev RATE CAck 4914000 CWND 15000 Rate 630000
8.500000000 Type CC_SINK ID 1 Ev RATE CAck 4971000 CWND 15000 Rate 570000
8.600000000 Type CC_SINK ID 1 Ev RATE CAck 5032500 CWND 15000 Rate 615000
8.700000000 Type CC_SINK ID 1 Ev RATE CAck 5091000 CWND 15000 Rate 585000
8.800000000 Type CC_SINK ID 1 Ev RATE CAck 5152500 CWND 15000 Rate 615000
8.900000000 Type CC_SINK ID 1 Ev RATE CAck 5211000 CWND 15000 Rate 585000
9.000000000 Type CC_SINK ID 1 Ev RATE CAck 5272500 CWND 15000 Rate 615000
9.100000000 Type CC_SINK ID 1 Ev RATE CAck 5332500 CWND 15000 Rate 600000
9.200000000 Type CC_SINK ID 1 Ev RATE CAck 5391000 CWND 15000 Rate 585000
9.300000000 Type CC_SINK ID 1 Ev RATE CAck 5452500 CWND 15000 Rate 615000
9.400000000 Type CC_SINK ID 1 Ev RATE CAck 5509500 CWND 15000 Rate 570000
9.500000000 Type CC_SINK ID 1 Ev RATE CAck 5572500 CWND 15000 Rate 630000
9.600000000 Type CC_SINK ID 1 Ev RATE CAck 5629500 CWND 15000 Rate 570000
9.700000000 Type CC_SINK ID 1 Ev RATE CAck 5691000 CWND 15000 Rate 615000
9.800000000 Type CC_SINK ID 1 Ev RATE CAck 5751000 CWND 15000 Rate 600000
9.900000000 Type CC_SINK ID 1 Ev RATE CAck 5811000 CWND 15000 Rate 600000
10.000000000 Type CC_SINK ID 1 Ev RATE CAck 5872500 CWND 15000 Rate 615000
10.100000000 Type CC_SINK ID 1 Ev RATE CAck 5931000 CWND 15000 Rate 585000
10.200000000 Type CC_SINK ID 1 Ev RATE CAck 5992500 CWND 15000 Rate 615000
10.300000000 Type CC_SINK ID 1 Ev RATE CAck 6049500 CWND 15000 Rate 570000
10.400000000 Type CC_SINK ID 1 Ev RATE CAck 6112500 CWND 15000 Rate 630000
10.500000000 Type CC_SINK ID 1 Ev RATE CAck 6169500 CWND 15000 Rate 570000
10.600000000 Type CC_SINK ID 1 Ev RATE CAck 6231000 CWND 15000 Rate 615000
10.700000000 Type CC_SINK ID 1 Ev RATE CAck 6291000 CWND 15000 Rate 600000
10.800000000 Type CC_SINK ID 1 Ev RATE CAck 6349500 CWND 15000 Rate 585000
10.900000000 Type CC_SINK ID 1 Ev RATE CAck 6412500 CWND 15000 Rate 630000
11.000000000 Type CC_SINK ID 1 Ev RATE CAck 6469500 CWND 15000 Rate 570000
11.100000000 Type CC_SINK ID 1 Ev RATE CAck 6531000 CWND 15000 Rate 615000
11.200000000 Type CC_SINK ID 1 Ev RATE CAck 6589500 CWND 15000 Rate 585000
11.300000000 Type CC_SINK ID 1 Ev RATE CAck 6651000 CWND 15000 Rate 615000
11.400000000 Type CC_SINK ID 1 Ev RATE CAck 6709500 CWND 15000 Rate 585000
11.500000000 Type CC_SINK ID 1 Ev RATE CAck 6771000 CWND 15000 Rate 615000
11.600000000 Type CC_SINK ID 1 Ev RATE CAck 6831000 CWND 15000 Rate 600000
11.700000000 Type CC_SINK ID 1 Ev RATE CAck 6889500 CWND 15000 Rate 585000
11.800000000 Type CC_SINK ID 1 Ev RATE CAck 6951000 CWND 15000 Rate 615000
11.900000000 Type CC_SINK ID 1 Ev RATE CAck 7008000 CWND 15000 Rate 570000
12.000000000 Type CC_SINK ID 1 Ev RATE CAck 7071000 CWND 15000 Rate 630000
12.100000000 Type CC_SINK ID 1 Ev RATE CAck 7128000 CWND 15000 Rate 570000
12.200000000 Type CC_SINK ID 1 Ev RATE CAck 7189500 CWND 15000 Rate 615000
12.300000000 Type CC_SINK ID 1 Ev RATE CAck 7249500 CWND 15000 Rate 600000
12.400000000 Type CC_SINK ID 1 Ev RATE CAck 7309500 CWND 15000 Rate 600000
12.500000000 Type CC_SINK ID 1 Ev RATE CAck 7371000 CWND 15000 Rate 615000
12.600000000 Type CC_SINK ID 1 Ev RATE CAck 7429500 CWND 15000 Rate 585000
12.700000000 Type CC_SINK ID 1 Ev RATE CAck 7491000 CWND 15000 Rate 615000
12.800000000 Type CC_SINK ID 1 Ev RATE CAck 7548000 CWND 15000 Rate 570000
12.900000000 Type CC_SINK ID 1 Ev RATE CAck 7611000 CWND 15000 Rate 630000
13.000000000 Type CC_SINK ID 1 Ev RATE CAck 7668000 CWND 15000 Rate 570000
13.100000000 Type CC_SINK ID 1 Ev RATE CAck 7729500 CWND 15000 Rate 615000
13.200000000 Type CC_SINK ID 1 Ev RATE CAck 7789500 CWND 15000 Rate 600000
13.300000000 Type CC_SINK ID 1 Ev RATE CAck 7848000 CWND 15000 Rate 585000
13.400000000 Type CC_SINK ID 1 Ev RATE CAck 7911000 CWND 15000 Rate 630000
13.500000000 Type CC_SINK ID 1 Ev RATE CAck 7968000 CWND 15000 Rate 570000
13.600000000 Type CC_SINK ID 1 Ev RATE CAck 8029500 CWND 15000 Rate 615000
13.700000000 Type CC_SINK ID 1 Ev RATE CAck 8088000 CWND 15000 Rate 585000
13.800000000 Type CC_SINK ID 1 Ev RATE CAck 8149500 CWND 15000 Rate 615000
13.900000000 Type CC_SINK ID 1 Ev RATE CAck 8208000 CWND 15000 Rate 585000
14.000000000 Type CC_SINK ID 1 Ev RATE CAck 8269500 CWND 15000 Rate 615000
14.100000000 Type CC_SINK ID 1 Ev RATE CAck 8329500 CWND 15000 Rate 600000
14.200000000 Type CC_SINK ID 1 Ev RATE CAck 8388000 CWND 15000 Rate 585000
14.300000000 Type CC_SINK ID 1 Ev RATE CAck 8451000 CWND 15000 Rate 630000
14.400000000 Type CC_SINK ID 1 Ev RATE CAck 8506500 CWND 15000 Rate 555000
14.500000000 Type CC_SINK ID 1 Ev RATE CAck 8569500 CWND 15000 Rate 630000
14.600000000 Type CC_SINK ID 1 Ev RATE CAck 8626500 CWND 15000 Rate 570000
14.700000000 Type CC_SINK ID 1 Ev RATE CAck 8688000 CWND 15000 Rate 615000
14.800000000 Type CC_SINK ID 1 Ev RATE CAck 8748000 CWND 15000 Rate 600000
14.900000000 Type CC_SINK ID 1 Ev RATE CAck 8808000 CWND 15000 Rate 600000
15.000000000 Type CC_SINK ID 1 Ev RATE CAck 8869500 CWND 15000 Rate 615000
15.100000000 Type CC_SINK ID 1 Ev RATE CAck 8928000 CWND 15000 Rate 585000
15.200000000 Type CC_SINK ID 1 Ev RATE CAck 8989500 CWND 15000 Rate 615000
15.300000000 Type CC_SINK ID 1 Ev RATE CAck 9046500 CWND 15000 Rate 570000
15.400000000 Type CC_SINK ID 1 Ev RATE CAck 9109500 CWND 15000 Rate 630000
15.500000000 Type CC_SINK ID 1 Ev RATE CAck 9166500 CWND 15000 Rate 570000
15.600000000 Type CC_SINK ID 1 Ev RATE CAck 9228000 CWND 15000 Rate 615000
15.700000000 Type CC_SINK ID 1 Ev RATE CAck 9288000 CWND 15000 Rate 600000
15.800000000 Type CC_SINK ID 1 Ev RATE CAck 9346500 CWND 15000 Rate 585000
15.900000000 Type CC_SINK ID 1 Ev RATE CAck 9409500 CWND 15000 Rate 630000
16.000000000 Type CC_SINK ID 1 Ev RATE CAck 9466500 CWND 15000 Rate 570000
16.100000000 Type CC_SINK ID 1 Ev RATE CAck 9528000 CWND 15000 Rate 615000
16.200000000 Type CC_SINK ID 1 Ev RATE CAck 9586500 CWND 15000 Rate 585000
16.300000000 Type CC_SINK ID 1 Ev RATE CAck 9648000 CWND 15000 Rate 615000
16.400000000 Type CC_SINK ID 1 Ev RATE CAck 9706500 CWND 15000 Rate 585000
16.500000000 Type CC_SINK ID 1 Ev RATE CAck 9768000 CWND 15000 Rate 615000
16.600000000 Type CC_SINK ID 1 Ev RATE CAck 9828000 CWND 15000 Rate 600000
16.700000000 Type CC_SINK ID 1 Ev RATE CAck 9886500 CWND 15000 Rate 585000
16.800000000 Type CC_SINK ID 1 Ev RATE CAck 9949500 CWND 15000 Rate 630000
16.900000000 Type CC_SINK ID 1 Ev RATE CAck 10006500 CWND 15000 Rate 570000
17.000000000 Type CC_SINK ID 1 Ev RATE CAck 10068000 CWND 15000 Rate 615000
17.100000000 Type CC_SINK ID 1 Ev RATE CAck 10125000 CWND 15000 Rate 570000
17.200000000 Type CC_SINK ID 1 Ev RATE CAck 10186500 CWND 15000 Rate 615000
17.300000000 Type CC_SINK ID 1 Ev RATE CAck 10246500 CWND 15000 Rate 600000
17.400000000 Type CC_SINK ID 1 Ev RATE CAck 10306500 CWND 15000 Rate 600000
17.500000000 Type CC_SINK ID 1 Ev RATE CAck 10368000 CWND 15000 Rate 615000
17.600000000 Type CC_SINK ID 1 Ev RATE CAck 10426500 CWND 15000 Rate 585000
17.700000000 Type CC_SINK ID 1 Ev RATE CAck 10488000 CWND 15000 Rate 615000
17.800000000 Type CC_SINK ID 1 Ev RATE CAck 10545000 CWND 15000 Rate 570000
17.900000000 Type CC_SINK ID 1 Ev RATE CAck 10608000 CWND 15000 Rate 630000
18.000000000 Type CC_SINK ID 1 Ev RATE CAck 10665000 CWND 15000 Rate 570000
18.100000000 Type CC_SINK ID 1 Ev RATE CAck 10726500 CWND 15000 Rate 615000
18.200000000 Type CC_SINK ID 1 Ev RATE CAck 10786500 CWND 15000 Rate 600000
18.300000000 Type CC_SINK ID 1 Ev RATE CAck 10845000 CWND 15000 Rate 585000
18.400000000 Type CC_SINK ID 1 Ev RATE CAck 10908000 CWND 15000 Rate 630000
18.500000000 Type CC_SINK ID 1 Ev RATE CAck 10965000 CWND 15000 Rate 570000
18.600000000 Type CC_SINK ID 1 Ev RATE CAck 11026500 CWND 15000 Rate 615000
18.700000000 Type CC_SINK ID 1 Ev RATE CAck 11085000 CWND 15000 Rate 585000
18.800000000 Type CC_SINK ID 1 Ev RATE CAck 11146500 CWND 15000 Rate 615000
18.900000000 Type CC_SINK ID 1 Ev RATE CAck 11205000 CWND 15000 Rate 585000
19.000000000 Type CC_SINK ID 1 Ev RATE CAck 11266500 CWND 15000 Rate 615000
19.100000000 Type CC_SINK ID 1 Ev RATE CAck 11326500 CWND 15000 Rate 600000
19.200000000 Type CC_SINK ID 1 Ev RATE CAck 11385000 CWND 15000 Rate 585000
19.300000000 Type CC_SINK ID 1 Ev RATE CAck 11448000 CWND 15000 Rate 630000
19.400000000 Type CC_SINK ID 1 Ev RATE CAck 11505000 CWND 15000 Rate 570000
19.500000000 Type CC_SINK ID 1 Ev RATE CAck 11566500 CWND 15000 Rate 615000
19.600000000 Type CC_SINK ID 1 Ev RATE CAck 11623500 CWND 15000 Rate 570000
19.700000000 Type CC_SINK ID 1 Ev RATE CAck 11685000 CWND 15000 Rate 615000
19.800000000 Type CC_SINK ID 1 Ev RATE CAck 11745000 CWND 15000 Rate 600000
19.900000000 Type CC_SINK ID 1 Ev RATE CAck 11805000 CWND 15000 Rate 600000
20.000000000 Type CC_SINK ID 1 Ev RATE CAck 11866500 CWND 15000 Rate 615000
20.100000000 Type CC_SINK ID 1 Ev RATE CAck 11925000 CWND 15000 Rate 585000
20.200000000 Type CC_SINK ID 1 Ev RATE CAck 11986500 CWND 15000 Rate 615000
20.300000000 Type CC_SINK ID 1 Ev RATE CAck 12043500 CWND 15000 Rate 570000
20.400000000 Type CC_SINK ID 1 Ev RATE CAck 12106500 CWND 15000 Rate 630000
20.500000000 Type CC_SINK ID 1 Ev RATE CAck 12163500 CWND 15000 Rate 570000
20.600000000 Type CC_SINK ID 1 Ev RATE CAck 12225000 CWND 15000 Rate 615000
20.700000000 Type CC_SINK ID 1 Ev RATE CAck 12285000 CWND 15000 Rate 600000
20.800000000 Type CC_SINK ID 1 Ev RATE CAck 12345000 CWND 15000 Rate 600000
20.900000000 Type CC_SINK ID 1 Ev RATE CAck 12406500 CWND 15000 Rate 615000
21.000000000 Type CC_SINK ID 1 Ev RATE CAck 12463500 CWND 15000 Rate 570000
21.100000000 Type CC_SINK ID 1 Ev RATE CAck 12525000 CWND 15000 Rate 615000
21.200000000 Type CC_SINK ID 1 Ev RATE CAck 12583500 CWND 15000 Rate 585000
21.300000000 Type CC_SINK ID 1 Ev RATE CAck 12645000 CWND 15000 Rate 615000
21.400000000 Type CC_SINK ID 1 Ev RATE CAck 12703500 CWND 15000 Rate 585000
21.500000000 Type CC_SINK ID 1 Ev RATE CAck 12765000 CWND 15000 Rate 615000
21.600000000 Type CC_SINK ID 1 Ev RATE CAck 12825000 CWND 15000 Rate 600000
21.700000000 Type CC_SINK ID 1 Ev RATE CAck 12883500 CWND 15000 Rate 585000
21.800000000 Type CC_SINK ID 1 Ev RATE CAck 12946500 CWND 15000 Rate 630000
21.900000000 Type CC_SINK ID 1 Ev RATE CAck 13003500 CWND 15000 Rate 570000
22.000000000 Type CC_SINK ID 1 Ev RATE CAck 13065000 CWND 15000 Rate 615000
22.100000000 Type CC_SINK ID 1 Ev RATE CAck 13123500 CWND 15000 Rate 585000
22.200000000 Type CC_SINK ID 1 Ev RATE CAck 13183500 CWND 15000 Rate 600000
22.300000000 Type CC_SINK ID 1 Ev RATE CAck 13243500 CWND 15000 Rate 600000
22.400000000 Type CC_SINK ID 1 Ev RATE CAck 13303500 CWND 15000 Rate 600000
22.500000000 Type CC_SINK ID 1 Ev RATE CAck 13365000 CWND 15000 Rate 615000
22.600000000 Type CC_SINK ID 1 Ev RATE CAck 13423500 CWND 15000 Rate 585000
22.700000000 Type CC_SINK ID 1 Ev RATE CAck 13485000 CWND 15000 Rate 615000
22.800000000 Type CC_SINK ID 1 Ev RATE CAck 13542000 CWND 15000 Rate 570000
22.900000000 Type CC_SINK ID 1 Ev RATE CAck 13605000 CWND 15000 Rate 630000
23.000000000 Type CC_SINK ID 1 Ev RATE CAck 13662000 CWND 15000 Rate 570000
23.100000000 Type CC_SINK ID 1 Ev RATE CAck 13723500 CWND 15000 Rate 615000
23.200000000 Type CC_SINK ID 1 Ev RATE CAck 13783500 CWND 15000 Rate 600000
23.300000000 Type CC_SINK ID 1 Ev RATE CAck 13843500 CWND 15000 Rate 600000
23.400000000 Type CC_SINK ID 1 Ev RATE CAck 13905000 CWND 15000 Rate 615000
23.500000000 Type CC_SINK ID 1 Ev RATE CAck 13962000 CWND 15000 Rate 570000
23.600000000 Type CC_SINK ID 1 Ev RATE CAck 14023500 CWND 15000 Rate 615000
23.700000000 Type CC_SINK ID 1 Ev RATE CAck 14082000 CWND 15000 Rate 585000
23.800000000 Type CC_SINK ID 1 Ev RATE CAck 14143500 CWND 15000 Rate 615000
23.900000000 Type CC_SINK ID 1 Ev RATE CAck 14202000 CWND 15000 Rate 585000
24.000000000 Type CC_SINK ID 1 Ev RATE CAck 14263500 CWND 15000 Rate 615000
24.100000000 Type CC_SINK ID 1 Ev RATE CAck 14323500 CWND 15000 Rate 600000
24.200000000 Type CC_SINK ID 1 Ev RATE CAck 14382000 CWND 15000 Rate 585000
24.300000000 Type CC_SINK ID 1 Ev RATE CAck 14445000 CWND 15000 Rate 630000
24.400000000 Type CC_SINK ID 1 Ev RATE CAck 14502000 CWND 15000 Rate 570000
24.500000000 Type CC_SINK ID 1 Ev RATE CAck 14563500 CWND 15000 Rate 615000
24.600000000 Type CC_SINK ID 1 Ev RATE CAck 14622000 CWND 15000 Rate 585000
24.700000000 Type CC_SINK ID 1 Ev RATE CAck 14683500 CWND 15000 Rate 615000
24.800000000 Type CC_SINK ID 1 Ev RATE CAck 14742000 CWND 15000 Rate 585000
24.900000000 Type CC_SINK ID 1 Ev RATE CAck 14802000 CWND 15000 Rate 600000
25.000000000 Type CC_SINK ID 1 Ev RATE CAck 14863500 CWND 15000 Rate 615000
25.100000000 Type CC_SINK ID 1 Ev RATE CAck 14922000 CWND 15000 Rate 585000
25.200000000 Type CC_SINK ID 1 Ev RATE CAck 14983500 CWND 15000 Rate 615000
25.300000000 Type CC_SINK ID 1 Ev RATE CAck 15040500 CWND 15000 Rate 570000
25.400000000 Type CC_SINK ID 1 Ev RATE CAck 15103500 CWND 15000 Rate 630000
25.500000000 Type CC_SINK ID 1 Ev RATE CAck 15160500 CWND 15000 Rate 570000
25.600000000 Type CC_SINK ID 1 Ev RATE CAck 15222000 CWND 15000 Rate 615000
25.700000000 Type CC_SINK ID 1 Ev RATE CAck 15282000 CWND 15000 Rate 600000
25.800000000 Type CC_SINK ID 1 Ev RATE CAck 15342000 CWND 15000 Rate 600000
25.900000000 Type CC_SINK ID 1 Ev RATE CAck 15403500 CWND 15000 Rate 615000
26.000000000 Type CC_SINK ID 1 Ev RATE CAck 15462000 CWND 15000 Rate 585000
26.100000000 Type CC_SINK ID 1 Ev RATE CAck 15522000 CWND 15000 Rate 600000
26.200000000 Type CC_SINK ID 1 Ev RATE CAck 15580500 CWND 15000 Rate 585000
26.300000000 Type CC_SINK ID 1 Ev RATE CAck 15642000 CWND 15000 Rate 615000
26.400000000 Type CC_SINK ID 1 Ev RATE CAck 15700500 CWND 15000 Rate 585000
26.500000000 Type CC_SINK ID 1 Ev RATE CAck 15762000 CWND 15000 Rate 615000
26.600000000 Type CC_SINK ID 1 Ev RATE CAck 15822000 CWND 15000 Rate 600000
26.700000000 Type CC_SINK ID 1 Ev RATE CAck 15880500 CWND 15000 Rate 585000
26.800000000 Type CC_SINK ID 1 Ev RATE CAck 15943500 CWND 15000 Rate 630000
26.900000000 Type CC_SINK ID 1 Ev RATE CAck 16000500 CWND 15000 Rate 570000
27.000000000 Type CC_SINK ID 1 Ev RATE CAck 16062000 CWND 15000 Rate 615000
27.100000000 Type CC_SINK ID 1 Ev RATE CAck 16120500 CWND 15000 Rate 585000
27.200000000 Type CC_SINK ID 1 Ev RATE CAck 16182000 CWND 15000 Rate 615000
27.300000000 Type CC_SINK ID 1 Ev RATE CAck 16240500 CWND 15000 Rate 585000
27.400000000 Type CC_SINK ID 1 Ev RATE CAck 16300500 CWND 15000 Rate 600000
27.500000000 Type CC_SINK ID 1 Ev RATE CAck 16362000 CWND 15000 Rate 615000
27.600000000 Type CC_SINK ID 1 Ev RATE CAck 16420500 CWND 15000 Rate 585000
27.700000000 Type CC_SINK ID 1 Ev RATE CAck 16482000 CWND 15000 Rate 615000
27.800000000 Type CC_SINK ID 1 Ev RATE CAck 16539000 CWND 15000 Rate 570000
27.900000000 Type CC_SINK ID 1 Ev RATE CAck 16602000 CWND 15000 Rate 630000
28.000000000 Type CC_SINK ID 1 Ev RATE CAck 16659000 CWND 15000 Rate 570000
28.100000000 Type CC_SINK ID 1 Ev RATE CAck 16720500 CWND 15000 Rate 615000
28.200000000 Type CC_SINK ID 1 Ev RATE CAck 16780500 CWND 15000 Rate 600000
28.300000000 Type CC_SINK ID 1 Ev RATE CAck 16840500 CWND 15000 Rate 600000
28.400000000 Type CC_SINK ID 1 Ev RATE CAck 16902000 CWND 15000 Rate 615000
28.500000000 Type CC_SINK ID 1 Ev RATE CAck 16960500 CWND 15000 Rate 585000
28.600000000 Type CC_SINK ID 1 Ev RATE CAck 17022000 CWND 15000 Rate 615000
28.700000000 Type CC_SINK ID 1 Ev RATE CAck 17079000 CWND 15000 Rate 570000
28.800000000 Type CC_SINK ID 1 Ev RATE CAck 17140500 CWND 15000 Rate 615000
28.900000000 Type CC_SINK ID 1 Ev RATE CAck 17199000 CWND 15000 Rate 585000
29.000000000 Type CC_SINK ID 1 Ev RATE CAck 17260500 CWND 15000 Rate 615000
29.100000000 Type CC_SINK ID 1 Ev RATE CAck 17320500 CWND 15000 Rate 600000
29.200000000 Type CC_SINK ID 1 Ev RATE CAck 17379000 CWND 15000 Rate 585000
29.300000000 Type CC_SINK ID 1 Ev RATE CAck 17442000 CWND 15000 Rate 630000
29.400000000 Type CC_SINK ID 1 Ev RATE CAck 17499000 CWND 15000 Rate 570000
29.500000000 Type CC_SINK ID 1 Ev RATE CAck 17560500 CWND 15000 Rate 615000
29.600000000 Type CC_SINK ID 1 Ev RATE CAck 17619000 CWND 15000 Rate 585000
29.700000000 Type CC_SINK ID 1 Ev RATE CAck 17680500 CWND 15000 Rate 615000
29.800000000 Type CC_SINK ID 1 Ev RATE CAck 17739000 CWND 15000 Rate 585000
