17.100000000 Type CC_SINK ID 2 Ev RATE CAck 124500 CWND 15000 Rate 30000
17.200000000 Type CC_SINK ID 2 Ev RATE CAck 126000 CWND 15000 Rate 15000
17.300000000 Type CC_SINK ID 2 Ev RATE CAck 129000 CWND 15000 Rate 30000
17.400000000 Type CC_SINK ID 2 Ev RATE CAck 130500 CWND 15000 Rate 15000
17.500000000 Type CC_SINK ID 2 Ev RATE CAck 132000 CWND 15000 Rate 15000
17.600000000 Type CC_SINK ID 2 Ev RATE CAck 135000 CWND 15000 Rate 30000
17.700000000 Type CC_SINK ID 2 Ev RATE CAck 136500 CWND 15000 Rate 15000
17.800000000 Type CC_SINK ID 2 Ev RATE CAck 138000 CWND 15000 Rate 15000
17.900000000 Type CC_SINK ID 2 Ev RATE CAck 139500 CWND 15000 Rate 15000
18.000000000 Type CC_SINK ID 2 Ev RATE CAck 141000 CWND 15000 Rate 15000
18.100000000 Type CC_SINK ID 2 Ev RATE CAck 144000 CWND 15000 Rate 30000
18.200000000 Type CC_SINK ID 2 Ev RATE CAck 145500 CWND 15000 Rate 15000
18.300000000 Type CC_SINK ID 2 Ev RATE CAck 147000 CWND 15000 Rate 15000
18.400000000 Type CC_SINK ID 2 Ev RATE CAck 148500 CWND 15000 Rate 15000
18.500000000 Type CC_SINK ID 2 Ev RATE CAck 151500 CWND 15000 Rate 30000
18.600000000 Type CC_SINK ID 2 Ev RATE CAck 154500 CWND 15000 Rate 30000
18.700000000 Type CC_SINK ID 2 Ev RATE CAck 156000 CWND 15000 Rate 15000
18.800000000 Type CC_SINK ID 2 Ev RATE CAck 156000 CWND 15000 Rate 0
18.900000000 Type CC_SINK ID 2 Ev RATE CAck 157500 CWND 15000 Rate 15000
19.000000000 Type CC_SINK ID 2 Ev RATE CAck 160500 CWND 15000 Rate 30000
19.100000000 Type CC_SINK ID 2 Ev RATE CAck 162000 CWND 15000 Rate 15000
19.200000000 Type CC_SINK ID 2 Ev RATE CAck 163500 CWND 15000 Rate 15000
19.300000000 Type CC_SINK ID 2 Ev RATE CAck 163500 CWND 15000 Rate 0
19.400000000 Type CC_SINK ID 2 Ev RATE CAck 163500 CWND 15000 Rate 0
19.500000000 Type CC_SINK ID 2 Ev RATE CAck 165000 CWND 15000 Rate 15000
19.600000000 Type CC_SINK ID 2 Ev RATE CAck 166500 CWND 15000 Rate 15000
19.700000000 Type CC_SINK ID 2 Ev RATE CAck 171000 CWND 15000 Rate 45000
19.800000000 Type CC_SINK ID 2 Ev RATE CAck 174000 CWND 15000 Rate 30000
19.900000000 Type CC_SINK ID 2 Ev RATE CAck 174000 CWND 15000 Rate 0
