3.400000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
3.500000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
3.600000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
3.700000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
3.800000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
3.900000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.000000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.100000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.200000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.300000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.400000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.500000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.600000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.700000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.800000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
4.900000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
5.000000000 Type CC_SINK ID 1 Ev RATE CAck 0 CWND 15000 Rate 0
5.100000000 Type CC_SINK ID 1 Ev RATE CAck 27000 CWND 15000 Rate 270000
5.200000000 Type CC_SINK ID 1 Ev RATE CAck 55500 CWND 15000 Rate 285000
5.300000000 Type CC_SINK ID 1 Ev RATE CAck 85500 CWND 15000 Rate 300000
5.400000000 Type CC_SINK ID 1 Ev RATE CAck 117000 CWND 15000 Rate 315000
5.500000000 Type CC_SINK ID 1 Ev RATE CAck 148500 CWND 15000 Rate 315000
5.600000000 Type CC_SINK ID 1 Ev RATE CAck 175500 CWND 15000 Rate 270000
5.700000000 Type CC_SINK ID 1 Ev RATE CAck 205500 CWND 15000 Rate 300000
5.800000000 Type CC_SINK ID 1 Ev RATE CAck 237000 CWND 15000 Rate 315000
5.900000000 Type CC_SINK ID 1 Ev RATE CAck 267000 CWND 15000 Rate 300000
6.000000000 Type CC_SINK ID 1 Ev RATE CAck 297000 CWND 15000 Rate 300000
6.100000000 Type CC_SINK ID 1 Ev RATE CAck 325500 CWND 15000 Rate 285000
6.200000000 Type CC_SINK ID 1 Ev RATE CAck 355500 CWND 15000 Rate 300000
6.300000000 Type CC_SINK ID 1 Ev RATE CAck 387000 CWND 15000 Rate 315000
6.400000000 Type CC_SINK ID 1 Ev RATE CAck 418500 CWND 15000 Rate 315000
6.500000000 Type CC_SINK ID 1 Ev RATE CAck 445500 CWND 15000 Rate 270000
6.600000000 Type CC_SINK ID 1 Ev RATE CAck 474000 CWND 15000 Rate 285000
6.700000000 Type CC_SINK ID 1 Ev RATE CAck 505500 CWND 15000 Rate 315000
6.800000000 Type CC_SINK ID 1 Ev RATE CAck 537000 CWND 15000 Rate 315000
6.900000000 Type CC_SINK ID 1 Ev RATE CAck 567000 CWND 15000 Rate 300000
7.000000000 Type CC_SINK ID 1 Ev RATE CAck 594000 CWND 15000 Rate 270000
7.100000000 Type CC_SINK ID 1 Ev RATE CAck 625500 CWND 15000 Rate 315000
7.200000000 Type CC_SINK ID 1 Ev RATE CAck 655500 CWND 15000 Rate 300000
7.300000000 Type CC_SINK ID 1 Ev RATE CAck 687000 CWND 15000 Rate 315000
7.400000000 Type CC_SINK ID 1 Ev RATE CAck 715500 CWND 15000 Rate 285000
7.500000000 Type CC_SINK ID 1 Ev RATE CAck 744000 CWND 15000 Rate 285000
7.600000000 Type CC_SINK ID 1 Ev RATE CAck 775500 CWND 15000 Rate 315000
7.700000000 Type CC_SINK ID 1 Ev RATE CAck 807000 CWND 15000 Rate 315000
7.800000000 Type CC_SINK ID 1 Ev RATE CAck 837000 CWND 15000 Rate 300000
7.900000000 Type CC_SINK ID 1 Ev RATE CAck 864000 CWND 15000 Rate 270000
8.000000000 Type CC_SINK ID 1 Ev RATE CAck 895500 CWND 15000 Rate 315000
8.100000000 Type CC_SINK ID 1 Ev RATE CAck 925500 CWND 15000 Rate 300000
8.200000000 Type CC_SINK ID 1 Ev RATE CAck 957000 CWND 15000 Rate 315000
8.300000000 Type CC_SINK ID 1 Ev RATE CAck 985500 CWND 15000 Rate 285000
8.400000000 Type CC_SINK ID 1 Ev RATE CAck 1014000 CWND 15000 Rate 285000
8.500000000 Type CC_SINK ID 1 Ev RATE CAck 1045500 CWND 15000 Rate 315000
8.600000000 Type CC_SINK ID 1 Ev RATE CAck 1077000 CWND 15000 Rate 315000
8.700000000 Type CC_SINK ID 1 Ev RATE CAck 1107000 CWND 15000 Rate 300000
8.800000000 Type CC_SINK ID 1 Ev RATE CAck 1134000 CWND 15000 Rate 270000
8.900000000 Type CC_SINK ID 1 Ev RATE CAck 1165500 CWND 15000 Rate 315000
9.000000000 Type CC_SINK ID 1 Ev RATE CAck 1195500 CWND 15000 Rate 300000
9.100000000 Type CC_SINK ID 1 Ev RATE CAck 1227000 CWND 15000 Rate 315000
9.200000000 Type CC_SINK ID 1 Ev RATE CAck 1255500 CWND 15000 Rate 285000
9.300000000 Type CC_SINK ID 1 Ev RATE CAck 1284000 CWND 15000 Rate 285000
9.400000000 Type CC_SINK ID 1 Ev RATE CAck 1314000 CWND 15000 Rate 300000
9.500000000 Type CC_SINK ID 1 Ev RATE CAck 1345500 CWND 15000 Rate 315000
9.600000000 Type CC_SINK ID 1 Ev RATE CAck 1377000 CWND 15000 Rate 315000
9.700000000 Type CC_SINK ID 1 Ev RATE CAck 1404000 CWND 15000 Rate 270000
9.800000000 Type CC_SINK ID 1 Ev RATE CAck 1434000 CWND 15000 Rate 300000
9.900000000 Type CC_SINK ID 1 Ev RATE CAck 1465500 CWND 15000 Rate 315000
10.000000000 Type CC_SINK ID 1 Ev RATE CAck 1495500 CWND 15000 Rate 300000
10.100000000 Type CC_SINK ID 1 Ev RATE CAck 1500000 CWND 15000 Rate 45000
10.200000000 Type CC_SINK ID 1 Ev RATE CAck 1503000 CWND 15000 Rate 30000
10.300000000 Type CC_SINK ID 1 Ev RATE CAck 1507500 CWND 15000 Rate 45000
10.400000000 Type CC_SINK ID 1 Ev RATE CAck 1509000 CWND 15000 Rate 15000
10.500000000 Type CC_SINK ID 1 Ev RATE CAck 1509000 CWND 15000 Rate 0
10.600000000 Type CC_SINK ID 1 Ev RATE CAck 1512000 CWND 15000 Rate 30000
10.700000000 Type CC_SINK ID 1 Ev RATE CAck 1513500 CWND 15000 Rate 15000
10.800000000 Type CC_SINK ID 1 Ev RATE CAck 1515000 CWND 15000 Rate 15000
10.900000000 Type CC_SINK ID 1 Ev RATE CAck 1518000 CWND 15000 Rate 30000
11.000000000 Type CC_SINK ID 1 Ev RATE CAck 1518000 CWND 15000 Rate 0
11.100000000 Type CC_SINK ID 1 Ev RATE CAck 1521000 CWND 15000 Rate 30000
11.200000000 Type CC_SINK ID 1 Ev RATE CAck 1522500 CWND 15000 Rate 15000
11.300000000 Type CC_SINK ID 1 Ev RATE CAck 1522500 CWND 15000 Rate 0
11.400000000 Type CC_SINK ID 1 Ev RATE CAck 1524000 CWND 15000 Rate 15000
11.500000000 Type CC_SINK ID 1 Ev RATE CAck 1527000 CWND 15000 Rate 30000
11.600000000 Type CC_SINK ID 1 Ev RATE CAck 1528500 CWND 15000 Rate 15000
11.700000000 Type CC_SINK ID 1 Ev RATE CAck 1531500 CWND 15000 Rate 30000
11.800000000 Type CC_SINK ID 1 Ev RATE CAck 1533000 CWND 15000 Rate 15000
11.900000000 Type CC_SINK ID 1 Ev RATE CAck 1534500 CWND 15000 Rate 15000
12.000000000 Type CC_SINK ID 1 Ev RATE CAck 1536000 CWND 15000 Rate 15000
12.100000000 Type CC_SINK ID 1 Ev RATE CAck 1536000 CWND 15000 Rate 0
12.200000000 Type CC_SINK ID 1 Ev RATE CAck 1536000 CWND 15000 Rate 0
12.300000000 Type CC_SINK ID 1 Ev RATE CAck 1537500 CWND 15000 Rate 15000
12.400000000 Type CC_SINK ID 1 Ev RATE CAck 1542000 CWND 15000 Rate 45000
12.500000000 Type CC_SINK ID 1 Ev RATE CAck 1543500 CWND 15000 Rate 15000
12.600000000 Type CC_SINK ID 1 Ev RATE CAck 1546500 CWND 15000 Rate 30000
12.700000000 Type CC_SINK ID 1 Ev RATE CAck 1546500 CWND 15000 Rate 0
12.800000000 Type CC_SINK ID 1 Ev RATE CAck 1546500 CWND 15000 Rate 0
12.900000000 Type CC_SINK ID 1 Ev RATE CAck 1548000 CWND 15000 Rate 15000
13.000000000 Type CC_SINK ID 1 Ev RATE CAck 1549500 CWND 15000 Rate 15000
13.100000000 Type CC_SINK ID 1 Ev RATE CAck 1554000 CWND 15000 Rate 45000
13.200000000 Type CC_SINK ID 1 Ev RATE CAck 1557000 CWND 15000 Rate 30000
13.300000000 Type CC_SINK ID 1 Ev RATE CAck 1558500 CWND 15000 Rate 15000
13.400000000 Type CC_SINK ID 1 Ev RATE CAck 1560000 CWND 15000 Rate 15000
13.500000000 Type CC_SINK ID 1 Ev RATE CAck 1560000 CWND 15000 Rate 0
13.600000000 Type CC_SINK ID 1 Ev RATE CAck 1563000 CWND 15000 Rate 30000
13.700000000 Type CC_SINK ID 1 Ev RATE CAck 1566000 CWND 15000 Rate 30000
13.800000000 Type CC_SINK ID 1 Ev RATE CAck 1567500 CWND 15000 Rate 15000
13.900000000 Type CC_SINK ID 1 Ev RATE CAck 1569000 CWND 15000 Rate 15000
14.000000000 Type CC_SINK ID 1 Ev RATE CAck 1570500 CWND 15000 Rate 15000
14.100000000 Type CC_SINK ID 1 Ev RATE CAck 1572000 CWND 15000 Rate 15000
14.200000000 Type CC_SINK ID 1 Ev RATE CAck 1573500 CWND 15000 Rate 15000
14.300000000 Type CC_SINK ID 1 Ev RATE CAck 1576500 CWND 15000 Rate 30000
14.400000000 Type CC_SINK ID 1 Ev RATE CAck 1578000 CWND 15000 Rate 15000
14.500000000 Type CC_SINK ID 1 Ev RATE CAck 1581000 CWND 15000 Rate 30000
14.600000000 Type CC_SINK ID 1 Ev RATE CAck 1582500 CWND 15000 Rate 15000
14.700000000 Type CC_SINK ID 1 Ev RATE CAck 1584000 CWND 15000 Rate 15000
14.800000000 Type CC_SINK ID 1 Ev RATE CAck 1585500 CWND 15000 Rate 15000
14.900000000 Type CC_SINK ID 1 Ev RATE CAck 1587000 CWND 15000 Rate 15000
15.000000000 Type CC_SINK ID 1 Ev RATE CAck 1590000 CWND 15000 Rate 30000
15.100000000 Type CC_SINK ID 1 Ev RATE CAck 1591500 CWND 15000 Rate 15000
15.200000000 Type CC_SINK ID 1 Ev RATE CAck 1593000 CWND 15000 Rate 15000
15.300000000 Type CC_SINK ID 1 Ev RATE CAck 1594500 CWND 15000 Rate 15000
15.400000000 Type CC_SINK ID 1 Ev RATE CAck 1594500 CWND 15000 Rate 0
15.500000000 Type CC_SINK ID 1 Ev RATE CAck 1597500 CWND 15000 Rate 30000
15.600000000 Type CC_SINK ID 1 Ev RATE CAck 1602000 CWND 15000 Rate 45000
15.700000000 Type CC_SINK ID 1 Ev RATE CAck 1603500 CWND 15000 Rate 15000
15.800000000 Type CC_SINK ID 1 Ev RATE CAck 1605000 CWND 15000 Rate 15000
15.900000000 Type CC_SINK ID 1 Ev RATE CAck 1605000 CWND 15000 Rate 0
16.000000000 Type CC_SINK ID 1 Ev RATE CAck 1606500 CWND 15000 Rate 15000
16.100000000 Type CC_SINK ID 1 Ev RATE CAck 1608000 CWND 15000 Rate 15000
16.200000000 Type CC_SINK ID 1 Ev RATE CAck 1611000 CWND 15000 Rate 30000
16.300000000 Type CC_SINK ID 1 Ev RATE CAck 1615500 CWND 15000 Rate 45000
16.400000000 Type CC_SINK ID 1 Ev RATE CAck 1617000 CWND 15000 Rate 15000
16.500000000 Type CC_SINK ID 1 Ev RATE CAck 1617000 CWND 15000 Rate 0
16.600000000 Type CC_SINK ID 1 Ev RATE CAck 1618500 CWND 15000 Rate 15000
16.700000000 Type CC_SINK ID 1 Ev RATE CAck 1618500 CWND 15000 Rate 0
16.800000000 Type CC_SINK ID 1 Ev RATE CAck 1620000 CWND 15000 Rate 15000
16.900000000 Type CC_SINK ID 1 Ev RATE CAck 1623000 CWND 15000 Rate 30000
17.000000000 Type CC_SINK ID 1 Ev RATE CAck 1626000 CWND 15000 Rate 30000
17.100000000 Type CC_SINK ID 1 Ev RATE CAck 1627500 CWND 15000 Rate 15000
17.200000000 Type CC_SINK ID 1 Ev RATE CAck 1630500 CWND 15000 Rate 30000
17.300000000 Type CC_SINK ID 1 Ev RATE CAck 1632000 CWND 15000 Rate 15000
17.400000000 Type CC_SINK ID 1 Ev RATE CAck 1633500 CWND 15000 Rate 15000
17.500000000 Type CC_SINK ID 1 Ev RATE CAck 1635000 CWND 15000 Rate 15000
17.600000000 Type CC_SINK ID 1 Ev RATE CAck 1635000 CWND 15000 Rate 0
17.700000000 Type CC_SINK ID 1 Ev RATE CAck 1636500 CWND 15000 Rate 15000
17.800000000 Type CC_SINK ID 1 Ev RATE CAck 1636500 CWND 15000 Rate 0
17.900000000 Type CC_SINK ID 1 Ev RATE CAck 1639500 CWND 15000 Rate 30000
18.000000000 Type CC_SINK ID 1 Ev RATE CAck 1644000 CWND 15000 Rate 45000
18.100000000 Type CC_SINK ID 1 Ev RATE CAck 1645500 CWND 15000 Rate 15000
18.200000000 Type CC_SINK ID 1 Ev RATE CAck 1645500 CWND 15000 Rate 0
18.300000000 Type CC_SINK ID 1 Ev RATE CAck 1647000 CWND 15000 Rate 15000
18.400000000 Type CC_SINK ID 1 Ev RATE CAck 1650000 CWND 15000 Rate 30000
18.500000000 Type CC_SINK ID 1 Ev RATE CAck 1651500 CWND 15000 Rate 15000
18.600000000 Type CC_SINK ID 1 Ev RATE CAck 1654500 CWND 15000 Rate 30000
18.700000000 Type CC_SINK ID 1 Ev RATE CAck 1654500 CWND 15000 Rate 0
18.800000000 Type CC_SINK ID 1 Ev RATE CAck 1657500 CWND 15000 Rate 30000
18.900000000 Type CC_SINK ID 1 Ev RATE CAck 1659000 CWND 15000 Rate 15000
19.000000000 Type CC_SINK ID 1 Ev RATE CAck 1659000 CWND 15000 Rate 0
19.100000000 Type CC_SINK ID 1 Ev RATE CAck 1662000 CWND 15000 Rate 30000
19.200000000 Type CC_SINK ID 1 Ev RATE CAck 1663500 CWND 15000 Rate 15000
19.300000000 Type CC_SINK ID 1 Ev RATE CAck 1668000 CWND 15000 Rate 45000
19.400000000 Type CC_SINK ID 1 Ev RATE CAck 1669500 CWND 15000 Rate 15000
19.500000000 Type CC_SINK ID 1 Ev RATE CAck 1671000 CWND 15000 Rate 15000
19.600000000 Type CC_SINK ID 1 Ev RATE CAck 1674000 CWND 15000 Rate 30000
19.700000000 Type CC_SINK ID 1 Ev RATE CAck 1674000 CWND 15000 Rate 0
19.800000000 Type CC_SINK ID 1 Ev RATE CAck 1675500 CWND 15000 Rate 15000
19.900000000 Type CC_SINK ID 1 Ev RATE CAck 1680000 CWND 15000 Rate 45000
