6.500000000 Type CC_SINK ID 9 Ev RATE CAck 987000 CWND 15578 Rate 420000
6.600000000 Type CC_SINK ID 9 Ev RATE CAck 1029000 CWND 15000 Rate 420000
6.700000000 Type CC_SINK ID 9 Ev RATE CAck 1069500 CWND 15000 Rate 405000
6.800000000 Type CC_SINK ID 9 Ev RATE CAck 1123500 CWND 15000 Rate 540000
6.900000000 Type CC_SINK ID 9 Ev RATE CAck 1164000 CWND 15000 Rate 405000
7.000000000 Type CC_SINK ID 9 Ev RATE CAck 1204500 CWND 15000 Rate 405000
7.100000000 Type CC_SINK ID 9 Ev RATE CAck 1245000 CWND 15000 Rate 405000
7.200000000 Type CC_SINK ID 9 Ev RATE CAck 1285500 CWND 15000 Rate 405000
7.300000000 Type CC_SINK ID 9 Ev RATE CAck 1326000 CWND 15000 Rate 405000
7.400000000 Type CC_SINK ID 9 Ev RATE CAck 1366500 CWND 15000 Rate 405000
7.500000000 Type CC_SINK ID 9 Ev RATE CAck 1407000 CWND 15000 Rate 405000
7.600000000 Type CC_SINK ID 9 Ev RATE CAck 1443000 CWND 15000 Rate 360000
7.700000000 Type CC_SINK ID 9 Ev RATE CAck 1474500 CWND 15000 Rate 315000
7.800000000 Type CC_SINK ID 9 Ev RATE CAck 1515000 CWND 15000 Rate 405000
7.900000000 Type CC_SINK ID 9 Ev RATE CAck 1555500 CWND 15000 Rate 405000
8.000000000 Type CC_SINK ID 9 Ev RATE CAck 1596000 CWND 15000 Rate 405000
8.100000000 Type CC_SINK ID 9 Ev RATE CAck 1623000 CWND 15000 Rate 270000
8.200000000 Type CC_SINK ID 9 Ev RATE CAck 1663500 CWND 15000 Rate 405000
8.300000000 Type CC_SINK ID 9 Ev RATE CAck 1704000 CWND 15000 Rate 405000
8.400000000 Type CC_SINK ID 9 Ev RATE CAck 1744500 CWND 15000 Rate 405000
8.500000000 Type CC_SINK ID 9 Ev RATE CAck 1776000 CWND 15000 Rate 315000
8.600000000 Type CC_SINK ID 9 Ev RATE CAck 1812000 CWND 15000 Rate 360000
8.700000000 Type CC_SINK ID 9 Ev RATE CAck 1852500 CWND 15000 Rate 405000
8.800000000 Type CC_SINK ID 9 Ev RATE CAck 1893000 CWND 15000 Rate 405000
8.900000000 Type CC_SINK ID 9 Ev RATE CAck 1933500 CWND 15000 Rate 405000
9.000000000 Type CC_SINK ID 9 Ev RATE CAck 1960500 CWND 15000 Rate 270000
9.100000000 Type CC_SINK ID 9 Ev RATE CAck 2001000 CWND 15000 Rate 405000
9.200000000 Type CC_SINK ID 9 Ev RATE CAck 2041500 CWND 15000 Rate 405000
9.300000000 Type CC_SINK ID 9 Ev RATE CAck 2082000 CWND 15000 Rate 405000
9.400000000 Type CC_SINK ID 9 Ev RATE CAck 2112000 CWND 15000 Rate 300000
9.500000000 Type CC_SINK ID 9 Ev RATE CAck 2149500 CWND 15000 Rate 375000
9.600000000 Type CC_SINK ID 9 Ev RATE CAck 2190000 CWND 15000 Rate 405000
9.700000000 Type CC_SINK ID 9 Ev RATE CAck 2230500 CWND 15000 Rate 405000
9.800000000 Type CC_SINK ID 9 Ev RATE CAck 2271000 CWND 15000 Rate 405000
9.900000000 Type CC_SINK ID 9 Ev RATE CAck 2298000 CWND 15000 Rate 270000
10.000000000 Type CC_SINK ID 9 Ev RATE CAck 2338500 CWND 15000 Rate 405000
10.100000000 Type CC_SINK ID 9 Ev RATE CAck 2379000 CWND 15000 Rate 405000
10.200000000 Type CC_SINK ID 9 Ev RATE CAck 2419500 CWND 15000 Rate 405000
10.300000000 Type CC_SINK ID 9 Ev RATE CAck 2448000 CWND 15000 Rate 285000
10.400000000 Type CC_SINK ID 9 Ev RATE CAck 2487000 CWND 15000 Rate 390000
10.500000000 Type CC_SINK ID 9 Ev RATE CAck 2527500 CWND 15000 Rate 405000
10.600000000 Type CC_SINK ID 9 Ev RATE CAck 2568000 CWND 15000 Rate 405000
10.700000000 Type CC_SINK ID 9 Ev RATE CAck 2607000 CWND 15000 Rate 390000
10.800000000 Type CC_SINK ID 9 Ev RATE CAck 2635500 CWND 15000 Rate 285000
10.900000000 Type CC_SINK ID 9 Ev RATE CAck 2676000 CWND 15000 Rate 405000
11.000000000 Type CC_SINK ID 9 Ev RATE CAck 2716500 CWND 15000 Rate 405000
11.100000000 Type CC_SINK ID 9 Ev RATE CAck 2757000 CWND 15000 Rate 405000
11.200000000 Type CC_SINK ID 9 Ev RATE CAck 2784000 CWND 15000 Rate 270000
11.300000000 Type CC_SINK ID 9 Ev RATE CAck 2824500 CWND 15000 Rate 405000
11.400000000 Type CC_SINK ID 9 Ev RATE CAck 2865000 CWND 15000 Rate 405000
11.500000000 Type CC_SINK ID 9 Ev RATE CAck 2905500 CWND 15000 Rate 405000
11.600000000 Type CC_SINK ID 9 Ev RATE CAck 2941500 CWND 15000 Rate 360000
11.700000000 Type CC_SINK ID 9 Ev RATE CAck 2973000 CWND 15000 Rate 315000
11.800000000 Type CC_SINK ID 9 Ev RATE CAck 3013500 CWND 15000 Rate 405000
11.900000000 Type CC_SINK ID 9 Ev RATE CAck 3054000 CWND 15000 Rate 405000
12.000000000 Type CC_SINK ID 9 Ev RATE CAck 3094500 CWND 15000 Rate 405000
12.100000000 Type CC_SINK ID 9 Ev RATE CAck 3121500 CWND 15000 Rate 270000
12.200000000 Type CC_SINK ID 9 Ev RATE CAck 3162000 CWND 15000 Rate 405000
12.300000000 Type CC_SINK ID 9 Ev RATE CAck 3202500 CWND 15000 Rate 405000
12.400000000 Type CC_SINK ID 9 Ev RATE CAck 3243000 CWND 15000 Rate 405000
12.500000000 Type CC_SINK ID 9 Ev RATE CAck 3276000 CWND 15000 Rate 330000
12.600000000 Type CC_SINK ID 9 Ev RATE CAck 3310500 CWND 15000 Rate 345000
12.700000000 Type CC_SINK ID 9 Ev RATE CAck 3351000 CWND 15000 Rate 405000
12.800000000 Type CC_SINK ID 9 Ev RATE CAck 3391500 CWND 15000 Rate 405000
12.900000000 Type CC_SINK ID 9 Ev RATE CAck 3432000 CWND 15000 Rate 405000
13.000000000 Type CC_SINK ID 9 Ev RATE CAck 3459000 CWND 15000 Rate 270000
13.100000000 Type CC_SINK ID 9 Ev RATE CAck 3499500 CWND 15000 Rate 405000
13.200000000 Type CC_SINK ID 9 Ev RATE CAck 3540000 CWND 15000 Rate 405000
13.300000000 Type CC_SINK ID 9 Ev RATE CAck 3580500 CWND 15000 Rate 405000
13.400000000 Type CC_SINK ID 9 Ev RATE CAck 3612000 CWND 15000 Rate 315000
13.500000000 Type CC_SINK ID 9 Ev RATE CAck 3648000 CWND 15000 Rate 360000
13.600000000 Type CC_SINK ID 9 Ev RATE CAck 3688500 CWND 15000 Rate 405000
13.700000000 Type CC_SINK ID 9 Ev RATE CAck 3729000 CWND 15000 Rate 405000
13.800000000 Type CC_SINK ID 9 Ev RATE CAck 3769500 CWND 15000 Rate 405000
13.900000000 Type CC_SINK ID 9 Ev RATE CAck 3796500 CWND 15000 Rate 270000
14.000000000 Type CC_SINK ID 9 Ev RATE CAck 3837000 CWND 15000 Rate 405000
14.100000000 Type CC_SINK ID 9 Ev RATE CAck 3877500 CWND 15000 Rate 405000
14.200000000 Type CC_SINK ID 9 Ev RATE CAck 3918000 CWND 15000 Rate 405000
14.300000000 Type CC_SINK ID 9 Ev RATE CAck 3946500 CWND 15000 Rate 285000
14.400000000 Type CC_SINK ID 9 Ev RATE CAck 3985500 CWND 15000 Rate 390000
14.500000000 Type CC_SINK ID 9 Ev RATE CAck 4026000 CWND 15000 Rate 405000
14.600000000 Type CC_SINK ID 9 Ev RATE CAck 4066500 CWND 15000 Rate 405000
14.700000000 Type CC_SINK ID 9 Ev RATE CAck 4105500 CWND 15000 Rate 390000
14.800000000 Type CC_SINK ID 9 Ev RATE CAck 4134000 CWND 15000 Rate 285000
14.900000000 Type CC_SINK ID 9 Ev RATE CAck 4174500 CWND 15000 Rate 405000
15.000000000 Type CC_SINK ID 9 Ev RATE CAck 4215000 CWND 15000 Rate 405000
15.100000000 Type CC_SINK ID 9 Ev RATE CAck 4255500 CWND 15000 Rate 405000
15.200000000 Type CC_SINK ID 9 Ev RATE CAck 4282500 CWND 15000 Rate 270000
15.300000000 Type CC_SINK ID 9 Ev RATE CAck 4323000 CWND 15000 Rate 405000
15.400000000 Type CC_SINK ID 9 Ev RATE CAck 4363500 CWND 15000 Rate 405000
15.500000000 Type CC_SINK ID 9 Ev RATE CAck 4404000 CWND 15000 Rate 405000
15.600000000 Type CC_SINK ID 9 Ev RATE CAck 4440000 CWND 15000 Rate 360000
15.700000000 Type CC_SINK ID 9 Ev RATE CAck 4471500 CWND 15000 Rate 315000
15.800000000 Type CC_SINK ID 9 Ev RATE CAck 4512000 CWND 15000 Rate 405000
15.900000000 Type CC_SINK ID 9 Ev RATE CAck 4552500 CWND 15000 Rate 405000
16.000000000 Type CC_SINK ID 9 Ev RATE CAck 4593000 CWND 15000 Rate 405000
16.100000000 Type CC_SINK ID 9 Ev RATE CAck 4620000 CWND 15000 Rate 270000
16.200000000 Type CC_SINK ID 9 Ev RATE CAck 4660500 CWND 15000 Rate 405000
16.300000000 Type CC_SINK ID 9 Ev RATE CAck 4701000 CWND 15000 Rate 405000
16.400000000 Type CC_SINK ID 9 Ev RATE CAck 4741500 CWND 15000 Rate 405000
16.500000000 Type CC_SINK ID 9 Ev RATE CAck 4776000 CWND 15000 Rate 345000
16.600000000 Type CC_SINK ID 9 Ev RATE CAck 4809000 CWND 15000 Rate 330000
16.700000000 Type CC_SINK ID 9 Ev RATE CAck 4849500 CWND 15000 Rate 405000
16.800000000 Type CC_SINK ID 9 Ev RATE CAck 4890000 CWND 15000 Rate 405000
16.900000000 Type CC_SINK ID 9 Ev RATE CAck 4930500 CWND 15000 Rate 405000
17.000000000 Type CC_SINK ID 9 Ev RATE CAck 4957500 CWND 15000 Rate 270000
17.100000000 Type CC_SINK ID 9 Ev RATE CAck 4998000 CWND 15000 Rate 405000
17.200000000 Type CC_SINK ID 9 Ev RATE CAck 5038500 CWND 15000 Rate 405000
17.300000000 Type CC_SINK ID 9 Ev RATE CAck 5079000 CWND 15000 Rate 405000
17.400000000 Type CC_SINK ID 9 Ev RATE CAck 5110500 CWND 15000 Rate 315000
17.500000000 Type CC_SINK ID 9 Ev RATE CAck 5146500 CWND 15000 Rate 360000
17.600000000 Type CC_SINK ID 9 Ev RATE CAck 5187000 CWND 15000 Rate 405000
17.700000000 Type CC_SINK ID 9 Ev RATE CAck 5227500 CWND 15000 Rate 405000
17.800000000 Type CC_SINK ID 9 Ev RATE CAck 5268000 CWND 15000 Rate 405000
17.900000000 Type CC_SINK ID 9 Ev RATE CAck 5295000 CWND 15000 Rate 270000
18.000000000 Type CC_SINK ID 9 Ev RATE CAck 5335500 CWND 15000 Rate 405000
18.100000000 Type CC_SINK ID 9 Ev RATE CAck 5376000 CWND 15000 Rate 405000
18.200000000 Type CC_SINK ID 9 Ev RATE CAck 5416500 CWND 15000 Rate 405000
18.300000000 Type CC_SINK ID 9 Ev RATE CAck 5446500 CWND 15000 Rate 300000
18.400000000 Type CC_SINK ID 9 Ev RATE CAck 5484000 CWND 15000 Rate 375000
18.500000000 Type CC_SINK ID 9 Ev RATE CAck 5524500 CWND 15000 Rate 405000
18.600000000 Type CC_SINK ID 9 Ev RATE CAck 5565000 CWND 15000 Rate 405000
18.700000000 Type CC_SINK ID 9 Ev RATE CAck 5604000 CWND 15000 Rate 390000
18.800000000 Type CC_SINK ID 9 Ev RATE CAck 5632500 CWND 15000 Rate 285000
18.900000000 Type CC_SINK ID 9 Ev RATE CAck 5673000 CWND 15000 Rate 405000
19.000000000 Type CC_SINK ID 9 Ev RATE CAck 5713500 CWND 15000 Rate 405000
19.100000000 Type CC_SINK ID 9 Ev RATE CAck 5754000 CWND 15000 Rate 405000
19.200000000 Type CC_SINK ID 9 Ev RATE CAck 5781000 CWND 15000 Rate 270000
19.300000000 Type CC_SINK ID 9 Ev RATE CAck 5821500 CWND 15000 Rate 405000
19.400000000 Type CC_SINK ID 9 Ev RATE CAck 5862000 CWND 15000 Rate 405000
19.500000000 Type CC_SINK ID 9 Ev RATE CAck 5902500 CWND 15000 Rate 405000
19.600000000 Type CC_SINK ID 9 Ev RATE CAck 5940000 CWND 15000 Rate 375000
19.700000000 Type CC_SINK ID 9 Ev RATE CAck 5970000 CWND 15000 Rate 300000
19.800000000 Type CC_SINK ID 9 Ev RATE CAck 6010500 CWND 15000 Rate 405000
19.900000000 Type CC_SINK ID 9 Ev RATE CAck 6051000 CWND 15000 Rate 405000
20.000000000 Type CC_SINK ID 9 Ev RATE CAck 6091500 CWND 15000 Rate 405000
20.100000000 Type CC_SINK ID 9 Ev RATE CAck 6118500 CWND 15000 Rate 270000
20.200000000 Type CC_SINK ID 9 Ev RATE CAck 6159000 CWND 15000 Rate 405000
20.300000000 Type CC_SINK ID 9 Ev RATE CAck 6199500 CWND 15000 Rate 405000
20.400000000 Type CC_SINK ID 9 Ev RATE CAck 6240000 CWND 15000 Rate 405000
20.500000000 Type CC_SINK ID 9 Ev RATE CAck 6274500 CWND 15000 Rate 345000
20.600000000 Type CC_SINK ID 9 Ev RATE CAck 6307500 CWND 15000 Rate 330000
20.700000000 Type CC_SINK ID 9 Ev RATE CAck 6348000 CWND 15000 Rate 405000
20.800000000 Type CC_SINK ID 9 Ev RATE CAck 6388500 CWND 15000 Rate 405000
20.900000000 Type CC_SINK ID 9 Ev RATE CAck 6429000 CWND 15000 Rate 405000
21.000000000 Type CC_SINK ID 9 Ev RATE CAck 6456000 CWND 15000 Rate 270000
21.100000000 Type CC_SINK ID 9 Ev RATE CAck 6496500 CWND 15000 Rate 405000
21.200000000 Type CC_SINK ID 9 Ev RATE CAck 6537000 CWND 15000 Rate 405000
21.300000000 Type CC_SINK ID 9 Ev RATE CAck 6577500 CWND 15000 Rate 405000
21.400000000 Type CC_SINK ID 9 Ev RATE CAck 6609000 CWND 15000 Rate 315000
21.500000000 Type CC_SINK ID 9 Ev RATE CAck 6645000 CWND 15000 Rate 360000
21.600000000 Type CC_SINK ID 9 Ev RATE CAck 6685500 CWND 15000 Rate 405000
21.700000000 Type CC_SINK ID 9 Ev RATE CAck 6726000 CWND 15000 Rate 405000
21.800000000 Type CC_SINK ID 9 Ev RATE CAck 6766500 CWND 15000 Rate 405000
21.900000000 Type CC_SINK ID 9 Ev RATE CAck 6793500 CWND 15000 Rate 270000
22.000000000 Type CC_SINK ID 9 Ev RATE CAck 6834000 CWND 15000 Rate 405000
22.100000000 Type CC_SINK ID 9 Ev RATE CAck 6874500 CWND 15000 Rate 405000
22.200000000 Type CC_SINK ID 9 Ev RATE CAck 6915000 CWND 15000 Rate 405000
22.300000000 Type CC_SINK ID 9 Ev RATE CAck 6945000 CWND 15000 Rate 300000
22.400000000 Type CC_SINK ID 9 Ev RATE CAck 6982500 CWND 15000 Rate 375000
22.500000000 Type CC_SINK ID 9 Ev RATE CAck 7023000 CWND 15000 Rate 405000
22.600000000 Type CC_SINK ID 9 Ev RATE CAck 7063500 CWND 15000 Rate 405000
22.700000000 Type CC_SINK ID 9 Ev RATE CAck 7102500 CWND 15000 Rate 390000
22.800000000 Type CC_SINK ID 9 Ev RATE CAck 7131000 CWND 15000 Rate 285000
22.900000000 Type CC_SINK ID 9 Ev RATE CAck 7171500 CWND 15000 Rate 405000
23.000000000 Type CC_SINK ID 9 Ev RATE CAck 7212000 CWND 15000 Rate 405000
23.100000000 Type CC_SINK ID 9 Ev RATE CAck 7252500 CWND 15000 Rate 405000
23.200000000 Type CC_SINK ID 9 Ev RATE CAck 7281000 CWND 15000 Rate 285000
23.300000000 Type CC_SINK ID 9 Ev RATE CAck 7320000 CWND 15000 Rate 390000
23.400000000 Type CC_SINK ID 9 Ev RATE CAck 7360500 CWND 15000 Rate 405000
23.500000000 Type CC_SINK ID 9 Ev RATE CAck 7401000 CWND 15000 Rate 405000
23.600000000 Type CC_SINK ID 9 Ev RATE CAck 7438500 CWND 15000 Rate 375000
23.700000000 Type CC_SINK ID 9 Ev RATE CAck 7468500 CWND 15000 Rate 300000
23.800000000 Type CC_SINK ID 9 Ev RATE CAck 7509000 CWND 15000 Rate 405000
23.900000000 Type CC_SINK ID 9 Ev RATE CAck 7549500 CWND 15000 Rate 405000
24.000000000 Type CC_SINK ID 9 Ev RATE CAck 7590000 CWND 15000 Rate 405000
24.100000000 Type CC_SINK ID 9 Ev RATE CAck 7617000 CWND 15000 Rate 270000
24.200000000 Type CC_SINK ID 9 Ev RATE CAck 7657500 CWND 15000 Rate 405000
24.300000000 Type CC_SINK ID 9 Ev RATE CAck 7698000 CWND 15000 Rate 405000
24.400000000 Type CC_SINK ID 9 Ev RATE CAck 7738500 CWND 15000 Rate 405000
24.500000000 Type CC_SINK ID 9 Ev RATE CAck 7774500 CWND 15000 Rate 360000
24.600000000 Type CC_SINK ID 9 Ev RATE CAck 7806000 CWND 15000 Rate 315000
24.700000000 Type CC_SINK ID 9 Ev RATE CAck 7846500 CWND 15000 Rate 405000
24.800000000 Type CC_SINK ID 9 Ev RATE CAck 7887000 CWND 15000 Rate 405000
24.900000000 Type CC_SINK ID 9 Ev RATE CAck 7927500 CWND 15000 Rate 405000
25.000000000 Type CC_SINK ID 9 Ev RATE CAck 7954500 CWND 15000 Rate 270000
25.100000000 Type CC_SINK ID 9 Ev RATE CAck 7995000 CWND 15000 Rate 405000
25.200000000 Type CC_SINK ID 9 Ev RATE CAck 8035500 CWND 15000 Rate 405000
25.300000000 Type CC_SINK ID 9 Ev RATE CAck 8076000 CWND 15000 Rate 405000
25.400000000 Type CC_SINK ID 9 Ev RATE CAck 8107500 CWND 15000 Rate 315000
25.500000000 Type CC_SINK ID 9 Ev RATE CAck 8143500 CWND 15000 Rate 360000
25.600000000 Type CC_SINK ID 9 Ev RATE CAck 8184000 CWND 15000 Rate 405000
25.700000000 Type CC_SINK ID 9 Ev RATE CAck 8224500 CWND 15000 Rate 405000
25.800000000 Type CC_SINK ID 9 Ev RATE CAck 8265000 CWND 15000 Rate 405000
25.900000000 Type CC_SINK ID 9 Ev RATE CAck 8292000 CWND 15000 Rate 270000
26.000000000 Type CC_SINK ID 9 Ev RATE CAck 8332500 CWND 15000 Rate 405000
26.100000000 Type CC_SINK ID 9 Ev RATE CAck 8373000 CWND 15000 Rate 405000
26.200000000 Type CC_SINK ID 9 Ev RATE CAck 8413500 CWND 15000 Rate 405000
26.300000000 Type CC_SINK ID 9 Ev RATE CAck 8443500 CWND 15000 Rate 300000
26.400000000 Type CC_SINK ID 9 Ev RATE CAck 8481000 CWND 15000 Rate 375000
26.500000000 Type CC_SINK ID 9 Ev RATE CAck 8521500 CWND 15000 Rate 405000
26.600000000 Type CC_SINK ID 9 Ev RATE CAck 8562000 CWND 15000 Rate 405000
26.700000000 Type CC_SINK ID 9 Ev RATE CAck 8602500 CWND 15000 Rate 405000
26.800000000 Type CC_SINK ID 9 Ev RATE CAck 8629500 CWND 15000 Rate 270000
26.900000000 Type CC_SINK ID 9 Ev RATE CAck 8670000 CWND 15000 Rate 405000
27.000000000 Type CC_SINK ID 9 Ev RATE CAck 8710500 CWND 15000 Rate 405000
27.100000000 Type CC_SINK ID 9 Ev RATE CAck 8751000 CWND 15000 Rate 405000
27.200000000 Type CC_SINK ID 9 Ev RATE CAck 8779500 CWND 15000 Rate 285000
27.300000000 Type CC_SINK ID 9 Ev RATE CAck 8818500 CWND 15000 Rate 390000
27.400000000 Type CC_SINK ID 9 Ev RATE CAck 8859000 CWND 15000 Rate 405000
27.500000000 Type CC_SINK ID 9 Ev RATE CAck 8899500 CWND 15000 Rate 405000
27.600000000 Type CC_SINK ID 9 Ev RATE CAck 8938500 CWND 15000 Rate 390000
27.700000000 Type CC_SINK ID 9 Ev RATE CAck 8967000 CWND 15000 Rate 285000
27.800000000 Type CC_SINK ID 9 Ev RATE CAck 9007500 CWND 15000 Rate 405000
27.900000000 Type CC_SINK ID 9 Ev RATE CAck 9048000 CWND 15000 Rate 405000
28.000000000 Type CC_SINK ID 9 Ev RATE CAck 9088500 CWND 15000 Rate 405000
28.100000000 Type CC_SINK ID 9 Ev RATE CAck 9115500 CWND 15000 Rate 270000
28.200000000 Type CC_SINK ID 9 Ev RATE CAck 9156000 CWND 15000 Rate 405000
28.300000000 Type CC_SINK ID 9 Ev RATE CAck 9196500 CWND 15000 Rate 405000
28.400000000 Type CC_SINK ID 9 Ev RATE CAck 9237000 CWND 15000 Rate 405000
28.500000000 Type CC_SINK ID 9 Ev RATE CAck 9273000 CWND 15000 Rate 360000
28.600000000 Type CC_SINK ID 9 Ev RATE CAck 9304500 CWND 15000 Rate 315000
28.700000000 Type CC_SINK ID 9 Ev RATE CAck 9345000 CWND 15000 Rate 405000
28.800000000 Type CC_SINK ID 9 Ev RATE CAck 9385500 CWND 15000 Rate 405000
28.900000000 Type CC_SINK ID 9 Ev RATE CAck 9426000 CWND 15000 Rate 405000
29.000000000 Type CC_SINK ID 9 Ev RATE CAck 9453000 CWND 15000 Rate 270000
29.100000000 Type CC_SINK ID 9 Ev RATE CAck 9493500 CWND 15000 Rate 405000
29.200000000 Type CC_SINK ID 9 Ev RATE CAck 9534000 CWND 15000 Rate 405000
29.300000000 Type CC_SINK ID 9 Ev RATE CAck 9574500 CWND 15000 Rate 405000
29.400000000 Type CC_SINK ID 9 Ev RATE CAck 9606000 CWND 15000 Rate 315000
29.500000000 Type CC_SINK ID 9 Ev RATE CAck 9642000 CWND 15000 Rate 360000
29.600000000 Type CC_SINK ID 9 Ev RATE CAck 9682500 CWND 15000 Rate 405000
29.700000000 Type CC_SINK ID 9 Ev RATE CAck 9723000 CWND 15000 Rate 405000
29.800000000 Type CC_SINK ID 9 Ev RATE CAck 9763500 CWND 15000 Rate 405000
29.900000000 Type CC_SINK ID 9 Ev RATE CAck 9790500 CWND 15000 Rate 270000
30.000000000 Type CC_SINK ID 9 Ev RATE CAck 9831000 CWND 15000 Rate 405000
30.100000000 Type CC_SINK ID 9 Ev RATE CAck 9871500 CWND 15000 Rate 405000
