16.400000000 Type CC_SINK ID 2 Ev RATE CAck 8043000 CWND 15000 Rate 405000
16.500000000 Type CC_SINK ID 2 Ev RATE CAck 8083500 CWND 15000 Rate 405000
16.600000000 Type CC_SINK ID 2 Ev RATE CAck 8122500 CWND 15000 Rate 390000
16.700000000 Type CC_SINK ID 2 Ev RATE CAck 8151000 CWND 15000 Rate 285000
16.800000000 Type CC_SINK ID 2 Ev RATE CAck 8191500 CWND 15000 Rate 405000
16.900000000 Type CC_SINK ID 2 Ev RATE CAck 8232000 CWND 15000 Rate 405000
17.000000000 Type CC_SINK ID 2 Ev RATE CAck 8272500 CWND 15000 Rate 405000
17.100000000 Type CC_SINK ID 2 Ev RATE CAck 8299500 CWND 15000 Rate 270000
17.200000000 Type CC_SINK ID 2 Ev RATE CAck 8340000 CWND 15000 Rate 405000
17.300000000 Type CC_SINK ID 2 Ev RATE CAck 8380500 CWND 15000 Rate 405000
17.400000000 Type CC_SINK ID 2 Ev RATE CAck 8421000 CWND 15000 Rate 405000
17.500000000 Type CC_SINK ID 2 Ev RATE CAck 8455500 CWND 15000 Rate 345000
17.600000000 Type CC_SINK ID 2 Ev RATE CAck 8488500 CWND 15000 Rate 330000
17.700000000 Type CC_SINK ID 2 Ev RATE CAck 8529000 CWND 15000 Rate 405000
17.800000000 Type CC_SINK ID 2 Ev RATE CAck 8569500 CWND 15000 Rate 405000
17.900000000 Type CC_SINK ID 2 Ev RATE CAck 8610000 CWND 15000 Rate 405000
18.000000000 Type CC_SINK ID 2 Ev RATE CAck 8637000 CWND 15000 Rate 270000
18.100000000 Type CC_SINK ID 2 Ev RATE CAck 8677500 CWND 15000 Rate 405000
18.200000000 Type CC_SINK ID 2 Ev RATE CAck 8718000 CWND 15000 Rate 405000
18.300000000 Type CC_SINK ID 2 Ev RATE CAck 8758500 CWND 15000 Rate 405000
18.400000000 Type CC_SINK ID 2 Ev RATE CAck 8787000 CWND 15000 Rate 285000
18.500000000 Type CC_SINK ID 2 Ev RATE CAck 8826000 CWND 15000 Rate 390000
18.600000000 Type CC_SINK ID 2 Ev RATE CAck 8866500 CWND 15000 Rate 405000
18.700000000 Type CC_SINK ID 2 Ev RATE CAck 8907000 CWND 15000 Rate 405000
18.800000000 Type CC_SINK ID 2 Ev RATE CAck 8947500 CWND 15000 Rate 405000
18.900000000 Type CC_SINK ID 2 Ev RATE CAck 8974500 CWND 15000 Rate 270000
19.000000000 Type CC_SINK ID 2 Ev RATE CAck 9015000 CWND 15000 Rate 405000
19.100000000 Type CC_SINK ID 2 Ev RATE CAck 9055500 CWND 15000 Rate 405000
19.200000000 Type CC_SINK ID 2 Ev RATE CAck 9096000 CWND 15000 Rate 405000
19.300000000 Type CC_SINK ID 2 Ev RATE CAck 9123000 CWND 15000 Rate 270000
19.400000000 Type CC_SINK ID 2 Ev RATE CAck 9163500 CWND 15000 Rate 405000
19.500000000 Type CC_SINK ID 2 Ev RATE CAck 9204000 CWND 15000 Rate 405000
19.600000000 Type CC_SINK ID 2 Ev RATE CAck 9244500 CWND 15000 Rate 405000
19.700000000 Type CC_SINK ID 2 Ev RATE CAck 9285000 CWND 15000 Rate 405000
19.800000000 Type CC_SINK ID 2 Ev RATE CAck 9312000 CWND 15000 Rate 270000
19.900000000 Type CC_SINK ID 2 Ev RATE CAck 9352500 CWND 15000 Rate 405000
20.000000000 Type CC_SINK ID 2 Ev RATE CAck 9393000 CWND 15000 Rate 405000
20.100000000 Type CC_SINK ID 2 Ev RATE CAck 9433500 CWND 15000 Rate 405000
20.200000000 Type CC_SINK ID 2 Ev RATE CAck 9460500 CWND 15000 Rate 270000
20.300000000 Type CC_SINK ID 2 Ev RATE CAck 9501000 CWND 15000 Rate 405000
20.400000000 Type CC_SINK ID 2 Ev RATE CAck 9541500 CWND 15000 Rate 405000
20.500000000 Type CC_SINK ID 2 Ev RATE CAck 9582000 CWND 15000 Rate 405000
20.600000000 Type CC_SINK ID 2 Ev RATE CAck 9622500 CWND 15000 Rate 405000
20.700000000 Type CC_SINK ID 2 Ev RATE CAck 9649500 CWND 15000 Rate 270000
20.800000000 Type CC_SINK ID 2 Ev RATE CAck 9690000 CWND 15000 Rate 405000
20.900000000 Type CC_SINK ID 2 Ev RATE CAck 9730500 CWND 15000 Rate 405000
21.000000000 Type CC_SINK ID 2 Ev RATE CAck 9771000 CWND 15000 Rate 405000
21.100000000 Type CC_SINK ID 2 Ev RATE CAck 9798000 CWND 15000 Rate 270000
21.200000000 Type CC_SINK ID 2 Ev RATE CAck 9838500 CWND 15000 Rate 405000
21.300000000 Type CC_SINK ID 2 Ev RATE CAck 9879000 CWND 15000 Rate 405000
21.400000000 Type CC_SINK ID 2 Ev RATE CAck 9919500 CWND 15000 Rate 405000
21.500000000 Type CC_SINK ID 2 Ev RATE CAck 9955500 CWND 15000 Rate 360000
21.600000000 Type CC_SINK ID 2 Ev RATE CAck 9987000 CWND 15000 Rate 315000
21.700000000 Type CC_SINK ID 2 Ev RATE CAck 10027500 CWND 15000 Rate 405000
21.800000000 Type CC_SINK ID 2 Ev RATE CAck 10068000 CWND 15000 Rate 405000
21.900000000 Type CC_SINK ID 2 Ev RATE CAck 10108500 CWND 15000 Rate 405000
22.000000000 Type CC_SINK ID 2 Ev RATE CAck 10135500 CWND 15000 Rate 270000
22.100000000 Type CC_SINK ID 2 Ev RATE CAck 10176000 CWND 15000 Rate 405000
22.200000000 Type CC_SINK ID 2 Ev RATE CAck 10216500 CWND 15000 Rate 405000
22.300000000 Type CC_SINK ID 2 Ev RATE CAck 10257000 CWND 15000 Rate 405000
22.400000000 Type CC_SINK ID 2 Ev RATE CAck 10287000 CWND 15000 Rate 300000
22.500000000 Type CC_SINK ID 2 Ev RATE CAck 10324500 CWND 15000 Rate 375000
22.600000000 Type CC_SINK ID 2 Ev RATE CAck 10365000 CWND 15000 Rate 405000
22.700000000 Type CC_SINK ID 2 Ev RATE CAck 10405500 CWND 15000 Rate 405000
22.800000000 Type CC_SINK ID 2 Ev RATE CAck 10446000 CWND 15000 Rate 405000
22.900000000 Type CC_SINK ID 2 Ev RATE CAck 10473000 CWND 15000 Rate 270000
23.000000000 Type CC_SINK ID 2 Ev RATE CAck 10513500 CWND 15000 Rate 405000
23.100000000 Type CC_SINK ID 2 Ev RATE CAck 10554000 CWND 15000 Rate 405000
23.200000000 Type CC_SINK ID 2 Ev RATE CAck 10594500 CWND 15000 Rate 405000
23.300000000 Type CC_SINK ID 2 Ev RATE CAck 10621500 CWND 15000 Rate 270000
23.400000000 Type CC_SINK ID 2 Ev RATE CAck 10662000 CWND 15000 Rate 405000
23.500000000 Type CC_SINK ID 2 Ev RATE CAck 10702500 CWND 15000 Rate 405000
23.600000000 Type CC_SINK ID 2 Ev RATE CAck 10743000 CWND 15000 Rate 405000
23.700000000 Type CC_SINK ID 2 Ev RATE CAck 10783500 CWND 15000 Rate 405000
23.800000000 Type CC_SINK ID 2 Ev RATE CAck 10810500 CWND 15000 Rate 270000
23.900000000 Type CC_SINK ID 2 Ev RATE CAck 10851000 CWND 15000 Rate 405000
24.000000000 Type CC_SINK ID 2 Ev RATE CAck 10891500 CWND 15000 Rate 405000
24.100000000 Type CC_SINK ID 2 Ev RATE CAck 10932000 CWND 15000 Rate 405000
24.200000000 Type CC_SINK ID 2 Ev RATE CAck 10959000 CWND 15000 Rate 270000
24.300000000 Type CC_SINK ID 2 Ev RATE CAck 10999500 CWND 15000 Rate 405000
24.400000000 Type CC_SINK ID 2 Ev RATE CAck 11040000 CWND 15000 Rate 405000
24.500000000 Type CC_SINK ID 2 Ev RATE CAck 11080500 CWND 15000 Rate 405000
24.600000000 Type CC_SINK ID 2 Ev RATE CAck 11121000 CWND 15000 Rate 405000
24.700000000 Type CC_SINK ID 2 Ev RATE CAck 11148000 CWND 15000 Rate 270000
24.800000000 Type CC_SINK ID 2 Ev RATE CAck 11188500 CWND 15000 Rate 405000
24.900000000 Type CC_SINK ID 2 Ev RATE CAck 11229000 CWND 15000 Rate 405000
25.000000000 Type CC_SINK ID 2 Ev RATE CAck 11269500 CWND 15000 Rate 405000
25.100000000 Type CC_SINK ID 2 Ev RATE CAck 11296500 CWND 15000 Rate 270000
25.200000000 Type CC_SINK ID 2 Ev RATE CAck 11337000 CWND 15000 Rate 405000
25.300000000 Type CC_SINK ID 2 Ev RATE CAck 11377500 CWND 15000 Rate 405000
25.400000000 Type CC_SINK ID 2 Ev RATE CAck 11418000 CWND 15000 Rate 405000
25.500000000 Type CC_SINK ID 2 Ev RATE CAck 11454000 CWND 15000 Rate 360000
25.600000000 Type CC_SINK ID 2 Ev RATE CAck 11485500 CWND 15000 Rate 315000
25.700000000 Type CC_SINK ID 2 Ev RATE CAck 11526000 CWND 15000 Rate 405000
25.800000000 Type CC_SINK ID 2 Ev RATE CAck 11566500 CWND 15000 Rate 405000
25.900000000 Type CC_SINK ID 2 Ev RATE CAck 11607000 CWND 15000 Rate 405000
26.000000000 Type CC_SINK ID 2 Ev RATE CAck 11634000 CWND 15000 Rate 270000
26.100000000 Type CC_SINK ID 2 Ev RATE CAck 11674500 CWND 15000 Rate 405000
26.200000000 Type CC_SINK ID 2 Ev RATE CAck 11715000 CWND 15000 Rate 405000
26.300000000 Type CC_SINK ID 2 Ev RATE CAck 11755500 CWND 15000 Rate 405000
26.400000000 Type CC_SINK ID 2 Ev RATE CAck 11787000 CWND 15000 Rate 315000
26.500000000 Type CC_SINK ID 2 Ev RATE CAck 11823000 CWND 15000 Rate 360000
26.600000000 Type CC_SINK ID 2 Ev RATE CAck 11863500 CWND 15000 Rate 405000
26.700000000 Type CC_SINK ID 2 Ev RATE CAck 11904000 CWND 15000 Rate 405000
26.800000000 Type CC_SINK ID 2 Ev RATE CAck 11944500 CWND 15000 Rate 405000
26.900000000 Type CC_SINK ID 2 Ev RATE CAck 11971500 CWND 15000 Rate 270000
27.000000000 Type CC_SINK ID 2 Ev RATE CAck 12012000 CWND 15000 Rate 405000
27.100000000 Type CC_SINK ID 2 Ev RATE CAck 12052500 CWND 15000 Rate 405000
27.200000000 Type CC_SINK ID 2 Ev RATE CAck 12093000 CWND 15000 Rate 405000
27.300000000 Type CC_SINK ID 2 Ev RATE CAck 12120000 CWND 15000 Rate 270000
27.400000000 Type CC_SINK ID 2 Ev RATE CAck 12160500 CWND 15000 Rate 405000
27.500000000 Type CC_SINK ID 2 Ev RATE CAck 12201000 CWND 15000 Rate 405000
27.600000000 Type CC_SINK ID 2 Ev RATE CAck 12241500 CWND 15000 Rate 405000
27.700000000 Type CC_SINK ID 2 Ev RATE CAck 12282000 CWND 15000 Rate 405000
27.800000000 Type CC_SINK ID 2 Ev RATE CAck 12309000 CWND 15000 Rate 270000
27.900000000 Type CC_SINK ID 2 Ev RATE CAck 12349500 CWND 15000 Rate 405000
28.000000000 Type CC_SINK ID 2 Ev RATE CAck 12390000 CWND 15000 Rate 405000
28.100000000 Type CC_SINK ID 2 Ev RATE CAck 12430500 CWND 15000 Rate 405000
28.200000000 Type CC_SINK ID 2 Ev RATE CAck 12457500 CWND 15000 Rate 270000
28.300000000 Type CC_SINK ID 2 Ev RATE CAck 12498000 CWND 15000 Rate 405000
28.400000000 Type CC_SINK ID 2 Ev RATE CAck 12538500 CWND 15000 Rate 405000
28.500000000 Type CC_SINK ID 2 Ev RATE CAck 12579000 CWND 15000 Rate 405000
28.600000000 Type CC_SINK ID 2 Ev RATE CAck 12619500 CWND 15000 Rate 405000
28.700000000 Type CC_SINK ID 2 Ev RATE CAck 12646500 CWND 15000 Rate 270000
28.800000000 Type CC_SINK ID 2 Ev RATE CAck 12687000 CWND 15000 Rate 405000
28.900000000 Type CC_SINK ID 2 Ev RATE CAck 12727500 CWND 15000 Rate 405000
29.000000000 Type CC_SINK ID 2 Ev RATE CAck 12768000 CWND 15000 Rate 405000
29.100000000 Type CC_SINK ID 2 Ev RATE CAck 12795000 CWND 15000 Rate 270000
29.200000000 Type CC_SINK ID 2 Ev RATE CAck 12835500 CWND 15000 Rate 405000
29.300000000 Type CC_SINK ID 2 Ev RATE CAck 12876000 CWND 15000 Rate 405000
29.400000000 Type CC_SINK ID 2 Ev RATE CAck 12916500 CWND 15000 Rate 405000
29.500000000 Type CC_SINK ID 2 Ev RATE CAck 12954000 CWND 15000 Rate 375000
29.600000000 Type CC_SINK ID 2 Ev RATE CAck 12984000 CWND 15000 Rate 300000
29.700000000 Type CC_SINK ID 2 Ev RATE CAck 13024500 CWND 15000 Rate 405000
29.800000000 Type CC_SINK ID 2 Ev RATE CAck 13065000 CWND 15000 Rate 405000
