6.900000000 Type CC_SINK ID 14 Ev RATE CAck 0 CWND 15000 Rate 0
7.000000000 Type CC_SINK ID 14 Ev RATE CAck 0 CWND 15000 Rate 0
7.100000000 Type CC_SINK ID 14 Ev RATE CAck 40500 CWND 15000 Rate 405000
7.200000000 Type CC_SINK ID 14 Ev RATE CAck 81000 CWND 15000 Rate 405000
7.300000000 Type CC_SINK ID 14 Ev RATE CAck 121500 CWND 15000 Rate 405000
7.400000000 Type CC_SINK ID 14 Ev RATE CAck 162000 CWND 15000 Rate 405000
7.500000000 Type CC_SINK ID 14 Ev RATE CAck 202500 CWND 15000 Rate 405000
7.600000000 Type CC_SINK ID 14 Ev RATE CAck 229500 CWND 15000 Rate 270000
7.700000000 Type CC_SINK ID 14 Ev RATE CAck 270000 CWND 15000 Rate 405000
7.800000000 Type CC_SINK ID 14 Ev RATE CAck 310500 CWND 15000 Rate 405000
7.900000000 Type CC_SINK ID 14 Ev RATE CAck 351000 CWND 15000 Rate 405000
8.000000000 Type CC_SINK ID 14 Ev RATE CAck 382500 CWND 15000 Rate 315000
8.100000000 Type CC_SINK ID 14 Ev RATE CAck 418500 CWND 15000 Rate 360000
8.200000000 Type CC_SINK ID 14 Ev RATE CAck 459000 CWND 15000 Rate 405000
8.300000000 Type CC_SINK ID 14 Ev RATE CAck 499500 CWND 15000 Rate 405000
8.400000000 Type CC_SINK ID 14 Ev RATE CAck 540000 CWND 15000 Rate 405000
8.500000000 Type CC_SINK ID 14 Ev RATE CAck 567000 CWND 15000 Rate 270000
8.600000000 Type CC_SINK ID 14 Ev RATE CAck 607500 CWND 15000 Rate 405000
8.700000000 Type CC_SINK ID 14 Ev RATE CAck 648000 CWND 15000 Rate 405000
8.800000000 Type CC_SINK ID 14 Ev RATE CAck 688500 CWND 15000 Rate 405000
8.900000000 Type CC_SINK ID 14 Ev RATE CAck 717000 CWND 15000 Rate 285000
9.000000000 Type CC_SINK ID 14 Ev RATE CAck 756000 CWND 15000 Rate 390000
9.100000000 Type CC_SINK ID 14 Ev RATE CAck 796500 CWND 15000 Rate 405000
9.200000000 Type CC_SINK ID 14 Ev RATE CAck 837000 CWND 15000 Rate 405000
9.300000000 Type CC_SINK ID 14 Ev RATE CAck 877500 CWND 15000 Rate 405000
9.400000000 Type CC_SINK ID 14 Ev RATE CAck 904500 CWND 15000 Rate 270000
9.500000000 Type CC_SINK ID 14 Ev RATE CAck 945000 CWND 15000 Rate 405000
9.600000000 Type CC_SINK ID 14 Ev RATE CAck 985500 CWND 15000 Rate 405000
9.700000000 Type CC_SINK ID 14 Ev RATE CAck 1026000 CWND 15000 Rate 405000
9.800000000 Type CC_SINK ID 14 Ev RATE CAck 1053000 CWND 15000 Rate 270000
9.900000000 Type CC_SINK ID 14 Ev RATE CAck 1093500 CWND 15000 Rate 405000
10.000000000 Type CC_SINK ID 14 Ev RATE CAck 1134000 CWND 15000 Rate 405000
10.100000000 Type CC_SINK ID 14 Ev RATE CAck 1174500 CWND 15000 Rate 405000
10.200000000 Type CC_SINK ID 14 Ev RATE CAck 1213500 CWND 15000 Rate 390000
10.300000000 Type CC_SINK ID 14 Ev RATE CAck 1242000 CWND 15000 Rate 285000
10.400000000 Type CC_SINK ID 14 Ev RATE CAck 1282500 CWND 15000 Rate 405000
10.500000000 Type CC_SINK ID 14 Ev RATE CAck 1323000 CWND 15000 Rate 405000
10.600000000 Type CC_SINK ID 14 Ev RATE CAck 1363500 CWND 15000 Rate 405000
10.700000000 Type CC_SINK ID 14 Ev RATE CAck 1390500 CWND 15000 Rate 270000
10.800000000 Type CC_SINK ID 14 Ev RATE CAck 1431000 CWND 15000 Rate 405000
10.900000000 Type CC_SINK ID 14 Ev RATE CAck 1471500 CWND 15000 Rate 405000
11.000000000 Type CC_SINK ID 14 Ev RATE CAck 1512000 CWND 15000 Rate 405000
11.100000000 Type CC_SINK ID 14 Ev RATE CAck 1546500 CWND 15000 Rate 345000
11.200000000 Type CC_SINK ID 14 Ev RATE CAck 1579500 CWND 15000 Rate 330000
11.300000000 Type CC_SINK ID 14 Ev RATE CAck 1620000 CWND 15000 Rate 405000
11.400000000 Type CC_SINK ID 14 Ev RATE CAck 1660500 CWND 15000 Rate 405000
11.500000000 Type CC_SINK ID 14 Ev RATE CAck 1701000 CWND 15000 Rate 405000
11.600000000 Type CC_SINK ID 14 Ev RATE CAck 1728000 CWND 15000 Rate 270000
11.700000000 Type CC_SINK ID 14 Ev RATE CAck 1768500 CWND 15000 Rate 405000
11.800000000 Type CC_SINK ID 14 Ev RATE CAck 1809000 CWND 15000 Rate 405000
11.900000000 Type CC_SINK ID 14 Ev RATE CAck 1849500 CWND 15000 Rate 405000
12.000000000 Type CC_SINK ID 14 Ev RATE CAck 1881000 CWND 15000 Rate 315000
12.100000000 Type CC_SINK ID 14 Ev RATE CAck 1917000 CWND 15000 Rate 360000
12.200000000 Type CC_SINK ID 14 Ev RATE CAck 1957500 CWND 15000 Rate 405000
12.300000000 Type CC_SINK ID 14 Ev RATE CAck 1998000 CWND 15000 Rate 405000
12.400000000 Type CC_SINK ID 14 Ev RATE CAck 2038500 CWND 15000 Rate 405000
12.500000000 Type CC_SINK ID 14 Ev RATE CAck 2065500 CWND 15000 Rate 270000
12.600000000 Type CC_SINK ID 14 Ev RATE CAck 2106000 CWND 15000 Rate 405000
12.700000000 Type CC_SINK ID 14 Ev RATE CAck 2146500 CWND 15000 Rate 405000
12.800000000 Type CC_SINK ID 14 Ev RATE CAck 2187000 CWND 15000 Rate 405000
12.900000000 Type CC_SINK ID 14 Ev RATE CAck 2215500 CWND 15000 Rate 285000
13.000000000 Type CC_SINK ID 14 Ev RATE CAck 2254500 CWND 15000 Rate 390000
13.100000000 Type CC_SINK ID 14 Ev RATE CAck 2295000 CWND 15000 Rate 405000
13.200000000 Type CC_SINK ID 14 Ev RATE CAck 2335500 CWND 15000 Rate 405000
13.300000000 Type CC_SINK ID 14 Ev RATE CAck 2376000 CWND 15000 Rate 405000
13.400000000 Type CC_SINK ID 14 Ev RATE CAck 2403000 CWND 15000 Rate 270000
13.500000000 Type CC_SINK ID 14 Ev RATE CAck 2443500 CWND 15000 Rate 405000
13.600000000 Type CC_SINK ID 14 Ev RATE CAck 2484000 CWND 15000 Rate 405000
13.700000000 Type CC_SINK ID 14 Ev RATE CAck 2524500 CWND 15000 Rate 405000
13.800000000 Type CC_SINK ID 14 Ev RATE CAck 2551500 CWND 15000 Rate 270000
13.900000000 Type CC_SINK ID 14 Ev RATE CAck 2592000 CWND 15000 Rate 405000
14.000000000 Type CC_SINK ID 14 Ev RATE CAck 2632500 CWND 15000 Rate 405000
14.100000000 Type CC_SINK ID 14 Ev RATE CAck 2673000 CWND 15000 Rate 405000
14.200000000 Type CC_SINK ID 14 Ev RATE CAck 2713500 CWND 15000 Rate 405000
14.300000000 Type CC_SINK ID 14 Ev RATE CAck 2740500 CWND 15000 Rate 270000
14.400000000 Type CC_SINK ID 14 Ev RATE CAck 2781000 CWND 15000 Rate 405000
14.500000000 Type CC_SINK ID 14 Ev RATE CAck 2821500 CWND 15000 Rate 405000
14.600000000 Type CC_SINK ID 14 Ev RATE CAck 2862000 CWND 15000 Rate 405000
14.700000000 Type CC_SINK ID 14 Ev RATE CAck 2889000 CWND 15000 Rate 270000
14.800000000 Type CC_SINK ID 14 Ev RATE CAck 2929500 CWND 15000 Rate 405000
14.900000000 Type CC_SINK ID 14 Ev RATE CAck 2970000 CWND 15000 Rate 405000
15.000000000 Type CC_SINK ID 14 Ev RATE CAck 3010500 CWND 15000 Rate 405000
15.100000000 Type CC_SINK ID 14 Ev RATE CAck 3046500 CWND 15000 Rate 360000
15.200000000 Type CC_SINK ID 14 Ev RATE CAck 3078000 CWND 15000 Rate 315000
15.300000000 Type CC_SINK ID 14 Ev RATE CAck 3118500 CWND 15000 Rate 405000
15.400000000 Type CC_SINK ID 14 Ev RATE CAck 3159000 CWND 15000 Rate 405000
15.500000000 Type CC_SINK ID 14 Ev RATE CAck 3199500 CWND 15000 Rate 405000
15.600000000 Type CC_SINK ID 14 Ev RATE CAck 3226500 CWND 15000 Rate 270000
15.700000000 Type CC_SINK ID 14 Ev RATE CAck 3267000 CWND 15000 Rate 405000
15.800000000 Type CC_SINK ID 14 Ev RATE CAck 3307500 CWND 15000 Rate 405000
15.900000000 Type CC_SINK ID 14 Ev RATE CAck 3348000 CWND 15000 Rate 405000
16.000000000 Type CC_SINK ID 14 Ev RATE CAck 3381000 CWND 15000 Rate 330000
16.100000000 Type CC_SINK ID 14 Ev RATE CAck 3415500 CWND 15000 Rate 345000
16.200000000 Type CC_SINK ID 14 Ev RATE CAck 3456000 CWND 15000 Rate 405000
16.300000000 Type CC_SINK ID 14 Ev RATE CAck 3496500 CWND 15000 Rate 405000
16.400000000 Type CC_SINK ID 14 Ev RATE CAck 3537000 CWND 15000 Rate 405000
16.500000000 Type CC_SINK ID 14 Ev RATE CAck 3564000 CWND 15000 Rate 270000
16.600000000 Type CC_SINK ID 14 Ev RATE CAck 3604500 CWND 15000 Rate 405000
16.700000000 Type CC_SINK ID 14 Ev RATE CAck 3645000 CWND 15000 Rate 405000
16.800000000 Type CC_SINK ID 14 Ev RATE CAck 3685500 CWND 15000 Rate 405000
16.900000000 Type CC_SINK ID 14 Ev RATE CAck 3714000 CWND 15000 Rate 285000
17.000000000 Type CC_SINK ID 14 Ev RATE CAck 3753000 CWND 15000 Rate 390000
17.100000000 Type CC_SINK ID 14 Ev RATE CAck 3793500 CWND 15000 Rate 405000
17.200000000 Type CC_SINK ID 14 Ev RATE CAck 3834000 CWND 15000 Rate 405000
17.300000000 Type CC_SINK ID 14 Ev RATE CAck 3874500 CWND 15000 Rate 405000
17.400000000 Type CC_SINK ID 14 Ev RATE CAck 3901500 CWND 15000 Rate 270000
17.500000000 Type CC_SINK ID 14 Ev RATE CAck 3942000 CWND 15000 Rate 405000
17.600000000 Type CC_SINK ID 14 Ev RATE CAck 3982500 CWND 15000 Rate 405000
17.700000000 Type CC_SINK ID 14 Ev RATE CAck 4023000 CWND 15000 Rate 405000
17.800000000 Type CC_SINK ID 14 Ev RATE CAck 4050000 CWND 15000 Rate 270000
17.900000000 Type CC_SINK ID 14 Ev RATE CAck 4090500 CWND 15000 Rate 405000
18.000000000 Type CC_SINK ID 14 Ev RATE CAck 4131000 CWND 15000 Rate 405000
18.100000000 Type CC_SINK ID 14 Ev RATE CAck 4171500 CWND 15000 Rate 405000
18.200000000 Type CC_SINK ID 14 Ev RATE CAck 4212000 CWND 15000 Rate 405000
18.300000000 Type CC_SINK ID 14 Ev RATE CAck 4239000 CWND 15000 Rate 270000
18.400000000 Type CC_SINK ID 14 Ev RATE CAck 4279500 CWND 15000 Rate 405000
18.500000000 Type CC_SINK ID 14 Ev RATE CAck 4320000 CWND 15000 Rate 405000
18.600000000 Type CC_SINK ID 14 Ev RATE CAck 4360500 CWND 15000 Rate 405000
18.700000000 Type CC_SINK ID 14 Ev RATE CAck 4387500 CWND 15000 Rate 270000
18.800000000 Type CC_SINK ID 14 Ev RATE CAck 4428000 CWND 15000 Rate 405000
18.900000000 Type CC_SINK ID 14 Ev RATE CAck 4468500 CWND 15000 Rate 405000
19.000000000 Type CC_SINK ID 14 Ev RATE CAck 4509000 CWND 15000 Rate 405000
19.100000000 Type CC_SINK ID 14 Ev RATE CAck 4546500 CWND 15000 Rate 375000
19.200000000 Type CC_SINK ID 14 Ev RATE CAck 4576500 CWND 15000 Rate 300000
19.300000000 Type CC_SINK ID 14 Ev RATE CAck 4617000 CWND 15000 Rate 405000
19.400000000 Type CC_SINK ID 14 Ev RATE CAck 4657500 CWND 15000 Rate 405000
19.500000000 Type CC_SINK ID 14 Ev RATE CAck 4698000 CWND 15000 Rate 405000
19.600000000 Type CC_SINK ID 14 Ev RATE CAck 4725000 CWND 15000 Rate 270000
19.700000000 Type CC_SINK ID 14 Ev RATE CAck 4765500 CWND 15000 Rate 405000
19.800000000 Type CC_SINK ID 14 Ev RATE CAck 4806000 CWND 15000 Rate 405000
19.900000000 Type CC_SINK ID 14 Ev RATE CAck 4846500 CWND 15000 Rate 405000
20.000000000 Type CC_SINK ID 14 Ev RATE CAck 4879500 CWND 15000 Rate 330000
20.100000000 Type CC_SINK ID 14 Ev RATE CAck 4914000 CWND 15000 Rate 345000
20.200000000 Type CC_SINK ID 14 Ev RATE CAck 4954500 CWND 15000 Rate 405000
20.300000000 Type CC_SINK ID 14 Ev RATE CAck 4995000 CWND 15000 Rate 405000
20.400000000 Type CC_SINK ID 14 Ev RATE CAck 5035500 CWND 15000 Rate 405000
20.500000000 Type CC_SINK ID 14 Ev RATE CAck 5062500 CWND 15000 Rate 270000
20.600000000 Type CC_SINK ID 14 Ev RATE CAck 5103000 CWND 15000 Rate 405000
20.700000000 Type CC_SINK ID 14 Ev RATE CAck 5143500 CWND 15000 Rate 405000
20.800000000 Type CC_SINK ID 14 Ev RATE CAck 5184000 CWND 15000 Rate 405000
20.900000000 Type CC_SINK ID 14 Ev RATE CAck 5214000 CWND 15000 Rate 300000
21.000000000 Type CC_SINK ID 14 Ev RATE CAck 5251500 CWND 15000 Rate 375000
21.100000000 Type CC_SINK ID 14 Ev RATE CAck 5292000 CWND 15000 Rate 405000
21.200000000 Type CC_SINK ID 14 Ev RATE CAck 5332500 CWND 15000 Rate 405000
21.300000000 Type CC_SINK ID 14 Ev RATE CAck 5373000 CWND 15000 Rate 405000
21.400000000 Type CC_SINK ID 14 Ev RATE CAck 5400000 CWND 15000 Rate 270000
21.500000000 Type CC_SINK ID 14 Ev RATE CAck 5440500 CWND 15000 Rate 405000
21.600000000 Type CC_SINK ID 14 Ev RATE CAck 5481000 CWND 15000 Rate 405000
21.700000000 Type CC_SINK ID 14 Ev RATE CAck 5521500 CWND 15000 Rate 405000
21.800000000 Type CC_SINK ID 14 Ev RATE CAck 5548500 CWND 15000 Rate 270000
21.900000000 Type CC_SINK ID 14 Ev RATE CAck 5589000 CWND 15000 Rate 405000
22.000000000 Type CC_SINK ID 14 Ev RATE CAck 5629500 CWND 15000 Rate 405000
22.100000000 Type CC_SINK ID 14 Ev RATE CAck 5670000 CWND 15000 Rate 405000
22.200000000 Type CC_SINK ID 14 Ev RATE CAck 5710500 CWND 15000 Rate 405000
22.300000000 Type CC_SINK ID 14 Ev RATE CAck 5737500 CWND 15000 Rate 270000
22.400000000 Type CC_SINK ID 14 Ev RATE CAck 5778000 CWND 15000 Rate 405000
22.500000000 Type CC_SINK ID 14 Ev RATE CAck 5818500 CWND 15000 Rate 405000
22.600000000 Type CC_SINK ID 14 Ev RATE CAck 5859000 CWND 15000 Rate 405000
22.700000000 Type CC_SINK ID 14 Ev RATE CAck 5886000 CWND 15000 Rate 270000
22.800000000 Type CC_SINK ID 14 Ev RATE CAck 5926500 CWND 15000 Rate 405000
22.900000000 Type CC_SINK ID 14 Ev RATE CAck 5967000 CWND 15000 Rate 405000
23.000000000 Type CC_SINK ID 14 Ev RATE CAck 6007500 CWND 15000 Rate 405000
23.100000000 Type CC_SINK ID 14 Ev RATE CAck 6045000 CWND 15000 Rate 375000
23.200000000 Type CC_SINK ID 14 Ev RATE CAck 6075000 CWND 15000 Rate 300000
23.300000000 Type CC_SINK ID 14 Ev RATE CAck 6115500 CWND 15000 Rate 405000
23.400000000 Type CC_SINK ID 14 Ev RATE CAck 6156000 CWND 15000 Rate 405000
23.500000000 Type CC_SINK ID 14 Ev RATE CAck 6196500 CWND 15000 Rate 405000
23.600000000 Type CC_SINK ID 14 Ev RATE CAck 6223500 CWND 15000 Rate 270000
23.700000000 Type CC_SINK ID 14 Ev RATE CAck 6264000 CWND 15000 Rate 405000
23.800000000 Type CC_SINK ID 14 Ev RATE CAck 6304500 CWND 15000 Rate 405000
23.900000000 Type CC_SINK ID 14 Ev RATE CAck 6345000 CWND 15000 Rate 405000
24.000000000 Type CC_SINK ID 14 Ev RATE CAck 6379500 CWND 15000 Rate 345000
24.100000000 Type CC_SINK ID 14 Ev RATE CAck 6412500 CWND 15000 Rate 330000
24.200000000 Type CC_SINK ID 14 Ev RATE CAck 6453000 CWND 15000 Rate 405000
24.300000000 Type CC_SINK ID 14 Ev RATE CAck 6493500 CWND 15000 Rate 405000
24.400000000 Type CC_SINK ID 14 Ev RATE CAck 6534000 CWND 15000 Rate 405000
24.500000000 Type CC_SINK ID 14 Ev RATE CAck 6561000 CWND 15000 Rate 270000
24.600000000 Type CC_SINK ID 14 Ev RATE CAck 6601500 CWND 15000 Rate 405000
24.700000000 Type CC_SINK ID 14 Ev RATE CAck 6642000 CWND 15000 Rate 405000
24.800000000 Type CC_SINK ID 14 Ev RATE CAck 6682500 CWND 15000 Rate 405000
24.900000000 Type CC_SINK ID 14 Ev RATE CAck 6712500 CWND 15000 Rate 300000
25.000000000 Type CC_SINK ID 14 Ev RATE CAck 6750000 CWND 15000 Rate 375000
25.100000000 Type CC_SINK ID 14 Ev RATE CAck 6790500 CWND 15000 Rate 405000
25.200000000 Type CC_SINK ID 14 Ev RATE CAck 6831000 CWND 15000 Rate 405000
25.300000000 Type CC_SINK ID 14 Ev RATE CAck 6871500 CWND 15000 Rate 405000
25.400000000 Type CC_SINK ID 14 Ev RATE CAck 6898500 CWND 15000 Rate 270000
25.500000000 Type CC_SINK ID 14 Ev RATE CAck 6939000 CWND 15000 Rate 405000
25.600000000 Type CC_SINK ID 14 Ev RATE CAck 6979500 CWND 15000 Rate 405000
25.700000000 Type CC_SINK ID 14 Ev RATE CAck 7020000 CWND 15000 Rate 405000
25.800000000 Type CC_SINK ID 14 Ev RATE CAck 7047000 CWND 15000 Rate 270000
25.900000000 Type CC_SINK ID 14 Ev RATE CAck 7087500 CWND 15000 Rate 405000
26.000000000 Type CC_SINK ID 14 Ev RATE CAck 7128000 CWND 15000 Rate 405000
26.100000000 Type CC_SINK ID 14 Ev RATE CAck 7168500 CWND 15000 Rate 405000
26.200000000 Type CC_SINK ID 14 Ev RATE CAck 7209000 CWND 15000 Rate 405000
26.300000000 Type CC_SINK ID 14 Ev RATE CAck 7236000 CWND 15000 Rate 270000
26.400000000 Type CC_SINK ID 14 Ev RATE CAck 7276500 CWND 15000 Rate 405000
26.500000000 Type CC_SINK ID 14 Ev RATE CAck 7317000 CWND 15000 Rate 405000
26.600000000 Type CC_SINK ID 14 Ev RATE CAck 7357500 CWND 15000 Rate 405000
26.700000000 Type CC_SINK ID 14 Ev RATE CAck 7384500 CWND 15000 Rate 270000
26.800000000 Type CC_SINK ID 14 Ev RATE CAck 7425000 CWND 15000 Rate 405000
26.900000000 Type CC_SINK ID 14 Ev RATE CAck 7465500 CWND 15000 Rate 405000
27.000000000 Type CC_SINK ID 14 Ev RATE CAck 7506000 CWND 15000 Rate 405000
27.100000000 Type CC_SINK ID 14 Ev RATE CAck 7543500 CWND 15000 Rate 375000
27.200000000 Type CC_SINK ID 14 Ev RATE CAck 7573500 CWND 15000 Rate 300000
27.300000000 Type CC_SINK ID 14 Ev RATE CAck 7614000 CWND 15000 Rate 405000
27.400000000 Type CC_SINK ID 14 Ev RATE CAck 7654500 CWND 15000 Rate 405000
27.500000000 Type CC_SINK ID 14 Ev RATE CAck 7695000 CWND 15000 Rate 405000
27.600000000 Type CC_SINK ID 14 Ev RATE CAck 7722000 CWND 15000 Rate 270000
27.700000000 Type CC_SINK ID 14 Ev RATE CAck 7762500 CWND 15000 Rate 405000
27.800000000 Type CC_SINK ID 14 Ev RATE CAck 7803000 CWND 15000 Rate 405000
27.900000000 Type CC_SINK ID 14 Ev RATE CAck 7843500 CWND 15000 Rate 405000
28.000000000 Type CC_SINK ID 14 Ev RATE CAck 7878000 CWND 15000 Rate 345000
28.100000000 Type CC_SINK ID 14 Ev RATE CAck 7911000 CWND 15000 Rate 330000
28.200000000 Type CC_SINK ID 14 Ev RATE CAck 7951500 CWND 15000 Rate 405000
28.300000000 Type CC_SINK ID 14 Ev RATE CAck 7992000 CWND 15000 Rate 405000
28.400000000 Type CC_SINK ID 14 Ev RATE CAck 8032500 CWND 15000 Rate 405000
28.500000000 Type CC_SINK ID 14 Ev RATE CAck 8059500 CWND 15000 Rate 270000
28.600000000 Type CC_SINK ID 14 Ev RATE CAck 8100000 CWND 15000 Rate 405000
28.700000000 Type CC_SINK ID 14 Ev RATE CAck 8140500 CWND 15000 Rate 405000
28.800000000 Type CC_SINK ID 14 Ev RATE CAck 8181000 CWND 15000 Rate 405000
28.900000000 Type CC_SINK ID 14 Ev RATE CAck 8212500 CWND 15000 Rate 315000
29.000000000 Type CC_SINK ID 14 Ev RATE CAck 8248500 CWND 15000 Rate 360000
29.100000000 Type CC_SINK ID 14 Ev RATE CAck 8289000 CWND 15000 Rate 405000
29.200000000 Type CC_SINK ID 14 Ev RATE CAck 8329500 CWND 15000 Rate 405000
29.300000000 Type CC_SINK ID 14 Ev RATE CAck 8370000 CWND 15000 Rate 405000
29.400000000 Type CC_SINK ID 14 Ev RATE CAck 8397000 CWND 15000 Rate 270000
29.500000000 Type CC_SINK ID 14 Ev RATE CAck 8437500 CWND 15000 Rate 405000
29.600000000 Type CC_SINK ID 14 Ev RATE CAck 8478000 CWND 15000 Rate 405000
29.700000000 Type CC_SINK ID 14 Ev RATE CAck 8518500 CWND 15000 Rate 405000
29.800000000 Type CC_SINK ID 14 Ev RATE CAck 8547000 CWND 15000 Rate 285000
29.900000000 Type CC_SINK ID 14 Ev RATE CAck 8586000 CWND 15000 Rate 390000
30.000000000 Type CC_SINK ID 14 Ev RATE CAck 8626500 CWND 15000 Rate 405000
30.100000000 Type CC_SINK ID 14 Ev RATE CAck 8667000 CWND 15000 Rate 405000
30.200000000 Type CC_SINK ID 14 Ev RATE CAck 8707500 CWND 15000 Rate 405000
