3.200000000 Type CC_SINK ID 1 Ev RATE CAck 2980500 CWND 24910 Rate 870000
3.300000000 Type CC_SINK ID 1 Ev RATE CAck 3079500 CWND 31068 Rate 990000
3.400000000 Type CC_SINK ID 1 Ev RATE CAck 3184500 CWND 23935 Rate 1050000
3.500000000 Type CC_SINK ID 1 Ev RATE CAck 3297000 CWND 33306 Rate 1125000
3.600000000 Type CC_SINK ID 1 Ev RATE CAck 3378000 CWND 19663 Rate 810000
3.700000000 Type CC_SINK ID 1 Ev RATE CAck 3444000 CWND 27238 Rate 660000
3.800000000 Type CC_SINK ID 1 Ev RATE CAck 3528000 CWND 21211 Rate 840000
3.900000000 Type CC_SINK ID 1 Ev RATE CAck 3615000 CWND 15000 Rate 870000
4.000000000 Type CC_SINK ID 1 Ev RATE CAck 3684000 CWND 23717 Rate 690000
4.100000000 Type CC_SINK ID 1 Ev RATE CAck 3762000 CWND 19387 Rate 780000
4.200000000 Type CC_SINK ID 1 Ev RATE CAck 3849000 CWND 26231 Rate 870000
4.300000000 Type CC_SINK ID 1 Ev RATE CAck 3919500 CWND 21959 Rate 705000
4.400000000 Type CC_SINK ID 1 Ev RATE CAck 3987000 CWND 20990 Rate 675000
4.500000000 Type CC_SINK ID 1 Ev RATE CAck 4081500 CWND 15000 Rate 945000
4.600000000 Type CC_SINK ID 1 Ev RATE CAck 4134000 CWND 22309 Rate 525000
4.700000000 Type CC_SINK ID 1 Ev RATE CAck 4201500 CWND 22414 Rate 675000
4.800000000 Type CC_SINK ID 1 Ev RATE CAck 4272000 CWND 20318 Rate 705000
4.900000000 Type CC_SINK ID 1 Ev RATE CAck 4324500 CWND 19966 Rate 525000
5.000000000 Type CC_SINK ID 1 Ev RATE CAck 4396500 CWND 17945 Rate 720000
5.100000000 Type CC_SINK ID 1 Ev RATE CAck 4446000 CWND 20089 Rate 495000
5.200000000 Type CC_SINK ID 1 Ev RATE CAck 4515000 CWND 15000 Rate 690000
5.300000000 Type CC_SINK ID 1 Ev RATE CAck 4564500 CWND 17802 Rate 495000
5.400000000 Type CC_SINK ID 1 Ev RATE CAck 4632000 CWND 17831 Rate 675000
5.500000000 Type CC_SINK ID 1 Ev RATE CAck 4681500 CWND 20325 Rate 495000
5.600000000 Type CC_SINK ID 1 Ev RATE CAck 4728000 CWND 17628 Rate 465000
5.700000000 Type CC_SINK ID 1 Ev RATE CAck 4788000 CWND 15000 Rate 600000
5.800000000 Type CC_SINK ID 1 Ev RATE CAck 4837500 CWND 17685 Rate 495000
5.900000000 Type CC_SINK ID 1 Ev RATE CAck 4884000 CWND 20526 Rate 465000
6.000000000 Type CC_SINK ID 1 Ev RATE CAck 4947000 CWND 15000 Rate 630000
6.100000000 Type CC_SINK ID 1 Ev RATE CAck 4990500 CWND 15000 Rate 435000
6.200000000 Type CC_SINK ID 1 Ev RATE CAck 5035500 CWND 15000 Rate 450000
6.300000000 Type CC_SINK ID 1 Ev RATE CAck 5082000 CWND 17809 Rate 465000
6.400000000 Type CC_SINK ID 1 Ev RATE CAck 5139000 CWND 15000 Rate 570000
6.500000000 Type CC_SINK ID 1 Ev RATE CAck 5179500 CWND 17861 Rate 405000
6.600000000 Type CC_SINK ID 1 Ev RATE CAck 5223000 CWND 15000 Rate 435000
6.700000000 Type CC_SINK ID 1 Ev RATE CAck 5263500 CWND 15000 Rate 405000
6.800000000 Type CC_SINK ID 1 Ev RATE CAck 5304000 CWND 15000 Rate 405000
6.900000000 Type CC_SINK ID 1 Ev RATE CAck 5358000 CWND 15000 Rate 540000
7.000000000 Type CC_SINK ID 1 Ev RATE CAck 5398500 CWND 15000 Rate 405000
7.100000000 Type CC_SINK ID 1 Ev RATE CAck 5439000 CWND 15000 Rate 405000
7.200000000 Type CC_SINK ID 1 Ev RATE CAck 5479500 CWND 15000 Rate 405000
7.300000000 Type CC_SINK ID 1 Ev RATE CAck 5520000 CWND 15000 Rate 405000
7.400000000 Type CC_SINK ID 1 Ev RATE CAck 5560500 CWND 15000 Rate 405000
7.500000000 Type CC_SINK ID 1 Ev RATE CAck 5592000 CWND 15000 Rate 315000
7.600000000 Type CC_SINK ID 1 Ev RATE CAck 5628000 CWND 15000 Rate 360000
7.700000000 Type CC_SINK ID 1 Ev RATE CAck 5668500 CWND 15000 Rate 405000
7.800000000 Type CC_SINK ID 1 Ev RATE CAck 5709000 CWND 15000 Rate 405000
7.900000000 Type CC_SINK ID 1 Ev RATE CAck 5749500 CWND 15000 Rate 405000
8.000000000 Type CC_SINK ID 1 Ev RATE CAck 5776500 CWND 15000 Rate 270000
8.100000000 Type CC_SINK ID 1 Ev RATE CAck 5817000 CWND 15000 Rate 405000
8.200000000 Type CC_SINK ID 1 Ev RATE CAck 5857500 CWND 15000 Rate 405000
8.300000000 Type CC_SINK ID 1 Ev RATE CAck 5898000 CWND 15000 Rate 405000
8.400000000 Type CC_SINK ID 1 Ev RATE CAck 5926500 CWND 15000 Rate 285000
8.500000000 Type CC_SINK ID 1 Ev RATE CAck 5965500 CWND 15000 Rate 390000
8.600000000 Type CC_SINK ID 1 Ev RATE CAck 6006000 CWND 15000 Rate 405000
8.700000000 Type CC_SINK ID 1 Ev RATE CAck 6046500 CWND 15000 Rate 405000
8.800000000 Type CC_SINK ID 1 Ev RATE CAck 6087000 CWND 15000 Rate 405000
8.900000000 Type CC_SINK ID 1 Ev RATE CAck 6114000 CWND 15000 Rate 270000
9.000000000 Type CC_SINK ID 1 Ev RATE CAck 6154500 CWND 15000 Rate 405000
9.100000000 Type CC_SINK ID 1 Ev RATE CAck 6195000 CWND 15000 Rate 405000
9.200000000 Type CC_SINK ID 1 Ev RATE CAck 6235500 CWND 15000 Rate 405000
9.300000000 Type CC_SINK ID 1 Ev RATE CAck 6262500 CWND 15000 Rate 270000
9.400000000 Type CC_SINK ID 1 Ev RATE CAck 6303000 CWND 15000 Rate 405000
9.500000000 Type CC_SINK ID 1 Ev RATE CAck 6343500 CWND 15000 Rate 405000
9.600000000 Type CC_SINK ID 1 Ev RATE CAck 6384000 CWND 15000 Rate 405000
9.700000000 Type CC_SINK ID 1 Ev RATE CAck 6424500 CWND 15000 Rate 405000
9.800000000 Type CC_SINK ID 1 Ev RATE CAck 6451500 CWND 15000 Rate 270000
9.900000000 Type CC_SINK ID 1 Ev RATE CAck 6492000 CWND 15000 Rate 405000
10.000000000 Type CC_SINK ID 1 Ev RATE CAck 6532500 CWND 15000 Rate 405000
10.100000000 Type CC_SINK ID 1 Ev RATE CAck 6573000 CWND 15000 Rate 405000
10.200000000 Type CC_SINK ID 1 Ev RATE CAck 6600000 CWND 15000 Rate 270000
10.300000000 Type CC_SINK ID 1 Ev RATE CAck 6640500 CWND 15000 Rate 405000
10.400000000 Type CC_SINK ID 1 Ev RATE CAck 6681000 CWND 15000 Rate 405000
10.500000000 Type CC_SINK ID 1 Ev RATE CAck 6721500 CWND 15000 Rate 405000
10.600000000 Type CC_SINK ID 1 Ev RATE CAck 6759000 CWND 15000 Rate 375000
10.700000000 Type CC_SINK ID 1 Ev RATE CAck 6789000 CWND 15000 Rate 300000
10.800000000 Type CC_SINK ID 1 Ev RATE CAck 6829500 CWND 15000 Rate 405000
10.900000000 Type CC_SINK ID 1 Ev RATE CAck 6870000 CWND 15000 Rate 405000
11.000000000 Type CC_SINK ID 1 Ev RATE CAck 6910500 CWND 15000 Rate 405000
11.100000000 Type CC_SINK ID 1 Ev RATE CAck 6937500 CWND 15000 Rate 270000
11.200000000 Type CC_SINK ID 1 Ev RATE CAck 6978000 CWND 15000 Rate 405000
11.300000000 Type CC_SINK ID 1 Ev RATE CAck 7018500 CWND 15000 Rate 405000
11.400000000 Type CC_SINK ID 1 Ev RATE CAck 7059000 CWND 15000 Rate 405000
11.500000000 Type CC_SINK ID 1 Ev RATE CAck 7092000 CWND 15000 Rate 330000
11.600000000 Type CC_SINK ID 1 Ev RATE CAck 7126500 CWND 15000 Rate 345000
11.700000000 Type CC_SINK ID 1 Ev RATE CAck 7167000 CWND 15000 Rate 405000
11.800000000 Type CC_SINK ID 1 Ev RATE CAck 7207500 CWND 15000 Rate 405000
11.900000000 Type CC_SINK ID 1 Ev RATE CAck 7248000 CWND 15000 Rate 405000
12.000000000 Type CC_SINK ID 1 Ev RATE CAck 7275000 CWND 15000 Rate 270000
12.100000000 Type CC_SINK ID 1 Ev RATE CAck 7315500 CWND 15000 Rate 405000
12.200000000 Type CC_SINK ID 1 Ev RATE CAck 7356000 CWND 15000 Rate 405000
12.300000000 Type CC_SINK ID 1 Ev RATE CAck 7396500 CWND 15000 Rate 405000
12.400000000 Type CC_SINK ID 1 Ev RATE CAck 7425000 CWND 15000 Rate 285000
12.500000000 Type CC_SINK ID 1 Ev RATE CAck 7464000 CWND 15000 Rate 390000
12.600000000 Type CC_SINK ID 1 Ev RATE CAck 7504500 CWND 15000 Rate 405000
12.700000000 Type CC_SINK ID 1 Ev RATE CAck 7545000 CWND 15000 Rate 405000
12.800000000 Type CC_SINK ID 1 Ev RATE CAck 7585500 CWND 15000 Rate 405000
12.900000000 Type CC_SINK ID 1 Ev RATE CAck 7612500 CWND 15000 Rate 270000
13.000000000 Type CC_SINK ID 1 Ev RATE CAck 7653000 CWND 15000 Rate 405000
13.100000000 Type CC_SINK ID 1 Ev RATE CAck 7693500 CWND 15000 Rate 405000
13.200000000 Type CC_SINK ID 1 Ev RATE CAck 7734000 CWND 15000 Rate 405000
13.300000000 Type CC_SINK ID 1 Ev RATE CAck 7761000 CWND 15000 Rate 270000
13.400000000 Type CC_SINK ID 1 Ev RATE CAck 7801500 CWND 15000 Rate 405000
13.500000000 Type CC_SINK ID 1 Ev RATE CAck 7842000 CWND 15000 Rate 405000
13.600000000 Type CC_SINK ID 1 Ev RATE CAck 7882500 CWND 15000 Rate 405000
13.700000000 Type CC_SINK ID 1 Ev RATE CAck 7923000 CWND 15000 Rate 405000
13.800000000 Type CC_SINK ID 1 Ev RATE CAck 7950000 CWND 15000 Rate 270000
13.900000000 Type CC_SINK ID 1 Ev RATE CAck 7990500 CWND 15000 Rate 405000
14.000000000 Type CC_SINK ID 1 Ev RATE CAck 8031000 CWND 15000 Rate 405000
14.100000000 Type CC_SINK ID 1 Ev RATE CAck 8071500 CWND 15000 Rate 405000
14.200000000 Type CC_SINK ID 1 Ev RATE CAck 8098500 CWND 15000 Rate 270000
14.300000000 Type CC_SINK ID 1 Ev RATE CAck 8139000 CWND 15000 Rate 405000
14.400000000 Type CC_SINK ID 1 Ev RATE CAck 8179500 CWND 15000 Rate 405000
14.500000000 Type CC_SINK ID 1 Ev RATE CAck 8220000 CWND 15000 Rate 405000
14.600000000 Type CC_SINK ID 1 Ev RATE CAck 8259000 CWND 15000 Rate 390000
14.700000000 Type CC_SINK ID 1 Ev RATE CAck 8287500 CWND 15000 Rate 285000
14.800000000 Type CC_SINK ID 1 Ev RATE CAck 8328000 CWND 15000 Rate 405000
14.900000000 Type CC_SINK ID 1 Ev RATE CAck 8368500 CWND 15000 Rate 405000
15.000000000 Type CC_SINK ID 1 Ev RATE CAck 8409000 CWND 15000 Rate 405000
15.100000000 Type CC_SINK ID 1 Ev RATE CAck 8436000 CWND 15000 Rate 270000
15.200000000 Type CC_SINK ID 1 Ev RATE CAck 8476500 CWND 15000 Rate 405000
15.300000000 Type CC_SINK ID 1 Ev RATE CAck 8517000 CWND 15000 Rate 405000
15.400000000 Type CC_SINK ID 1 Ev RATE CAck 8557500 CWND 15000 Rate 405000
15.500000000 Type CC_SINK ID 1 Ev RATE CAck 8592000 CWND 15000 Rate 345000
15.600000000 Type CC_SINK ID 1 Ev RATE CAck 8625000 CWND 15000 Rate 330000
15.700000000 Type CC_SINK ID 1 Ev RATE CAck 8665500 CWND 15000 Rate 405000
15.800000000 Type CC_SINK ID 1 Ev RATE CAck 8706000 CWND 15000 Rate 405000
15.900000000 Type CC_SINK ID 1 Ev RATE CAck 8746500 CWND 15000 Rate 405000
16.000000000 Type CC_SINK ID 1 Ev RATE CAck 8773500 CWND 15000 Rate 270000
16.100000000 Type CC_SINK ID 1 Ev RATE CAck 8814000 CWND 15000 Rate 405000
16.200000000 Type CC_SINK ID 1 Ev RATE CAck 8854500 CWND 15000 Rate 405000
16.300000000 Type CC_SINK ID 1 Ev RATE CAck 8895000 CWND 15000 Rate 405000
16.400000000 Type CC_SINK ID 1 Ev RATE CAck 8923500 CWND 15000 Rate 285000
16.500000000 Type CC_SINK ID 1 Ev RATE CAck 8962500 CWND 15000 Rate 390000
16.600000000 Type CC_SINK ID 1 Ev RATE CAck 9003000 CWND 15000 Rate 405000
16.700000000 Type CC_SINK ID 1 Ev RATE CAck 9043500 CWND 15000 Rate 405000
16.800000000 Type CC_SINK ID 1 Ev RATE CAck 9084000 CWND 15000 Rate 405000
16.900000000 Type CC_SINK ID 1 Ev RATE CAck 9111000 CWND 15000 Rate 270000
17.000000000 Type CC_SINK ID 1 Ev RATE CAck 9151500 CWND 15000 Rate 405000
17.100000000 Type CC_SINK ID 1 Ev RATE CAck 9192000 CWND 15000 Rate 405000
17.200000000 Type CC_SINK ID 1 Ev RATE CAck 9232500 CWND 15000 Rate 405000
17.300000000 Type CC_SINK ID 1 Ev RATE CAck 9259500 CWND 15000 Rate 270000
17.400000000 Type CC_SINK ID 1 Ev RATE CAck 9300000 CWND 15000 Rate 405000
17.500000000 Type CC_SINK ID 1 Ev RATE CAck 9340500 CWND 15000 Rate 405000
17.600000000 Type CC_SINK ID 1 Ev RATE CAck 9381000 CWND 15000 Rate 405000
17.700000000 Type CC_SINK ID 1 Ev RATE CAck 9421500 CWND 15000 Rate 405000
17.800000000 Type CC_SINK ID 1 Ev RATE CAck 9448500 CWND 15000 Rate 270000
17.900000000 Type CC_SINK ID 1 Ev RATE CAck 9489000 CWND 15000 Rate 405000
18.000000000 Type CC_SINK ID 1 Ev RATE CAck 9529500 CWND 15000 Rate 405000
18.100000000 Type CC_SINK ID 1 Ev RATE CAck 9570000 CWND 15000 Rate 405000
18.200000000 Type CC_SINK ID 1 Ev RATE CAck 9597000 CWND 15000 Rate 270000
18.300000000 Type CC_SINK ID 1 Ev RATE CAck 9637500 CWND 15000 Rate 405000
18.400000000 Type CC_SINK ID 1 Ev RATE CAck 9678000 CWND 15000 Rate 405000
18.500000000 Type CC_SINK ID 1 Ev RATE CAck 9718500 CWND 15000 Rate 405000
18.600000000 Type CC_SINK ID 1 Ev RATE CAck 9759000 CWND 15000 Rate 405000
18.700000000 Type CC_SINK ID 1 Ev RATE CAck 9786000 CWND 15000 Rate 270000
18.800000000 Type CC_SINK ID 1 Ev RATE CAck 9826500 CWND 15000 Rate 405000
18.900000000 Type CC_SINK ID 1 Ev RATE CAck 9867000 CWND 15000 Rate 405000
19.000000000 Type CC_SINK ID 1 Ev RATE CAck 9907500 CWND 15000 Rate 405000
19.100000000 Type CC_SINK ID 1 Ev RATE CAck 9934500 CWND 15000 Rate 270000
19.200000000 Type CC_SINK ID 1 Ev RATE CAck 9975000 CWND 15000 Rate 405000
19.300000000 Type CC_SINK ID 1 Ev RATE CAck 10015500 CWND 15000 Rate 405000
19.400000000 Type CC_SINK ID 1 Ev RATE CAck 10056000 CWND 15000 Rate 405000
19.500000000 Type CC_SINK ID 1 Ev RATE CAck 10090500 CWND 15000 Rate 345000
19.600000000 Type CC_SINK ID 1 Ev RATE CAck 10123500 CWND 15000 Rate 330000
19.700000000 Type CC_SINK ID 1 Ev RATE CAck 10164000 CWND 15000 Rate 405000
19.800000000 Type CC_SINK ID 1 Ev RATE CAck 10204500 CWND 15000 Rate 405000
19.900000000 Type CC_SINK ID 1 Ev RATE CAck 10245000 CWND 15000 Rate 405000
20.000000000 Type CC_SINK ID 1 Ev RATE CAck 10272000 CWND 15000 Rate 270000
20.100000000 Type CC_SINK ID 1 Ev RATE CAck 10312500 CWND 15000 Rate 405000
20.200000000 Type CC_SINK ID 1 Ev RATE CAck 10353000 CWND 15000 Rate 405000
20.300000000 Type CC_SINK ID 1 Ev RATE CAck 10393500 CWND 15000 Rate 405000
20.400000000 Type CC_SINK ID 1 Ev RATE CAck 10423500 CWND 15000 Rate 300000
20.500000000 Type CC_SINK ID 1 Ev RATE CAck 10461000 CWND 15000 Rate 375000
20.600000000 Type CC_SINK ID 1 Ev RATE CAck 10501500 CWND 15000 Rate 405000
20.700000000 Type CC_SINK ID 1 Ev RATE CAck 10542000 CWND 15000 Rate 405000
20.800000000 Type CC_SINK ID 1 Ev RATE CAck 10582500 CWND 15000 Rate 405000
20.900000000 Type CC_SINK ID 1 Ev RATE CAck 10609500 CWND 15000 Rate 270000
21.000000000 Type CC_SINK ID 1 Ev RATE CAck 10650000 CWND 15000 Rate 405000
21.100000000 Type CC_SINK ID 1 Ev RATE CAck 10690500 CWND 15000 Rate 405000
21.200000000 Type CC_SINK ID 1 Ev RATE CAck 10731000 CWND 15000 Rate 405000
21.300000000 Type CC_SINK ID 1 Ev RATE CAck 10758000 CWND 15000 Rate 270000
21.400000000 Type CC_SINK ID 1 Ev RATE CAck 10798500 CWND 15000 Rate 405000
21.500000000 Type CC_SINK ID 1 Ev RATE CAck 10839000 CWND 15000 Rate 405000
21.600000000 Type CC_SINK ID 1 Ev RATE CAck 10879500 CWND 15000 Rate 405000
21.700000000 Type CC_SINK ID 1 Ev RATE CAck 10920000 CWND 15000 Rate 405000
21.800000000 Type CC_SINK ID 1 Ev RATE CAck 10947000 CWND 15000 Rate 270000
21.900000000 Type CC_SINK ID 1 Ev RATE CAck 10987500 CWND 15000 Rate 405000
22.000000000 Type CC_SINK ID 1 Ev RATE CAck 11028000 CWND 15000 Rate 405000
22.100000000 Type CC_SINK ID 1 Ev RATE CAck 11068500 CWND 15000 Rate 405000
22.200000000 Type CC_SINK ID 1 Ev RATE CAck 11095500 CWND 15000 Rate 270000
22.300000000 Type CC_SINK ID 1 Ev RATE CAck 11136000 CWND 15000 Rate 405000
22.400000000 Type CC_SINK ID 1 Ev RATE CAck 11176500 CWND 15000 Rate 405000
22.500000000 Type CC_SINK ID 1 Ev RATE CAck 11217000 CWND 15000 Rate 405000
22.600000000 Type CC_SINK ID 1 Ev RATE CAck 11257500 CWND 15000 Rate 405000
22.700000000 Type CC_SINK ID 1 Ev RATE CAck 11284500 CWND 15000 Rate 270000
22.800000000 Type CC_SINK ID 1 Ev RATE CAck 11325000 CWND 15000 Rate 405000
22.900000000 Type CC_SINK ID 1 Ev RATE CAck 11365500 CWND 15000 Rate 405000
23.000000000 Type CC_SINK ID 1 Ev RATE CAck 11406000 CWND 15000 Rate 405000
23.100000000 Type CC_SINK ID 1 Ev RATE CAck 11433000 CWND 15000 Rate 270000
23.200000000 Type CC_SINK ID 1 Ev RATE CAck 11473500 CWND 15000 Rate 405000
23.300000000 Type CC_SINK ID 1 Ev RATE CAck 11514000 CWND 15000 Rate 405000
23.400000000 Type CC_SINK ID 1 Ev RATE CAck 11554500 CWND 15000 Rate 405000
23.500000000 Type CC_SINK ID 1 Ev RATE CAck 11590500 CWND 15000 Rate 360000
23.600000000 Type CC_SINK ID 1 Ev RATE CAck 11622000 CWND 15000 Rate 315000
23.700000000 Type CC_SINK ID 1 Ev RATE CAck 11662500 CWND 15000 Rate 405000
23.800000000 Type CC_SINK ID 1 Ev RATE CAck 11703000 CWND 15000 Rate 405000
23.900000000 Type CC_SINK ID 1 Ev RATE CAck 11743500 CWND 15000 Rate 405000
24.000000000 Type CC_SINK ID 1 Ev RATE CAck 11770500 CWND 15000 Rate 270000
24.100000000 Type CC_SINK ID 1 Ev RATE CAck 11811000 CWND 15000 Rate 405000
24.200000000 Type CC_SINK ID 1 Ev RATE CAck 11851500 CWND 15000 Rate 405000
24.300000000 Type CC_SINK ID 1 Ev RATE CAck 11892000 CWND 15000 Rate 405000
24.400000000 Type CC_SINK ID 1 Ev RATE CAck 11922000 CWND 15000 Rate 300000
24.500000000 Type CC_SINK ID 1 Ev RATE CAck 11959500 CWND 15000 Rate 375000
24.600000000 Type CC_SINK ID 1 Ev RATE CAck 12000000 CWND 15000 Rate 405000
24.700000000 Type CC_SINK ID 1 Ev RATE CAck 12040500 CWND 15000 Rate 405000
24.800000000 Type CC_SINK ID 1 Ev RATE CAck 12081000 CWND 15000 Rate 405000
24.900000000 Type CC_SINK ID 1 Ev RATE CAck 12108000 CWND 15000 Rate 270000
25.000000000 Type CC_SINK ID 1 Ev RATE CAck 12148500 CWND 15000 Rate 405000
25.100000000 Type CC_SINK ID 1 Ev RATE CAck 12189000 CWND 15000 Rate 405000
25.200000000 Type CC_SINK ID 1 Ev RATE CAck 12229500 CWND 15000 Rate 405000
25.300000000 Type CC_SINK ID 1 Ev RATE CAck 12258000 CWND 15000 Rate 285000
25.400000000 Type CC_SINK ID 1 Ev RATE CAck 12297000 CWND 15000 Rate 390000
25.500000000 Type CC_SINK ID 1 Ev RATE CAck 12337500 CWND 15000 Rate 405000
25.600000000 Type CC_SINK ID 1 Ev RATE CAck 12378000 CWND 15000 Rate 405000
25.700000000 Type CC_SINK ID 1 Ev RATE CAck 12418500 CWND 15000 Rate 405000
25.800000000 Type CC_SINK ID 1 Ev RATE CAck 12445500 CWND 15000 Rate 270000
25.900000000 Type CC_SINK ID 1 Ev RATE CAck 12486000 CWND 15000 Rate 405000
26.000000000 Type CC_SINK ID 1 Ev RATE CAck 12526500 CWND 15000 Rate 405000
26.100000000 Type CC_SINK ID 1 Ev RATE CAck 12567000 CWND 15000 Rate 405000
26.200000000 Type CC_SINK ID 1 Ev RATE CAck 12594000 CWND 15000 Rate 270000
26.300000000 Type CC_SINK ID 1 Ev RATE CAck 12634500 CWND 15000 Rate 405000
26.400000000 Type CC_SINK ID 1 Ev RATE CAck 12675000 CWND 15000 Rate 405000
26.500000000 Type CC_SINK ID 1 Ev RATE CAck 12715500 CWND 15000 Rate 405000
26.600000000 Type CC_SINK ID 1 Ev RATE CAck 12756000 CWND 15000 Rate 405000
26.700000000 Type CC_SINK ID 1 Ev RATE CAck 12783000 CWND 15000 Rate 270000
26.800000000 Type CC_SINK ID 1 Ev RATE CAck 12823500 CWND 15000 Rate 405000
26.900000000 Type CC_SINK ID 1 Ev RATE CAck 12864000 CWND 15000 Rate 405000
27.000000000 Type CC_SINK ID 1 Ev RATE CAck 12904500 CWND 15000 Rate 405000
27.100000000 Type CC_SINK ID 1 Ev RATE CAck 12931500 CWND 15000 Rate 270000
27.200000000 Type CC_SINK ID 1 Ev RATE CAck 12972000 CWND 15000 Rate 405000
27.300000000 Type CC_SINK ID 1 Ev RATE CAck 13012500 CWND 15000 Rate 405000
27.400000000 Type CC_SINK ID 1 Ev RATE CAck 13053000 CWND 15000 Rate 405000
27.500000000 Type CC_SINK ID 1 Ev RATE CAck 13090500 CWND 15000 Rate 375000
27.600000000 Type CC_SINK ID 1 Ev RATE CAck 13120500 CWND 15000 Rate 300000
27.700000000 Type CC_SINK ID 1 Ev RATE CAck 13161000 CWND 15000 Rate 405000
27.800000000 Type CC_SINK ID 1 Ev RATE CAck 13201500 CWND 15000 Rate 405000
27.900000000 Type CC_SINK ID 1 Ev RATE CAck 13242000 CWND 15000 Rate 405000
28.000000000 Type CC_SINK ID 1 Ev RATE CAck 13269000 CWND 15000 Rate 270000
28.100000000 Type CC_SINK ID 1 Ev RATE CAck 13309500 CWND 15000 Rate 405000
28.200000000 Type CC_SINK ID 1 Ev RATE CAck 13350000 CWND 15000 Rate 405000
28.300000000 Type CC_SINK ID 1 Ev RATE CAck 13390500 CWND 15000 Rate 405000
28.400000000 Type CC_SINK ID 1 Ev RATE CAck 13422000 CWND 15000 Rate 315000
28.500000000 Type CC_SINK ID 1 Ev RATE CAck 13458000 CWND 15000 Rate 360000
28.600000000 Type CC_SINK ID 1 Ev RATE CAck 13498500 CWND 15000 Rate 405000
28.700000000 Type CC_SINK ID 1 Ev RATE CAck 13539000 CWND 15000 Rate 405000
28.800000000 Type CC_SINK ID 1 Ev RATE CAck 13579500 CWND 15000 Rate 405000
28.900000000 Type CC_SINK ID 1 Ev RATE CAck 13606500 CWND 15000 Rate 270000
29.000000000 Type CC_SINK ID 1 Ev RATE CAck 13647000 CWND 15000 Rate 405000
29.100000000 Type CC_SINK ID 1 Ev RATE CAck 13687500 CWND 15000 Rate 405000
29.200000000 Type CC_SINK ID 1 Ev RATE CAck 13728000 CWND 15000 Rate 405000
29.300000000 Type CC_SINK ID 1 Ev RATE CAck 13756500 CWND 15000 Rate 285000
29.400000000 Type CC_SINK ID 1 Ev RATE CAck 13795500 CWND 15000 Rate 390000
29.500000000 Type CC_SINK ID 1 Ev RATE CAck 13836000 CWND 15000 Rate 405000
29.600000000 Type CC_SINK ID 1 Ev RATE CAck 13876500 CWND 15000 Rate 405000
29.700000000 Type CC_SINK ID 1 Ev RATE CAck 13917000 CWND 15000 Rate 405000
29.800000000 Type CC_SINK ID 1 Ev RATE CAck 13944000 CWND 15000 Rate 270000
