3.500000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
3.600000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
3.700000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
3.800000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
3.900000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.000000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.100000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.200000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.300000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.400000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.500000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.600000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.700000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.800000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
4.900000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.000000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.100000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.200000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.300000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.400000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.500000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.600000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.700000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.800000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
5.900000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.000000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.100000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.200000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.300000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.400000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.500000000 Type CC_SINK ID 13 Ev RATE CAck 0 CWND 15000 Rate 0
6.600000000 Type CC_SINK ID 13 Ev RATE CAck 81000 CWND 27750 Rate 810000
6.700000000 Type CC_SINK ID 13 Ev RATE CAck 297000 CWND 108375 Rate 2160000
6.800000000 Type CC_SINK ID 13 Ev RATE CAck 1866000 CWND 432187 Rate 15690000
6.900000000 Type CC_SINK ID 13 Ev RATE CAck 4048500 CWND 439968 Rate 21825000
7.000000000 Type CC_SINK ID 13 Ev RATE CAck 6268500 CWND 447447 Rate 22200000
7.100000000 Type CC_SINK ID 13 Ev RATE CAck 8526000 CWND 454928 Rate 22575000
7.200000000 Type CC_SINK ID 13 Ev RATE CAck 9669000 CWND 231202 Rate 11430000
7.300000000 Type CC_SINK ID 13 Ev RATE CAck 10839000 CWND 237178 Rate 11700000
7.400000000 Type CC_SINK ID 13 Ev RATE CAck 11802000 CWND 244649 Rate 9630000
7.500000000 Type CC_SINK ID 13 Ev RATE CAck 13039500 CWND 250727 Rate 12375000
7.600000000 Type CC_SINK ID 13 Ev RATE CAck 14056500 CWND 258103 Rate 10170000
7.700000000 Type CC_SINK ID 13 Ev RATE CAck 14724000 CWND 132037 Rate 6675000
7.800000000 Type CC_SINK ID 13 Ev RATE CAck 15397500 CWND 139495 Rate 6735000
7.900000000 Type CC_SINK ID 13 Ev RATE CAck 16084500 CWND 146881 Rate 6870000
8.000000000 Type CC_SINK ID 13 Ev RATE CAck 16827000 CWND 154161 Rate 7425000
8.100000000 Type CC_SINK ID 13 Ev RATE CAck 17607000 CWND 160567 Rate 7800000
8.200000000 Type CC_SINK ID 13 Ev RATE CAck 18301500 CWND 167615 Rate 6945000
8.300000000 Type CC_SINK ID 13 Ev RATE CAck 19105500 CWND 173551 Rate 8040000
8.400000000 Type CC_SINK ID 13 Ev RATE CAck 19810500 CWND 180191 Rate 7050000
8.500000000 Type CC_SINK ID 13 Ev RATE CAck 20539500 CWND 186921 Rate 7290000
8.600000000 Type CC_SINK ID 13 Ev RATE CAck 21292500 CWND 192869 Rate 7530000
8.700000000 Type CC_SINK ID 13 Ev RATE CAck 22069500 CWND 198821 Rate 7770000
8.800000000 Type CC_SINK ID 13 Ev RATE CAck 22870500 CWND 204775 Rate 8010000
8.900000000 Type CC_SINK ID 13 Ev RATE CAck 23695500 CWND 209725 Rate 8250000
9.000000000 Type CC_SINK ID 13 Ev RATE CAck 24450000 CWND 215201 Rate 7545000
9.100000000 Type CC_SINK ID 13 Ev RATE CAck 25131000 CWND 133619 Rate 6810000
9.200000000 Type CC_SINK ID 13 Ev RATE CAck 25813500 CWND 140690 Rate 6825000
9.300000000 Type CC_SINK ID 13 Ev RATE CAck 26430000 CWND 148092 Rate 6165000
9.400000000 Type CC_SINK ID 13 Ev RATE CAck 27136500 CWND 155503 Rate 7065000
9.500000000 Type CC_SINK ID 13 Ev RATE CAck 27763500 CWND 161438 Rate 6270000
9.600000000 Type CC_SINK ID 13 Ev RATE CAck 28581000 CWND 167378 Rate 8175000
9.700000000 Type CC_SINK ID 13 Ev RATE CAck 29262000 CWND 173620 Rate 6810000
9.800000000 Type CC_SINK ID 13 Ev RATE CAck 29967000 CWND 180670 Rate 7050000
9.900000000 Type CC_SINK ID 13 Ev RATE CAck 30696000 CWND 186105 Rate 7290000
10.000000000 Type CC_SINK ID 13 Ev RATE CAck 31449000 CWND 191175 Rate 7530000
10.100000000 Type CC_SINK ID 13 Ev RATE CAck 32226000 CWND 197131 Rate 7770000
10.200000000 Type CC_SINK ID 13 Ev RATE CAck 32824500 CWND 203091 Rate 5985000
10.300000000 Type CC_SINK ID 13 Ev RATE CAck 33528000 CWND 135522 Rate 7035000
10.400000000 Type CC_SINK ID 13 Ev RATE CAck 34083000 CWND 142955 Rate 5550000
10.500000000 Type CC_SINK ID 13 Ev RATE CAck 34810500 CWND 148907 Rate 7275000
10.600000000 Type CC_SINK ID 13 Ev RATE CAck 35419500 CWND 156352 Rate 6090000
10.700000000 Type CC_SINK ID 13 Ev RATE CAck 36052500 CWND 162311 Rate 6330000
10.800000000 Type CC_SINK ID 13 Ev RATE CAck 36775500 CWND 168274 Rate 7230000
10.900000000 Type CC_SINK ID 13 Ev RATE CAck 37471500 CWND 174239 Rate 6960000
11.000000000 Type CC_SINK ID 13 Ev RATE CAck 38095500 CWND 180206 Rate 6240000
11.100000000 Type CC_SINK ID 13 Ev RATE CAck 38824500 CWND 186175 Rate 7290000
11.200000000 Type CC_SINK ID 13 Ev RATE CAck 39577500 CWND 192147 Rate 7530000
11.300000000 Type CC_SINK ID 13 Ev RATE CAck 40255500 CWND 97877 Rate 6780000
11.400000000 Type CC_SINK ID 13 Ev RATE CAck 40786500 CWND 137533 Rate 5310000
11.500000000 Type CC_SINK ID 13 Ev RATE CAck 41484000 CWND 143459 Rate 6975000
11.600000000 Type CC_SINK ID 13 Ev RATE CAck 42069000 CWND 150874 Rate 5850000
11.700000000 Type CC_SINK ID 13 Ev RATE CAck 42678000 CWND 156813 Rate 6090000
11.800000000 Type CC_SINK ID 13 Ev RATE CAck 43456500 CWND 162755 Rate 7785000
11.900000000 Type CC_SINK ID 13 Ev RATE CAck 44119500 CWND 168702 Rate 6630000
12.000000000 Type CC_SINK ID 13 Ev RATE CAck 44788500 CWND 174652 Rate 6690000
12.100000000 Type CC_SINK ID 13 Ev RATE CAck 45354000 CWND 180606 Rate 5655000
12.200000000 Type CC_SINK ID 13 Ev RATE CAck 46083000 CWND 186562 Rate 7290000
12.300000000 Type CC_SINK ID 13 Ev RATE CAck 46740000 CWND 131217 Rate 6570000
12.400000000 Type CC_SINK ID 13 Ev RATE CAck 47407500 CWND 137367 Rate 6675000
12.500000000 Type CC_SINK ID 13 Ev RATE CAck 47968500 CWND 144783 Rate 5610000
12.600000000 Type CC_SINK ID 13 Ev RATE CAck 48703500 CWND 152045 Rate 7350000
12.700000000 Type CC_SINK ID 13 Ev RATE CAck 49318500 CWND 158153 Rate 6150000
12.800000000 Type CC_SINK ID 13 Ev RATE CAck 50121000 CWND 164102 Rate 8025000
12.900000000 Type CC_SINK ID 13 Ev RATE CAck 50790000 CWND 171399 Rate 6690000
13.000000000 Type CC_SINK ID 13 Ev RATE CAck 51483000 CWND 177500 Rate 6930000
13.100000000 Type CC_SINK ID 13 Ev RATE CAck 52200000 CWND 183459 Rate 7170000
13.200000000 Type CC_SINK ID 13 Ev RATE CAck 52941000 CWND 189290 Rate 7410000
13.300000000 Type CC_SINK ID 13 Ev RATE CAck 53706000 CWND 193894 Rate 7650000
13.400000000 Type CC_SINK ID 13 Ev RATE CAck 54463500 CWND 199860 Rate 7575000
13.500000000 Type CC_SINK ID 13 Ev RATE CAck 55291500 CWND 205827 Rate 8280000
13.600000000 Type CC_SINK ID 13 Ev RATE CAck 56145000 CWND 212020 Rate 8535000
13.700000000 Type CC_SINK ID 13 Ev RATE CAck 57006000 CWND 219261 Rate 8610000
13.800000000 Type CC_SINK ID 13 Ev RATE CAck 57891000 CWND 225235 Rate 8850000
13.900000000 Type CC_SINK ID 13 Ev RATE CAck 58800000 CWND 231209 Rate 9090000
14.000000000 Type CC_SINK ID 13 Ev RATE CAck 59733000 CWND 237185 Rate 9330000
14.100000000 Type CC_SINK ID 13 Ev RATE CAck 60690000 CWND 243060 Rate 9570000
14.200000000 Type CC_SINK ID 13 Ev RATE CAck 61671000 CWND 247645 Rate 9810000
14.300000000 Type CC_SINK ID 13 Ev RATE CAck 62427000 CWND 132664 Rate 7560000
14.400000000 Type CC_SINK ID 13 Ev RATE CAck 62970000 CWND 140089 Rate 5430000
14.500000000 Type CC_SINK ID 13 Ev RATE CAck 63682500 CWND 147353 Rate 7125000
14.600000000 Type CC_SINK ID 13 Ev RATE CAck 64377000 CWND 153472 Rate 6945000
14.700000000 Type CC_SINK ID 13 Ev RATE CAck 65059500 CWND 159426 Rate 6825000
14.800000000 Type CC_SINK ID 13 Ev RATE CAck 65710500 CWND 166873 Rate 6510000
14.900000000 Type CC_SINK ID 13 Ev RATE CAck 66385500 CWND 172835 Rate 6750000
15.000000000 Type CC_SINK ID 13 Ev RATE CAck 67084500 CWND 178798 Rate 6990000
15.100000000 Type CC_SINK ID 13 Ev RATE CAck 67807500 CWND 184764 Rate 7230000
15.200000000 Type CC_SINK ID 13 Ev RATE CAck 68554500 CWND 190733 Rate 7470000
15.300000000 Type CC_SINK ID 13 Ev RATE CAck 69325500 CWND 195210 Rate 7710000
15.400000000 Type CC_SINK ID 13 Ev RATE CAck 70018500 CWND 99844 Rate 6930000
15.500000000 Type CC_SINK ID 13 Ev RATE CAck 70555500 CWND 138076 Rate 5370000
15.600000000 Type CC_SINK ID 13 Ev RATE CAck 71260500 CWND 144042 Rate 7050000
15.700000000 Type CC_SINK ID 13 Ev RATE CAck 71851500 CWND 151503 Rate 5910000
15.800000000 Type CC_SINK ID 13 Ev RATE CAck 72618000 CWND 157431 Rate 7665000
15.900000000 Type CC_SINK ID 13 Ev RATE CAck 73257000 CWND 164832 Rate 6390000
16.000000000 Type CC_SINK ID 13 Ev RATE CAck 73920000 CWND 170760 Rate 6630000
16.100000000 Type CC_SINK ID 13 Ev RATE CAck 74607000 CWND 176692 Rate 6870000
16.200000000 Type CC_SINK ID 13 Ev RATE CAck 75318000 CWND 182628 Rate 7110000
16.300000000 Type CC_SINK ID 13 Ev RATE CAck 76053000 CWND 188568 Rate 7350000
16.400000000 Type CC_SINK ID 13 Ev RATE CAck 76812000 CWND 194223 Rate 7590000
16.500000000 Type CC_SINK ID 13 Ev RATE CAck 77595000 CWND 198973 Rate 7830000
16.600000000 Type CC_SINK ID 13 Ev RATE CAck 78402000 CWND 206290 Rate 8070000
16.700000000 Type CC_SINK ID 13 Ev RATE CAck 79407000 CWND 212364 Rate 10050000
16.800000000 Type CC_SINK ID 13 Ev RATE CAck 80305500 CWND 218319 Rate 8985000
16.900000000 Type CC_SINK ID 13 Ev RATE CAck 81190500 CWND 225767 Rate 8850000
17.000000000 Type CC_SINK ID 13 Ev RATE CAck 82099500 CWND 231728 Rate 9090000
17.100000000 Type CC_SINK ID 13 Ev RATE CAck 83032500 CWND 237691 Rate 9330000
17.200000000 Type CC_SINK ID 13 Ev RATE CAck 83989500 CWND 243656 Rate 9570000
17.300000000 Type CC_SINK ID 13 Ev RATE CAck 84970500 CWND 249622 Rate 9810000
17.400000000 Type CC_SINK ID 13 Ev RATE CAck 85975500 CWND 254098 Rate 10050000
17.500000000 Type CC_SINK ID 13 Ev RATE CAck 86874000 CWND 129287 Rate 8985000
17.600000000 Type CC_SINK ID 13 Ev RATE CAck 87411000 CWND 138199 Rate 5370000
17.700000000 Type CC_SINK ID 13 Ev RATE CAck 88116000 CWND 145650 Rate 7050000
17.800000000 Type CC_SINK ID 13 Ev RATE CAck 88858500 CWND 151615 Rate 7425000
17.900000000 Type CC_SINK ID 13 Ev RATE CAck 89479500 CWND 159074 Rate 6210000
18.000000000 Type CC_SINK ID 13 Ev RATE CAck 90124500 CWND 165045 Rate 6450000
18.100000000 Type CC_SINK ID 13 Ev RATE CAck 90886500 CWND 171017 Rate 7620000
18.200000000 Type CC_SINK ID 13 Ev RATE CAck 91660500 CWND 176978 Rate 7740000
18.300000000 Type CC_SINK ID 13 Ev RATE CAck 92377500 CWND 182905 Rate 7170000
18.400000000 Type CC_SINK ID 13 Ev RATE CAck 93037500 CWND 188837 Rate 6600000
18.500000000 Type CC_SINK ID 13 Ev RATE CAck 93690000 CWND 194773 Rate 6525000
18.600000000 Type CC_SINK ID 13 Ev RATE CAck 94473000 CWND 200713 Rate 7830000
18.700000000 Type CC_SINK ID 13 Ev RATE CAck 95104500 CWND 133379 Rate 6315000
18.800000000 Type CC_SINK ID 13 Ev RATE CAck 95779500 CWND 139288 Rate 6750000
18.900000000 Type CC_SINK ID 13 Ev RATE CAck 96400500 CWND 146684 Rate 6210000
19.000000000 Type CC_SINK ID 13 Ev RATE CAck 97089000 CWND 154090 Rate 6885000
19.100000000 Type CC_SINK ID 13 Ev RATE CAck 97710000 CWND 160021 Rate 6210000
19.200000000 Type CC_SINK ID 13 Ev RATE CAck 98520000 CWND 165958 Rate 8100000
19.300000000 Type CC_SINK ID 13 Ev RATE CAck 99195000 CWND 171898 Rate 6750000
19.400000000 Type CC_SINK ID 13 Ev RATE CAck 99894000 CWND 177843 Rate 6990000
19.500000000 Type CC_SINK ID 13 Ev RATE CAck 100617000 CWND 183791 Rate 7230000
19.600000000 Type CC_SINK ID 13 Ev RATE CAck 101364000 CWND 189742 Rate 7470000
19.700000000 Type CC_SINK ID 13 Ev RATE CAck 101940000 CWND 195697 Rate 5760000
19.800000000 Type CC_SINK ID 13 Ev RATE CAck 102729000 CWND 100082 Rate 7890000
19.900000000 Type CC_SINK ID 13 Ev RATE CAck 103365000 CWND 136813 Rate 6360000
20.000000000 Type CC_SINK ID 13 Ev RATE CAck 103926000 CWND 144258 Rate 5610000
20.100000000 Type CC_SINK ID 13 Ev RATE CAck 104661000 CWND 150248 Rate 7350000
20.200000000 Type CC_SINK ID 13 Ev RATE CAck 105276000 CWND 157673 Rate 6150000
20.300000000 Type CC_SINK ID 13 Ev RATE CAck 106078500 CWND 163639 Rate 8025000
20.400000000 Type CC_SINK ID 13 Ev RATE CAck 106747500 CWND 169608 Rate 6690000
20.500000000 Type CC_SINK ID 13 Ev RATE CAck 107440500 CWND 175604 Rate 6930000
20.600000000 Type CC_SINK ID 13 Ev RATE CAck 108157500 CWND 181576 Rate 7170000
20.700000000 Type CC_SINK ID 13 Ev RATE CAck 108898500 CWND 187526 Rate 7410000
20.800000000 Type CC_SINK ID 13 Ev RATE CAck 109569000 CWND 193502 Rate 6705000
20.900000000 Type CC_SINK ID 13 Ev RATE CAck 110248500 CWND 199446 Rate 6795000
21.000000000 Type CC_SINK ID 13 Ev RATE CAck 110911500 CWND 136161 Rate 6630000
21.100000000 Type CC_SINK ID 13 Ev RATE CAck 111601500 CWND 142080 Rate 6900000
21.200000000 Type CC_SINK ID 13 Ev RATE CAck 112180500 CWND 148006 Rate 5790000
21.300000000 Type CC_SINK ID 13 Ev RATE CAck 112783500 CWND 153938 Rate 6030000
21.400000000 Type CC_SINK ID 13 Ev RATE CAck 113410500 CWND 159875 Rate 6270000
21.500000000 Type CC_SINK ID 13 Ev RATE CAck 113896500 CWND 165817 Rate 4860000
21.600000000 Type CC_SINK ID 13 Ev RATE CAck 114565500 CWND 171762 Rate 6690000
21.700000000 Type CC_SINK ID 13 Ev RATE CAck 115258500 CWND 177711 Rate 6930000
21.800000000 Type CC_SINK ID 13 Ev RATE CAck 116158500 CWND 183664 Rate 9000000
21.900000000 Type CC_SINK ID 13 Ev RATE CAck 116905500 CWND 190010 Rate 7470000
22.000000000 Type CC_SINK ID 13 Ev RATE CAck 117676500 CWND 197067 Rate 7710000
22.100000000 Type CC_SINK ID 13 Ev RATE CAck 118471500 CWND 203028 Rate 7950000
22.200000000 Type CC_SINK ID 13 Ev RATE CAck 119290500 CWND 208992 Rate 8190000
22.300000000 Type CC_SINK ID 13 Ev RATE CAck 120133500 CWND 214957 Rate 8430000
22.400000000 Type CC_SINK ID 13 Ev RATE CAck 121000500 CWND 219433 Rate 8670000
22.500000000 Type CC_SINK ID 13 Ev RATE CAck 121666500 CWND 225401 Rate 6660000
22.600000000 Type CC_SINK ID 13 Ev RATE CAck 122400000 CWND 134736 Rate 7335000
22.700000000 Type CC_SINK ID 13 Ev RATE CAck 123090000 CWND 142131 Rate 6900000
22.800000000 Type CC_SINK ID 13 Ev RATE CAck 123669000 CWND 149537 Rate 5790000
22.900000000 Type CC_SINK ID 13 Ev RATE CAck 124426500 CWND 155469 Rate 7575000
23.000000000 Type CC_SINK ID 13 Ev RATE CAck 125059500 CWND 162890 Rate 6330000
23.100000000 Type CC_SINK ID 13 Ev RATE CAck 125716500 CWND 168832 Rate 6570000
23.200000000 Type CC_SINK ID 13 Ev RATE CAck 126397500 CWND 174778 Rate 6810000
23.300000000 Type CC_SINK ID 13 Ev RATE CAck 127102500 CWND 180727 Rate 7050000
23.400000000 Type CC_SINK ID 13 Ev RATE CAck 127831500 CWND 186680 Rate 7290000
23.500000000 Type CC_SINK ID 13 Ev RATE CAck 128584500 CWND 192635 Rate 7530000
23.600000000 Type CC_SINK ID 13 Ev RATE CAck 129361500 CWND 197104 Rate 7770000
23.700000000 Type CC_SINK ID 13 Ev RATE CAck 129990000 CWND 132309 Rate 6285000
23.800000000 Type CC_SINK ID 13 Ev RATE CAck 130672500 CWND 139753 Rate 6825000
23.900000000 Type CC_SINK ID 13 Ev RATE CAck 131245500 CWND 147202 Rate 5730000
24.000000000 Type CC_SINK ID 13 Ev RATE CAck 131995500 CWND 153165 Rate 7500000
24.100000000 Type CC_SINK ID 13 Ev RATE CAck 132622500 CWND 160623 Rate 6270000
24.200000000 Type CC_SINK ID 13 Ev RATE CAck 133273500 CWND 166591 Rate 6510000
24.300000000 Type CC_SINK ID 13 Ev RATE CAck 133948500 CWND 172562 Rate 6750000
24.400000000 Type CC_SINK ID 13 Ev RATE CAck 134647500 CWND 178535 Rate 6990000
24.500000000 Type CC_SINK ID 13 Ev RATE CAck 135370500 CWND 184510 Rate 7230000
24.600000000 Type CC_SINK ID 13 Ev RATE CAck 136114500 CWND 190463 Rate 7440000
24.700000000 Type CC_SINK ID 13 Ev RATE CAck 136879500 CWND 196395 Rate 7650000
24.800000000 Type CC_SINK ID 13 Ev RATE CAck 137668500 CWND 200847 Rate 7890000
24.900000000 Type CC_SINK ID 13 Ev RATE CAck 138481500 CWND 208272 Rate 8130000
25.000000000 Type CC_SINK ID 13 Ev RATE CAck 139318500 CWND 214215 Rate 8370000
25.100000000 Type CC_SINK ID 13 Ev RATE CAck 140179500 CWND 220162 Rate 8610000
25.200000000 Type CC_SINK ID 13 Ev RATE CAck 141106500 CWND 226111 Rate 9270000
25.300000000 Type CC_SINK ID 13 Ev RATE CAck 141973500 CWND 232063 Rate 8670000
25.400000000 Type CC_SINK ID 13 Ev RATE CAck 142906500 CWND 238018 Rate 9330000
25.500000000 Type CC_SINK ID 13 Ev RATE CAck 143863500 CWND 243974 Rate 9570000
25.600000000 Type CC_SINK ID 13 Ev RATE CAck 144720000 CWND 123476 Rate 8565000
25.700000000 Type CC_SINK ID 13 Ev RATE CAck 145395000 CWND 138248 Rate 6750000
25.800000000 Type CC_SINK ID 13 Ev RATE CAck 145962000 CWND 145697 Rate 5670000
25.900000000 Type CC_SINK ID 13 Ev RATE CAck 146704500 CWND 151660 Rate 7425000
26.000000000 Type CC_SINK ID 13 Ev RATE CAck 147325500 CWND 159117 Rate 6210000
26.100000000 Type CC_SINK ID 13 Ev RATE CAck 147970500 CWND 165086 Rate 6450000
26.200000000 Type CC_SINK ID 13 Ev RATE CAck 148639500 CWND 171057 Rate 6690000
26.300000000 Type CC_SINK ID 13 Ev RATE CAck 149421000 CWND 177030 Rate 7815000
26.400000000 Type CC_SINK ID 13 Ev RATE CAck 150049500 CWND 183004 Rate 6285000
26.500000000 Type CC_SINK ID 13 Ev RATE CAck 150786000 CWND 188945 Rate 7365000
26.600000000 Type CC_SINK ID 13 Ev RATE CAck 151545000 CWND 194877 Rate 7590000
26.700000000 Type CC_SINK ID 13 Ev RATE CAck 152328000 CWND 199329 Rate 7830000
26.800000000 Type CC_SINK ID 13 Ev RATE CAck 152823000 CWND 136362 Rate 4950000
26.900000000 Type CC_SINK ID 13 Ev RATE CAck 153513000 CWND 143753 Rate 6900000
27.000000000 Type CC_SINK ID 13 Ev RATE CAck 154240500 CWND 149673 Rate 7275000
27.100000000 Type CC_SINK ID 13 Ev RATE CAck 154849500 CWND 157081 Rate 6090000
27.200000000 Type CC_SINK ID 13 Ev RATE CAck 155482500 CWND 163014 Rate 6330000
27.300000000 Type CC_SINK ID 13 Ev RATE CAck 156229500 CWND 168952 Rate 7470000
27.400000000 Type CC_SINK ID 13 Ev RATE CAck 156994500 CWND 174893 Rate 7650000
27.500000000 Type CC_SINK ID 13 Ev RATE CAck 157705500 CWND 180839 Rate 7110000
27.600000000 Type CC_SINK ID 13 Ev RATE CAck 158254500 CWND 186788 Rate 5490000
27.700000000 Type CC_SINK ID 13 Ev RATE CAck 159007500 CWND 192741 Rate 7530000
27.800000000 Type CC_SINK ID 13 Ev RATE CAck 159784500 CWND 198696 Rate 7770000
27.900000000 Type CC_SINK ID 13 Ev RATE CAck 160344000 CWND 134732 Rate 5595000
28.000000000 Type CC_SINK ID 13 Ev RATE CAck 161026500 CWND 140648 Rate 6825000
28.100000000 Type CC_SINK ID 13 Ev RATE CAck 161599500 CWND 148052 Rate 5730000
28.200000000 Type CC_SINK ID 13 Ev RATE CAck 162196500 CWND 153982 Rate 5970000
28.300000000 Type CC_SINK ID 13 Ev RATE CAck 162817500 CWND 159917 Rate 6210000
28.400000000 Type CC_SINK ID 13 Ev RATE CAck 163509000 CWND 165857 Rate 6915000
28.500000000 Type CC_SINK ID 13 Ev RATE CAck 164131500 CWND 171801 Rate 6225000
28.600000000 Type CC_SINK ID 13 Ev RATE CAck 164824500 CWND 177749 Rate 6930000
28.700000000 Type CC_SINK ID 13 Ev RATE CAck 165541500 CWND 183700 Rate 7170000
28.800000000 Type CC_SINK ID 13 Ev RATE CAck 166282500 CWND 188166 Rate 7410000
28.900000000 Type CC_SINK ID 13 Ev RATE CAck 166776000 CWND 136682 Rate 4935000
29.000000000 Type CC_SINK ID 13 Ev RATE CAck 167473500 CWND 144134 Rate 6975000
29.100000000 Type CC_SINK ID 13 Ev RATE CAck 168208500 CWND 150099 Rate 7350000
29.200000000 Type CC_SINK ID 13 Ev RATE CAck 168823500 CWND 157559 Rate 6150000
29.300000000 Type CC_SINK ID 13 Ev RATE CAck 169626000 CWND 163530 Rate 8025000
29.400000000 Type CC_SINK ID 13 Ev RATE CAck 170295000 CWND 169502 Rate 6690000
29.500000000 Type CC_SINK ID 13 Ev RATE CAck 170982000 CWND 175438 Rate 6870000
29.600000000 Type CC_SINK ID 13 Ev RATE CAck 171693000 CWND 181602 Rate 7110000
29.700000000 Type CC_SINK ID 13 Ev RATE CAck 172428000 CWND 187298 Rate 7350000
