4.300000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
4.400000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
4.500000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
4.600000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
4.700000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
4.800000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
4.900000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.000000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.100000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.200000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.300000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.400000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.500000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.600000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.700000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.800000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
5.900000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.000000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.100000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.200000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.300000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.400000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.500000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.600000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.700000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.800000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
6.900000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.000000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.100000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.200000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.300000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.400000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.500000000 Type CC_SINK ID 15 Ev RATE CAck 0 CWND 15000 Rate 0
7.600000000 Type CC_SINK ID 15 Ev RATE CAck 40500 CWND 15000 Rate 405000
7.700000000 Type CC_SINK ID 15 Ev RATE CAck 67500 CWND 15000 Rate 270000
7.800000000 Type CC_SINK ID 15 Ev RATE CAck 108000 CWND 15000 Rate 405000
7.900000000 Type CC_SINK ID 15 Ev RATE CAck 148500 CWND 15000 Rate 405000
8.000000000 Type CC_SINK ID 15 Ev RATE CAck 189000 CWND 15000 Rate 405000
8.100000000 Type CC_SINK ID 15 Ev RATE CAck 216000 CWND 15000 Rate 270000
8.200000000 Type CC_SINK ID 15 Ev RATE CAck 256500 CWND 15000 Rate 405000
8.300000000 Type CC_SINK ID 15 Ev RATE CAck 297000 CWND 15000 Rate 405000
8.400000000 Type CC_SINK ID 15 Ev RATE CAck 337500 CWND 15000 Rate 405000
8.500000000 Type CC_SINK ID 15 Ev RATE CAck 378000 CWND 15000 Rate 405000
8.600000000 Type CC_SINK ID 15 Ev RATE CAck 405000 CWND 15000 Rate 270000
8.700000000 Type CC_SINK ID 15 Ev RATE CAck 445500 CWND 15000 Rate 405000
8.800000000 Type CC_SINK ID 15 Ev RATE CAck 486000 CWND 15000 Rate 405000
8.900000000 Type CC_SINK ID 15 Ev RATE CAck 526500 CWND 15000 Rate 405000
9.000000000 Type CC_SINK ID 15 Ev RATE CAck 553500 CWND 15000 Rate 270000
9.100000000 Type CC_SINK ID 15 Ev RATE CAck 594000 CWND 15000 Rate 405000
9.200000000 Type CC_SINK ID 15 Ev RATE CAck 634500 CWND 15000 Rate 405000
9.300000000 Type CC_SINK ID 15 Ev RATE CAck 675000 CWND 15000 Rate 405000
9.400000000 Type CC_SINK ID 15 Ev RATE CAck 712500 CWND 15000 Rate 375000
9.500000000 Type CC_SINK ID 15 Ev RATE CAck 742500 CWND 15000 Rate 300000
9.600000000 Type CC_SINK ID 15 Ev RATE CAck 783000 CWND 15000 Rate 405000
9.700000000 Type CC_SINK ID 15 Ev RATE CAck 823500 CWND 15000 Rate 405000
9.800000000 Type CC_SINK ID 15 Ev RATE CAck 864000 CWND 15000 Rate 405000
9.900000000 Type CC_SINK ID 15 Ev RATE CAck 891000 CWND 15000 Rate 270000
10.000000000 Type CC_SINK ID 15 Ev RATE CAck 931500 CWND 15000 Rate 405000
10.100000000 Type CC_SINK ID 15 Ev RATE CAck 972000 CWND 15000 Rate 405000
10.200000000 Type CC_SINK ID 15 Ev RATE CAck 1012500 CWND 15000 Rate 405000
10.300000000 Type CC_SINK ID 15 Ev RATE CAck 1047000 CWND 15000 Rate 345000
10.400000000 Type CC_SINK ID 15 Ev RATE CAck 1080000 CWND 15000 Rate 330000
10.500000000 Type CC_SINK ID 15 Ev RATE CAck 1120500 CWND 15000 Rate 405000
10.600000000 Type CC_SINK ID 15 Ev RATE CAck 1161000 CWND 15000 Rate 405000
10.700000000 Type CC_SINK ID 15 Ev RATE CAck 1201500 CWND 15000 Rate 405000
10.800000000 Type CC_SINK ID 15 Ev RATE CAck 1228500 CWND 15000 Rate 270000
10.900000000 Type CC_SINK ID 15 Ev RATE CAck 1269000 CWND 15000 Rate 405000
11.000000000 Type CC_SINK ID 15 Ev RATE CAck 1309500 CWND 15000 Rate 405000
11.100000000 Type CC_SINK ID 15 Ev RATE CAck 1350000 CWND 15000 Rate 405000
11.200000000 Type CC_SINK ID 15 Ev RATE CAck 1380000 CWND 15000 Rate 300000
11.300000000 Type CC_SINK ID 15 Ev RATE CAck 1417500 CWND 15000 Rate 375000
11.400000000 Type CC_SINK ID 15 Ev RATE CAck 1458000 CWND 15000 Rate 405000
11.500000000 Type CC_SINK ID 15 Ev RATE CAck 1498500 CWND 15000 Rate 405000
11.600000000 Type CC_SINK ID 15 Ev RATE CAck 1539000 CWND 15000 Rate 405000
11.700000000 Type CC_SINK ID 15 Ev RATE CAck 1566000 CWND 15000 Rate 270000
11.800000000 Type CC_SINK ID 15 Ev RATE CAck 1606500 CWND 15000 Rate 405000
11.900000000 Type CC_SINK ID 15 Ev RATE CAck 1647000 CWND 15000 Rate 405000
12.000000000 Type CC_SINK ID 15 Ev RATE CAck 1687500 CWND 15000 Rate 405000
12.100000000 Type CC_SINK ID 15 Ev RATE CAck 1714500 CWND 15000 Rate 270000
12.200000000 Type CC_SINK ID 15 Ev RATE CAck 1755000 CWND 15000 Rate 405000
12.300000000 Type CC_SINK ID 15 Ev RATE CAck 1795500 CWND 15000 Rate 405000
12.400000000 Type CC_SINK ID 15 Ev RATE CAck 1836000 CWND 15000 Rate 405000
12.500000000 Type CC_SINK ID 15 Ev RATE CAck 1876500 CWND 15000 Rate 405000
12.600000000 Type CC_SINK ID 15 Ev RATE CAck 1903500 CWND 15000 Rate 270000
12.700000000 Type CC_SINK ID 15 Ev RATE CAck 1944000 CWND 15000 Rate 405000
12.800000000 Type CC_SINK ID 15 Ev RATE CAck 1984500 CWND 15000 Rate 405000
12.900000000 Type CC_SINK ID 15 Ev RATE CAck 2025000 CWND 15000 Rate 405000
13.000000000 Type CC_SINK ID 15 Ev RATE CAck 2052000 CWND 15000 Rate 270000
13.100000000 Type CC_SINK ID 15 Ev RATE CAck 2092500 CWND 15000 Rate 405000
13.200000000 Type CC_SINK ID 15 Ev RATE CAck 2133000 CWND 15000 Rate 405000
13.300000000 Type CC_SINK ID 15 Ev RATE CAck 2173500 CWND 15000 Rate 405000
13.400000000 Type CC_SINK ID 15 Ev RATE CAck 2211000 CWND 15000 Rate 375000
13.500000000 Type CC_SINK ID 15 Ev RATE CAck 2241000 CWND 15000 Rate 300000
13.600000000 Type CC_SINK ID 15 Ev RATE CAck 2281500 CWND 15000 Rate 405000
13.700000000 Type CC_SINK ID 15 Ev RATE CAck 2322000 CWND 15000 Rate 405000
13.800000000 Type CC_SINK ID 15 Ev RATE CAck 2362500 CWND 15000 Rate 405000
13.900000000 Type CC_SINK ID 15 Ev RATE CAck 2389500 CWND 15000 Rate 270000
14.000000000 Type CC_SINK ID 15 Ev RATE CAck 2430000 CWND 15000 Rate 405000
14.100000000 Type CC_SINK ID 15 Ev RATE CAck 2470500 CWND 15000 Rate 405000
14.200000000 Type CC_SINK ID 15 Ev RATE CAck 2511000 CWND 15000 Rate 405000
14.300000000 Type CC_SINK ID 15 Ev RATE CAck 2545500 CWND 15000 Rate 345000
14.400000000 Type CC_SINK ID 15 Ev RATE CAck 2578500 CWND 15000 Rate 330000
14.500000000 Type CC_SINK ID 15 Ev RATE CAck 2619000 CWND 15000 Rate 405000
14.600000000 Type CC_SINK ID 15 Ev RATE CAck 2659500 CWND 15000 Rate 405000
14.700000000 Type CC_SINK ID 15 Ev RATE CAck 2700000 CWND 15000 Rate 405000
14.800000000 Type CC_SINK ID 15 Ev RATE CAck 2727000 CWND 15000 Rate 270000
14.900000000 Type CC_SINK ID 15 Ev RATE CAck 2767500 CWND 15000 Rate 405000
15.000000000 Type CC_SINK ID 15 Ev RATE CAck 2808000 CWND 15000 Rate 405000
15.100000000 Type CC_SINK ID 15 Ev RATE CAck 2848500 CWND 15000 Rate 405000
15.200000000 Type CC_SINK ID 15 Ev RATE CAck 2880000 CWND 15000 Rate 315000
15.300000000 Type CC_SINK ID 15 Ev RATE CAck 2916000 CWND 15000 Rate 360000
15.400000000 Type CC_SINK ID 15 Ev RATE CAck 2956500 CWND 15000 Rate 405000
15.500000000 Type CC_SINK ID 15 Ev RATE CAck 2997000 CWND 15000 Rate 405000
15.600000000 Type CC_SINK ID 15 Ev RATE CAck 3037500 CWND 15000 Rate 405000
15.700000000 Type CC_SINK ID 15 Ev RATE CAck 3064500 CWND 15000 Rate 270000
15.800000000 Type CC_SINK ID 15 Ev RATE CAck 3105000 CWND 15000 Rate 405000
15.900000000 Type CC_SINK ID 15 Ev RATE CAck 3145500 CWND 15000 Rate 405000
16.000000000 Type CC_SINK ID 15 Ev RATE CAck 3186000 CWND 15000 Rate 405000
16.100000000 Type CC_SINK ID 15 Ev RATE CAck 3213000 CWND 15000 Rate 270000
16.200000000 Type CC_SINK ID 15 Ev RATE CAck 3253500 CWND 15000 Rate 405000
16.300000000 Type CC_SINK ID 15 Ev RATE CAck 3294000 CWND 15000 Rate 405000
16.400000000 Type CC_SINK ID 15 Ev RATE CAck 3334500 CWND 15000 Rate 405000
16.500000000 Type CC_SINK ID 15 Ev RATE CAck 3375000 CWND 15000 Rate 405000
16.600000000 Type CC_SINK ID 15 Ev RATE CAck 3402000 CWND 15000 Rate 270000
16.700000000 Type CC_SINK ID 15 Ev RATE CAck 3442500 CWND 15000 Rate 405000
16.800000000 Type CC_SINK ID 15 Ev RATE CAck 3483000 CWND 15000 Rate 405000
16.900000000 Type CC_SINK ID 15 Ev RATE CAck 3523500 CWND 15000 Rate 405000
17.000000000 Type CC_SINK ID 15 Ev RATE CAck 3550500 CWND 15000 Rate 270000
17.100000000 Type CC_SINK ID 15 Ev RATE CAck 3591000 CWND 15000 Rate 405000
17.200000000 Type CC_SINK ID 15 Ev RATE CAck 3631500 CWND 15000 Rate 405000
17.300000000 Type CC_SINK ID 15 Ev RATE CAck 3672000 CWND 15000 Rate 405000
17.400000000 Type CC_SINK ID 15 Ev RATE CAck 3709500 CWND 15000 Rate 375000
17.500000000 Type CC_SINK ID 15 Ev RATE CAck 3739500 CWND 15000 Rate 300000
17.600000000 Type CC_SINK ID 15 Ev RATE CAck 3780000 CWND 15000 Rate 405000
17.700000000 Type CC_SINK ID 15 Ev RATE CAck 3820500 CWND 15000 Rate 405000
17.800000000 Type CC_SINK ID 15 Ev RATE CAck 3861000 CWND 15000 Rate 405000
17.900000000 Type CC_SINK ID 15 Ev RATE CAck 3888000 CWND 15000 Rate 270000
18.000000000 Type CC_SINK ID 15 Ev RATE CAck 3928500 CWND 15000 Rate 405000
18.100000000 Type CC_SINK ID 15 Ev RATE CAck 3969000 CWND 15000 Rate 405000
18.200000000 Type CC_SINK ID 15 Ev RATE CAck 4009500 CWND 15000 Rate 405000
18.300000000 Type CC_SINK ID 15 Ev RATE CAck 4044000 CWND 15000 Rate 345000
18.400000000 Type CC_SINK ID 15 Ev RATE CAck 4077000 CWND 15000 Rate 330000
18.500000000 Type CC_SINK ID 15 Ev RATE CAck 4117500 CWND 15000 Rate 405000
18.600000000 Type CC_SINK ID 15 Ev RATE CAck 4158000 CWND 15000 Rate 405000
18.700000000 Type CC_SINK ID 15 Ev RATE CAck 4198500 CWND 15000 Rate 405000
18.800000000 Type CC_SINK ID 15 Ev RATE CAck 4225500 CWND 15000 Rate 270000
18.900000000 Type CC_SINK ID 15 Ev RATE CAck 4266000 CWND 15000 Rate 405000
19.000000000 Type CC_SINK ID 15 Ev RATE CAck 4306500 CWND 15000 Rate 405000
19.100000000 Type CC_SINK ID 15 Ev RATE CAck 4347000 CWND 15000 Rate 405000
19.200000000 Type CC_SINK ID 15 Ev RATE CAck 4378500 CWND 15000 Rate 315000
19.300000000 Type CC_SINK ID 15 Ev RATE CAck 4414500 CWND 15000 Rate 360000
19.400000000 Type CC_SINK ID 15 Ev RATE CAck 4455000 CWND 15000 Rate 405000
19.500000000 Type CC_SINK ID 15 Ev RATE CAck 4495500 CWND 15000 Rate 405000
19.600000000 Type CC_SINK ID 15 Ev RATE CAck 4536000 CWND 15000 Rate 405000
19.700000000 Type CC_SINK ID 15 Ev RATE CAck 4563000 CWND 15000 Rate 270000
19.800000000 Type CC_SINK ID 15 Ev RATE CAck 4603500 CWND 15000 Rate 405000
19.900000000 Type CC_SINK ID 15 Ev RATE CAck 4644000 CWND 15000 Rate 405000
20.000000000 Type CC_SINK ID 15 Ev RATE CAck 4684500 CWND 15000 Rate 405000
20.100000000 Type CC_SINK ID 15 Ev RATE CAck 4713000 CWND 15000 Rate 285000
20.200000000 Type CC_SINK ID 15 Ev RATE CAck 4752000 CWND 15000 Rate 390000
20.300000000 Type CC_SINK ID 15 Ev RATE CAck 4792500 CWND 15000 Rate 405000
20.400000000 Type CC_SINK ID 15 Ev RATE CAck 4833000 CWND 15000 Rate 405000
20.500000000 Type CC_SINK ID 15 Ev RATE CAck 4873500 CWND 15000 Rate 405000
20.600000000 Type CC_SINK ID 15 Ev RATE CAck 4900500 CWND 15000 Rate 270000
20.700000000 Type CC_SINK ID 15 Ev RATE CAck 4941000 CWND 15000 Rate 405000
20.800000000 Type CC_SINK ID 15 Ev RATE CAck 4981500 CWND 15000 Rate 405000
20.900000000 Type CC_SINK ID 15 Ev RATE CAck 5022000 CWND 15000 Rate 405000
21.000000000 Type CC_SINK ID 15 Ev RATE CAck 5049000 CWND 15000 Rate 270000
21.100000000 Type CC_SINK ID 15 Ev RATE CAck 5089500 CWND 15000 Rate 405000
21.200000000 Type CC_SINK ID 15 Ev RATE CAck 5130000 CWND 15000 Rate 405000
21.300000000 Type CC_SINK ID 15 Ev RATE CAck 5170500 CWND 15000 Rate 405000
21.400000000 Type CC_SINK ID 15 Ev RATE CAck 5209500 CWND 15000 Rate 390000
21.500000000 Type CC_SINK ID 15 Ev RATE CAck 5238000 CWND 15000 Rate 285000
21.600000000 Type CC_SINK ID 15 Ev RATE CAck 5278500 CWND 15000 Rate 405000
21.700000000 Type CC_SINK ID 15 Ev RATE CAck 5319000 CWND 15000 Rate 405000
21.800000000 Type CC_SINK ID 15 Ev RATE CAck 5359500 CWND 15000 Rate 405000
21.900000000 Type CC_SINK ID 15 Ev RATE CAck 5386500 CWND 15000 Rate 270000
22.000000000 Type CC_SINK ID 15 Ev RATE CAck 5427000 CWND 15000 Rate 405000
22.100000000 Type CC_SINK ID 15 Ev RATE CAck 5467500 CWND 15000 Rate 405000
22.200000000 Type CC_SINK ID 15 Ev RATE CAck 5508000 CWND 15000 Rate 405000
22.300000000 Type CC_SINK ID 15 Ev RATE CAck 5542500 CWND 15000 Rate 345000
22.400000000 Type CC_SINK ID 15 Ev RATE CAck 5575500 CWND 15000 Rate 330000
22.500000000 Type CC_SINK ID 15 Ev RATE CAck 5616000 CWND 15000 Rate 405000
22.600000000 Type CC_SINK ID 15 Ev RATE CAck 5656500 CWND 15000 Rate 405000
22.700000000 Type CC_SINK ID 15 Ev RATE CAck 5697000 CWND 15000 Rate 405000
22.800000000 Type CC_SINK ID 15 Ev RATE CAck 5724000 CWND 15000 Rate 270000
22.900000000 Type CC_SINK ID 15 Ev RATE CAck 5764500 CWND 15000 Rate 405000
23.000000000 Type CC_SINK ID 15 Ev RATE CAck 5805000 CWND 15000 Rate 405000
23.100000000 Type CC_SINK ID 15 Ev RATE CAck 5845500 CWND 15000 Rate 405000
23.200000000 Type CC_SINK ID 15 Ev RATE CAck 5877000 CWND 15000 Rate 315000
23.300000000 Type CC_SINK ID 15 Ev RATE CAck 5913000 CWND 15000 Rate 360000
23.400000000 Type CC_SINK ID 15 Ev RATE CAck 5953500 CWND 15000 Rate 405000
23.500000000 Type CC_SINK ID 15 Ev RATE CAck 5994000 CWND 15000 Rate 405000
23.600000000 Type CC_SINK ID 15 Ev RATE CAck 6034500 CWND 15000 Rate 405000
23.700000000 Type CC_SINK ID 15 Ev RATE CAck 6061500 CWND 15000 Rate 270000
23.800000000 Type CC_SINK ID 15 Ev RATE CAck 6102000 CWND 15000 Rate 405000
23.900000000 Type CC_SINK ID 15 Ev RATE CAck 6142500 CWND 15000 Rate 405000
24.000000000 Type CC_SINK ID 15 Ev RATE CAck 6183000 CWND 15000 Rate 405000
24.100000000 Type CC_SINK ID 15 Ev RATE CAck 6211500 CWND 15000 Rate 285000
24.200000000 Type CC_SINK ID 15 Ev RATE CAck 6250500 CWND 15000 Rate 390000
24.300000000 Type CC_SINK ID 15 Ev RATE CAck 6291000 CWND 15000 Rate 405000
24.400000000 Type CC_SINK ID 15 Ev RATE CAck 6331500 CWND 15000 Rate 405000
24.500000000 Type CC_SINK ID 15 Ev RATE CAck 6372000 CWND 15000 Rate 405000
24.600000000 Type CC_SINK ID 15 Ev RATE CAck 6399000 CWND 15000 Rate 270000
24.700000000 Type CC_SINK ID 15 Ev RATE CAck 6439500 CWND 15000 Rate 405000
24.800000000 Type CC_SINK ID 15 Ev RATE CAck 6480000 CWND 15000 Rate 405000
24.900000000 Type CC_SINK ID 15 Ev RATE CAck 6520500 CWND 15000 Rate 405000
25.000000000 Type CC_SINK ID 15 Ev RATE CAck 6547500 CWND 15000 Rate 270000
25.100000000 Type CC_SINK ID 15 Ev RATE CAck 6588000 CWND 15000 Rate 405000
25.200000000 Type CC_SINK ID 15 Ev RATE CAck 6628500 CWND 15000 Rate 405000
25.300000000 Type CC_SINK ID 15 Ev RATE CAck 6669000 CWND 15000 Rate 405000
25.400000000 Type CC_SINK ID 15 Ev RATE CAck 6709500 CWND 15000 Rate 405000
25.500000000 Type CC_SINK ID 15 Ev RATE CAck 6736500 CWND 15000 Rate 270000
25.600000000 Type CC_SINK ID 15 Ev RATE CAck 6777000 CWND 15000 Rate 405000
25.700000000 Type CC_SINK ID 15 Ev RATE CAck 6817500 CWND 15000 Rate 405000
25.800000000 Type CC_SINK ID 15 Ev RATE CAck 6858000 CWND 15000 Rate 405000
25.900000000 Type CC_SINK ID 15 Ev RATE CAck 6885000 CWND 15000 Rate 270000
26.000000000 Type CC_SINK ID 15 Ev RATE CAck 6925500 CWND 15000 Rate 405000
26.100000000 Type CC_SINK ID 15 Ev RATE CAck 6966000 CWND 15000 Rate 405000
26.200000000 Type CC_SINK ID 15 Ev RATE CAck 7006500 CWND 15000 Rate 405000
26.300000000 Type CC_SINK ID 15 Ev RATE CAck 7042500 CWND 15000 Rate 360000
26.400000000 Type CC_SINK ID 15 Ev RATE CAck 7074000 CWND 15000 Rate 315000
26.500000000 Type CC_SINK ID 15 Ev RATE CAck 7114500 CWND 15000 Rate 405000
26.600000000 Type CC_SINK ID 15 Ev RATE CAck 7155000 CWND 15000 Rate 405000
26.700000000 Type CC_SINK ID 15 Ev RATE CAck 7195500 CWND 15000 Rate 405000
26.800000000 Type CC_SINK ID 15 Ev RATE CAck 7222500 CWND 15000 Rate 270000
26.900000000 Type CC_SINK ID 15 Ev RATE CAck 7263000 CWND 15000 Rate 405000
27.000000000 Type CC_SINK ID 15 Ev RATE CAck 7303500 CWND 15000 Rate 405000
27.100000000 Type CC_SINK ID 15 Ev RATE CAck 7344000 CWND 15000 Rate 405000
27.200000000 Type CC_SINK ID 15 Ev RATE CAck 7377000 CWND 15000 Rate 330000
27.300000000 Type CC_SINK ID 15 Ev RATE CAck 7411500 CWND 15000 Rate 345000
27.400000000 Type CC_SINK ID 15 Ev RATE CAck 7452000 CWND 15000 Rate 405000
27.500000000 Type CC_SINK ID 15 Ev RATE CAck 7492500 CWND 15000 Rate 405000
27.600000000 Type CC_SINK ID 15 Ev RATE CAck 7533000 CWND 15000 Rate 405000
27.700000000 Type CC_SINK ID 15 Ev RATE CAck 7560000 CWND 15000 Rate 270000
27.800000000 Type CC_SINK ID 15 Ev RATE CAck 7600500 CWND 15000 Rate 405000
27.900000000 Type CC_SINK ID 15 Ev RATE CAck 7641000 CWND 15000 Rate 405000
28.000000000 Type CC_SINK ID 15 Ev RATE CAck 7681500 CWND 15000 Rate 405000
28.100000000 Type CC_SINK ID 15 Ev RATE CAck 7710000 CWND 15000 Rate 285000
28.200000000 Type CC_SINK ID 15 Ev RATE CAck 7749000 CWND 15000 Rate 390000
28.300000000 Type CC_SINK ID 15 Ev RATE CAck 7789500 CWND 15000 Rate 405000
28.400000000 Type CC_SINK ID 15 Ev RATE CAck 7830000 CWND 15000 Rate 405000
28.500000000 Type CC_SINK ID 15 Ev RATE CAck 7870500 CWND 15000 Rate 405000
28.600000000 Type CC_SINK ID 15 Ev RATE CAck 7897500 CWND 15000 Rate 270000
28.700000000 Type CC_SINK ID 15 Ev RATE CAck 7938000 CWND 15000 Rate 405000
28.800000000 Type CC_SINK ID 15 Ev RATE CAck 7978500 CWND 15000 Rate 405000
28.900000000 Type CC_SINK ID 15 Ev RATE CAck 8019000 CWND 15000 Rate 405000
29.000000000 Type CC_SINK ID 15 Ev RATE CAck 8046000 CWND 15000 Rate 270000
29.100000000 Type CC_SINK ID 15 Ev RATE CAck 8086500 CWND 15000 Rate 405000
29.200000000 Type CC_SINK ID 15 Ev RATE CAck 8127000 CWND 15000 Rate 405000
29.300000000 Type CC_SINK ID 15 Ev RATE CAck 8167500 CWND 15000 Rate 405000
29.400000000 Type CC_SINK ID 15 Ev RATE CAck 8208000 CWND 15000 Rate 405000
29.500000000 Type CC_SINK ID 15 Ev RATE CAck 8235000 CWND 15000 Rate 270000
29.600000000 Type CC_SINK ID 15 Ev RATE CAck 8275500 CWND 15000 Rate 405000
29.700000000 Type CC_SINK ID 15 Ev RATE CAck 8316000 CWND 15000 Rate 405000
29.800000000 Type CC_SINK ID 15 Ev RATE CAck 8356500 CWND 15000 Rate 405000
29.900000000 Type CC_SINK ID 15 Ev RATE CAck 8383500 CWND 15000 Rate 270000
30.000000000 Type CC_SINK ID 15 Ev RATE CAck 8424000 CWND 15000 Rate 405000
30.100000000 Type CC_SINK ID 15 Ev RATE CAck 8464500 CWND 15000 Rate 405000
30.200000000 Type CC_SINK ID 15 Ev RATE CAck 8505000 CWND 15000 Rate 405000
30.300000000 Type CC_SINK ID 15 Ev RATE CAck 8542500 CWND 15000 Rate 375000
