4.700000000 Type CC_SINK ID 6 Ev RATE CAck 1008000 CWND 17031 Rate 615000
4.800000000 Type CC_SINK ID 6 Ev RATE CAck 1068000 CWND 16266 Rate 600000
4.900000000 Type CC_SINK ID 6 Ev RATE CAck 1113000 CWND 16336 Rate 450000
5.000000000 Type CC_SINK ID 6 Ev RATE CAck 1173000 CWND 15677 Rate 600000
5.100000000 Type CC_SINK ID 6 Ev RATE CAck 1216500 CWND 16456 Rate 435000
5.200000000 Type CC_SINK ID 6 Ev RATE CAck 1263000 CWND 16507 Rate 465000
5.300000000 Type CC_SINK ID 6 Ev RATE CAck 1324500 CWND 15773 Rate 615000
5.400000000 Type CC_SINK ID 6 Ev RATE CAck 1380000 CWND 15799 Rate 555000
5.500000000 Type CC_SINK ID 6 Ev RATE CAck 1429500 CWND 16702 Rate 495000
5.600000000 Type CC_SINK ID 6 Ev RATE CAck 1473000 CWND 15858 Rate 435000
5.700000000 Type CC_SINK ID 6 Ev RATE CAck 1530000 CWND 15000 Rate 570000
5.800000000 Type CC_SINK ID 6 Ev RATE CAck 1575000 CWND 15916 Rate 450000
5.900000000 Type CC_SINK ID 6 Ev RATE CAck 1618500 CWND 16916 Rate 435000
6.000000000 Type CC_SINK ID 6 Ev RATE CAck 1677000 CWND 15000 Rate 585000
6.100000000 Type CC_SINK ID 6 Ev RATE CAck 1719000 CWND 15000 Rate 420000
6.200000000 Type CC_SINK ID 6 Ev RATE CAck 1761000 CWND 15000 Rate 420000
6.300000000 Type CC_SINK ID 6 Ev RATE CAck 1803000 CWND 16045 Rate 420000
6.400000000 Type CC_SINK ID 6 Ev RATE CAck 1860000 CWND 15000 Rate 570000
6.500000000 Type CC_SINK ID 6 Ev RATE CAck 1900500 CWND 15862 Rate 405000
6.600000000 Type CC_SINK ID 6 Ev RATE CAck 1942500 CWND 15000 Rate 420000
6.700000000 Type CC_SINK ID 6 Ev RATE CAck 1983000 CWND 15000 Rate 405000
6.800000000 Type CC_SINK ID 6 Ev RATE CAck 2023500 CWND 15000 Rate 405000
6.900000000 Type CC_SINK ID 6 Ev RATE CAck 2064000 CWND 15000 Rate 405000
7.000000000 Type CC_SINK ID 6 Ev RATE CAck 2118000 CWND 15000 Rate 540000
7.100000000 Type CC_SINK ID 6 Ev RATE CAck 2158500 CWND 15000 Rate 405000
7.200000000 Type CC_SINK ID 6 Ev RATE CAck 2197500 CWND 15000 Rate 390000
7.300000000 Type CC_SINK ID 6 Ev RATE CAck 2233500 CWND 15000 Rate 360000
7.400000000 Type CC_SINK ID 6 Ev RATE CAck 2266500 CWND 15000 Rate 330000
7.500000000 Type CC_SINK ID 6 Ev RATE CAck 2307000 CWND 15000 Rate 405000
7.600000000 Type CC_SINK ID 6 Ev RATE CAck 2347500 CWND 15000 Rate 405000
7.700000000 Type CC_SINK ID 6 Ev RATE CAck 2388000 CWND 15000 Rate 405000
7.800000000 Type CC_SINK ID 6 Ev RATE CAck 2428500 CWND 15000 Rate 405000
7.900000000 Type CC_SINK ID 6 Ev RATE CAck 2467500 CWND 15000 Rate 390000
8.000000000 Type CC_SINK ID 6 Ev RATE CAck 2496000 CWND 15000 Rate 285000
8.100000000 Type CC_SINK ID 6 Ev RATE CAck 2536500 CWND 15000 Rate 405000
8.200000000 Type CC_SINK ID 6 Ev RATE CAck 2577000 CWND 15000 Rate 405000
8.300000000 Type CC_SINK ID 6 Ev RATE CAck 2617500 CWND 15000 Rate 405000
8.400000000 Type CC_SINK ID 6 Ev RATE CAck 2644500 CWND 15000 Rate 270000
8.500000000 Type CC_SINK ID 6 Ev RATE CAck 2685000 CWND 15000 Rate 405000
8.600000000 Type CC_SINK ID 6 Ev RATE CAck 2725500 CWND 15000 Rate 405000
8.700000000 Type CC_SINK ID 6 Ev RATE CAck 2766000 CWND 15000 Rate 405000
8.800000000 Type CC_SINK ID 6 Ev RATE CAck 2800500 CWND 15000 Rate 345000
8.900000000 Type CC_SINK ID 6 Ev RATE CAck 2833500 CWND 15000 Rate 330000
9.000000000 Type CC_SINK ID 6 Ev RATE CAck 2874000 CWND 15000 Rate 405000
9.100000000 Type CC_SINK ID 6 Ev RATE CAck 2914500 CWND 15000 Rate 405000
9.200000000 Type CC_SINK ID 6 Ev RATE CAck 2955000 CWND 15000 Rate 405000
9.300000000 Type CC_SINK ID 6 Ev RATE CAck 2982000 CWND 15000 Rate 270000
9.400000000 Type CC_SINK ID 6 Ev RATE CAck 3022500 CWND 15000 Rate 405000
9.500000000 Type CC_SINK ID 6 Ev RATE CAck 3063000 CWND 15000 Rate 405000
9.600000000 Type CC_SINK ID 6 Ev RATE CAck 3103500 CWND 15000 Rate 405000
9.700000000 Type CC_SINK ID 6 Ev RATE CAck 3133500 CWND 15000 Rate 300000
9.800000000 Type CC_SINK ID 6 Ev RATE CAck 3171000 CWND 15000 Rate 375000
9.900000000 Type CC_SINK ID 6 Ev RATE CAck 3211500 CWND 15000 Rate 405000
10.000000000 Type CC_SINK ID 6 Ev RATE CAck 3252000 CWND 15000 Rate 405000
10.100000000 Type CC_SINK ID 6 Ev RATE CAck 3292500 CWND 15000 Rate 405000
10.200000000 Type CC_SINK ID 6 Ev RATE CAck 3319500 CWND 15000 Rate 270000
10.300000000 Type CC_SINK ID 6 Ev RATE CAck 3360000 CWND 15000 Rate 405000
10.400000000 Type CC_SINK ID 6 Ev RATE CAck 3400500 CWND 15000 Rate 405000
10.500000000 Type CC_SINK ID 6 Ev RATE CAck 3441000 CWND 15000 Rate 405000
10.600000000 Type CC_SINK ID 6 Ev RATE CAck 3468000 CWND 15000 Rate 270000
10.700000000 Type CC_SINK ID 6 Ev RATE CAck 3508500 CWND 15000 Rate 405000
10.800000000 Type CC_SINK ID 6 Ev RATE CAck 3549000 CWND 15000 Rate 405000
10.900000000 Type CC_SINK ID 6 Ev RATE CAck 3589500 CWND 15000 Rate 405000
11.000000000 Type CC_SINK ID 6 Ev RATE CAck 3630000 CWND 15000 Rate 405000
11.100000000 Type CC_SINK ID 6 Ev RATE CAck 3657000 CWND 15000 Rate 270000
11.200000000 Type CC_SINK ID 6 Ev RATE CAck 3697500 CWND 15000 Rate 405000
11.300000000 Type CC_SINK ID 6 Ev RATE CAck 3738000 CWND 15000 Rate 405000
11.400000000 Type CC_SINK ID 6 Ev RATE CAck 3778500 CWND 15000 Rate 405000
11.500000000 Type CC_SINK ID 6 Ev RATE CAck 3805500 CWND 15000 Rate 270000
11.600000000 Type CC_SINK ID 6 Ev RATE CAck 3846000 CWND 15000 Rate 405000
11.700000000 Type CC_SINK ID 6 Ev RATE CAck 3886500 CWND 15000 Rate 405000
11.800000000 Type CC_SINK ID 6 Ev RATE CAck 3927000 CWND 15000 Rate 405000
11.900000000 Type CC_SINK ID 6 Ev RATE CAck 3966000 CWND 15000 Rate 390000
12.000000000 Type CC_SINK ID 6 Ev RATE CAck 3994500 CWND 15000 Rate 285000
12.100000000 Type CC_SINK ID 6 Ev RATE CAck 4035000 CWND 15000 Rate 405000
12.200000000 Type CC_SINK ID 6 Ev RATE CAck 4075500 CWND 15000 Rate 405000
12.300000000 Type CC_SINK ID 6 Ev RATE CAck 4116000 CWND 15000 Rate 405000
12.400000000 Type CC_SINK ID 6 Ev RATE CAck 4143000 CWND 15000 Rate 270000
12.500000000 Type CC_SINK ID 6 Ev RATE CAck 4183500 CWND 15000 Rate 405000
12.600000000 Type CC_SINK ID 6 Ev RATE CAck 4224000 CWND 15000 Rate 405000
12.700000000 Type CC_SINK ID 6 Ev RATE CAck 4264500 CWND 15000 Rate 405000
12.800000000 Type CC_SINK ID 6 Ev RATE CAck 4300500 CWND 15000 Rate 360000
12.900000000 Type CC_SINK ID 6 Ev RATE CAck 4332000 CWND 15000 Rate 315000
13.000000000 Type CC_SINK ID 6 Ev RATE CAck 4372500 CWND 15000 Rate 405000
13.100000000 Type CC_SINK ID 6 Ev RATE CAck 4413000 CWND 15000 Rate 405000
13.200000000 Type CC_SINK ID 6 Ev RATE CAck 4453500 CWND 15000 Rate 405000
13.300000000 Type CC_SINK ID 6 Ev RATE CAck 4480500 CWND 15000 Rate 270000
13.400000000 Type CC_SINK ID 6 Ev RATE CAck 4521000 CWND 15000 Rate 405000
13.500000000 Type CC_SINK ID 6 Ev RATE CAck 4561500 CWND 15000 Rate 405000
13.600000000 Type CC_SINK ID 6 Ev RATE CAck 4602000 CWND 15000 Rate 405000
13.700000000 Type CC_SINK ID 6 Ev RATE CAck 4632000 CWND 15000 Rate 300000
13.800000000 Type CC_SINK ID 6 Ev RATE CAck 4669500 CWND 15000 Rate 375000
13.900000000 Type CC_SINK ID 6 Ev RATE CAck 4710000 CWND 15000 Rate 405000
14.000000000 Type CC_SINK ID 6 Ev RATE CAck 4750500 CWND 15000 Rate 405000
14.100000000 Type CC_SINK ID 6 Ev RATE CAck 4791000 CWND 15000 Rate 405000
14.200000000 Type CC_SINK ID 6 Ev RATE CAck 4818000 CWND 15000 Rate 270000
14.300000000 Type CC_SINK ID 6 Ev RATE CAck 4858500 CWND 15000 Rate 405000
14.400000000 Type CC_SINK ID 6 Ev RATE CAck 4899000 CWND 15000 Rate 405000
14.500000000 Type CC_SINK ID 6 Ev RATE CAck 4939500 CWND 15000 Rate 405000
14.600000000 Type CC_SINK ID 6 Ev RATE CAck 4966500 CWND 15000 Rate 270000
14.700000000 Type CC_SINK ID 6 Ev RATE CAck 5007000 CWND 15000 Rate 405000
14.800000000 Type CC_SINK ID 6 Ev RATE CAck 5047500 CWND 15000 Rate 405000
14.900000000 Type CC_SINK ID 6 Ev RATE CAck 5088000 CWND 15000 Rate 405000
15.000000000 Type CC_SINK ID 6 Ev RATE CAck 5128500 CWND 15000 Rate 405000
15.100000000 Type CC_SINK ID 6 Ev RATE CAck 5155500 CWND 15000 Rate 270000
15.200000000 Type CC_SINK ID 6 Ev RATE CAck 5196000 CWND 15000 Rate 405000
15.300000000 Type CC_SINK ID 6 Ev RATE CAck 5236500 CWND 15000 Rate 405000
15.400000000 Type CC_SINK ID 6 Ev RATE CAck 5277000 CWND 15000 Rate 405000
15.500000000 Type CC_SINK ID 6 Ev RATE CAck 5304000 CWND 15000 Rate 270000
15.600000000 Type CC_SINK ID 6 Ev RATE CAck 5344500 CWND 15000 Rate 405000
15.700000000 Type CC_SINK ID 6 Ev RATE CAck 5385000 CWND 15000 Rate 405000
15.800000000 Type CC_SINK ID 6 Ev RATE CAck 5425500 CWND 15000 Rate 405000
15.900000000 Type CC_SINK ID 6 Ev RATE CAck 5464500 CWND 15000 Rate 390000
16.000000000 Type CC_SINK ID 6 Ev RATE CAck 5493000 CWND 15000 Rate 285000
16.100000000 Type CC_SINK ID 6 Ev RATE CAck 5533500 CWND 15000 Rate 405000
16.200000000 Type CC_SINK ID 6 Ev RATE CAck 5574000 CWND 15000 Rate 405000
16.300000000 Type CC_SINK ID 6 Ev RATE CAck 5614500 CWND 15000 Rate 405000
16.400000000 Type CC_SINK ID 6 Ev RATE CAck 5641500 CWND 15000 Rate 270000
16.500000000 Type CC_SINK ID 6 Ev RATE CAck 5682000 CWND 15000 Rate 405000
16.600000000 Type CC_SINK ID 6 Ev RATE CAck 5722500 CWND 15000 Rate 405000
16.700000000 Type CC_SINK ID 6 Ev RATE CAck 5763000 CWND 15000 Rate 405000
16.800000000 Type CC_SINK ID 6 Ev RATE CAck 5800500 CWND 15000 Rate 375000
16.900000000 Type CC_SINK ID 6 Ev RATE CAck 5830500 CWND 15000 Rate 300000
17.000000000 Type CC_SINK ID 6 Ev RATE CAck 5871000 CWND 15000 Rate 405000
17.100000000 Type CC_SINK ID 6 Ev RATE CAck 5911500 CWND 15000 Rate 405000
17.200000000 Type CC_SINK ID 6 Ev RATE CAck 5952000 CWND 15000 Rate 405000
17.300000000 Type CC_SINK ID 6 Ev RATE CAck 5979000 CWND 15000 Rate 270000
17.400000000 Type CC_SINK ID 6 Ev RATE CAck 6019500 CWND 15000 Rate 405000
17.500000000 Type CC_SINK ID 6 Ev RATE CAck 6060000 CWND 15000 Rate 405000
17.600000000 Type CC_SINK ID 6 Ev RATE CAck 6100500 CWND 15000 Rate 405000
17.700000000 Type CC_SINK ID 6 Ev RATE CAck 6132000 CWND 15000 Rate 315000
17.800000000 Type CC_SINK ID 6 Ev RATE CAck 6168000 CWND 15000 Rate 360000
17.900000000 Type CC_SINK ID 6 Ev RATE CAck 6208500 CWND 15000 Rate 405000
18.000000000 Type CC_SINK ID 6 Ev RATE CAck 6249000 CWND 15000 Rate 405000
18.100000000 Type CC_SINK ID 6 Ev RATE CAck 6289500 CWND 15000 Rate 405000
18.200000000 Type CC_SINK ID 6 Ev RATE CAck 6316500 CWND 15000 Rate 270000
18.300000000 Type CC_SINK ID 6 Ev RATE CAck 6357000 CWND 15000 Rate 405000
18.400000000 Type CC_SINK ID 6 Ev RATE CAck 6397500 CWND 15000 Rate 405000
18.500000000 Type CC_SINK ID 6 Ev RATE CAck 6438000 CWND 15000 Rate 405000
18.600000000 Type CC_SINK ID 6 Ev RATE CAck 6465000 CWND 15000 Rate 270000
18.700000000 Type CC_SINK ID 6 Ev RATE CAck 6505500 CWND 15000 Rate 405000
18.800000000 Type CC_SINK ID 6 Ev RATE CAck 6546000 CWND 15000 Rate 405000
18.900000000 Type CC_SINK ID 6 Ev RATE CAck 6586500 CWND 15000 Rate 405000
19.000000000 Type CC_SINK ID 6 Ev RATE CAck 6627000 CWND 15000 Rate 405000
19.100000000 Type CC_SINK ID 6 Ev RATE CAck 6654000 CWND 15000 Rate 270000
19.200000000 Type CC_SINK ID 6 Ev RATE CAck 6694500 CWND 15000 Rate 405000
19.300000000 Type CC_SINK ID 6 Ev RATE CAck 6735000 CWND 15000 Rate 405000
19.400000000 Type CC_SINK ID 6 Ev RATE CAck 6775500 CWND 15000 Rate 405000
19.500000000 Type CC_SINK ID 6 Ev RATE CAck 6802500 CWND 15000 Rate 270000
19.600000000 Type CC_SINK ID 6 Ev RATE CAck 6843000 CWND 15000 Rate 405000
19.700000000 Type CC_SINK ID 6 Ev RATE CAck 6883500 CWND 15000 Rate 405000
19.800000000 Type CC_SINK ID 6 Ev RATE CAck 6924000 CWND 15000 Rate 405000
19.900000000 Type CC_SINK ID 6 Ev RATE CAck 6963000 CWND 15000 Rate 390000
20.000000000 Type CC_SINK ID 6 Ev RATE CAck 6991500 CWND 15000 Rate 285000
20.100000000 Type CC_SINK ID 6 Ev RATE CAck 7032000 CWND 15000 Rate 405000
20.200000000 Type CC_SINK ID 6 Ev RATE CAck 7072500 CWND 15000 Rate 405000
20.300000000 Type CC_SINK ID 6 Ev RATE CAck 7113000 CWND 15000 Rate 405000
20.400000000 Type CC_SINK ID 6 Ev RATE CAck 7140000 CWND 15000 Rate 270000
20.500000000 Type CC_SINK ID 6 Ev RATE CAck 7180500 CWND 15000 Rate 405000
20.600000000 Type CC_SINK ID 6 Ev RATE CAck 7221000 CWND 15000 Rate 405000
20.700000000 Type CC_SINK ID 6 Ev RATE CAck 7261500 CWND 15000 Rate 405000
20.800000000 Type CC_SINK ID 6 Ev RATE CAck 7299000 CWND 15000 Rate 375000
20.900000000 Type CC_SINK ID 6 Ev RATE CAck 7329000 CWND 15000 Rate 300000
21.000000000 Type CC_SINK ID 6 Ev RATE CAck 7369500 CWND 15000 Rate 405000
21.100000000 Type CC_SINK ID 6 Ev RATE CAck 7410000 CWND 15000 Rate 405000
21.200000000 Type CC_SINK ID 6 Ev RATE CAck 7450500 CWND 15000 Rate 405000
21.300000000 Type CC_SINK ID 6 Ev RATE CAck 7477500 CWND 15000 Rate 270000
21.400000000 Type CC_SINK ID 6 Ev RATE CAck 7518000 CWND 15000 Rate 405000
21.500000000 Type CC_SINK ID 6 Ev RATE CAck 7558500 CWND 15000 Rate 405000
21.600000000 Type CC_SINK ID 6 Ev RATE CAck 7599000 CWND 15000 Rate 405000
21.700000000 Type CC_SINK ID 6 Ev RATE CAck 7632000 CWND 15000 Rate 330000
21.800000000 Type CC_SINK ID 6 Ev RATE CAck 7666500 CWND 15000 Rate 345000
21.900000000 Type CC_SINK ID 6 Ev RATE CAck 7707000 CWND 15000 Rate 405000
22.000000000 Type CC_SINK ID 6 Ev RATE CAck 7747500 CWND 15000 Rate 405000
22.100000000 Type CC_SINK ID 6 Ev RATE CAck 7788000 CWND 15000 Rate 405000
22.200000000 Type CC_SINK ID 6 Ev RATE CAck 7815000 CWND 15000 Rate 270000
22.300000000 Type CC_SINK ID 6 Ev RATE CAck 7855500 CWND 15000 Rate 405000
22.400000000 Type CC_SINK ID 6 Ev RATE CAck 7896000 CWND 15000 Rate 405000
22.500000000 Type CC_SINK ID 6 Ev RATE CAck 7936500 CWND 15000 Rate 405000
22.600000000 Type CC_SINK ID 6 Ev RATE CAck 7963500 CWND 15000 Rate 270000
22.700000000 Type CC_SINK ID 6 Ev RATE CAck 8004000 CWND 15000 Rate 405000
22.800000000 Type CC_SINK ID 6 Ev RATE CAck 8044500 CWND 15000 Rate 405000
22.900000000 Type CC_SINK ID 6 Ev RATE CAck 8085000 CWND 15000 Rate 405000
23.000000000 Type CC_SINK ID 6 Ev RATE CAck 8125500 CWND 15000 Rate 405000
23.100000000 Type CC_SINK ID 6 Ev RATE CAck 8152500 CWND 15000 Rate 270000
23.200000000 Type CC_SINK ID 6 Ev RATE CAck 8193000 CWND 15000 Rate 405000
23.300000000 Type CC_SINK ID 6 Ev RATE CAck 8233500 CWND 15000 Rate 405000
23.400000000 Type CC_SINK ID 6 Ev RATE CAck 8274000 CWND 15000 Rate 405000
23.500000000 Type CC_SINK ID 6 Ev RATE CAck 8301000 CWND 15000 Rate 270000
23.600000000 Type CC_SINK ID 6 Ev RATE CAck 8341500 CWND 15000 Rate 405000
23.700000000 Type CC_SINK ID 6 Ev RATE CAck 8382000 CWND 15000 Rate 405000
23.800000000 Type CC_SINK ID 6 Ev RATE CAck 8422500 CWND 15000 Rate 405000
23.900000000 Type CC_SINK ID 6 Ev RATE CAck 8461500 CWND 15000 Rate 390000
24.000000000 Type CC_SINK ID 6 Ev RATE CAck 8490000 CWND 15000 Rate 285000
24.100000000 Type CC_SINK ID 6 Ev RATE CAck 8530500 CWND 15000 Rate 405000
24.200000000 Type CC_SINK ID 6 Ev RATE CAck 8571000 CWND 15000 Rate 405000
24.300000000 Type CC_SINK ID 6 Ev RATE CAck 8611500 CWND 15000 Rate 405000
24.400000000 Type CC_SINK ID 6 Ev RATE CAck 8638500 CWND 15000 Rate 270000
24.500000000 Type CC_SINK ID 6 Ev RATE CAck 8679000 CWND 15000 Rate 405000
24.600000000 Type CC_SINK ID 6 Ev RATE CAck 8719500 CWND 15000 Rate 405000
24.700000000 Type CC_SINK ID 6 Ev RATE CAck 8760000 CWND 15000 Rate 405000
24.800000000 Type CC_SINK ID 6 Ev RATE CAck 8797500 CWND 15000 Rate 375000
24.900000000 Type CC_SINK ID 6 Ev RATE CAck 8827500 CWND 15000 Rate 300000
25.000000000 Type CC_SINK ID 6 Ev RATE CAck 8868000 CWND 15000 Rate 405000
25.100000000 Type CC_SINK ID 6 Ev RATE CAck 8908500 CWND 15000 Rate 405000
25.200000000 Type CC_SINK ID 6 Ev RATE CAck 8949000 CWND 15000 Rate 405000
25.300000000 Type CC_SINK ID 6 Ev RATE CAck 8976000 CWND 15000 Rate 270000
25.400000000 Type CC_SINK ID 6 Ev RATE CAck 9016500 CWND 15000 Rate 405000
25.500000000 Type CC_SINK ID 6 Ev RATE CAck 9057000 CWND 15000 Rate 405000
25.600000000 Type CC_SINK ID 6 Ev RATE CAck 9097500 CWND 15000 Rate 405000
25.700000000 Type CC_SINK ID 6 Ev RATE CAck 9130500 CWND 15000 Rate 330000
25.800000000 Type CC_SINK ID 6 Ev RATE CAck 9165000 CWND 15000 Rate 345000
25.900000000 Type CC_SINK ID 6 Ev RATE CAck 9205500 CWND 15000 Rate 405000
26.000000000 Type CC_SINK ID 6 Ev RATE CAck 9246000 CWND 15000 Rate 405000
26.100000000 Type CC_SINK ID 6 Ev RATE CAck 9286500 CWND 15000 Rate 405000
26.200000000 Type CC_SINK ID 6 Ev RATE CAck 9313500 CWND 15000 Rate 270000
26.300000000 Type CC_SINK ID 6 Ev RATE CAck 9354000 CWND 15000 Rate 405000
26.400000000 Type CC_SINK ID 6 Ev RATE CAck 9394500 CWND 15000 Rate 405000
26.500000000 Type CC_SINK ID 6 Ev RATE CAck 9435000 CWND 15000 Rate 405000
26.600000000 Type CC_SINK ID 6 Ev RATE CAck 9463500 CWND 15000 Rate 285000
26.700000000 Type CC_SINK ID 6 Ev RATE CAck 9502500 CWND 15000 Rate 390000
26.800000000 Type CC_SINK ID 6 Ev RATE CAck 9543000 CWND 15000 Rate 405000
26.900000000 Type CC_SINK ID 6 Ev RATE CAck 9583500 CWND 15000 Rate 405000
27.000000000 Type CC_SINK ID 6 Ev RATE CAck 9624000 CWND 15000 Rate 405000
27.100000000 Type CC_SINK ID 6 Ev RATE CAck 9651000 CWND 15000 Rate 270000
27.200000000 Type CC_SINK ID 6 Ev RATE CAck 9691500 CWND 15000 Rate 405000
27.300000000 Type CC_SINK ID 6 Ev RATE CAck 9732000 CWND 15000 Rate 405000
27.400000000 Type CC_SINK ID 6 Ev RATE CAck 9772500 CWND 15000 Rate 405000
27.500000000 Type CC_SINK ID 6 Ev RATE CAck 9799500 CWND 15000 Rate 270000
27.600000000 Type CC_SINK ID 6 Ev RATE CAck 9840000 CWND 15000 Rate 405000
27.700000000 Type CC_SINK ID 6 Ev RATE CAck 9880500 CWND 15000 Rate 405000
27.800000000 Type CC_SINK ID 6 Ev RATE CAck 9921000 CWND 15000 Rate 405000
27.900000000 Type CC_SINK ID 6 Ev RATE CAck 9961500 CWND 15000 Rate 405000
28.000000000 Type CC_SINK ID 6 Ev RATE CAck 9988500 CWND 15000 Rate 270000
28.100000000 Type CC_SINK ID 6 Ev RATE CAck 10029000 CWND 15000 Rate 405000
28.200000000 Type CC_SINK ID 6 Ev RATE CAck 10069500 CWND 15000 Rate 405000
28.300000000 Type CC_SINK ID 6 Ev RATE CAck 10110000 CWND 15000 Rate 405000
28.400000000 Type CC_SINK ID 6 Ev RATE CAck 10137000 CWND 15000 Rate 270000
28.500000000 Type CC_SINK ID 6 Ev RATE CAck 10177500 CWND 15000 Rate 405000
28.600000000 Type CC_SINK ID 6 Ev RATE CAck 10218000 CWND 15000 Rate 405000
28.700000000 Type CC_SINK ID 6 Ev RATE CAck 10258500 CWND 15000 Rate 405000
28.800000000 Type CC_SINK ID 6 Ev RATE CAck 10297500 CWND 15000 Rate 390000
28.900000000 Type CC_SINK ID 6 Ev RATE CAck 10326000 CWND 15000 Rate 285000
29.000000000 Type CC_SINK ID 6 Ev RATE CAck 10366500 CWND 15000 Rate 405000
29.100000000 Type CC_SINK ID 6 Ev RATE CAck 10407000 CWND 15000 Rate 405000
29.200000000 Type CC_SINK ID 6 Ev RATE CAck 10447500 CWND 15000 Rate 405000
29.300000000 Type CC_SINK ID 6 Ev RATE CAck 10474500 CWND 15000 Rate 270000
29.400000000 Type CC_SINK ID 6 Ev RATE CAck 10515000 CWND 15000 Rate 405000
29.500000000 Type CC_SINK ID 6 Ev RATE CAck 10555500 CWND 15000 Rate 405000
29.600000000 Type CC_SINK ID 6 Ev RATE CAck 10596000 CWND 15000 Rate 405000
29.700000000 Type CC_SINK ID 6 Ev RATE CAck 10630500 CWND 15000 Rate 345000
29.800000000 Type CC_SINK ID 6 Ev RATE CAck 10663500 CWND 15000 Rate 330000
29.900000000 Type CC_SINK ID 6 Ev RATE CAck 10704000 CWND 15000 Rate 405000
30.000000000 Type CC_SINK ID 6 Ev RATE CAck 10744500 CWND 15000 Rate 405000
