30.200000000 Type CC_SINK ID 11 Ev RATE CAck 9378000 CWND 15000 Rate 405000
30.300000000 Type CC_SINK ID 11 Ev RATE CAck 9418500 CWND 15000 Rate 405000
30.400000000 Type CC_SINK ID 11 Ev RATE CAck 9459000 CWND 15000 Rate 405000
30.500000000 Type CC_SINK ID 11 Ev RATE CAck 9493500 CWND 15000 Rate 345000
30.600000000 Type CC_SINK ID 11 Ev RATE CAck 9526500 CWND 15000 Rate 330000
30.700000000 Type CC_SINK ID 11 Ev RATE CAck 9567000 CWND 15000 Rate 405000
30.800000000 Type CC_SINK ID 11 Ev RATE CAck 9607500 CWND 15000 Rate 405000
30.900000000 Type CC_SINK ID 11 Ev RATE CAck 9648000 CWND 15000 Rate 405000
31.000000000 Type CC_SINK ID 11 Ev RATE CAck 9675000 CWND 15000 Rate 270000
31.100000000 Type CC_SINK ID 11 Ev RATE CAck 9715500 CWND 15000 Rate 405000
31.200000000 Type CC_SINK ID 11 Ev RATE CAck 9756000 CWND 15000 Rate 405000
31.300000000 Type CC_SINK ID 11 Ev RATE CAck 9796500 CWND 15000 Rate 405000
31.400000000 Type CC_SINK ID 11 Ev RATE CAck 9828000 CWND 15000 Rate 315000
31.500000000 Type CC_SINK ID 11 Ev RATE CAck 9864000 CWND 15000 Rate 360000
31.600000000 Type CC_SINK ID 11 Ev RATE CAck 9904500 CWND 15000 Rate 405000
31.700000000 Type CC_SINK ID 11 Ev RATE CAck 9945000 CWND 15000 Rate 405000
31.800000000 Type CC_SINK ID 11 Ev RATE CAck 9985500 CWND 15000 Rate 405000
31.900000000 Type CC_SINK ID 11 Ev RATE CAck 10012500 CWND 15000 Rate 270000
32.000000000 Type CC_SINK ID 11 Ev RATE CAck 10053000 CWND 15000 Rate 405000
32.100000000 Type CC_SINK ID 11 Ev RATE CAck 10093500 CWND 15000 Rate 405000
32.200000000 Type CC_SINK ID 11 Ev RATE CAck 10134000 CWND 15000 Rate 405000
32.300000000 Type CC_SINK ID 11 Ev RATE CAck 10161000 CWND 15000 Rate 270000
32.400000000 Type CC_SINK ID 11 Ev RATE CAck 10201500 CWND 15000 Rate 405000
32.500000000 Type CC_SINK ID 11 Ev RATE CAck 10242000 CWND 15000 Rate 405000
32.600000000 Type CC_SINK ID 11 Ev RATE CAck 10282500 CWND 15000 Rate 405000
32.700000000 Type CC_SINK ID 11 Ev RATE CAck 10323000 CWND 15000 Rate 405000
32.800000000 Type CC_SINK ID 11 Ev RATE CAck 10350000 CWND 15000 Rate 270000
32.900000000 Type CC_SINK ID 11 Ev RATE CAck 10390500 CWND 15000 Rate 405000
33.000000000 Type CC_SINK ID 11 Ev RATE CAck 10431000 CWND 15000 Rate 405000
33.100000000 Type CC_SINK ID 11 Ev RATE CAck 10471500 CWND 15000 Rate 405000
33.200000000 Type CC_SINK ID 11 Ev RATE CAck 10498500 CWND 15000 Rate 270000
33.300000000 Type CC_SINK ID 11 Ev RATE CAck 10539000 CWND 15000 Rate 405000
33.400000000 Type CC_SINK ID 11 Ev RATE CAck 10579500 CWND 15000 Rate 405000
33.500000000 Type CC_SINK ID 11 Ev RATE CAck 10620000 CWND 15000 Rate 405000
33.600000000 Type CC_SINK ID 11 Ev RATE CAck 10659000 CWND 15000 Rate 390000
33.700000000 Type CC_SINK ID 11 Ev RATE CAck 10687500 CWND 15000 Rate 285000
33.800000000 Type CC_SINK ID 11 Ev RATE CAck 10728000 CWND 15000 Rate 405000
33.900000000 Type CC_SINK ID 11 Ev RATE CAck 10768500 CWND 15000 Rate 405000
34.000000000 Type CC_SINK ID 11 Ev RATE CAck 10809000 CWND 15000 Rate 405000
34.100000000 Type CC_SINK ID 11 Ev RATE CAck 10836000 CWND 15000 Rate 270000
34.200000000 Type CC_SINK ID 11 Ev RATE CAck 10876500 CWND 15000 Rate 405000
34.300000000 Type CC_SINK ID 11 Ev RATE CAck 10917000 CWND 15000 Rate 405000
34.400000000 Type CC_SINK ID 11 Ev RATE CAck 10957500 CWND 15000 Rate 405000
34.500000000 Type CC_SINK ID 11 Ev RATE CAck 10993500 CWND 15000 Rate 360000
34.600000000 Type CC_SINK ID 11 Ev RATE CAck 11025000 CWND 15000 Rate 315000
34.700000000 Type CC_SINK ID 11 Ev RATE CAck 11065500 CWND 15000 Rate 405000
34.800000000 Type CC_SINK ID 11 Ev RATE CAck 11106000 CWND 15000 Rate 405000
34.900000000 Type CC_SINK ID 11 Ev RATE CAck 11146500 CWND 15000 Rate 405000
35.000000000 Type CC_SINK ID 11 Ev RATE CAck 11173500 CWND 15000 Rate 270000
35.100000000 Type CC_SINK ID 11 Ev RATE CAck 11214000 CWND 15000 Rate 405000
35.200000000 Type CC_SINK ID 11 Ev RATE CAck 11254500 CWND 15000 Rate 405000
35.300000000 Type CC_SINK ID 11 Ev RATE CAck 11295000 CWND 15000 Rate 405000
35.400000000 Type CC_SINK ID 11 Ev RATE CAck 11326500 CWND 15000 Rate 315000
35.500000000 Type CC_SINK ID 11 Ev RATE CAck 11362500 CWND 15000 Rate 360000
35.600000000 Type CC_SINK ID 11 Ev RATE CAck 11403000 CWND 15000 Rate 405000
35.700000000 Type CC_SINK ID 11 Ev RATE CAck 11443500 CWND 15000 Rate 405000
35.800000000 Type CC_SINK ID 11 Ev RATE CAck 11484000 CWND 15000 Rate 405000
35.900000000 Type CC_SINK ID 11 Ev RATE CAck 11511000 CWND 15000 Rate 270000
36.000000000 Type CC_SINK ID 11 Ev RATE CAck 11551500 CWND 15000 Rate 405000
36.100000000 Type CC_SINK ID 11 Ev RATE CAck 11592000 CWND 15000 Rate 405000
36.200000000 Type CC_SINK ID 11 Ev RATE CAck 11632500 CWND 15000 Rate 405000
36.300000000 Type CC_SINK ID 11 Ev RATE CAck 11661000 CWND 15000 Rate 285000
36.400000000 Type CC_SINK ID 11 Ev RATE CAck 11700000 CWND 15000 Rate 390000
36.500000000 Type CC_SINK ID 11 Ev RATE CAck 11740500 CWND 15000 Rate 405000
36.600000000 Type CC_SINK ID 11 Ev RATE CAck 11781000 CWND 15000 Rate 405000
36.700000000 Type CC_SINK ID 11 Ev RATE CAck 11821500 CWND 15000 Rate 405000
36.800000000 Type CC_SINK ID 11 Ev RATE CAck 11848500 CWND 15000 Rate 270000
36.900000000 Type CC_SINK ID 11 Ev RATE CAck 11889000 CWND 15000 Rate 405000
37.000000000 Type CC_SINK ID 11 Ev RATE CAck 11929500 CWND 15000 Rate 405000
37.100000000 Type CC_SINK ID 11 Ev RATE CAck 11970000 CWND 15000 Rate 405000
37.200000000 Type CC_SINK ID 11 Ev RATE CAck 11997000 CWND 15000 Rate 270000
37.300000000 Type CC_SINK ID 11 Ev RATE CAck 12037500 CWND 15000 Rate 405000
37.400000000 Type CC_SINK ID 11 Ev RATE CAck 12078000 CWND 15000 Rate 405000
37.500000000 Type CC_SINK ID 11 Ev RATE CAck 12118500 CWND 15000 Rate 405000
37.600000000 Type CC_SINK ID 11 Ev RATE CAck 12159000 CWND 15000 Rate 405000
37.700000000 Type CC_SINK ID 11 Ev RATE CAck 12186000 CWND 15000 Rate 270000
37.800000000 Type CC_SINK ID 11 Ev RATE CAck 12226500 CWND 15000 Rate 405000
37.900000000 Type CC_SINK ID 11 Ev RATE CAck 12267000 CWND 15000 Rate 405000
38.000000000 Type CC_SINK ID 11 Ev RATE CAck 12307500 CWND 15000 Rate 405000
38.100000000 Type CC_SINK ID 11 Ev RATE CAck 12334500 CWND 15000 Rate 270000
38.200000000 Type CC_SINK ID 11 Ev RATE CAck 12375000 CWND 15000 Rate 405000
38.300000000 Type CC_SINK ID 11 Ev RATE CAck 12415500 CWND 15000 Rate 405000
38.400000000 Type CC_SINK ID 11 Ev RATE CAck 12456000 CWND 15000 Rate 405000
38.500000000 Type CC_SINK ID 11 Ev RATE CAck 12492000 CWND 15000 Rate 360000
38.600000000 Type CC_SINK ID 11 Ev RATE CAck 12523500 CWND 15000 Rate 315000
38.700000000 Type CC_SINK ID 11 Ev RATE CAck 12564000 CWND 15000 Rate 405000
38.800000000 Type CC_SINK ID 11 Ev RATE CAck 12604500 CWND 15000 Rate 405000
38.900000000 Type CC_SINK ID 11 Ev RATE CAck 12645000 CWND 15000 Rate 405000
39.000000000 Type CC_SINK ID 11 Ev RATE CAck 12672000 CWND 15000 Rate 270000
39.100000000 Type CC_SINK ID 11 Ev RATE CAck 12712500 CWND 15000 Rate 405000
39.200000000 Type CC_SINK ID 11 Ev RATE CAck 12753000 CWND 15000 Rate 405000
39.300000000 Type CC_SINK ID 11 Ev RATE CAck 12793500 CWND 15000 Rate 405000
39.400000000 Type CC_SINK ID 11 Ev RATE CAck 12826500 CWND 15000 Rate 330000
39.500000000 Type CC_SINK ID 11 Ev RATE CAck 12861000 CWND 15000 Rate 345000
39.600000000 Type CC_SINK ID 11 Ev RATE CAck 12901500 CWND 15000 Rate 405000
39.700000000 Type CC_SINK ID 11 Ev RATE CAck 12942000 CWND 15000 Rate 405000
39.800000000 Type CC_SINK ID 11 Ev RATE CAck 12982500 CWND 15000 Rate 405000
39.900000000 Type CC_SINK ID 11 Ev RATE CAck 13009500 CWND 15000 Rate 270000
40.000000000 Type CC_SINK ID 11 Ev RATE CAck 13050000 CWND 15000 Rate 405000
40.100000000 Type CC_SINK ID 11 Ev RATE CAck 13090500 CWND 15000 Rate 405000
40.200000000 Type CC_SINK ID 11 Ev RATE CAck 13131000 CWND 15000 Rate 405000
40.300000000 Type CC_SINK ID 11 Ev RATE CAck 13159500 CWND 15000 Rate 285000
40.400000000 Type CC_SINK ID 11 Ev RATE CAck 13198500 CWND 15000 Rate 390000
40.500000000 Type CC_SINK ID 11 Ev RATE CAck 13239000 CWND 15000 Rate 405000
40.600000000 Type CC_SINK ID 11 Ev RATE CAck 13279500 CWND 15000 Rate 405000
40.700000000 Type CC_SINK ID 11 Ev RATE CAck 13320000 CWND 15000 Rate 405000
40.800000000 Type CC_SINK ID 11 Ev RATE CAck 13347000 CWND 15000 Rate 270000
40.900000000 Type CC_SINK ID 11 Ev RATE CAck 13387500 CWND 15000 Rate 405000
41.000000000 Type CC_SINK ID 11 Ev RATE CAck 13428000 CWND 15000 Rate 405000
41.100000000 Type CC_SINK ID 11 Ev RATE CAck 13468500 CWND 15000 Rate 405000
41.200000000 Type CC_SINK ID 11 Ev RATE CAck 13495500 CWND 15000 Rate 270000
41.300000000 Type CC_SINK ID 11 Ev RATE CAck 13536000 CWND 15000 Rate 405000
41.400000000 Type CC_SINK ID 11 Ev RATE CAck 13576500 CWND 15000 Rate 405000
41.500000000 Type CC_SINK ID 11 Ev RATE CAck 13617000 CWND 15000 Rate 405000
41.600000000 Type CC_SINK ID 11 Ev RATE CAck 13657500 CWND 15000 Rate 405000
41.700000000 Type CC_SINK ID 11 Ev RATE CAck 13684500 CWND 15000 Rate 270000
41.800000000 Type CC_SINK ID 11 Ev RATE CAck 13725000 CWND 15000 Rate 405000
41.900000000 Type CC_SINK ID 11 Ev RATE CAck 13765500 CWND 15000 Rate 405000
42.000000000 Type CC_SINK ID 11 Ev RATE CAck 13806000 CWND 15000 Rate 405000
42.100000000 Type CC_SINK ID 11 Ev RATE CAck 13833000 CWND 15000 Rate 270000
42.200000000 Type CC_SINK ID 11 Ev RATE CAck 13873500 CWND 15000 Rate 405000
42.300000000 Type CC_SINK ID 11 Ev RATE CAck 13914000 CWND 15000 Rate 405000
42.400000000 Type CC_SINK ID 11 Ev RATE CAck 13954500 CWND 15000 Rate 405000
42.500000000 Type CC_SINK ID 11 Ev RATE CAck 13992000 CWND 15000 Rate 375000
42.600000000 Type CC_SINK ID 11 Ev RATE CAck 14022000 CWND 15000 Rate 300000
42.700000000 Type CC_SINK ID 11 Ev RATE CAck 14062500 CWND 15000 Rate 405000
42.800000000 Type CC_SINK ID 11 Ev RATE CAck 14103000 CWND 15000 Rate 405000
42.900000000 Type CC_SINK ID 11 Ev RATE CAck 14143500 CWND 15000 Rate 405000
43.000000000 Type CC_SINK ID 11 Ev RATE CAck 14170500 CWND 15000 Rate 270000
43.100000000 Type CC_SINK ID 11 Ev RATE CAck 14211000 CWND 15000 Rate 405000
43.200000000 Type CC_SINK ID 11 Ev RATE CAck 14251500 CWND 15000 Rate 405000
43.300000000 Type CC_SINK ID 11 Ev RATE CAck 14292000 CWND 15000 Rate 405000
43.400000000 Type CC_SINK ID 11 Ev RATE CAck 14326500 CWND 15000 Rate 345000
43.500000000 Type CC_SINK ID 11 Ev RATE CAck 14359500 CWND 15000 Rate 330000
43.600000000 Type CC_SINK ID 11 Ev RATE CAck 14400000 CWND 15000 Rate 405000
43.700000000 Type CC_SINK ID 11 Ev RATE CAck 14440500 CWND 15000 Rate 405000
43.800000000 Type CC_SINK ID 11 Ev RATE CAck 14481000 CWND 15000 Rate 405000
43.900000000 Type CC_SINK ID 11 Ev RATE CAck 14508000 CWND 15000 Rate 270000
44.000000000 Type CC_SINK ID 11 Ev RATE CAck 14548500 CWND 15000 Rate 405000
44.100000000 Type CC_SINK ID 11 Ev RATE CAck 14589000 CWND 15000 Rate 405000
44.200000000 Type CC_SINK ID 11 Ev RATE CAck 14629500 CWND 15000 Rate 405000
44.300000000 Type CC_SINK ID 11 Ev RATE CAck 14659500 CWND 15000 Rate 300000
44.400000000 Type CC_SINK ID 11 Ev RATE CAck 14697000 CWND 15000 Rate 375000
44.500000000 Type CC_SINK ID 11 Ev RATE CAck 14737500 CWND 15000 Rate 405000
44.600000000 Type CC_SINK ID 11 Ev RATE CAck 14778000 CWND 15000 Rate 405000
44.700000000 Type CC_SINK ID 11 Ev RATE CAck 14818500 CWND 15000 Rate 405000
44.800000000 Type CC_SINK ID 11 Ev RATE CAck 14845500 CWND 15000 Rate 270000
44.900000000 Type CC_SINK ID 11 Ev RATE CAck 14886000 CWND 15000 Rate 405000
45.000000000 Type CC_SINK ID 11 Ev RATE CAck 14926500 CWND 15000 Rate 405000
45.100000000 Type CC_SINK ID 11 Ev RATE CAck 14967000 CWND 15000 Rate 405000
45.200000000 Type CC_SINK ID 11 Ev RATE CAck 14994000 CWND 15000 Rate 270000
45.300000000 Type CC_SINK ID 11 Ev RATE CAck 15034500 CWND 15000 Rate 405000
45.400000000 Type CC_SINK ID 11 Ev RATE CAck 15075000 CWND 15000 Rate 405000
45.500000000 Type CC_SINK ID 11 Ev RATE CAck 15115500 CWND 15000 Rate 405000
45.600000000 Type CC_SINK ID 11 Ev RATE CAck 15156000 CWND 15000 Rate 405000
45.700000000 Type CC_SINK ID 11 Ev RATE CAck 15183000 CWND 15000 Rate 270000
45.800000000 Type CC_SINK ID 11 Ev RATE CAck 15223500 CWND 15000 Rate 405000
45.900000000 Type CC_SINK ID 11 Ev RATE CAck 15264000 CWND 15000 Rate 405000
46.000000000 Type CC_SINK ID 11 Ev RATE CAck 15304500 CWND 15000 Rate 405000
46.100000000 Type CC_SINK ID 11 Ev RATE CAck 15331500 CWND 15000 Rate 270000
46.200000000 Type CC_SINK ID 11 Ev RATE CAck 15372000 CWND 15000 Rate 405000
46.300000000 Type CC_SINK ID 11 Ev RATE CAck 15412500 CWND 15000 Rate 405000
46.400000000 Type CC_SINK ID 11 Ev RATE CAck 15453000 CWND 15000 Rate 405000
46.500000000 Type CC_SINK ID 11 Ev RATE CAck 15490500 CWND 15000 Rate 375000
46.600000000 Type CC_SINK ID 11 Ev RATE CAck 15520500 CWND 15000 Rate 300000
46.700000000 Type CC_SINK ID 11 Ev RATE CAck 15561000 CWND 15000 Rate 405000
46.800000000 Type CC_SINK ID 11 Ev RATE CAck 15601500 CWND 15000 Rate 405000
46.900000000 Type CC_SINK ID 11 Ev RATE CAck 15642000 CWND 15000 Rate 405000
47.000000000 Type CC_SINK ID 11 Ev RATE CAck 15669000 CWND 15000 Rate 270000
47.100000000 Type CC_SINK ID 11 Ev RATE CAck 15709500 CWND 15000 Rate 405000
47.200000000 Type CC_SINK ID 11 Ev RATE CAck 15750000 CWND 15000 Rate 405000
47.300000000 Type CC_SINK ID 11 Ev RATE CAck 15790500 CWND 15000 Rate 405000
47.400000000 Type CC_SINK ID 11 Ev RATE CAck 15825000 CWND 15000 Rate 345000
47.500000000 Type CC_SINK ID 11 Ev RATE CAck 15858000 CWND 15000 Rate 330000
47.600000000 Type CC_SINK ID 11 Ev RATE CAck 15898500 CWND 15000 Rate 405000
47.700000000 Type CC_SINK ID 11 Ev RATE CAck 15939000 CWND 15000 Rate 405000
47.800000000 Type CC_SINK ID 11 Ev RATE CAck 15979500 CWND 15000 Rate 405000
47.900000000 Type CC_SINK ID 11 Ev RATE CAck 16006500 CWND 15000 Rate 270000
48.000000000 Type CC_SINK ID 11 Ev RATE CAck 16047000 CWND 15000 Rate 405000
48.100000000 Type CC_SINK ID 11 Ev RATE CAck 16087500 CWND 15000 Rate 405000
48.200000000 Type CC_SINK ID 11 Ev RATE CAck 16128000 CWND 15000 Rate 405000
48.300000000 Type CC_SINK ID 11 Ev RATE CAck 16158000 CWND 15000 Rate 300000
48.400000000 Type CC_SINK ID 11 Ev RATE CAck 16195500 CWND 15000 Rate 375000
48.500000000 Type CC_SINK ID 11 Ev RATE CAck 16236000 CWND 15000 Rate 405000
48.600000000 Type CC_SINK ID 11 Ev RATE CAck 16276500 CWND 15000 Rate 405000
48.700000000 Type CC_SINK ID 11 Ev RATE CAck 16317000 CWND 15000 Rate 405000
48.800000000 Type CC_SINK ID 11 Ev RATE CAck 16344000 CWND 15000 Rate 270000
48.900000000 Type CC_SINK ID 11 Ev RATE CAck 16384500 CWND 15000 Rate 405000
49.000000000 Type CC_SINK ID 11 Ev RATE CAck 16425000 CWND 15000 Rate 405000
49.100000000 Type CC_SINK ID 11 Ev RATE CAck 16465500 CWND 15000 Rate 405000
49.200000000 Type CC_SINK ID 11 Ev RATE CAck 16492500 CWND 15000 Rate 270000
49.300000000 Type CC_SINK ID 11 Ev RATE CAck 16533000 CWND 15000 Rate 405000
49.400000000 Type CC_SINK ID 11 Ev RATE CAck 16573500 CWND 15000 Rate 405000
49.500000000 Type CC_SINK ID 11 Ev RATE CAck 16614000 CWND 15000 Rate 405000
49.600000000 Type CC_SINK ID 11 Ev RATE CAck 16654500 CWND 15000 Rate 405000
49.700000000 Type CC_SINK ID 11 Ev RATE CAck 16681500 CWND 15000 Rate 270000
49.800000000 Type CC_SINK ID 11 Ev RATE CAck 16722000 CWND 15000 Rate 405000
49.900000000 Type CC_SINK ID 11 Ev RATE CAck 16762500 CWND 15000 Rate 405000
50.000000000 Type CC_SINK ID 11 Ev RATE CAck 16803000 CWND 15000 Rate 405000
50.100000000 Type CC_SINK ID 11 Ev RATE CAck 16830000 CWND 15000 Rate 270000
50.200000000 Type CC_SINK ID 11 Ev RATE CAck 16870500 CWND 15000 Rate 405000
50.300000000 Type CC_SINK ID 11 Ev RATE CAck 16911000 CWND 15000 Rate 405000
50.400000000 Type CC_SINK ID 11 Ev RATE CAck 16951500 CWND 15000 Rate 405000
50.500000000 Type CC_SINK ID 11 Ev RATE CAck 16989000 CWND 15000 Rate 375000
50.600000000 Type CC_SINK ID 11 Ev RATE CAck 17019000 CWND 15000 Rate 300000
50.700000000 Type CC_SINK ID 11 Ev RATE CAck 17059500 CWND 15000 Rate 405000
50.800000000 Type CC_SINK ID 11 Ev RATE CAck 17100000 CWND 15000 Rate 405000
50.900000000 Type CC_SINK ID 11 Ev RATE CAck 17140500 CWND 15000 Rate 405000
51.000000000 Type CC_SINK ID 11 Ev RATE CAck 17167500 CWND 15000 Rate 270000
51.100000000 Type CC_SINK ID 11 Ev RATE CAck 17208000 CWND 15000 Rate 405000
51.200000000 Type CC_SINK ID 11 Ev RATE CAck 17248500 CWND 15000 Rate 405000
51.300000000 Type CC_SINK ID 11 Ev RATE CAck 17289000 CWND 15000 Rate 405000
51.400000000 Type CC_SINK ID 11 Ev RATE CAck 17323500 CWND 15000 Rate 345000
51.500000000 Type CC_SINK ID 11 Ev RATE CAck 17356500 CWND 15000 Rate 330000
51.600000000 Type CC_SINK ID 11 Ev RATE CAck 17397000 CWND 15000 Rate 405000
51.700000000 Type CC_SINK ID 11 Ev RATE CAck 17437500 CWND 15000 Rate 405000
51.800000000 Type CC_SINK ID 11 Ev RATE CAck 17478000 CWND 15000 Rate 405000
51.900000000 Type CC_SINK ID 11 Ev RATE CAck 17505000 CWND 15000 Rate 270000
52.000000000 Type CC_SINK ID 11 Ev RATE CAck 17545500 CWND 15000 Rate 405000
52.100000000 Type CC_SINK ID 11 Ev RATE CAck 17586000 CWND 15000 Rate 405000
52.200000000 Type CC_SINK ID 11 Ev RATE CAck 17626500 CWND 15000 Rate 405000
52.300000000 Type CC_SINK ID 11 Ev RATE CAck 17656500 CWND 15000 Rate 300000
52.400000000 Type CC_SINK ID 11 Ev RATE CAck 17694000 CWND 15000 Rate 375000
52.500000000 Type CC_SINK ID 11 Ev RATE CAck 17734500 CWND 15000 Rate 405000
52.600000000 Type CC_SINK ID 11 Ev RATE CAck 17775000 CWND 15000 Rate 405000
52.700000000 Type CC_SINK ID 11 Ev RATE CAck 17815500 CWND 15000 Rate 405000
52.800000000 Type CC_SINK ID 11 Ev RATE CAck 17842500 CWND 15000 Rate 270000
52.900000000 Type CC_SINK ID 11 Ev RATE CAck 17883000 CWND 15000 Rate 405000
53.000000000 Type CC_SINK ID 11 Ev RATE CAck 17923500 CWND 15000 Rate 405000
53.100000000 Type CC_SINK ID 11 Ev RATE CAck 17964000 CWND 15000 Rate 405000
53.200000000 Type CC_SINK ID 11 Ev RATE CAck 17991000 CWND 15000 Rate 270000
53.300000000 Type CC_SINK ID 11 Ev RATE CAck 18031500 CWND 15000 Rate 405000
53.400000000 Type CC_SINK ID 11 Ev RATE CAck 18072000 CWND 15000 Rate 405000
53.500000000 Type CC_SINK ID 11 Ev RATE CAck 18112500 CWND 15000 Rate 405000
53.600000000 Type CC_SINK ID 11 Ev RATE CAck 18153000 CWND 15000 Rate 405000
53.700000000 Type CC_SINK ID 11 Ev RATE CAck 18180000 CWND 15000 Rate 270000
53.800000000 Type CC_SINK ID 11 Ev RATE CAck 18220500 CWND 15000 Rate 405000
53.900000000 Type CC_SINK ID 11 Ev RATE CAck 18261000 CWND 15000 Rate 405000
54.000000000 Type CC_SINK ID 11 Ev RATE CAck 18301500 CWND 15000 Rate 405000
54.100000000 Type CC_SINK ID 11 Ev RATE CAck 18328500 CWND 15000 Rate 270000
54.200000000 Type CC_SINK ID 11 Ev RATE CAck 18369000 CWND 15000 Rate 405000
54.300000000 Type CC_SINK ID 11 Ev RATE CAck 18409500 CWND 15000 Rate 405000
54.400000000 Type CC_SINK ID 11 Ev RATE CAck 18450000 CWND 15000 Rate 405000
54.500000000 Type CC_SINK ID 11 Ev RATE CAck 18489000 CWND 15000 Rate 390000
54.600000000 Type CC_SINK ID 11 Ev RATE CAck 18517500 CWND 15000 Rate 285000
54.700000000 Type CC_SINK ID 11 Ev RATE CAck 18558000 CWND 15000 Rate 405000
54.800000000 Type CC_SINK ID 11 Ev RATE CAck 18598500 CWND 15000 Rate 405000
54.900000000 Type CC_SINK ID 11 Ev RATE CAck 18639000 CWND 15000 Rate 405000
55.000000000 Type CC_SINK ID 11 Ev RATE CAck 18666000 CWND 15000 Rate 270000
55.100000000 Type CC_SINK ID 11 Ev RATE CAck 18706500 CWND 15000 Rate 405000
55.200000000 Type CC_SINK ID 11 Ev RATE CAck 18747000 CWND 15000 Rate 405000
55.300000000 Type CC_SINK ID 11 Ev RATE CAck 18787500 CWND 15000 Rate 405000
55.400000000 Type CC_SINK ID 11 Ev RATE CAck 18822000 CWND 15000 Rate 345000
55.500000000 Type CC_SINK ID 11 Ev RATE CAck 18855000 CWND 15000 Rate 330000
55.600000000 Type CC_SINK ID 11 Ev RATE CAck 18895500 CWND 15000 Rate 405000
55.700000000 Type CC_SINK ID 11 Ev RATE CAck 18936000 CWND 15000 Rate 405000
55.800000000 Type CC_SINK ID 11 Ev RATE CAck 18976500 CWND 15000 Rate 405000
55.900000000 Type CC_SINK ID 11 Ev RATE CAck 19003500 CWND 15000 Rate 270000
56.000000000 Type CC_SINK ID 11 Ev RATE CAck 19044000 CWND 15000 Rate 405000
56.100000000 Type CC_SINK ID 11 Ev RATE CAck 19084500 CWND 15000 Rate 405000
56.200000000 Type CC_SINK ID 11 Ev RATE CAck 19125000 CWND 15000 Rate 405000
56.300000000 Type CC_SINK ID 11 Ev RATE CAck 19156500 CWND 15000 Rate 315000
56.400000000 Type CC_SINK ID 11 Ev RATE CAck 19192500 CWND 15000 Rate 360000
56.500000000 Type CC_SINK ID 11 Ev RATE CAck 19233000 CWND 15000 Rate 405000
56.600000000 Type CC_SINK ID 11 Ev RATE CAck 19273500 CWND 15000 Rate 405000
56.700000000 Type CC_SINK ID 11 Ev RATE CAck 19314000 CWND 15000 Rate 405000
56.800000000 Type CC_SINK ID 11 Ev RATE CAck 19341000 CWND 15000 Rate 270000
56.900000000 Type CC_SINK ID 11 Ev RATE CAck 19381500 CWND 15000 Rate 405000
57.000000000 Type CC_SINK ID 11 Ev RATE CAck 19422000 CWND 15000 Rate 405000
57.100000000 Type CC_SINK ID 11 Ev RATE CAck 19462500 CWND 15000 Rate 405000
57.200000000 Type CC_SINK ID 11 Ev RATE CAck 19491000 CWND 15000 Rate 285000
57.300000000 Type CC_SINK ID 11 Ev RATE CAck 19530000 CWND 15000 Rate 390000
57.400000000 Type CC_SINK ID 11 Ev RATE CAck 19570500 CWND 15000 Rate 405000
57.500000000 Type CC_SINK ID 11 Ev RATE CAck 19611000 CWND 15000 Rate 405000
57.600000000 Type CC_SINK ID 11 Ev RATE CAck 19651500 CWND 15000 Rate 405000
57.700000000 Type CC_SINK ID 11 Ev RATE CAck 19678500 CWND 15000 Rate 270000
57.800000000 Type CC_SINK ID 11 Ev RATE CAck 19719000 CWND 15000 Rate 405000
57.900000000 Type CC_SINK ID 11 Ev RATE CAck 19759500 CWND 15000 Rate 405000
58.000000000 Type CC_SINK ID 11 Ev RATE CAck 19800000 CWND 15000 Rate 405000
58.100000000 Type CC_SINK ID 11 Ev RATE CAck 19827000 CWND 15000 Rate 270000
58.200000000 Type CC_SINK ID 11 Ev RATE CAck 19867500 CWND 15000 Rate 405000
58.300000000 Type CC_SINK ID 11 Ev RATE CAck 19908000 CWND 15000 Rate 405000
58.400000000 Type CC_SINK ID 11 Ev RATE CAck 19948500 CWND 15000 Rate 405000
58.500000000 Type CC_SINK ID 11 Ev RATE CAck 19989000 CWND 15000 Rate 405000
58.600000000 Type CC_SINK ID 11 Ev RATE CAck 20016000 CWND 15000 Rate 270000
58.700000000 Type CC_SINK ID 11 Ev RATE CAck 20056500 CWND 15000 Rate 405000
58.800000000 Type CC_SINK ID 11 Ev RATE CAck 20097000 CWND 15000 Rate 405000
58.900000000 Type CC_SINK ID 11 Ev RATE CAck 20137500 CWND 15000 Rate 405000
59.000000000 Type CC_SINK ID 11 Ev RATE CAck 20164500 CWND 15000 Rate 270000
59.100000000 Type CC_SINK ID 11 Ev RATE CAck 20205000 CWND 15000 Rate 405000
59.200000000 Type CC_SINK ID 11 Ev RATE CAck 20245500 CWND 15000 Rate 405000
59.300000000 Type CC_SINK ID 11 Ev RATE CAck 20286000 CWND 15000 Rate 405000
59.400000000 Type CC_SINK ID 11 Ev RATE CAck 20322000 CWND 15000 Rate 360000
59.500000000 Type CC_SINK ID 11 Ev RATE CAck 20353500 CWND 15000 Rate 315000
59.600000000 Type CC_SINK ID 11 Ev RATE CAck 20394000 CWND 15000 Rate 405000
59.700000000 Type CC_SINK ID 11 Ev RATE CAck 20434500 CWND 15000 Rate 405000
59.800000000 Type CC_SINK ID 11 Ev RATE CAck 20475000 CWND 15000 Rate 405000
