7.600000000 Type CC_SINK ID 3 Ev RATE CAck 3906000 CWND 15000 Rate 405000
7.700000000 Type CC_SINK ID 3 Ev RATE CAck 3946500 CWND 15000 Rate 405000
7.800000000 Type CC_SINK ID 3 Ev RATE CAck 3987000 CWND 15000 Rate 405000
7.900000000 Type CC_SINK ID 3 Ev RATE CAck 4014000 CWND 15000 Rate 270000
8.000000000 Type CC_SINK ID 3 Ev RATE CAck 4054500 CWND 15000 Rate 405000
8.100000000 Type CC_SINK ID 3 Ev RATE CAck 4095000 CWND 15000 Rate 405000
8.200000000 Type CC_SINK ID 3 Ev RATE CAck 4135500 CWND 15000 Rate 405000
8.300000000 Type CC_SINK ID 3 Ev RATE CAck 4170000 CWND 15000 Rate 345000
8.400000000 Type CC_SINK ID 3 Ev RATE CAck 4203000 CWND 15000 Rate 330000
8.500000000 Type CC_SINK ID 3 Ev RATE CAck 4243500 CWND 15000 Rate 405000
8.600000000 Type CC_SINK ID 3 Ev RATE CAck 4284000 CWND 15000 Rate 405000
8.700000000 Type CC_SINK ID 3 Ev RATE CAck 4324500 CWND 15000 Rate 405000
8.800000000 Type CC_SINK ID 3 Ev RATE CAck 4351500 CWND 15000 Rate 270000
8.900000000 Type CC_SINK ID 3 Ev RATE CAck 4392000 CWND 15000 Rate 405000
9.000000000 Type CC_SINK ID 3 Ev RATE CAck 4432500 CWND 15000 Rate 405000
9.100000000 Type CC_SINK ID 3 Ev RATE CAck 4473000 CWND 15000 Rate 405000
9.200000000 Type CC_SINK ID 3 Ev RATE CAck 4504500 CWND 15000 Rate 315000
9.300000000 Type CC_SINK ID 3 Ev RATE CAck 4540500 CWND 15000 Rate 360000
9.400000000 Type CC_SINK ID 3 Ev RATE CAck 4581000 CWND 15000 Rate 405000
9.500000000 Type CC_SINK ID 3 Ev RATE CAck 4621500 CWND 15000 Rate 405000
9.600000000 Type CC_SINK ID 3 Ev RATE CAck 4662000 CWND 15000 Rate 405000
9.700000000 Type CC_SINK ID 3 Ev RATE CAck 4689000 CWND 15000 Rate 270000
9.800000000 Type CC_SINK ID 3 Ev RATE CAck 4729500 CWND 15000 Rate 405000
9.900000000 Type CC_SINK ID 3 Ev RATE CAck 4770000 CWND 15000 Rate 405000
10.000000000 Type CC_SINK ID 3 Ev RATE CAck 4810500 CWND 15000 Rate 405000
10.100000000 Type CC_SINK ID 3 Ev RATE CAck 4839000 CWND 15000 Rate 285000
10.200000000 Type CC_SINK ID 3 Ev RATE CAck 4878000 CWND 15000 Rate 390000
10.300000000 Type CC_SINK ID 3 Ev RATE CAck 4918500 CWND 15000 Rate 405000
10.400000000 Type CC_SINK ID 3 Ev RATE CAck 4959000 CWND 15000 Rate 405000
10.500000000 Type CC_SINK ID 3 Ev RATE CAck 4999500 CWND 15000 Rate 405000
10.600000000 Type CC_SINK ID 3 Ev RATE CAck 5026500 CWND 15000 Rate 270000
10.700000000 Type CC_SINK ID 3 Ev RATE CAck 5067000 CWND 15000 Rate 405000
10.800000000 Type CC_SINK ID 3 Ev RATE CAck 5107500 CWND 15000 Rate 405000
10.900000000 Type CC_SINK ID 3 Ev RATE CAck 5148000 CWND 15000 Rate 405000
11.000000000 Type CC_SINK ID 3 Ev RATE CAck 5175000 CWND 15000 Rate 270000
11.100000000 Type CC_SINK ID 3 Ev RATE CAck 5215500 CWND 15000 Rate 405000
11.200000000 Type CC_SINK ID 3 Ev RATE CAck 5256000 CWND 15000 Rate 405000
11.300000000 Type CC_SINK ID 3 Ev RATE CAck 5296500 CWND 15000 Rate 405000
11.400000000 Type CC_SINK ID 3 Ev RATE CAck 5337000 CWND 15000 Rate 405000
11.500000000 Type CC_SINK ID 3 Ev RATE CAck 5364000 CWND 15000 Rate 270000
11.600000000 Type CC_SINK ID 3 Ev RATE CAck 5404500 CWND 15000 Rate 405000
11.700000000 Type CC_SINK ID 3 Ev RATE CAck 5445000 CWND 15000 Rate 405000
11.800000000 Type CC_SINK ID 3 Ev RATE CAck 5485500 CWND 15000 Rate 405000
11.900000000 Type CC_SINK ID 3 Ev RATE CAck 5512500 CWND 15000 Rate 270000
12.000000000 Type CC_SINK ID 3 Ev RATE CAck 5553000 CWND 15000 Rate 405000
12.100000000 Type CC_SINK ID 3 Ev RATE CAck 5593500 CWND 15000 Rate 405000
12.200000000 Type CC_SINK ID 3 Ev RATE CAck 5634000 CWND 15000 Rate 405000
12.300000000 Type CC_SINK ID 3 Ev RATE CAck 5670000 CWND 15000 Rate 360000
12.400000000 Type CC_SINK ID 3 Ev RATE CAck 5701500 CWND 15000 Rate 315000
12.500000000 Type CC_SINK ID 3 Ev RATE CAck 5742000 CWND 15000 Rate 405000
12.600000000 Type CC_SINK ID 3 Ev RATE CAck 5782500 CWND 15000 Rate 405000
12.700000000 Type CC_SINK ID 3 Ev RATE CAck 5823000 CWND 15000 Rate 405000
12.800000000 Type CC_SINK ID 3 Ev RATE CAck 5850000 CWND 15000 Rate 270000
12.900000000 Type CC_SINK ID 3 Ev RATE CAck 5890500 CWND 15000 Rate 405000
13.000000000 Type CC_SINK ID 3 Ev RATE CAck 5931000 CWND 15000 Rate 405000
13.100000000 Type CC_SINK ID 3 Ev RATE CAck 5971500 CWND 15000 Rate 405000
13.200000000 Type CC_SINK ID 3 Ev RATE CAck 6003000 CWND 15000 Rate 315000
13.300000000 Type CC_SINK ID 3 Ev RATE CAck 6039000 CWND 15000 Rate 360000
13.400000000 Type CC_SINK ID 3 Ev RATE CAck 6079500 CWND 15000 Rate 405000
13.500000000 Type CC_SINK ID 3 Ev RATE CAck 6120000 CWND 15000 Rate 405000
13.600000000 Type CC_SINK ID 3 Ev RATE CAck 6160500 CWND 15000 Rate 405000
13.700000000 Type CC_SINK ID 3 Ev RATE CAck 6187500 CWND 15000 Rate 270000
13.800000000 Type CC_SINK ID 3 Ev RATE CAck 6228000 CWND 15000 Rate 405000
13.900000000 Type CC_SINK ID 3 Ev RATE CAck 6268500 CWND 15000 Rate 405000
14.000000000 Type CC_SINK ID 3 Ev RATE CAck 6309000 CWND 15000 Rate 405000
14.100000000 Type CC_SINK ID 3 Ev RATE CAck 6339000 CWND 15000 Rate 300000
14.200000000 Type CC_SINK ID 3 Ev RATE CAck 6376500 CWND 15000 Rate 375000
14.300000000 Type CC_SINK ID 3 Ev RATE CAck 6417000 CWND 15000 Rate 405000
14.400000000 Type CC_SINK ID 3 Ev RATE CAck 6457500 CWND 15000 Rate 405000
14.500000000 Type CC_SINK ID 3 Ev RATE CAck 6498000 CWND 15000 Rate 405000
14.600000000 Type CC_SINK ID 3 Ev RATE CAck 6525000 CWND 15000 Rate 270000
14.700000000 Type CC_SINK ID 3 Ev RATE CAck 6565500 CWND 15000 Rate 405000
14.800000000 Type CC_SINK ID 3 Ev RATE CAck 6606000 CWND 15000 Rate 405000
14.900000000 Type CC_SINK ID 3 Ev RATE CAck 6646500 CWND 15000 Rate 405000
15.000000000 Type CC_SINK ID 3 Ev RATE CAck 6673500 CWND 15000 Rate 270000
15.100000000 Type CC_SINK ID 3 Ev RATE CAck 6714000 CWND 15000 Rate 405000
15.200000000 Type CC_SINK ID 3 Ev RATE CAck 6754500 CWND 15000 Rate 405000
15.300000000 Type CC_SINK ID 3 Ev RATE CAck 6795000 CWND 15000 Rate 405000
15.400000000 Type CC_SINK ID 3 Ev RATE CAck 6835500 CWND 15000 Rate 405000
15.500000000 Type CC_SINK ID 3 Ev RATE CAck 6862500 CWND 15000 Rate 270000
15.600000000 Type CC_SINK ID 3 Ev RATE CAck 6903000 CWND 15000 Rate 405000
15.700000000 Type CC_SINK ID 3 Ev RATE CAck 6943500 CWND 15000 Rate 405000
15.800000000 Type CC_SINK ID 3 Ev RATE CAck 6984000 CWND 15000 Rate 405000
15.900000000 Type CC_SINK ID 3 Ev RATE CAck 7011000 CWND 15000 Rate 270000
16.000000000 Type CC_SINK ID 3 Ev RATE CAck 7051500 CWND 15000 Rate 405000
16.100000000 Type CC_SINK ID 3 Ev RATE CAck 7092000 CWND 15000 Rate 405000
16.200000000 Type CC_SINK ID 3 Ev RATE CAck 7132500 CWND 15000 Rate 405000
16.300000000 Type CC_SINK ID 3 Ev RATE CAck 7168500 CWND 15000 Rate 360000
16.400000000 Type CC_SINK ID 3 Ev RATE CAck 7200000 CWND 15000 Rate 315000
16.500000000 Type CC_SINK ID 3 Ev RATE CAck 7240500 CWND 15000 Rate 405000
16.600000000 Type CC_SINK ID 3 Ev RATE CAck 7281000 CWND 15000 Rate 405000
16.700000000 Type CC_SINK ID 3 Ev RATE CAck 7321500 CWND 15000 Rate 405000
16.800000000 Type CC_SINK ID 3 Ev RATE CAck 7348500 CWND 15000 Rate 270000
16.900000000 Type CC_SINK ID 3 Ev RATE CAck 7389000 CWND 15000 Rate 405000
17.000000000 Type CC_SINK ID 3 Ev RATE CAck 7429500 CWND 15000 Rate 405000
17.100000000 Type CC_SINK ID 3 Ev RATE CAck 7470000 CWND 15000 Rate 405000
17.200000000 Type CC_SINK ID 3 Ev RATE CAck 7501500 CWND 15000 Rate 315000
17.300000000 Type CC_SINK ID 3 Ev RATE CAck 7537500 CWND 15000 Rate 360000
17.400000000 Type CC_SINK ID 3 Ev RATE CAck 7578000 CWND 15000 Rate 405000
17.500000000 Type CC_SINK ID 3 Ev RATE CAck 7618500 CWND 15000 Rate 405000
17.600000000 Type CC_SINK ID 3 Ev RATE CAck 7659000 CWND 15000 Rate 405000
17.700000000 Type CC_SINK ID 3 Ev RATE CAck 7686000 CWND 15000 Rate 270000
17.800000000 Type CC_SINK ID 3 Ev RATE CAck 7726500 CWND 15000 Rate 405000
17.900000000 Type CC_SINK ID 3 Ev RATE CAck 7767000 CWND 15000 Rate 405000
18.000000000 Type CC_SINK ID 3 Ev RATE CAck 7807500 CWND 15000 Rate 405000
18.100000000 Type CC_SINK ID 3 Ev RATE CAck 7837500 CWND 15000 Rate 300000
18.200000000 Type CC_SINK ID 3 Ev RATE CAck 7875000 CWND 15000 Rate 375000
18.300000000 Type CC_SINK ID 3 Ev RATE CAck 7915500 CWND 15000 Rate 405000
18.400000000 Type CC_SINK ID 3 Ev RATE CAck 7956000 CWND 15000 Rate 405000
18.500000000 Type CC_SINK ID 3 Ev RATE CAck 7996500 CWND 15000 Rate 405000
18.600000000 Type CC_SINK ID 3 Ev RATE CAck 8023500 CWND 15000 Rate 270000
18.700000000 Type CC_SINK ID 3 Ev RATE CAck 8064000 CWND 15000 Rate 405000
18.800000000 Type CC_SINK ID 3 Ev RATE CAck 8104500 CWND 15000 Rate 405000
18.900000000 Type CC_SINK ID 3 Ev RATE CAck 8145000 CWND 15000 Rate 405000
19.000000000 Type CC_SINK ID 3 Ev RATE CAck 8172000 CWND 15000 Rate 270000
19.100000000 Type CC_SINK ID 3 Ev RATE CAck 8212500 CWND 15000 Rate 405000
19.200000000 Type CC_SINK ID 3 Ev RATE CAck 8253000 CWND 15000 Rate 405000
19.300000000 Type CC_SINK ID 3 Ev RATE CAck 8293500 CWND 15000 Rate 405000
19.400000000 Type CC_SINK ID 3 Ev RATE CAck 8334000 CWND 15000 Rate 405000
19.500000000 Type CC_SINK ID 3 Ev RATE CAck 8361000 CWND 15000 Rate 270000
19.600000000 Type CC_SINK ID 3 Ev RATE CAck 8401500 CWND 15000 Rate 405000
19.700000000 Type CC_SINK ID 3 Ev RATE CAck 8442000 CWND 15000 Rate 405000
19.800000000 Type CC_SINK ID 3 Ev RATE CAck 8482500 CWND 15000 Rate 405000
19.900000000 Type CC_SINK ID 3 Ev RATE CAck 8509500 CWND 15000 Rate 270000
20.000000000 Type CC_SINK ID 3 Ev RATE CAck 8550000 CWND 15000 Rate 405000
20.100000000 Type CC_SINK ID 3 Ev RATE CAck 8590500 CWND 15000 Rate 405000
20.200000000 Type CC_SINK ID 3 Ev RATE CAck 8631000 CWND 15000 Rate 405000
20.300000000 Type CC_SINK ID 3 Ev RATE CAck 8668500 CWND 15000 Rate 375000
20.400000000 Type CC_SINK ID 3 Ev RATE CAck 8698500 CWND 15000 Rate 300000
20.500000000 Type CC_SINK ID 3 Ev RATE CAck 8739000 CWND 15000 Rate 405000
20.600000000 Type CC_SINK ID 3 Ev RATE CAck 8779500 CWND 15000 Rate 405000
20.700000000 Type CC_SINK ID 3 Ev RATE CAck 8820000 CWND 15000 Rate 405000
20.800000000 Type CC_SINK ID 3 Ev RATE CAck 8847000 CWND 15000 Rate 270000
20.900000000 Type CC_SINK ID 3 Ev RATE CAck 8887500 CWND 15000 Rate 405000
21.000000000 Type CC_SINK ID 3 Ev RATE CAck 8928000 CWND 15000 Rate 405000
21.100000000 Type CC_SINK ID 3 Ev RATE CAck 8968500 CWND 15000 Rate 405000
21.200000000 Type CC_SINK ID 3 Ev RATE CAck 9001500 CWND 15000 Rate 330000
21.300000000 Type CC_SINK ID 3 Ev RATE CAck 9036000 CWND 15000 Rate 345000
21.400000000 Type CC_SINK ID 3 Ev RATE CAck 9076500 CWND 15000 Rate 405000
21.500000000 Type CC_SINK ID 3 Ev RATE CAck 9117000 CWND 15000 Rate 405000
21.600000000 Type CC_SINK ID 3 Ev RATE CAck 9157500 CWND 15000 Rate 405000
21.700000000 Type CC_SINK ID 3 Ev RATE CAck 9184500 CWND 15000 Rate 270000
21.800000000 Type CC_SINK ID 3 Ev RATE CAck 9225000 CWND 15000 Rate 405000
21.900000000 Type CC_SINK ID 3 Ev RATE CAck 9265500 CWND 15000 Rate 405000
22.000000000 Type CC_SINK ID 3 Ev RATE CAck 9306000 CWND 15000 Rate 405000
22.100000000 Type CC_SINK ID 3 Ev RATE CAck 9336000 CWND 15000 Rate 300000
22.200000000 Type CC_SINK ID 3 Ev RATE CAck 9373500 CWND 15000 Rate 375000
22.300000000 Type CC_SINK ID 3 Ev RATE CAck 9414000 CWND 15000 Rate 405000
22.400000000 Type CC_SINK ID 3 Ev RATE CAck 9454500 CWND 15000 Rate 405000
22.500000000 Type CC_SINK ID 3 Ev RATE CAck 9495000 CWND 15000 Rate 405000
22.600000000 Type CC_SINK ID 3 Ev RATE CAck 9522000 CWND 15000 Rate 270000
22.700000000 Type CC_SINK ID 3 Ev RATE CAck 9562500 CWND 15000 Rate 405000
22.800000000 Type CC_SINK ID 3 Ev RATE CAck 9603000 CWND 15000 Rate 405000
22.900000000 Type CC_SINK ID 3 Ev RATE CAck 9643500 CWND 15000 Rate 405000
23.000000000 Type CC_SINK ID 3 Ev RATE CAck 9672000 CWND 15000 Rate 285000
23.100000000 Type CC_SINK ID 3 Ev RATE CAck 9711000 CWND 15000 Rate 390000
23.200000000 Type CC_SINK ID 3 Ev RATE CAck 9751500 CWND 15000 Rate 405000
23.300000000 Type CC_SINK ID 3 Ev RATE CAck 9792000 CWND 15000 Rate 405000
23.400000000 Type CC_SINK ID 3 Ev RATE CAck 9832500 CWND 15000 Rate 405000
23.500000000 Type CC_SINK ID 3 Ev RATE CAck 9859500 CWND 15000 Rate 270000
23.600000000 Type CC_SINK ID 3 Ev RATE CAck 9900000 CWND 15000 Rate 405000
23.700000000 Type CC_SINK ID 3 Ev RATE CAck 9940500 CWND 15000 Rate 405000
23.800000000 Type CC_SINK ID 3 Ev RATE CAck 9981000 CWND 15000 Rate 405000
23.900000000 Type CC_SINK ID 3 Ev RATE CAck 10008000 CWND 15000 Rate 270000
24.000000000 Type CC_SINK ID 3 Ev RATE CAck 10048500 CWND 15000 Rate 405000
24.100000000 Type CC_SINK ID 3 Ev RATE CAck 10089000 CWND 15000 Rate 405000
24.200000000 Type CC_SINK ID 3 Ev RATE CAck 10129500 CWND 15000 Rate 405000
24.300000000 Type CC_SINK ID 3 Ev RATE CAck 10168500 CWND 15000 Rate 390000
24.400000000 Type CC_SINK ID 3 Ev RATE CAck 10197000 CWND 15000 Rate 285000
24.500000000 Type CC_SINK ID 3 Ev RATE CAck 10237500 CWND 15000 Rate 405000
24.600000000 Type CC_SINK ID 3 Ev RATE CAck 10278000 CWND 15000 Rate 405000
24.700000000 Type CC_SINK ID 3 Ev RATE CAck 10318500 CWND 15000 Rate 405000
24.800000000 Type CC_SINK ID 3 Ev RATE CAck 10345500 CWND 15000 Rate 270000
24.900000000 Type CC_SINK ID 3 Ev RATE CAck 10386000 CWND 15000 Rate 405000
25.000000000 Type CC_SINK ID 3 Ev RATE CAck 10426500 CWND 15000 Rate 405000
25.100000000 Type CC_SINK ID 3 Ev RATE CAck 10467000 CWND 15000 Rate 405000
25.200000000 Type CC_SINK ID 3 Ev RATE CAck 10500000 CWND 15000 Rate 330000
25.300000000 Type CC_SINK ID 3 Ev RATE CAck 10534500 CWND 15000 Rate 345000
25.400000000 Type CC_SINK ID 3 Ev RATE CAck 10575000 CWND 15000 Rate 405000
25.500000000 Type CC_SINK ID 3 Ev RATE CAck 10615500 CWND 15000 Rate 405000
25.600000000 Type CC_SINK ID 3 Ev RATE CAck 10656000 CWND 15000 Rate 405000
25.700000000 Type CC_SINK ID 3 Ev RATE CAck 10683000 CWND 15000 Rate 270000
25.800000000 Type CC_SINK ID 3 Ev RATE CAck 10723500 CWND 15000 Rate 405000
25.900000000 Type CC_SINK ID 3 Ev RATE CAck 10764000 CWND 15000 Rate 405000
26.000000000 Type CC_SINK ID 3 Ev RATE CAck 10804500 CWND 15000 Rate 405000
26.100000000 Type CC_SINK ID 3 Ev RATE CAck 10836000 CWND 15000 Rate 315000
26.200000000 Type CC_SINK ID 3 Ev RATE CAck 10872000 CWND 15000 Rate 360000
26.300000000 Type CC_SINK ID 3 Ev RATE CAck 10912500 CWND 15000 Rate 405000
26.400000000 Type CC_SINK ID 3 Ev RATE CAck 10953000 CWND 15000 Rate 405000
26.500000000 Type CC_SINK ID 3 Ev RATE CAck 10993500 CWND 15000 Rate 405000
26.600000000 Type CC_SINK ID 3 Ev RATE CAck 11020500 CWND 15000 Rate 270000
26.700000000 Type CC_SINK ID 3 Ev RATE CAck 11061000 CWND 15000 Rate 405000
26.800000000 Type CC_SINK ID 3 Ev RATE CAck 11101500 CWND 15000 Rate 405000
26.900000000 Type CC_SINK ID 3 Ev RATE CAck 11142000 CWND 15000 Rate 405000
27.000000000 Type CC_SINK ID 3 Ev RATE CAck 11170500 CWND 15000 Rate 285000
27.100000000 Type CC_SINK ID 3 Ev RATE CAck 11209500 CWND 15000 Rate 390000
27.200000000 Type CC_SINK ID 3 Ev RATE CAck 11250000 CWND 15000 Rate 405000
27.300000000 Type CC_SINK ID 3 Ev RATE CAck 11290500 CWND 15000 Rate 405000
27.400000000 Type CC_SINK ID 3 Ev RATE CAck 11331000 CWND 15000 Rate 405000
27.500000000 Type CC_SINK ID 3 Ev RATE CAck 11358000 CWND 15000 Rate 270000
27.600000000 Type CC_SINK ID 3 Ev RATE CAck 11398500 CWND 15000 Rate 405000
27.700000000 Type CC_SINK ID 3 Ev RATE CAck 11439000 CWND 15000 Rate 405000
27.800000000 Type CC_SINK ID 3 Ev RATE CAck 11479500 CWND 15000 Rate 405000
27.900000000 Type CC_SINK ID 3 Ev RATE CAck 11506500 CWND 15000 Rate 270000
28.000000000 Type CC_SINK ID 3 Ev RATE CAck 11547000 CWND 15000 Rate 405000
28.100000000 Type CC_SINK ID 3 Ev RATE CAck 11587500 CWND 15000 Rate 405000
28.200000000 Type CC_SINK ID 3 Ev RATE CAck 11628000 CWND 15000 Rate 405000
28.300000000 Type CC_SINK ID 3 Ev RATE CAck 11667000 CWND 15000 Rate 390000
28.400000000 Type CC_SINK ID 3 Ev RATE CAck 11695500 CWND 15000 Rate 285000
28.500000000 Type CC_SINK ID 3 Ev RATE CAck 11736000 CWND 15000 Rate 405000
28.600000000 Type CC_SINK ID 3 Ev RATE CAck 11776500 CWND 15000 Rate 405000
28.700000000 Type CC_SINK ID 3 Ev RATE CAck 11817000 CWND 15000 Rate 405000
28.800000000 Type CC_SINK ID 3 Ev RATE CAck 11844000 CWND 15000 Rate 270000
28.900000000 Type CC_SINK ID 3 Ev RATE CAck 11884500 CWND 15000 Rate 405000
29.000000000 Type CC_SINK ID 3 Ev RATE CAck 11925000 CWND 15000 Rate 405000
29.100000000 Type CC_SINK ID 3 Ev RATE CAck 11965500 CWND 15000 Rate 405000
29.200000000 Type CC_SINK ID 3 Ev RATE CAck 12000000 CWND 15000 Rate 345000
29.300000000 Type CC_SINK ID 3 Ev RATE CAck 12033000 CWND 15000 Rate 330000
29.400000000 Type CC_SINK ID 3 Ev RATE CAck 12073500 CWND 15000 Rate 405000
29.500000000 Type CC_SINK ID 3 Ev RATE CAck 12114000 CWND 15000 Rate 405000
29.600000000 Type CC_SINK ID 3 Ev RATE CAck 12154500 CWND 15000 Rate 405000
29.700000000 Type CC_SINK ID 3 Ev RATE CAck 12181500 CWND 15000 Rate 270000
29.800000000 Type CC_SINK ID 3 Ev RATE CAck 12222000 CWND 15000 Rate 405000
29.900000000 Type CC_SINK ID 3 Ev RATE CAck 12262500 CWND 15000 Rate 405000
