3.800000000 Type CC_SINK ID 0 Ev RATE CAck 5641500 CWND 25557 Rate 855000
3.900000000 Type CC_SINK ID 0 Ev RATE CAck 5734500 CWND 15000 Rate 930000
4.000000000 Type CC_SINK ID 0 Ev RATE CAck 5833500 CWND 28594 Rate 990000
4.100000000 Type CC_SINK ID 0 Ev RATE CAck 5907000 CWND 23919 Rate 735000
4.200000000 Type CC_SINK ID 0 Ev RATE CAck 6021000 CWND 15000 Rate 1140000
4.300000000 Type CC_SINK ID 0 Ev RATE CAck 6099000 CWND 26000 Rate 780000
4.400000000 Type CC_SINK ID 0 Ev RATE CAck 6183000 CWND 20690 Rate 840000
4.500000000 Type CC_SINK ID 0 Ev RATE CAck 6279000 CWND 16467 Rate 960000
4.600000000 Type CC_SINK ID 0 Ev RATE CAck 6363000 CWND 27456 Rate 840000
4.700000000 Type CC_SINK ID 0 Ev RATE CAck 6415500 CWND 25996 Rate 525000
4.800000000 Type CC_SINK ID 0 Ev RATE CAck 6493500 CWND 26103 Rate 780000
4.900000000 Type CC_SINK ID 0 Ev RATE CAck 6561000 CWND 23834 Rate 675000
5.000000000 Type CC_SINK ID 0 Ev RATE CAck 6639000 CWND 22492 Rate 780000
5.100000000 Type CC_SINK ID 0 Ev RATE CAck 6700500 CWND 22542 Rate 615000
5.200000000 Type CC_SINK ID 0 Ev RATE CAck 6768000 CWND 15000 Rate 675000
5.300000000 Type CC_SINK ID 0 Ev RATE CAck 6825000 CWND 15000 Rate 570000
5.400000000 Type CC_SINK ID 0 Ev RATE CAck 6889500 CWND 18720 Rate 645000
5.500000000 Type CC_SINK ID 0 Ev RATE CAck 6943500 CWND 18746 Rate 540000
5.600000000 Type CC_SINK ID 0 Ev RATE CAck 7015500 CWND 18773 Rate 720000
5.700000000 Type CC_SINK ID 0 Ev RATE CAck 7069500 CWND 15000 Rate 540000
5.800000000 Type CC_SINK ID 0 Ev RATE CAck 7114500 CWND 18830 Rate 450000
5.900000000 Type CC_SINK ID 0 Ev RATE CAck 7180500 CWND 20326 Rate 660000
6.000000000 Type CC_SINK ID 0 Ev RATE CAck 7225500 CWND 16401 Rate 450000
6.100000000 Type CC_SINK ID 0 Ev RATE CAck 7272000 CWND 18907 Rate 465000
6.200000000 Type CC_SINK ID 0 Ev RATE CAck 7335000 CWND 15000 Rate 630000
6.300000000 Type CC_SINK ID 0 Ev RATE CAck 7378500 CWND 15000 Rate 435000
6.400000000 Type CC_SINK ID 0 Ev RATE CAck 7423500 CWND 15000 Rate 450000
6.500000000 Type CC_SINK ID 0 Ev RATE CAck 7468500 CWND 19002 Rate 450000
6.600000000 Type CC_SINK ID 0 Ev RATE CAck 7513500 CWND 15000 Rate 450000
6.700000000 Type CC_SINK ID 0 Ev RATE CAck 7567500 CWND 15000 Rate 540000
6.800000000 Type CC_SINK ID 0 Ev RATE CAck 7608000 CWND 15000 Rate 405000
6.900000000 Type CC_SINK ID 0 Ev RATE CAck 7648500 CWND 15000 Rate 405000
7.000000000 Type CC_SINK ID 0 Ev RATE CAck 7689000 CWND 15000 Rate 405000
7.100000000 Type CC_SINK ID 0 Ev RATE CAck 7729500 CWND 15000 Rate 405000
7.200000000 Type CC_SINK ID 0 Ev RATE CAck 7770000 CWND 15000 Rate 405000
7.300000000 Type CC_SINK ID 0 Ev RATE CAck 7810500 CWND 15000 Rate 405000
7.400000000 Type CC_SINK ID 0 Ev RATE CAck 7851000 CWND 15000 Rate 405000
7.500000000 Type CC_SINK ID 0 Ev RATE CAck 7891500 CWND 15000 Rate 405000
7.600000000 Type CC_SINK ID 0 Ev RATE CAck 7932000 CWND 15000 Rate 405000
7.700000000 Type CC_SINK ID 0 Ev RATE CAck 7960500 CWND 15000 Rate 285000
7.800000000 Type CC_SINK ID 0 Ev RATE CAck 7999500 CWND 15000 Rate 390000
7.900000000 Type CC_SINK ID 0 Ev RATE CAck 8040000 CWND 15000 Rate 405000
8.000000000 Type CC_SINK ID 0 Ev RATE CAck 8080500 CWND 15000 Rate 405000
8.100000000 Type CC_SINK ID 0 Ev RATE CAck 8121000 CWND 15000 Rate 405000
8.200000000 Type CC_SINK ID 0 Ev RATE CAck 8148000 CWND 15000 Rate 270000
8.300000000 Type CC_SINK ID 0 Ev RATE CAck 8188500 CWND 15000 Rate 405000
8.400000000 Type CC_SINK ID 0 Ev RATE CAck 8229000 CWND 15000 Rate 405000
8.500000000 Type CC_SINK ID 0 Ev RATE CAck 8269500 CWND 15000 Rate 405000
8.600000000 Type CC_SINK ID 0 Ev RATE CAck 8296500 CWND 15000 Rate 270000
8.700000000 Type CC_SINK ID 0 Ev RATE CAck 8337000 CWND 15000 Rate 405000
8.800000000 Type CC_SINK ID 0 Ev RATE CAck 8377500 CWND 15000 Rate 405000
8.900000000 Type CC_SINK ID 0 Ev RATE CAck 8418000 CWND 15000 Rate 405000
9.000000000 Type CC_SINK ID 0 Ev RATE CAck 8458500 CWND 15000 Rate 405000
9.100000000 Type CC_SINK ID 0 Ev RATE CAck 8485500 CWND 15000 Rate 270000
9.200000000 Type CC_SINK ID 0 Ev RATE CAck 8526000 CWND 15000 Rate 405000
9.300000000 Type CC_SINK ID 0 Ev RATE CAck 8566500 CWND 15000 Rate 405000
9.400000000 Type CC_SINK ID 0 Ev RATE CAck 8607000 CWND 15000 Rate 405000
9.500000000 Type CC_SINK ID 0 Ev RATE CAck 8634000 CWND 15000 Rate 270000
9.600000000 Type CC_SINK ID 0 Ev RATE CAck 8674500 CWND 15000 Rate 405000
9.700000000 Type CC_SINK ID 0 Ev RATE CAck 8715000 CWND 15000 Rate 405000
9.800000000 Type CC_SINK ID 0 Ev RATE CAck 8755500 CWND 15000 Rate 405000
9.900000000 Type CC_SINK ID 0 Ev RATE CAck 8796000 CWND 15000 Rate 405000
10.000000000 Type CC_SINK ID 0 Ev RATE CAck 8823000 CWND 15000 Rate 270000
10.100000000 Type CC_SINK ID 0 Ev RATE CAck 8863500 CWND 15000 Rate 405000
10.200000000 Type CC_SINK ID 0 Ev RATE CAck 8904000 CWND 15000 Rate 405000
10.300000000 Type CC_SINK ID 0 Ev RATE CAck 8944500 CWND 15000 Rate 405000
10.400000000 Type CC_SINK ID 0 Ev RATE CAck 8971500 CWND 15000 Rate 270000
10.500000000 Type CC_SINK ID 0 Ev RATE CAck 9012000 CWND 15000 Rate 405000
10.600000000 Type CC_SINK ID 0 Ev RATE CAck 9052500 CWND 15000 Rate 405000
10.700000000 Type CC_SINK ID 0 Ev RATE CAck 9093000 CWND 15000 Rate 405000
10.800000000 Type CC_SINK ID 0 Ev RATE CAck 9129000 CWND 15000 Rate 360000
10.900000000 Type CC_SINK ID 0 Ev RATE CAck 9160500 CWND 15000 Rate 315000
11.000000000 Type CC_SINK ID 0 Ev RATE CAck 9201000 CWND 15000 Rate 405000
11.100000000 Type CC_SINK ID 0 Ev RATE CAck 9241500 CWND 15000 Rate 405000
11.200000000 Type CC_SINK ID 0 Ev RATE CAck 9282000 CWND 15000 Rate 405000
11.300000000 Type CC_SINK ID 0 Ev RATE CAck 9309000 CWND 15000 Rate 270000
11.400000000 Type CC_SINK ID 0 Ev RATE CAck 9349500 CWND 15000 Rate 405000
11.500000000 Type CC_SINK ID 0 Ev RATE CAck 9390000 CWND 15000 Rate 405000
11.600000000 Type CC_SINK ID 0 Ev RATE CAck 9430500 CWND 15000 Rate 405000
11.700000000 Type CC_SINK ID 0 Ev RATE CAck 9460500 CWND 15000 Rate 300000
11.800000000 Type CC_SINK ID 0 Ev RATE CAck 9498000 CWND 15000 Rate 375000
11.900000000 Type CC_SINK ID 0 Ev RATE CAck 9538500 CWND 15000 Rate 405000
12.000000000 Type CC_SINK ID 0 Ev RATE CAck 9579000 CWND 15000 Rate 405000
12.100000000 Type CC_SINK ID 0 Ev RATE CAck 9619500 CWND 15000 Rate 405000
12.200000000 Type CC_SINK ID 0 Ev RATE CAck 9646500 CWND 15000 Rate 270000
12.300000000 Type CC_SINK ID 0 Ev RATE CAck 9687000 CWND 15000 Rate 405000
12.400000000 Type CC_SINK ID 0 Ev RATE CAck 9727500 CWND 15000 Rate 405000
12.500000000 Type CC_SINK ID 0 Ev RATE CAck 9768000 CWND 15000 Rate 405000
12.600000000 Type CC_SINK ID 0 Ev RATE CAck 9795000 CWND 15000 Rate 270000
12.700000000 Type CC_SINK ID 0 Ev RATE CAck 9835500 CWND 15000 Rate 405000
12.800000000 Type CC_SINK ID 0 Ev RATE CAck 9876000 CWND 15000 Rate 405000
12.900000000 Type CC_SINK ID 0 Ev RATE CAck 9916500 CWND 15000 Rate 405000
13.000000000 Type CC_SINK ID 0 Ev RATE CAck 9957000 CWND 15000 Rate 405000
13.100000000 Type CC_SINK ID 0 Ev RATE CAck 9984000 CWND 15000 Rate 270000
13.200000000 Type CC_SINK ID 0 Ev RATE CAck 10024500 CWND 15000 Rate 405000
13.300000000 Type CC_SINK ID 0 Ev RATE CAck 10065000 CWND 15000 Rate 405000
13.400000000 Type CC_SINK ID 0 Ev RATE CAck 10105500 CWND 15000 Rate 405000
13.500000000 Type CC_SINK ID 0 Ev RATE CAck 10132500 CWND 15000 Rate 270000
13.600000000 Type CC_SINK ID 0 Ev RATE CAck 10173000 CWND 15000 Rate 405000
13.700000000 Type CC_SINK ID 0 Ev RATE CAck 10213500 CWND 15000 Rate 405000
13.800000000 Type CC_SINK ID 0 Ev RATE CAck 10254000 CWND 15000 Rate 405000
13.900000000 Type CC_SINK ID 0 Ev RATE CAck 10294500 CWND 15000 Rate 405000
14.000000000 Type CC_SINK ID 0 Ev RATE CAck 10321500 CWND 15000 Rate 270000
14.100000000 Type CC_SINK ID 0 Ev RATE CAck 10362000 CWND 15000 Rate 405000
14.200000000 Type CC_SINK ID 0 Ev RATE CAck 10402500 CWND 15000 Rate 405000
14.300000000 Type CC_SINK ID 0 Ev RATE CAck 10443000 CWND 15000 Rate 405000
14.400000000 Type CC_SINK ID 0 Ev RATE CAck 10470000 CWND 15000 Rate 270000
14.500000000 Type CC_SINK ID 0 Ev RATE CAck 10510500 CWND 15000 Rate 405000
14.600000000 Type CC_SINK ID 0 Ev RATE CAck 10551000 CWND 15000 Rate 405000
14.700000000 Type CC_SINK ID 0 Ev RATE CAck 10591500 CWND 15000 Rate 405000
14.800000000 Type CC_SINK ID 0 Ev RATE CAck 10627500 CWND 15000 Rate 360000
14.900000000 Type CC_SINK ID 0 Ev RATE CAck 10659000 CWND 15000 Rate 315000
15.000000000 Type CC_SINK ID 0 Ev RATE CAck 10699500 CWND 15000 Rate 405000
15.100000000 Type CC_SINK ID 0 Ev RATE CAck 10740000 CWND 15000 Rate 405000
15.200000000 Type CC_SINK ID 0 Ev RATE CAck 10780500 CWND 15000 Rate 405000
15.300000000 Type CC_SINK ID 0 Ev RATE CAck 10807500 CWND 15000 Rate 270000
15.400000000 Type CC_SINK ID 0 Ev RATE CAck 10848000 CWND 15000 Rate 405000
15.500000000 Type CC_SINK ID 0 Ev RATE CAck 10888500 CWND 15000 Rate 405000
15.600000000 Type CC_SINK ID 0 Ev RATE CAck 10929000 CWND 15000 Rate 405000
15.700000000 Type CC_SINK ID 0 Ev RATE CAck 10960500 CWND 15000 Rate 315000
15.800000000 Type CC_SINK ID 0 Ev RATE CAck 10996500 CWND 15000 Rate 360000
15.900000000 Type CC_SINK ID 0 Ev RATE CAck 11037000 CWND 15000 Rate 405000
16.000000000 Type CC_SINK ID 0 Ev RATE CAck 11077500 CWND 15000 Rate 405000
16.100000000 Type CC_SINK ID 0 Ev RATE CAck 11118000 CWND 15000 Rate 405000
16.200000000 Type CC_SINK ID 0 Ev RATE CAck 11145000 CWND 15000 Rate 270000
16.300000000 Type CC_SINK ID 0 Ev RATE CAck 11185500 CWND 15000 Rate 405000
16.400000000 Type CC_SINK ID 0 Ev RATE CAck 11226000 CWND 15000 Rate 405000
16.500000000 Type CC_SINK ID 0 Ev RATE CAck 11266500 CWND 15000 Rate 405000
16.600000000 Type CC_SINK ID 0 Ev RATE CAck 11293500 CWND 15000 Rate 270000
16.700000000 Type CC_SINK ID 0 Ev RATE CAck 11334000 CWND 15000 Rate 405000
16.800000000 Type CC_SINK ID 0 Ev RATE CAck 11374500 CWND 15000 Rate 405000
16.900000000 Type CC_SINK ID 0 Ev RATE CAck 11415000 CWND 15000 Rate 405000
17.000000000 Type CC_SINK ID 0 Ev RATE CAck 11455500 CWND 15000 Rate 405000
17.100000000 Type CC_SINK ID 0 Ev RATE CAck 11482500 CWND 15000 Rate 270000
17.200000000 Type CC_SINK ID 0 Ev RATE CAck 11523000 CWND 15000 Rate 405000
17.300000000 Type CC_SINK ID 0 Ev RATE CAck 11563500 CWND 15000 Rate 405000
17.400000000 Type CC_SINK ID 0 Ev RATE CAck 11604000 CWND 15000 Rate 405000
17.500000000 Type CC_SINK ID 0 Ev RATE CAck 11631000 CWND 15000 Rate 270000
17.600000000 Type CC_SINK ID 0 Ev RATE CAck 11671500 CWND 15000 Rate 405000
17.700000000 Type CC_SINK ID 0 Ev RATE CAck 11712000 CWND 15000 Rate 405000
17.800000000 Type CC_SINK ID 0 Ev RATE CAck 11752500 CWND 15000 Rate 405000
17.900000000 Type CC_SINK ID 0 Ev RATE CAck 11793000 CWND 15000 Rate 405000
18.000000000 Type CC_SINK ID 0 Ev RATE CAck 11820000 CWND 15000 Rate 270000
18.100000000 Type CC_SINK ID 0 Ev RATE CAck 11860500 CWND 15000 Rate 405000
18.200000000 Type CC_SINK ID 0 Ev RATE CAck 11901000 CWND 15000 Rate 405000
18.300000000 Type CC_SINK ID 0 Ev RATE CAck 11941500 CWND 15000 Rate 405000
18.400000000 Type CC_SINK ID 0 Ev RATE CAck 11968500 CWND 15000 Rate 270000
18.500000000 Type CC_SINK ID 0 Ev RATE CAck 12009000 CWND 15000 Rate 405000
18.600000000 Type CC_SINK ID 0 Ev RATE CAck 12049500 CWND 15000 Rate 405000
18.700000000 Type CC_SINK ID 0 Ev RATE CAck 12090000 CWND 15000 Rate 405000
18.800000000 Type CC_SINK ID 0 Ev RATE CAck 12127500 CWND 15000 Rate 375000
18.900000000 Type CC_SINK ID 0 Ev RATE CAck 12157500 CWND 15000 Rate 300000
19.000000000 Type CC_SINK ID 0 Ev RATE CAck 12198000 CWND 15000 Rate 405000
19.100000000 Type CC_SINK ID 0 Ev RATE CAck 12238500 CWND 15000 Rate 405000
19.200000000 Type CC_SINK ID 0 Ev RATE CAck 12279000 CWND 15000 Rate 405000
19.300000000 Type CC_SINK ID 0 Ev RATE CAck 12306000 CWND 15000 Rate 270000
19.400000000 Type CC_SINK ID 0 Ev RATE CAck 12346500 CWND 15000 Rate 405000
19.500000000 Type CC_SINK ID 0 Ev RATE CAck 12387000 CWND 15000 Rate 405000
19.600000000 Type CC_SINK ID 0 Ev RATE CAck 12427500 CWND 15000 Rate 405000
19.700000000 Type CC_SINK ID 0 Ev RATE CAck 12459000 CWND 15000 Rate 315000
19.800000000 Type CC_SINK ID 0 Ev RATE CAck 12495000 CWND 15000 Rate 360000
19.900000000 Type CC_SINK ID 0 Ev RATE CAck 12535500 CWND 15000 Rate 405000
20.000000000 Type CC_SINK ID 0 Ev RATE CAck 12576000 CWND 15000 Rate 405000
20.100000000 Type CC_SINK ID 0 Ev RATE CAck 12616500 CWND 15000 Rate 405000
20.200000000 Type CC_SINK ID 0 Ev RATE CAck 12643500 CWND 15000 Rate 270000
20.300000000 Type CC_SINK ID 0 Ev RATE CAck 12684000 CWND 15000 Rate 405000
20.400000000 Type CC_SINK ID 0 Ev RATE CAck 12724500 CWND 15000 Rate 405000
20.500000000 Type CC_SINK ID 0 Ev RATE CAck 12765000 CWND 15000 Rate 405000
20.600000000 Type CC_SINK ID 0 Ev RATE CAck 12792000 CWND 15000 Rate 270000
20.700000000 Type CC_SINK ID 0 Ev RATE CAck 12832500 CWND 15000 Rate 405000
20.800000000 Type CC_SINK ID 0 Ev RATE CAck 12873000 CWND 15000 Rate 405000
20.900000000 Type CC_SINK ID 0 Ev RATE CAck 12913500 CWND 15000 Rate 405000
21.000000000 Type CC_SINK ID 0 Ev RATE CAck 12954000 CWND 15000 Rate 405000
21.100000000 Type CC_SINK ID 0 Ev RATE CAck 12981000 CWND 15000 Rate 270000
21.200000000 Type CC_SINK ID 0 Ev RATE CAck 13021500 CWND 15000 Rate 405000
21.300000000 Type CC_SINK ID 0 Ev RATE CAck 13062000 CWND 15000 Rate 405000
21.400000000 Type CC_SINK ID 0 Ev RATE CAck 13102500 CWND 15000 Rate 405000
21.500000000 Type CC_SINK ID 0 Ev RATE CAck 13129500 CWND 15000 Rate 270000
21.600000000 Type CC_SINK ID 0 Ev RATE CAck 13170000 CWND 15000 Rate 405000
21.700000000 Type CC_SINK ID 0 Ev RATE CAck 13210500 CWND 15000 Rate 405000
21.800000000 Type CC_SINK ID 0 Ev RATE CAck 13251000 CWND 15000 Rate 405000
21.900000000 Type CC_SINK ID 0 Ev RATE CAck 13291500 CWND 15000 Rate 405000
22.000000000 Type CC_SINK ID 0 Ev RATE CAck 13318500 CWND 15000 Rate 270000
22.100000000 Type CC_SINK ID 0 Ev RATE CAck 13359000 CWND 15000 Rate 405000
22.200000000 Type CC_SINK ID 0 Ev RATE CAck 13399500 CWND 15000 Rate 405000
22.300000000 Type CC_SINK ID 0 Ev RATE CAck 13440000 CWND 15000 Rate 405000
22.400000000 Type CC_SINK ID 0 Ev RATE CAck 13467000 CWND 15000 Rate 270000
22.500000000 Type CC_SINK ID 0 Ev RATE CAck 13507500 CWND 15000 Rate 405000
22.600000000 Type CC_SINK ID 0 Ev RATE CAck 13548000 CWND 15000 Rate 405000
22.700000000 Type CC_SINK ID 0 Ev RATE CAck 13588500 CWND 15000 Rate 405000
22.800000000 Type CC_SINK ID 0 Ev RATE CAck 13627500 CWND 15000 Rate 390000
22.900000000 Type CC_SINK ID 0 Ev RATE CAck 13656000 CWND 15000 Rate 285000
23.000000000 Type CC_SINK ID 0 Ev RATE CAck 13696500 CWND 15000 Rate 405000
23.100000000 Type CC_SINK ID 0 Ev RATE CAck 13737000 CWND 15000 Rate 405000
23.200000000 Type CC_SINK ID 0 Ev RATE CAck 13777500 CWND 15000 Rate 405000
23.300000000 Type CC_SINK ID 0 Ev RATE CAck 13804500 CWND 15000 Rate 270000
23.400000000 Type CC_SINK ID 0 Ev RATE CAck 13845000 CWND 15000 Rate 405000
23.500000000 Type CC_SINK ID 0 Ev RATE CAck 13885500 CWND 15000 Rate 405000
23.600000000 Type CC_SINK ID 0 Ev RATE CAck 13926000 CWND 15000 Rate 405000
23.700000000 Type CC_SINK ID 0 Ev RATE CAck 13959000 CWND 15000 Rate 330000
23.800000000 Type CC_SINK ID 0 Ev RATE CAck 13993500 CWND 15000 Rate 345000
23.900000000 Type CC_SINK ID 0 Ev RATE CAck 14034000 CWND 15000 Rate 405000
24.000000000 Type CC_SINK ID 0 Ev RATE CAck 14074500 CWND 15000 Rate 405000
24.100000000 Type CC_SINK ID 0 Ev RATE CAck 14115000 CWND 15000 Rate 405000
24.200000000 Type CC_SINK ID 0 Ev RATE CAck 14142000 CWND 15000 Rate 270000
24.300000000 Type CC_SINK ID 0 Ev RATE CAck 14182500 CWND 15000 Rate 405000
24.400000000 Type CC_SINK ID 0 Ev RATE CAck 14223000 CWND 15000 Rate 405000
24.500000000 Type CC_SINK ID 0 Ev RATE CAck 14263500 CWND 15000 Rate 405000
24.600000000 Type CC_SINK ID 0 Ev RATE CAck 14292000 CWND 15000 Rate 285000
24.700000000 Type CC_SINK ID 0 Ev RATE CAck 14331000 CWND 15000 Rate 390000
24.800000000 Type CC_SINK ID 0 Ev RATE CAck 14371500 CWND 15000 Rate 405000
24.900000000 Type CC_SINK ID 0 Ev RATE CAck 14412000 CWND 15000 Rate 405000
25.000000000 Type CC_SINK ID 0 Ev RATE CAck 14452500 CWND 15000 Rate 405000
25.100000000 Type CC_SINK ID 0 Ev RATE CAck 14479500 CWND 15000 Rate 270000
25.200000000 Type CC_SINK ID 0 Ev RATE CAck 14520000 CWND 15000 Rate 405000
25.300000000 Type CC_SINK ID 0 Ev RATE CAck 14560500 CWND 15000 Rate 405000
25.400000000 Type CC_SINK ID 0 Ev RATE CAck 14601000 CWND 15000 Rate 405000
25.500000000 Type CC_SINK ID 0 Ev RATE CAck 14628000 CWND 15000 Rate 270000
25.600000000 Type CC_SINK ID 0 Ev RATE CAck 14668500 CWND 15000 Rate 405000
25.700000000 Type CC_SINK ID 0 Ev RATE CAck 14709000 CWND 15000 Rate 405000
25.800000000 Type CC_SINK ID 0 Ev RATE CAck 14749500 CWND 15000 Rate 405000
25.900000000 Type CC_SINK ID 0 Ev RATE CAck 14790000 CWND 15000 Rate 405000
26.000000000 Type CC_SINK ID 0 Ev RATE CAck 14817000 CWND 15000 Rate 270000
26.100000000 Type CC_SINK ID 0 Ev RATE CAck 14857500 CWND 15000 Rate 405000
26.200000000 Type CC_SINK ID 0 Ev RATE CAck 14898000 CWND 15000 Rate 405000
26.300000000 Type CC_SINK ID 0 Ev RATE CAck 14938500 CWND 15000 Rate 405000
26.400000000 Type CC_SINK ID 0 Ev RATE CAck 14965500 CWND 15000 Rate 270000
26.500000000 Type CC_SINK ID 0 Ev RATE CAck 15006000 CWND 15000 Rate 405000
26.600000000 Type CC_SINK ID 0 Ev RATE CAck 15046500 CWND 15000 Rate 405000
26.700000000 Type CC_SINK ID 0 Ev RATE CAck 15087000 CWND 15000 Rate 405000
26.800000000 Type CC_SINK ID 0 Ev RATE CAck 15126000 CWND 15000 Rate 390000
26.900000000 Type CC_SINK ID 0 Ev RATE CAck 15154500 CWND 15000 Rate 285000
27.000000000 Type CC_SINK ID 0 Ev RATE CAck 15195000 CWND 15000 Rate 405000
27.100000000 Type CC_SINK ID 0 Ev RATE CAck 15235500 CWND 15000 Rate 405000
27.200000000 Type CC_SINK ID 0 Ev RATE CAck 15276000 CWND 15000 Rate 405000
27.300000000 Type CC_SINK ID 0 Ev RATE CAck 15303000 CWND 15000 Rate 270000
27.400000000 Type CC_SINK ID 0 Ev RATE CAck 15343500 CWND 15000 Rate 405000
27.500000000 Type CC_SINK ID 0 Ev RATE CAck 15384000 CWND 15000 Rate 405000
27.600000000 Type CC_SINK ID 0 Ev RATE CAck 15424500 CWND 15000 Rate 405000
27.700000000 Type CC_SINK ID 0 Ev RATE CAck 15459000 CWND 15000 Rate 345000
27.800000000 Type CC_SINK ID 0 Ev RATE CAck 15492000 CWND 15000 Rate 330000
27.900000000 Type CC_SINK ID 0 Ev RATE CAck 15532500 CWND 15000 Rate 405000
28.000000000 Type CC_SINK ID 0 Ev RATE CAck 15573000 CWND 15000 Rate 405000
28.100000000 Type CC_SINK ID 0 Ev RATE CAck 15613500 CWND 15000 Rate 405000
28.200000000 Type CC_SINK ID 0 Ev RATE CAck 15640500 CWND 15000 Rate 270000
28.300000000 Type CC_SINK ID 0 Ev RATE CAck 15681000 CWND 15000 Rate 405000
28.400000000 Type CC_SINK ID 0 Ev RATE CAck 15721500 CWND 15000 Rate 405000
28.500000000 Type CC_SINK ID 0 Ev RATE CAck 15762000 CWND 15000 Rate 405000
28.600000000 Type CC_SINK ID 0 Ev RATE CAck 15790500 CWND 15000 Rate 285000
28.700000000 Type CC_SINK ID 0 Ev RATE CAck 15829500 CWND 15000 Rate 390000
28.800000000 Type CC_SINK ID 0 Ev RATE CAck 15870000 CWND 15000 Rate 405000
28.900000000 Type CC_SINK ID 0 Ev RATE CAck 15910500 CWND 15000 Rate 405000
29.000000000 Type CC_SINK ID 0 Ev RATE CAck 15951000 CWND 15000 Rate 405000
29.100000000 Type CC_SINK ID 0 Ev RATE CAck 15978000 CWND 15000 Rate 270000
29.200000000 Type CC_SINK ID 0 Ev RATE CAck 16018500 CWND 15000 Rate 405000
29.300000000 Type CC_SINK ID 0 Ev RATE CAck 16059000 CWND 15000 Rate 405000
29.400000000 Type CC_SINK ID 0 Ev RATE CAck 16099500 CWND 15000 Rate 405000
29.500000000 Type CC_SINK ID 0 Ev RATE CAck 16126500 CWND 15000 Rate 270000
29.600000000 Type CC_SINK ID 0 Ev RATE CAck 16167000 CWND 15000 Rate 405000
29.700000000 Type CC_SINK ID 0 Ev RATE CAck 16207500 CWND 15000 Rate 405000
