2.500000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
2.600000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
2.700000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
2.800000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
2.900000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.000000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.100000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.200000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.300000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.400000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.500000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.600000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.700000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.800000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
3.900000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
4.000000000 Type CC_SINK ID 8 Ev RATE CAck 0 CWND 15000 Rate 0
4.100000000 Type CC_SINK ID 8 Ev RATE CAck 58500 CWND 15042 Rate 585000
4.200000000 Type CC_SINK ID 8 Ev RATE CAck 103500 CWND 15238 Rate 450000
4.300000000 Type CC_SINK ID 8 Ev RATE CAck 163500 CWND 15587 Rate 600000
4.400000000 Type CC_SINK ID 8 Ev RATE CAck 222000 CWND 15120 Rate 585000
4.500000000 Type CC_SINK ID 8 Ev RATE CAck 267000 CWND 15736 Rate 450000
4.600000000 Type CC_SINK ID 8 Ev RATE CAck 327000 CWND 15000 Rate 600000
4.700000000 Type CC_SINK ID 8 Ev RATE CAck 385500 CWND 15661 Rate 585000
4.800000000 Type CC_SINK ID 8 Ev RATE CAck 429000 CWND 15769 Rate 435000
4.900000000 Type CC_SINK ID 8 Ev RATE CAck 489000 CWND 15457 Rate 600000
5.000000000 Type CC_SINK ID 8 Ev RATE CAck 532500 CWND 15644 Rate 435000
5.100000000 Type CC_SINK ID 8 Ev RATE CAck 592500 CWND 15593 Rate 600000
5.200000000 Type CC_SINK ID 8 Ev RATE CAck 636000 CWND 15000 Rate 435000
5.300000000 Type CC_SINK ID 8 Ev RATE CAck 693000 CWND 15000 Rate 570000
5.400000000 Type CC_SINK ID 8 Ev RATE CAck 736500 CWND 15432 Rate 435000
5.500000000 Type CC_SINK ID 8 Ev RATE CAck 795000 CWND 15458 Rate 585000
5.600000000 Type CC_SINK ID 8 Ev RATE CAck 838500 CWND 16012 Rate 435000
5.700000000 Type CC_SINK ID 8 Ev RATE CAck 882000 CWND 15000 Rate 435000
5.800000000 Type CC_SINK ID 8 Ev RATE CAck 939000 CWND 15542 Rate 570000
5.900000000 Type CC_SINK ID 8 Ev RATE CAck 982500 CWND 15000 Rate 435000
6.000000000 Type CC_SINK ID 8 Ev RATE CAck 1026000 CWND 15000 Rate 435000
6.100000000 Type CC_SINK ID 8 Ev RATE CAck 1083000 CWND 15625 Rate 570000
6.200000000 Type CC_SINK ID 8 Ev RATE CAck 1125000 CWND 15000 Rate 420000
6.300000000 Type CC_SINK ID 8 Ev RATE CAck 1165500 CWND 15681 Rate 405000
6.400000000 Type CC_SINK ID 8 Ev RATE CAck 1209000 CWND 15000 Rate 435000
6.500000000 Type CC_SINK ID 8 Ev RATE CAck 1257000 CWND 15731 Rate 480000
6.600000000 Type CC_SINK ID 8 Ev RATE CAck 1306500 CWND 15000 Rate 495000
6.700000000 Type CC_SINK ID 8 Ev RATE CAck 1347000 CWND 15000 Rate 405000
6.800000000 Type CC_SINK ID 8 Ev RATE CAck 1387500 CWND 15000 Rate 405000
6.900000000 Type CC_SINK ID 8 Ev RATE CAck 1428000 CWND 15000 Rate 405000
7.000000000 Type CC_SINK ID 8 Ev RATE CAck 1468500 CWND 15000 Rate 405000
7.100000000 Type CC_SINK ID 8 Ev RATE CAck 1509000 CWND 15000 Rate 405000
7.200000000 Type CC_SINK ID 8 Ev RATE CAck 1549500 CWND 15000 Rate 405000
7.300000000 Type CC_SINK ID 8 Ev RATE CAck 1590000 CWND 15000 Rate 405000
7.400000000 Type CC_SINK ID 8 Ev RATE CAck 1630500 CWND 15000 Rate 405000
7.500000000 Type CC_SINK ID 8 Ev RATE CAck 1671000 CWND 15000 Rate 405000
7.600000000 Type CC_SINK ID 8 Ev RATE CAck 1711500 CWND 15000 Rate 405000
7.700000000 Type CC_SINK ID 8 Ev RATE CAck 1752000 CWND 15000 Rate 405000
7.800000000 Type CC_SINK ID 8 Ev RATE CAck 1779000 CWND 15000 Rate 270000
7.900000000 Type CC_SINK ID 8 Ev RATE CAck 1819500 CWND 15000 Rate 405000
8.000000000 Type CC_SINK ID 8 Ev RATE CAck 1860000 CWND 15000 Rate 405000
8.100000000 Type CC_SINK ID 8 Ev RATE CAck 1900500 CWND 15000 Rate 405000
8.200000000 Type CC_SINK ID 8 Ev RATE CAck 1936500 CWND 15000 Rate 360000
8.300000000 Type CC_SINK ID 8 Ev RATE CAck 1968000 CWND 15000 Rate 315000
8.400000000 Type CC_SINK ID 8 Ev RATE CAck 2008500 CWND 15000 Rate 405000
8.500000000 Type CC_SINK ID 8 Ev RATE CAck 2049000 CWND 15000 Rate 405000
8.600000000 Type CC_SINK ID 8 Ev RATE CAck 2089500 CWND 15000 Rate 405000
8.700000000 Type CC_SINK ID 8 Ev RATE CAck 2116500 CWND 15000 Rate 270000
8.800000000 Type CC_SINK ID 8 Ev RATE CAck 2157000 CWND 15000 Rate 405000
8.900000000 Type CC_SINK ID 8 Ev RATE CAck 2197500 CWND 15000 Rate 405000
9.000000000 Type CC_SINK ID 8 Ev RATE CAck 2238000 CWND 15000 Rate 405000
9.100000000 Type CC_SINK ID 8 Ev RATE CAck 2268000 CWND 15000 Rate 300000
9.200000000 Type CC_SINK ID 8 Ev RATE CAck 2305500 CWND 15000 Rate 375000
9.300000000 Type CC_SINK ID 8 Ev RATE CAck 2346000 CWND 15000 Rate 405000
9.400000000 Type CC_SINK ID 8 Ev RATE CAck 2386500 CWND 15000 Rate 405000
9.500000000 Type CC_SINK ID 8 Ev RATE CAck 2427000 CWND 15000 Rate 405000
9.600000000 Type CC_SINK ID 8 Ev RATE CAck 2454000 CWND 15000 Rate 270000
9.700000000 Type CC_SINK ID 8 Ev RATE CAck 2494500 CWND 15000 Rate 405000
9.800000000 Type CC_SINK ID 8 Ev RATE CAck 2535000 CWND 15000 Rate 405000
9.900000000 Type CC_SINK ID 8 Ev RATE CAck 2575500 CWND 15000 Rate 405000
10.000000000 Type CC_SINK ID 8 Ev RATE CAck 2602500 CWND 15000 Rate 270000
10.100000000 Type CC_SINK ID 8 Ev RATE CAck 2643000 CWND 15000 Rate 405000
10.200000000 Type CC_SINK ID 8 Ev RATE CAck 2683500 CWND 15000 Rate 405000
10.300000000 Type CC_SINK ID 8 Ev RATE CAck 2724000 CWND 15000 Rate 405000
10.400000000 Type CC_SINK ID 8 Ev RATE CAck 2764500 CWND 15000 Rate 405000
10.500000000 Type CC_SINK ID 8 Ev RATE CAck 2791500 CWND 15000 Rate 270000
10.600000000 Type CC_SINK ID 8 Ev RATE CAck 2832000 CWND 15000 Rate 405000
10.700000000 Type CC_SINK ID 8 Ev RATE CAck 2872500 CWND 15000 Rate 405000
10.800000000 Type CC_SINK ID 8 Ev RATE CAck 2913000 CWND 15000 Rate 405000
10.900000000 Type CC_SINK ID 8 Ev RATE CAck 2940000 CWND 15000 Rate 270000
11.000000000 Type CC_SINK ID 8 Ev RATE CAck 2980500 CWND 15000 Rate 405000
11.100000000 Type CC_SINK ID 8 Ev RATE CAck 3021000 CWND 15000 Rate 405000
11.200000000 Type CC_SINK ID 8 Ev RATE CAck 3061500 CWND 15000 Rate 405000
11.300000000 Type CC_SINK ID 8 Ev RATE CAck 3102000 CWND 15000 Rate 405000
11.400000000 Type CC_SINK ID 8 Ev RATE CAck 3129000 CWND 15000 Rate 270000
11.500000000 Type CC_SINK ID 8 Ev RATE CAck 3169500 CWND 15000 Rate 405000
11.600000000 Type CC_SINK ID 8 Ev RATE CAck 3210000 CWND 15000 Rate 405000
11.700000000 Type CC_SINK ID 8 Ev RATE CAck 3250500 CWND 15000 Rate 405000
11.800000000 Type CC_SINK ID 8 Ev RATE CAck 3277500 CWND 15000 Rate 270000
11.900000000 Type CC_SINK ID 8 Ev RATE CAck 3318000 CWND 15000 Rate 405000
12.000000000 Type CC_SINK ID 8 Ev RATE CAck 3358500 CWND 15000 Rate 405000
12.100000000 Type CC_SINK ID 8 Ev RATE CAck 3399000 CWND 15000 Rate 405000
12.200000000 Type CC_SINK ID 8 Ev RATE CAck 3435000 CWND 15000 Rate 360000
12.300000000 Type CC_SINK ID 8 Ev RATE CAck 3466500 CWND 15000 Rate 315000
12.400000000 Type CC_SINK ID 8 Ev RATE CAck 3507000 CWND 15000 Rate 405000
12.500000000 Type CC_SINK ID 8 Ev RATE CAck 3547500 CWND 15000 Rate 405000
12.600000000 Type CC_SINK ID 8 Ev RATE CAck 3588000 CWND 15000 Rate 405000
12.700000000 Type CC_SINK ID 8 Ev RATE CAck 3615000 CWND 15000 Rate 270000
12.800000000 Type CC_SINK ID 8 Ev RATE CAck 3655500 CWND 15000 Rate 405000
12.900000000 Type CC_SINK ID 8 Ev RATE CAck 3696000 CWND 15000 Rate 405000
13.000000000 Type CC_SINK ID 8 Ev RATE CAck 3736500 CWND 15000 Rate 405000
13.100000000 Type CC_SINK ID 8 Ev RATE CAck 3768000 CWND 15000 Rate 315000
13.200000000 Type CC_SINK ID 8 Ev RATE CAck 3804000 CWND 15000 Rate 360000
13.300000000 Type CC_SINK ID 8 Ev RATE CAck 3844500 CWND 15000 Rate 405000
13.400000000 Type CC_SINK ID 8 Ev RATE CAck 3885000 CWND 15000 Rate 405000
13.500000000 Type CC_SINK ID 8 Ev RATE CAck 3925500 CWND 15000 Rate 405000
13.600000000 Type CC_SINK ID 8 Ev RATE CAck 3952500 CWND 15000 Rate 270000
13.700000000 Type CC_SINK ID 8 Ev RATE CAck 3993000 CWND 15000 Rate 405000
13.800000000 Type CC_SINK ID 8 Ev RATE CAck 4033500 CWND 15000 Rate 405000
13.900000000 Type CC_SINK ID 8 Ev RATE CAck 4074000 CWND 15000 Rate 405000
14.000000000 Type CC_SINK ID 8 Ev RATE CAck 4101000 CWND 15000 Rate 270000
14.100000000 Type CC_SINK ID 8 Ev RATE CAck 4141500 CWND 15000 Rate 405000
14.200000000 Type CC_SINK ID 8 Ev RATE CAck 4182000 CWND 15000 Rate 405000
14.300000000 Type CC_SINK ID 8 Ev RATE CAck 4222500 CWND 15000 Rate 405000
14.400000000 Type CC_SINK ID 8 Ev RATE CAck 4263000 CWND 15000 Rate 405000
14.500000000 Type CC_SINK ID 8 Ev RATE CAck 4290000 CWND 15000 Rate 270000
14.600000000 Type CC_SINK ID 8 Ev RATE CAck 4330500 CWND 15000 Rate 405000
14.700000000 Type CC_SINK ID 8 Ev RATE CAck 4371000 CWND 15000 Rate 405000
14.800000000 Type CC_SINK ID 8 Ev RATE CAck 4411500 CWND 15000 Rate 405000
14.900000000 Type CC_SINK ID 8 Ev RATE CAck 4438500 CWND 15000 Rate 270000
15.000000000 Type CC_SINK ID 8 Ev RATE CAck 4479000 CWND 15000 Rate 405000
15.100000000 Type CC_SINK ID 8 Ev RATE CAck 4519500 CWND 15000 Rate 405000
15.200000000 Type CC_SINK ID 8 Ev RATE CAck 4560000 CWND 15000 Rate 405000
15.300000000 Type CC_SINK ID 8 Ev RATE CAck 4600500 CWND 15000 Rate 405000
15.400000000 Type CC_SINK ID 8 Ev RATE CAck 4627500 CWND 15000 Rate 270000
15.500000000 Type CC_SINK ID 8 Ev RATE CAck 4668000 CWND 15000 Rate 405000
15.600000000 Type CC_SINK ID 8 Ev RATE CAck 4708500 CWND 15000 Rate 405000
15.700000000 Type CC_SINK ID 8 Ev RATE CAck 4749000 CWND 15000 Rate 405000
15.800000000 Type CC_SINK ID 8 Ev RATE CAck 4776000 CWND 15000 Rate 270000
15.900000000 Type CC_SINK ID 8 Ev RATE CAck 4816500 CWND 15000 Rate 405000
16.000000000 Type CC_SINK ID 8 Ev RATE CAck 4857000 CWND 15000 Rate 405000
16.100000000 Type CC_SINK ID 8 Ev RATE CAck 4897500 CWND 15000 Rate 405000
16.200000000 Type CC_SINK ID 8 Ev RATE CAck 4935000 CWND 15000 Rate 375000
16.300000000 Type CC_SINK ID 8 Ev RATE CAck 4965000 CWND 15000 Rate 300000
16.400000000 Type CC_SINK ID 8 Ev RATE CAck 5005500 CWND 15000 Rate 405000
16.500000000 Type CC_SINK ID 8 Ev RATE CAck 5046000 CWND 15000 Rate 405000
16.600000000 Type CC_SINK ID 8 Ev RATE CAck 5086500 CWND 15000 Rate 405000
16.700000000 Type CC_SINK ID 8 Ev RATE CAck 5113500 CWND 15000 Rate 270000
16.800000000 Type CC_SINK ID 8 Ev RATE CAck 5154000 CWND 15000 Rate 405000
16.900000000 Type CC_SINK ID 8 Ev RATE CAck 5194500 CWND 15000 Rate 405000
17.000000000 Type CC_SINK ID 8 Ev RATE CAck 5235000 CWND 15000 Rate 405000
17.100000000 Type CC_SINK ID 8 Ev RATE CAck 5266500 CWND 15000 Rate 315000
17.200000000 Type CC_SINK ID 8 Ev RATE CAck 5302500 CWND 15000 Rate 360000
17.300000000 Type CC_SINK ID 8 Ev RATE CAck 5343000 CWND 15000 Rate 405000
17.400000000 Type CC_SINK ID 8 Ev RATE CAck 5383500 CWND 15000 Rate 405000
17.500000000 Type CC_SINK ID 8 Ev RATE CAck 5424000 CWND 15000 Rate 405000
17.600000000 Type CC_SINK ID 8 Ev RATE CAck 5451000 CWND 15000 Rate 270000
17.700000000 Type CC_SINK ID 8 Ev RATE CAck 5491500 CWND 15000 Rate 405000
17.800000000 Type CC_SINK ID 8 Ev RATE CAck 5532000 CWND 15000 Rate 405000
17.900000000 Type CC_SINK ID 8 Ev RATE CAck 5572500 CWND 15000 Rate 405000
18.000000000 Type CC_SINK ID 8 Ev RATE CAck 5599500 CWND 15000 Rate 270000
18.100000000 Type CC_SINK ID 8 Ev RATE CAck 5640000 CWND 15000 Rate 405000
18.200000000 Type CC_SINK ID 8 Ev RATE CAck 5680500 CWND 15000 Rate 405000
18.300000000 Type CC_SINK ID 8 Ev RATE CAck 5721000 CWND 15000 Rate 405000
18.400000000 Type CC_SINK ID 8 Ev RATE CAck 5761500 CWND 15000 Rate 405000
18.500000000 Type CC_SINK ID 8 Ev RATE CAck 5788500 CWND 15000 Rate 270000
18.600000000 Type CC_SINK ID 8 Ev RATE CAck 5829000 CWND 15000 Rate 405000
18.700000000 Type CC_SINK ID 8 Ev RATE CAck 5869500 CWND 15000 Rate 405000
18.800000000 Type CC_SINK ID 8 Ev RATE CAck 5910000 CWND 15000 Rate 405000
18.900000000 Type CC_SINK ID 8 Ev RATE CAck 5937000 CWND 15000 Rate 270000
19.000000000 Type CC_SINK ID 8 Ev RATE CAck 5977500 CWND 15000 Rate 405000
19.100000000 Type CC_SINK ID 8 Ev RATE CAck 6018000 CWND 15000 Rate 405000
19.200000000 Type CC_SINK ID 8 Ev RATE CAck 6058500 CWND 15000 Rate 405000
19.300000000 Type CC_SINK ID 8 Ev RATE CAck 6099000 CWND 15000 Rate 405000
19.400000000 Type CC_SINK ID 8 Ev RATE CAck 6126000 CWND 15000 Rate 270000
19.500000000 Type CC_SINK ID 8 Ev RATE CAck 6166500 CWND 15000 Rate 405000
19.600000000 Type CC_SINK ID 8 Ev RATE CAck 6207000 CWND 15000 Rate 405000
19.700000000 Type CC_SINK ID 8 Ev RATE CAck 6247500 CWND 15000 Rate 405000
19.800000000 Type CC_SINK ID 8 Ev RATE CAck 6274500 CWND 15000 Rate 270000
19.900000000 Type CC_SINK ID 8 Ev RATE CAck 6315000 CWND 15000 Rate 405000
20.000000000 Type CC_SINK ID 8 Ev RATE CAck 6355500 CWND 15000 Rate 405000
20.100000000 Type CC_SINK ID 8 Ev RATE CAck 6396000 CWND 15000 Rate 405000
20.200000000 Type CC_SINK ID 8 Ev RATE CAck 6435000 CWND 15000 Rate 390000
20.300000000 Type CC_SINK ID 8 Ev RATE CAck 6463500 CWND 15000 Rate 285000
20.400000000 Type CC_SINK ID 8 Ev RATE CAck 6504000 CWND 15000 Rate 405000
20.500000000 Type CC_SINK ID 8 Ev RATE CAck 6544500 CWND 15000 Rate 405000
20.600000000 Type CC_SINK ID 8 Ev RATE CAck 6585000 CWND 15000 Rate 405000
20.700000000 Type CC_SINK ID 8 Ev RATE CAck 6612000 CWND 15000 Rate 270000
20.800000000 Type CC_SINK ID 8 Ev RATE CAck 6652500 CWND 15000 Rate 405000
20.900000000 Type CC_SINK ID 8 Ev RATE CAck 6693000 CWND 15000 Rate 405000
21.000000000 Type CC_SINK ID 8 Ev RATE CAck 6733500 CWND 15000 Rate 405000
21.100000000 Type CC_SINK ID 8 Ev RATE CAck 6766500 CWND 15000 Rate 330000
21.200000000 Type CC_SINK ID 8 Ev RATE CAck 6801000 CWND 15000 Rate 345000
21.300000000 Type CC_SINK ID 8 Ev RATE CAck 6841500 CWND 15000 Rate 405000
21.400000000 Type CC_SINK ID 8 Ev RATE CAck 6882000 CWND 15000 Rate 405000
21.500000000 Type CC_SINK ID 8 Ev RATE CAck 6922500 CWND 15000 Rate 405000
21.600000000 Type CC_SINK ID 8 Ev RATE CAck 6949500 CWND 15000 Rate 270000
21.700000000 Type CC_SINK ID 8 Ev RATE CAck 6990000 CWND 15000 Rate 405000
21.800000000 Type CC_SINK ID 8 Ev RATE CAck 7030500 CWND 15000 Rate 405000
21.900000000 Type CC_SINK ID 8 Ev RATE CAck 7071000 CWND 15000 Rate 405000
22.000000000 Type CC_SINK ID 8 Ev RATE CAck 7099500 CWND 15000 Rate 285000
22.100000000 Type CC_SINK ID 8 Ev RATE CAck 7138500 CWND 15000 Rate 390000
22.200000000 Type CC_SINK ID 8 Ev RATE CAck 7179000 CWND 15000 Rate 405000
22.300000000 Type CC_SINK ID 8 Ev RATE CAck 7219500 CWND 15000 Rate 405000
22.400000000 Type CC_SINK ID 8 Ev RATE CAck 7260000 CWND 15000 Rate 405000
22.500000000 Type CC_SINK ID 8 Ev RATE CAck 7287000 CWND 15000 Rate 270000
22.600000000 Type CC_SINK ID 8 Ev RATE CAck 7327500 CWND 15000 Rate 405000
22.700000000 Type CC_SINK ID 8 Ev RATE CAck 7368000 CWND 15000 Rate 405000
22.800000000 Type CC_SINK ID 8 Ev RATE CAck 7408500 CWND 15000 Rate 405000
22.900000000 Type CC_SINK ID 8 Ev RATE CAck 7435500 CWND 15000 Rate 270000
23.000000000 Type CC_SINK ID 8 Ev RATE CAck 7476000 CWND 15000 Rate 405000
23.100000000 Type CC_SINK ID 8 Ev RATE CAck 7516500 CWND 15000 Rate 405000
23.200000000 Type CC_SINK ID 8 Ev RATE CAck 7557000 CWND 15000 Rate 405000
23.300000000 Type CC_SINK ID 8 Ev RATE CAck 7597500 CWND 15000 Rate 405000
23.400000000 Type CC_SINK ID 8 Ev RATE CAck 7624500 CWND 15000 Rate 270000
23.500000000 Type CC_SINK ID 8 Ev RATE CAck 7665000 CWND 15000 Rate 405000
23.600000000 Type CC_SINK ID 8 Ev RATE CAck 7705500 CWND 15000 Rate 405000
23.700000000 Type CC_SINK ID 8 Ev RATE CAck 7746000 CWND 15000 Rate 405000
23.800000000 Type CC_SINK ID 8 Ev RATE CAck 7773000 CWND 15000 Rate 270000
23.900000000 Type CC_SINK ID 8 Ev RATE CAck 7813500 CWND 15000 Rate 405000
24.000000000 Type CC_SINK ID 8 Ev RATE CAck 7854000 CWND 15000 Rate 405000
24.100000000 Type CC_SINK ID 8 Ev RATE CAck 7894500 CWND 15000 Rate 405000
24.200000000 Type CC_SINK ID 8 Ev RATE CAck 7933500 CWND 15000 Rate 390000
24.300000000 Type CC_SINK ID 8 Ev RATE CAck 7962000 CWND 15000 Rate 285000
24.400000000 Type CC_SINK ID 8 Ev RATE CAck 8002500 CWND 15000 Rate 405000
24.500000000 Type CC_SINK ID 8 Ev RATE CAck 8043000 CWND 15000 Rate 405000
24.600000000 Type CC_SINK ID 8 Ev RATE CAck 8083500 CWND 15000 Rate 405000
24.700000000 Type CC_SINK ID 8 Ev RATE CAck 8110500 CWND 15000 Rate 270000
24.800000000 Type CC_SINK ID 8 Ev RATE CAck 8151000 CWND 15000 Rate 405000
24.900000000 Type CC_SINK ID 8 Ev RATE CAck 8191500 CWND 15000 Rate 405000
25.000000000 Type CC_SINK ID 8 Ev RATE CAck 8232000 CWND 15000 Rate 405000
25.100000000 Type CC_SINK ID 8 Ev RATE CAck 8266500 CWND 15000 Rate 345000
25.200000000 Type CC_SINK ID 8 Ev RATE CAck 8299500 CWND 15000 Rate 330000
25.300000000 Type CC_SINK ID 8 Ev RATE CAck 8340000 CWND 15000 Rate 405000
25.400000000 Type CC_SINK ID 8 Ev RATE CAck 8380500 CWND 15000 Rate 405000
25.500000000 Type CC_SINK ID 8 Ev RATE CAck 8421000 CWND 15000 Rate 405000
25.600000000 Type CC_SINK ID 8 Ev RATE CAck 8448000 CWND 15000 Rate 270000
25.700000000 Type CC_SINK ID 8 Ev RATE CAck 8488500 CWND 15000 Rate 405000
25.800000000 Type CC_SINK ID 8 Ev RATE CAck 8529000 CWND 15000 Rate 405000
25.900000000 Type CC_SINK ID 8 Ev RATE CAck 8569500 CWND 15000 Rate 405000
26.000000000 Type CC_SINK ID 8 Ev RATE CAck 8598000 CWND 15000 Rate 285000
26.100000000 Type CC_SINK ID 8 Ev RATE CAck 8637000 CWND 15000 Rate 390000
26.200000000 Type CC_SINK ID 8 Ev RATE CAck 8677500 CWND 15000 Rate 405000
26.300000000 Type CC_SINK ID 8 Ev RATE CAck 8718000 CWND 15000 Rate 405000
26.400000000 Type CC_SINK ID 8 Ev RATE CAck 8758500 CWND 15000 Rate 405000
26.500000000 Type CC_SINK ID 8 Ev RATE CAck 8785500 CWND 15000 Rate 270000
26.600000000 Type CC_SINK ID 8 Ev RATE CAck 8826000 CWND 15000 Rate 405000
26.700000000 Type CC_SINK ID 8 Ev RATE CAck 8866500 CWND 15000 Rate 405000
26.800000000 Type CC_SINK ID 8 Ev RATE CAck 8907000 CWND 15000 Rate 405000
26.900000000 Type CC_SINK ID 8 Ev RATE CAck 8934000 CWND 15000 Rate 270000
27.000000000 Type CC_SINK ID 8 Ev RATE CAck 8974500 CWND 15000 Rate 405000
27.100000000 Type CC_SINK ID 8 Ev RATE CAck 9015000 CWND 15000 Rate 405000
27.200000000 Type CC_SINK ID 8 Ev RATE CAck 9055500 CWND 15000 Rate 405000
27.300000000 Type CC_SINK ID 8 Ev RATE CAck 9096000 CWND 15000 Rate 405000
27.400000000 Type CC_SINK ID 8 Ev RATE CAck 9123000 CWND 15000 Rate 270000
27.500000000 Type CC_SINK ID 8 Ev RATE CAck 9163500 CWND 15000 Rate 405000
27.600000000 Type CC_SINK ID 8 Ev RATE CAck 9204000 CWND 15000 Rate 405000
27.700000000 Type CC_SINK ID 8 Ev RATE CAck 9244500 CWND 15000 Rate 405000
27.800000000 Type CC_SINK ID 8 Ev RATE CAck 9271500 CWND 15000 Rate 270000
27.900000000 Type CC_SINK ID 8 Ev RATE CAck 9312000 CWND 15000 Rate 405000
28.000000000 Type CC_SINK ID 8 Ev RATE CAck 9352500 CWND 15000 Rate 405000
28.100000000 Type CC_SINK ID 8 Ev RATE CAck 9393000 CWND 15000 Rate 405000
28.200000000 Type CC_SINK ID 8 Ev RATE CAck 9433500 CWND 15000 Rate 405000
28.300000000 Type CC_SINK ID 8 Ev RATE CAck 9460500 CWND 15000 Rate 270000
28.400000000 Type CC_SINK ID 8 Ev RATE CAck 9501000 CWND 15000 Rate 405000
28.500000000 Type CC_SINK ID 8 Ev RATE CAck 9541500 CWND 15000 Rate 405000
28.600000000 Type CC_SINK ID 8 Ev RATE CAck 9582000 CWND 15000 Rate 405000
28.700000000 Type CC_SINK ID 8 Ev RATE CAck 9609000 CWND 15000 Rate 270000
28.800000000 Type CC_SINK ID 8 Ev RATE CAck 9649500 CWND 15000 Rate 405000
28.900000000 Type CC_SINK ID 8 Ev RATE CAck 9690000 CWND 15000 Rate 405000
29.000000000 Type CC_SINK ID 8 Ev RATE CAck 9730500 CWND 15000 Rate 405000
29.100000000 Type CC_SINK ID 8 Ev RATE CAck 9765000 CWND 15000 Rate 345000
29.200000000 Type CC_SINK ID 8 Ev RATE CAck 9798000 CWND 15000 Rate 330000
29.300000000 Type CC_SINK ID 8 Ev RATE CAck 9838500 CWND 15000 Rate 405000
29.400000000 Type CC_SINK ID 8 Ev RATE CAck 9879000 CWND 15000 Rate 405000
29.500000000 Type CC_SINK ID 8 Ev RATE CAck 9919500 CWND 15000 Rate 405000
29.600000000 Type CC_SINK ID 8 Ev RATE CAck 9946500 CWND 15000 Rate 270000
29.700000000 Type CC_SINK ID 8 Ev RATE CAck 9987000 CWND 15000 Rate 405000
29.800000000 Type CC_SINK ID 8 Ev RATE CAck 10027500 CWND 15000 Rate 405000
29.900000000 Type CC_SINK ID 8 Ev RATE CAck 10068000 CWND 15000 Rate 405000
30.000000000 Type CC_SINK ID 8 Ev RATE CAck 10098000 CWND 15000 Rate 300000
