7.100000000 Type CC_SINK ID 5 Ev RATE CAck 2541000 CWND 15000 Rate 405000
7.200000000 Type CC_SINK ID 5 Ev RATE CAck 2581500 CWND 15000 Rate 405000
7.300000000 Type CC_SINK ID 5 Ev RATE CAck 2622000 CWND 15000 Rate 405000
7.400000000 Type CC_SINK ID 5 Ev RATE CAck 2662500 CWND 15000 Rate 405000
7.500000000 Type CC_SINK ID 5 Ev RATE CAck 2703000 CWND 15000 Rate 405000
7.600000000 Type CC_SINK ID 5 Ev RATE CAck 2743500 CWND 15000 Rate 405000
7.700000000 Type CC_SINK ID 5 Ev RATE CAck 2784000 CWND 15000 Rate 405000
7.800000000 Type CC_SINK ID 5 Ev RATE CAck 2811000 CWND 15000 Rate 270000
7.900000000 Type CC_SINK ID 5 Ev RATE CAck 2851500 CWND 15000 Rate 405000
8.000000000 Type CC_SINK ID 5 Ev RATE CAck 2892000 CWND 15000 Rate 405000
8.100000000 Type CC_SINK ID 5 Ev RATE CAck 2932500 CWND 15000 Rate 405000
8.200000000 Type CC_SINK ID 5 Ev RATE CAck 2973000 CWND 15000 Rate 405000
8.300000000 Type CC_SINK ID 5 Ev RATE CAck 3000000 CWND 15000 Rate 270000
8.400000000 Type CC_SINK ID 5 Ev RATE CAck 3040500 CWND 15000 Rate 405000
8.500000000 Type CC_SINK ID 5 Ev RATE CAck 3081000 CWND 15000 Rate 405000
8.600000000 Type CC_SINK ID 5 Ev RATE CAck 3121500 CWND 15000 Rate 405000
8.700000000 Type CC_SINK ID 5 Ev RATE CAck 3148500 CWND 15000 Rate 270000
8.800000000 Type CC_SINK ID 5 Ev RATE CAck 3189000 CWND 15000 Rate 405000
8.900000000 Type CC_SINK ID 5 Ev RATE CAck 3229500 CWND 15000 Rate 405000
9.000000000 Type CC_SINK ID 5 Ev RATE CAck 3270000 CWND 15000 Rate 405000
9.100000000 Type CC_SINK ID 5 Ev RATE CAck 3310500 CWND 15000 Rate 405000
9.200000000 Type CC_SINK ID 5 Ev RATE CAck 3337500 CWND 15000 Rate 270000
9.300000000 Type CC_SINK ID 5 Ev RATE CAck 3378000 CWND 15000 Rate 405000
9.400000000 Type CC_SINK ID 5 Ev RATE CAck 3418500 CWND 15000 Rate 405000
9.500000000 Type CC_SINK ID 5 Ev RATE CAck 3459000 CWND 15000 Rate 405000
9.600000000 Type CC_SINK ID 5 Ev RATE CAck 3486000 CWND 15000 Rate 270000
9.700000000 Type CC_SINK ID 5 Ev RATE CAck 3526500 CWND 15000 Rate 405000
9.800000000 Type CC_SINK ID 5 Ev RATE CAck 3567000 CWND 15000 Rate 405000
9.900000000 Type CC_SINK ID 5 Ev RATE CAck 3607500 CWND 15000 Rate 405000
10.000000000 Type CC_SINK ID 5 Ev RATE CAck 3646500 CWND 15000 Rate 390000
10.100000000 Type CC_SINK ID 5 Ev RATE CAck 3675000 CWND 15000 Rate 285000
10.200000000 Type CC_SINK ID 5 Ev RATE CAck 3715500 CWND 15000 Rate 405000
10.300000000 Type CC_SINK ID 5 Ev RATE CAck 3756000 CWND 15000 Rate 405000
10.400000000 Type CC_SINK ID 5 Ev RATE CAck 3796500 CWND 15000 Rate 405000
10.500000000 Type CC_SINK ID 5 Ev RATE CAck 3823500 CWND 15000 Rate 270000
10.600000000 Type CC_SINK ID 5 Ev RATE CAck 3864000 CWND 15000 Rate 405000
10.700000000 Type CC_SINK ID 5 Ev RATE CAck 3904500 CWND 15000 Rate 405000
10.800000000 Type CC_SINK ID 5 Ev RATE CAck 3945000 CWND 15000 Rate 405000
10.900000000 Type CC_SINK ID 5 Ev RATE CAck 3978000 CWND 15000 Rate 330000
11.000000000 Type CC_SINK ID 5 Ev RATE CAck 4012500 CWND 15000 Rate 345000
11.100000000 Type CC_SINK ID 5 Ev RATE CAck 4053000 CWND 15000 Rate 405000
11.200000000 Type CC_SINK ID 5 Ev RATE CAck 4093500 CWND 15000 Rate 405000
11.300000000 Type CC_SINK ID 5 Ev RATE CAck 4134000 CWND 15000 Rate 405000
11.400000000 Type CC_SINK ID 5 Ev RATE CAck 4161000 CWND 15000 Rate 270000
11.500000000 Type CC_SINK ID 5 Ev RATE CAck 4201500 CWND 15000 Rate 405000
11.600000000 Type CC_SINK ID 5 Ev RATE CAck 4242000 CWND 15000 Rate 405000
11.700000000 Type CC_SINK ID 5 Ev RATE CAck 4282500 CWND 15000 Rate 405000
11.800000000 Type CC_SINK ID 5 Ev RATE CAck 4311000 CWND 15000 Rate 285000
11.900000000 Type CC_SINK ID 5 Ev RATE CAck 4350000 CWND 15000 Rate 390000
12.000000000 Type CC_SINK ID 5 Ev RATE CAck 4390500 CWND 15000 Rate 405000
12.100000000 Type CC_SINK ID 5 Ev RATE CAck 4431000 CWND 15000 Rate 405000
12.200000000 Type CC_SINK ID 5 Ev RATE CAck 4471500 CWND 15000 Rate 405000
12.300000000 Type CC_SINK ID 5 Ev RATE CAck 4498500 CWND 15000 Rate 270000
12.400000000 Type CC_SINK ID 5 Ev RATE CAck 4539000 CWND 15000 Rate 405000
12.500000000 Type CC_SINK ID 5 Ev RATE CAck 4579500 CWND 15000 Rate 405000
12.600000000 Type CC_SINK ID 5 Ev RATE CAck 4620000 CWND 15000 Rate 405000
12.700000000 Type CC_SINK ID 5 Ev RATE CAck 4647000 CWND 15000 Rate 270000
12.800000000 Type CC_SINK ID 5 Ev RATE CAck 4687500 CWND 15000 Rate 405000
12.900000000 Type CC_SINK ID 5 Ev RATE CAck 4728000 CWND 15000 Rate 405000
13.000000000 Type CC_SINK ID 5 Ev RATE CAck 4768500 CWND 15000 Rate 405000
13.100000000 Type CC_SINK ID 5 Ev RATE CAck 4809000 CWND 15000 Rate 405000
13.200000000 Type CC_SINK ID 5 Ev RATE CAck 4836000 CWND 15000 Rate 270000
13.300000000 Type CC_SINK ID 5 Ev RATE CAck 4876500 CWND 15000 Rate 405000
13.400000000 Type CC_SINK ID 5 Ev RATE CAck 4917000 CWND 15000 Rate 405000
13.500000000 Type CC_SINK ID 5 Ev RATE CAck 4957500 CWND 15000 Rate 405000
13.600000000 Type CC_SINK ID 5 Ev RATE CAck 4984500 CWND 15000 Rate 270000
13.700000000 Type CC_SINK ID 5 Ev RATE CAck 5025000 CWND 15000 Rate 405000
13.800000000 Type CC_SINK ID 5 Ev RATE CAck 5065500 CWND 15000 Rate 405000
13.900000000 Type CC_SINK ID 5 Ev RATE CAck 5106000 CWND 15000 Rate 405000
14.000000000 Type CC_SINK ID 5 Ev RATE CAck 5145000 CWND 15000 Rate 390000
14.100000000 Type CC_SINK ID 5 Ev RATE CAck 5173500 CWND 15000 Rate 285000
14.200000000 Type CC_SINK ID 5 Ev RATE CAck 5214000 CWND 15000 Rate 405000
14.300000000 Type CC_SINK ID 5 Ev RATE CAck 5254500 CWND 15000 Rate 405000
14.400000000 Type CC_SINK ID 5 Ev RATE CAck 5295000 CWND 15000 Rate 405000
14.500000000 Type CC_SINK ID 5 Ev RATE CAck 5322000 CWND 15000 Rate 270000
14.600000000 Type CC_SINK ID 5 Ev RATE CAck 5362500 CWND 15000 Rate 405000
14.700000000 Type CC_SINK ID 5 Ev RATE CAck 5403000 CWND 15000 Rate 405000
14.800000000 Type CC_SINK ID 5 Ev RATE CAck 5443500 CWND 15000 Rate 405000
14.900000000 Type CC_SINK ID 5 Ev RATE CAck 5478000 CWND 15000 Rate 345000
15.000000000 Type CC_SINK ID 5 Ev RATE CAck 5511000 CWND 15000 Rate 330000
15.100000000 Type CC_SINK ID 5 Ev RATE CAck 5551500 CWND 15000 Rate 405000
15.200000000 Type CC_SINK ID 5 Ev RATE CAck 5592000 CWND 15000 Rate 405000
15.300000000 Type CC_SINK ID 5 Ev RATE CAck 5632500 CWND 15000 Rate 405000
15.400000000 Type CC_SINK ID 5 Ev RATE CAck 5659500 CWND 15000 Rate 270000
15.500000000 Type CC_SINK ID 5 Ev RATE CAck 5700000 CWND 15000 Rate 405000
15.600000000 Type CC_SINK ID 5 Ev RATE CAck 5740500 CWND 15000 Rate 405000
15.700000000 Type CC_SINK ID 5 Ev RATE CAck 5781000 CWND 15000 Rate 405000
15.800000000 Type CC_SINK ID 5 Ev RATE CAck 5809500 CWND 15000 Rate 285000
15.900000000 Type CC_SINK ID 5 Ev RATE CAck 5848500 CWND 15000 Rate 390000
16.000000000 Type CC_SINK ID 5 Ev RATE CAck 5889000 CWND 15000 Rate 405000
16.100000000 Type CC_SINK ID 5 Ev RATE CAck 5929500 CWND 15000 Rate 405000
16.200000000 Type CC_SINK ID 5 Ev RATE CAck 5970000 CWND 15000 Rate 405000
16.300000000 Type CC_SINK ID 5 Ev RATE CAck 5997000 CWND 15000 Rate 270000
16.400000000 Type CC_SINK ID 5 Ev RATE CAck 6037500 CWND 15000 Rate 405000
16.500000000 Type CC_SINK ID 5 Ev RATE CAck 6078000 CWND 15000 Rate 405000
16.600000000 Type CC_SINK ID 5 Ev RATE CAck 6118500 CWND 15000 Rate 405000
16.700000000 Type CC_SINK ID 5 Ev RATE CAck 6145500 CWND 15000 Rate 270000
16.800000000 Type CC_SINK ID 5 Ev RATE CAck 6186000 CWND 15000 Rate 405000
16.900000000 Type CC_SINK ID 5 Ev RATE CAck 6226500 CWND 15000 Rate 405000
17.000000000 Type CC_SINK ID 5 Ev RATE CAck 6267000 CWND 15000 Rate 405000
17.100000000 Type CC_SINK ID 5 Ev RATE CAck 6307500 CWND 15000 Rate 405000
17.200000000 Type CC_SINK ID 5 Ev RATE CAck 6334500 CWND 15000 Rate 270000
17.300000000 Type CC_SINK ID 5 Ev RATE CAck 6375000 CWND 15000 Rate 405000
17.400000000 Type CC_SINK ID 5 Ev RATE CAck 6415500 CWND 15000 Rate 405000
17.500000000 Type CC_SINK ID 5 Ev RATE CAck 6456000 CWND 15000 Rate 405000
17.600000000 Type CC_SINK ID 5 Ev RATE CAck 6483000 CWND 15000 Rate 270000
17.700000000 Type CC_SINK ID 5 Ev RATE CAck 6523500 CWND 15000 Rate 405000
17.800000000 Type CC_SINK ID 5 Ev RATE CAck 6564000 CWND 15000 Rate 405000
17.900000000 Type CC_SINK ID 5 Ev RATE CAck 6604500 CWND 15000 Rate 405000
18.000000000 Type CC_SINK ID 5 Ev RATE CAck 6645000 CWND 15000 Rate 405000
18.100000000 Type CC_SINK ID 5 Ev RATE CAck 6672000 CWND 15000 Rate 270000
18.200000000 Type CC_SINK ID 5 Ev RATE CAck 6712500 CWND 15000 Rate 405000
18.300000000 Type CC_SINK ID 5 Ev RATE CAck 6753000 CWND 15000 Rate 405000
18.400000000 Type CC_SINK ID 5 Ev RATE CAck 6793500 CWND 15000 Rate 405000
18.500000000 Type CC_SINK ID 5 Ev RATE CAck 6820500 CWND 15000 Rate 270000
18.600000000 Type CC_SINK ID 5 Ev RATE CAck 6861000 CWND 15000 Rate 405000
18.700000000 Type CC_SINK ID 5 Ev RATE CAck 6901500 CWND 15000 Rate 405000
18.800000000 Type CC_SINK ID 5 Ev RATE CAck 6942000 CWND 15000 Rate 405000
18.900000000 Type CC_SINK ID 5 Ev RATE CAck 6978000 CWND 15000 Rate 360000
19.000000000 Type CC_SINK ID 5 Ev RATE CAck 7009500 CWND 15000 Rate 315000
19.100000000 Type CC_SINK ID 5 Ev RATE CAck 7050000 CWND 15000 Rate 405000
19.200000000 Type CC_SINK ID 5 Ev RATE CAck 7090500 CWND 15000 Rate 405000
19.300000000 Type CC_SINK ID 5 Ev RATE CAck 7131000 CWND 15000 Rate 405000
19.400000000 Type CC_SINK ID 5 Ev RATE CAck 7158000 CWND 15000 Rate 270000
19.500000000 Type CC_SINK ID 5 Ev RATE CAck 7198500 CWND 15000 Rate 405000
19.600000000 Type CC_SINK ID 5 Ev RATE CAck 7239000 CWND 15000 Rate 405000
19.700000000 Type CC_SINK ID 5 Ev RATE CAck 7279500 CWND 15000 Rate 405000
19.800000000 Type CC_SINK ID 5 Ev RATE CAck 7309500 CWND 15000 Rate 300000
19.900000000 Type CC_SINK ID 5 Ev RATE CAck 7347000 CWND 15000 Rate 375000
20.000000000 Type CC_SINK ID 5 Ev RATE CAck 7387500 CWND 15000 Rate 405000
20.100000000 Type CC_SINK ID 5 Ev RATE CAck 7428000 CWND 15000 Rate 405000
20.200000000 Type CC_SINK ID 5 Ev RATE CAck 7468500 CWND 15000 Rate 405000
20.300000000 Type CC_SINK ID 5 Ev RATE CAck 7495500 CWND 15000 Rate 270000
20.400000000 Type CC_SINK ID 5 Ev RATE CAck 7536000 CWND 15000 Rate 405000
20.500000000 Type CC_SINK ID 5 Ev RATE CAck 7576500 CWND 15000 Rate 405000
20.600000000 Type CC_SINK ID 5 Ev RATE CAck 7617000 CWND 15000 Rate 405000
20.700000000 Type CC_SINK ID 5 Ev RATE CAck 7644000 CWND 15000 Rate 270000
20.800000000 Type CC_SINK ID 5 Ev RATE CAck 7684500 CWND 15000 Rate 405000
20.900000000 Type CC_SINK ID 5 Ev RATE CAck 7725000 CWND 15000 Rate 405000
21.000000000 Type CC_SINK ID 5 Ev RATE CAck 7765500 CWND 15000 Rate 405000
21.100000000 Type CC_SINK ID 5 Ev RATE CAck 7806000 CWND 15000 Rate 405000
21.200000000 Type CC_SINK ID 5 Ev RATE CAck 7833000 CWND 15000 Rate 270000
21.300000000 Type CC_SINK ID 5 Ev RATE CAck 7873500 CWND 15000 Rate 405000
21.400000000 Type CC_SINK ID 5 Ev RATE CAck 7914000 CWND 15000 Rate 405000
21.500000000 Type CC_SINK ID 5 Ev RATE CAck 7954500 CWND 15000 Rate 405000
21.600000000 Type CC_SINK ID 5 Ev RATE CAck 7981500 CWND 15000 Rate 270000
21.700000000 Type CC_SINK ID 5 Ev RATE CAck 8022000 CWND 15000 Rate 405000
21.800000000 Type CC_SINK ID 5 Ev RATE CAck 8062500 CWND 15000 Rate 405000
21.900000000 Type CC_SINK ID 5 Ev RATE CAck 8103000 CWND 15000 Rate 405000
22.000000000 Type CC_SINK ID 5 Ev RATE CAck 8143500 CWND 15000 Rate 405000
22.100000000 Type CC_SINK ID 5 Ev RATE CAck 8170500 CWND 15000 Rate 270000
22.200000000 Type CC_SINK ID 5 Ev RATE CAck 8211000 CWND 15000 Rate 405000
22.300000000 Type CC_SINK ID 5 Ev RATE CAck 8251500 CWND 15000 Rate 405000
22.400000000 Type CC_SINK ID 5 Ev RATE CAck 8292000 CWND 15000 Rate 405000
22.500000000 Type CC_SINK ID 5 Ev RATE CAck 8319000 CWND 15000 Rate 270000
22.600000000 Type CC_SINK ID 5 Ev RATE CAck 8359500 CWND 15000 Rate 405000
22.700000000 Type CC_SINK ID 5 Ev RATE CAck 8400000 CWND 15000 Rate 405000
22.800000000 Type CC_SINK ID 5 Ev RATE CAck 8440500 CWND 15000 Rate 405000
22.900000000 Type CC_SINK ID 5 Ev RATE CAck 8476500 CWND 15000 Rate 360000
23.000000000 Type CC_SINK ID 5 Ev RATE CAck 8508000 CWND 15000 Rate 315000
23.100000000 Type CC_SINK ID 5 Ev RATE CAck 8548500 CWND 15000 Rate 405000
23.200000000 Type CC_SINK ID 5 Ev RATE CAck 8589000 CWND 15000 Rate 405000
23.300000000 Type CC_SINK ID 5 Ev RATE CAck 8629500 CWND 15000 Rate 405000
23.400000000 Type CC_SINK ID 5 Ev RATE CAck 8656500 CWND 15000 Rate 270000
23.500000000 Type CC_SINK ID 5 Ev RATE CAck 8697000 CWND 15000 Rate 405000
23.600000000 Type CC_SINK ID 5 Ev RATE CAck 8737500 CWND 15000 Rate 405000
23.700000000 Type CC_SINK ID 5 Ev RATE CAck 8778000 CWND 15000 Rate 405000
23.800000000 Type CC_SINK ID 5 Ev RATE CAck 8809500 CWND 15000 Rate 315000
23.900000000 Type CC_SINK ID 5 Ev RATE CAck 8845500 CWND 15000 Rate 360000
24.000000000 Type CC_SINK ID 5 Ev RATE CAck 8886000 CWND 15000 Rate 405000
24.100000000 Type CC_SINK ID 5 Ev RATE CAck 8926500 CWND 15000 Rate 405000
24.200000000 Type CC_SINK ID 5 Ev RATE CAck 8967000 CWND 15000 Rate 405000
24.300000000 Type CC_SINK ID 5 Ev RATE CAck 8994000 CWND 15000 Rate 270000
24.400000000 Type CC_SINK ID 5 Ev RATE CAck 9034500 CWND 15000 Rate 405000
24.500000000 Type CC_SINK ID 5 Ev RATE CAck 9075000 CWND 15000 Rate 405000
24.600000000 Type CC_SINK ID 5 Ev RATE CAck 9115500 CWND 15000 Rate 405000
24.700000000 Type CC_SINK ID 5 Ev RATE CAck 9142500 CWND 15000 Rate 270000
24.800000000 Type CC_SINK ID 5 Ev RATE CAck 9183000 CWND 15000 Rate 405000
24.900000000 Type CC_SINK ID 5 Ev RATE CAck 9223500 CWND 15000 Rate 405000
25.000000000 Type CC_SINK ID 5 Ev RATE CAck 9264000 CWND 15000 Rate 405000
25.100000000 Type CC_SINK ID 5 Ev RATE CAck 9304500 CWND 15000 Rate 405000
25.200000000 Type CC_SINK ID 5 Ev RATE CAck 9331500 CWND 15000 Rate 270000
25.300000000 Type CC_SINK ID 5 Ev RATE CAck 9372000 CWND 15000 Rate 405000
25.400000000 Type CC_SINK ID 5 Ev RATE CAck 9412500 CWND 15000 Rate 405000
25.500000000 Type CC_SINK ID 5 Ev RATE CAck 9453000 CWND 15000 Rate 405000
25.600000000 Type CC_SINK ID 5 Ev RATE CAck 9480000 CWND 15000 Rate 270000
25.700000000 Type CC_SINK ID 5 Ev RATE CAck 9520500 CWND 15000 Rate 405000
25.800000000 Type CC_SINK ID 5 Ev RATE CAck 9561000 CWND 15000 Rate 405000
25.900000000 Type CC_SINK ID 5 Ev RATE CAck 9601500 CWND 15000 Rate 405000
26.000000000 Type CC_SINK ID 5 Ev RATE CAck 9642000 CWND 15000 Rate 405000
26.100000000 Type CC_SINK ID 5 Ev RATE CAck 9669000 CWND 15000 Rate 270000
26.200000000 Type CC_SINK ID 5 Ev RATE CAck 9709500 CWND 15000 Rate 405000
26.300000000 Type CC_SINK ID 5 Ev RATE CAck 9750000 CWND 15000 Rate 405000
26.400000000 Type CC_SINK ID 5 Ev RATE CAck 9790500 CWND 15000 Rate 405000
26.500000000 Type CC_SINK ID 5 Ev RATE CAck 9817500 CWND 15000 Rate 270000
26.600000000 Type CC_SINK ID 5 Ev RATE CAck 9858000 CWND 15000 Rate 405000
26.700000000 Type CC_SINK ID 5 Ev RATE CAck 9898500 CWND 15000 Rate 405000
26.800000000 Type CC_SINK ID 5 Ev RATE CAck 9939000 CWND 15000 Rate 405000
26.900000000 Type CC_SINK ID 5 Ev RATE CAck 9976500 CWND 15000 Rate 375000
27.000000000 Type CC_SINK ID 5 Ev RATE CAck 10006500 CWND 15000 Rate 300000
27.100000000 Type CC_SINK ID 5 Ev RATE CAck 10047000 CWND 15000 Rate 405000
27.200000000 Type CC_SINK ID 5 Ev RATE CAck 10087500 CWND 15000 Rate 405000
27.300000000 Type CC_SINK ID 5 Ev RATE CAck 10128000 CWND 15000 Rate 405000
27.400000000 Type CC_SINK ID 5 Ev RATE CAck 10155000 CWND 15000 Rate 270000
27.500000000 Type CC_SINK ID 5 Ev RATE CAck 10195500 CWND 15000 Rate 405000
27.600000000 Type CC_SINK ID 5 Ev RATE CAck 10236000 CWND 15000 Rate 405000
27.700000000 Type CC_SINK ID 5 Ev RATE CAck 10276500 CWND 15000 Rate 405000
27.800000000 Type CC_SINK ID 5 Ev RATE CAck 10308000 CWND 15000 Rate 315000
27.900000000 Type CC_SINK ID 5 Ev RATE CAck 10344000 CWND 15000 Rate 360000
28.000000000 Type CC_SINK ID 5 Ev RATE CAck 10384500 CWND 15000 Rate 405000
28.100000000 Type CC_SINK ID 5 Ev RATE CAck 10425000 CWND 15000 Rate 405000
28.200000000 Type CC_SINK ID 5 Ev RATE CAck 10465500 CWND 15000 Rate 405000
28.300000000 Type CC_SINK ID 5 Ev RATE CAck 10492500 CWND 15000 Rate 270000
28.400000000 Type CC_SINK ID 5 Ev RATE CAck 10533000 CWND 15000 Rate 405000
28.500000000 Type CC_SINK ID 5 Ev RATE CAck 10573500 CWND 15000 Rate 405000
28.600000000 Type CC_SINK ID 5 Ev RATE CAck 10614000 CWND 15000 Rate 405000
28.700000000 Type CC_SINK ID 5 Ev RATE CAck 10641000 CWND 15000 Rate 270000
28.800000000 Type CC_SINK ID 5 Ev RATE CAck 10681500 CWND 15000 Rate 405000
28.900000000 Type CC_SINK ID 5 Ev RATE CAck 10722000 CWND 15000 Rate 405000
29.000000000 Type CC_SINK ID 5 Ev RATE CAck 10762500 CWND 15000 Rate 405000
29.100000000 Type CC_SINK ID 5 Ev RATE CAck 10803000 CWND 15000 Rate 405000
29.200000000 Type CC_SINK ID 5 Ev RATE CAck 10830000 CWND 15000 Rate 270000
29.300000000 Type CC_SINK ID 5 Ev RATE CAck 10870500 CWND 15000 Rate 405000
29.400000000 Type CC_SINK ID 5 Ev RATE CAck 10911000 CWND 15000 Rate 405000
29.500000000 Type CC_SINK ID 5 Ev RATE CAck 10951500 CWND 15000 Rate 405000
29.600000000 Type CC_SINK ID 5 Ev RATE CAck 10978500 CWND 15000 Rate 270000
29.700000000 Type CC_SINK ID 5 Ev RATE CAck 11019000 CWND 15000 Rate 405000
29.800000000 Type CC_SINK ID 5 Ev RATE CAck 11059500 CWND 15000 Rate 405000
29.900000000 Type CC_SINK ID 5 Ev RATE CAck 11100000 CWND 15000 Rate 405000
