3.400000000 Type CC_SINK ID 7 Ev RATE CAck 0 CWND 15000 Rate 0
3.500000000 Type CC_SINK ID 7 Ev RATE CAck 0 CWND 15000 Rate 0
3.600000000 Type CC_SINK ID 7 Ev RATE CAck 57000 CWND 15036 Rate 570000
3.700000000 Type CC_SINK ID 7 Ev RATE CAck 102000 CWND 15228 Rate 450000
3.800000000 Type CC_SINK ID 7 Ev RATE CAck 169500 CWND 15267 Rate 675000
3.900000000 Type CC_SINK ID 7 Ev RATE CAck 220500 CWND 15000 Rate 510000
4.000000000 Type CC_SINK ID 7 Ev RATE CAck 279000 CWND 15638 Rate 585000
4.100000000 Type CC_SINK ID 7 Ev RATE CAck 337500 CWND 15405 Rate 585000
4.200000000 Type CC_SINK ID 7 Ev RATE CAck 397500 CWND 16092 Rate 600000
4.300000000 Type CC_SINK ID 7 Ev RATE CAck 456000 CWND 15791 Rate 585000
4.400000000 Type CC_SINK ID 7 Ev RATE CAck 501000 CWND 15420 Rate 450000
4.500000000 Type CC_SINK ID 7 Ev RATE CAck 561000 CWND 15000 Rate 600000
4.600000000 Type CC_SINK ID 7 Ev RATE CAck 616500 CWND 16089 Rate 555000
4.700000000 Type CC_SINK ID 7 Ev RATE CAck 663000 CWND 16195 Rate 465000
4.800000000 Type CC_SINK ID 7 Ev RATE CAck 721500 CWND 16122 Rate 585000
4.900000000 Type CC_SINK ID 7 Ev RATE CAck 765000 CWND 15924 Rate 435000
5.000000000 Type CC_SINK ID 7 Ev RATE CAck 823500 CWND 15891 Rate 585000
5.100000000 Type CC_SINK ID 7 Ev RATE CAck 867000 CWND 16046 Rate 435000
5.200000000 Type CC_SINK ID 7 Ev RATE CAck 925500 CWND 15000 Rate 585000
5.300000000 Type CC_SINK ID 7 Ev RATE CAck 969000 CWND 15128 Rate 435000
5.400000000 Type CC_SINK ID 7 Ev RATE CAck 1030500 CWND 17403 Rate 615000
5.500000000 Type CC_SINK ID 7 Ev RATE CAck 1077000 CWND 16294 Rate 465000
5.600000000 Type CC_SINK ID 7 Ev RATE CAck 1135500 CWND 15655 Rate 585000
5.700000000 Type CC_SINK ID 7 Ev RATE CAck 1179000 CWND 15000 Rate 435000
5.800000000 Type CC_SINK ID 7 Ev RATE CAck 1221000 CWND 15713 Rate 420000
5.900000000 Type CC_SINK ID 7 Ev RATE CAck 1281000 CWND 16512 Rate 600000
6.000000000 Type CC_SINK ID 7 Ev RATE CAck 1323000 CWND 15772 Rate 420000
6.100000000 Type CC_SINK ID 7 Ev RATE CAck 1365000 CWND 15796 Rate 420000
6.200000000 Type CC_SINK ID 7 Ev RATE CAck 1413000 CWND 15000 Rate 480000
6.300000000 Type CC_SINK ID 7 Ev RATE CAck 1465500 CWND 15287 Rate 525000
6.400000000 Type CC_SINK ID 7 Ev RATE CAck 1506000 CWND 15000 Rate 405000
6.500000000 Type CC_SINK ID 7 Ev RATE CAck 1548000 CWND 15901 Rate 420000
6.600000000 Type CC_SINK ID 7 Ev RATE CAck 1590000 CWND 15000 Rate 420000
6.700000000 Type CC_SINK ID 7 Ev RATE CAck 1632000 CWND 15000 Rate 420000
6.800000000 Type CC_SINK ID 7 Ev RATE CAck 1684500 CWND 15000 Rate 525000
6.900000000 Type CC_SINK ID 7 Ev RATE CAck 1725000 CWND 15000 Rate 405000
7.000000000 Type CC_SINK ID 7 Ev RATE CAck 1765500 CWND 15000 Rate 405000
7.100000000 Type CC_SINK ID 7 Ev RATE CAck 1806000 CWND 15000 Rate 405000
7.200000000 Type CC_SINK ID 7 Ev RATE CAck 1846500 CWND 15000 Rate 405000
7.300000000 Type CC_SINK ID 7 Ev RATE CAck 1887000 CWND 15000 Rate 405000
7.400000000 Type CC_SINK ID 7 Ev RATE CAck 1927500 CWND 15000 Rate 405000
7.500000000 Type CC_SINK ID 7 Ev RATE CAck 1968000 CWND 15000 Rate 405000
7.600000000 Type CC_SINK ID 7 Ev RATE CAck 2008500 CWND 15000 Rate 405000
7.700000000 Type CC_SINK ID 7 Ev RATE CAck 2035500 CWND 15000 Rate 270000
7.800000000 Type CC_SINK ID 7 Ev RATE CAck 2076000 CWND 15000 Rate 405000
7.900000000 Type CC_SINK ID 7 Ev RATE CAck 2116500 CWND 15000 Rate 405000
8.000000000 Type CC_SINK ID 7 Ev RATE CAck 2157000 CWND 15000 Rate 405000
8.100000000 Type CC_SINK ID 7 Ev RATE CAck 2194500 CWND 15000 Rate 375000
8.200000000 Type CC_SINK ID 7 Ev RATE CAck 2224500 CWND 15000 Rate 300000
8.300000000 Type CC_SINK ID 7 Ev RATE CAck 2265000 CWND 15000 Rate 405000
8.400000000 Type CC_SINK ID 7 Ev RATE CAck 2305500 CWND 15000 Rate 405000
8.500000000 Type CC_SINK ID 7 Ev RATE CAck 2346000 CWND 15000 Rate 405000
8.600000000 Type CC_SINK ID 7 Ev RATE CAck 2373000 CWND 15000 Rate 270000
8.700000000 Type CC_SINK ID 7 Ev RATE CAck 2413500 CWND 15000 Rate 405000
8.800000000 Type CC_SINK ID 7 Ev RATE CAck 2454000 CWND 15000 Rate 405000
8.900000000 Type CC_SINK ID 7 Ev RATE CAck 2494500 CWND 15000 Rate 405000
9.000000000 Type CC_SINK ID 7 Ev RATE CAck 2526000 CWND 15000 Rate 315000
9.100000000 Type CC_SINK ID 7 Ev RATE CAck 2562000 CWND 15000 Rate 360000
9.200000000 Type CC_SINK ID 7 Ev RATE CAck 2602500 CWND 15000 Rate 405000
9.300000000 Type CC_SINK ID 7 Ev RATE CAck 2643000 CWND 15000 Rate 405000
9.400000000 Type CC_SINK ID 7 Ev RATE CAck 2683500 CWND 15000 Rate 405000
9.500000000 Type CC_SINK ID 7 Ev RATE CAck 2710500 CWND 15000 Rate 270000
9.600000000 Type CC_SINK ID 7 Ev RATE CAck 2751000 CWND 15000 Rate 405000
9.700000000 Type CC_SINK ID 7 Ev RATE CAck 2791500 CWND 15000 Rate 405000
9.800000000 Type CC_SINK ID 7 Ev RATE CAck 2832000 CWND 15000 Rate 405000
9.900000000 Type CC_SINK ID 7 Ev RATE CAck 2859000 CWND 15000 Rate 270000
10.000000000 Type CC_SINK ID 7 Ev RATE CAck 2899500 CWND 15000 Rate 405000
10.100000000 Type CC_SINK ID 7 Ev RATE CAck 2940000 CWND 15000 Rate 405000
10.200000000 Type CC_SINK ID 7 Ev RATE CAck 2980500 CWND 15000 Rate 405000
10.300000000 Type CC_SINK ID 7 Ev RATE CAck 3021000 CWND 15000 Rate 405000
10.400000000 Type CC_SINK ID 7 Ev RATE CAck 3048000 CWND 15000 Rate 270000
10.500000000 Type CC_SINK ID 7 Ev RATE CAck 3088500 CWND 15000 Rate 405000
10.600000000 Type CC_SINK ID 7 Ev RATE CAck 3129000 CWND 15000 Rate 405000
10.700000000 Type CC_SINK ID 7 Ev RATE CAck 3169500 CWND 15000 Rate 405000
10.800000000 Type CC_SINK ID 7 Ev RATE CAck 3196500 CWND 15000 Rate 270000
10.900000000 Type CC_SINK ID 7 Ev RATE CAck 3237000 CWND 15000 Rate 405000
11.000000000 Type CC_SINK ID 7 Ev RATE CAck 3277500 CWND 15000 Rate 405000
11.100000000 Type CC_SINK ID 7 Ev RATE CAck 3318000 CWND 15000 Rate 405000
11.200000000 Type CC_SINK ID 7 Ev RATE CAck 3358500 CWND 15000 Rate 405000
11.300000000 Type CC_SINK ID 7 Ev RATE CAck 3385500 CWND 15000 Rate 270000
11.400000000 Type CC_SINK ID 7 Ev RATE CAck 3426000 CWND 15000 Rate 405000
11.500000000 Type CC_SINK ID 7 Ev RATE CAck 3466500 CWND 15000 Rate 405000
11.600000000 Type CC_SINK ID 7 Ev RATE CAck 3507000 CWND 15000 Rate 405000
11.700000000 Type CC_SINK ID 7 Ev RATE CAck 3534000 CWND 15000 Rate 270000
11.800000000 Type CC_SINK ID 7 Ev RATE CAck 3574500 CWND 15000 Rate 405000
11.900000000 Type CC_SINK ID 7 Ev RATE CAck 3615000 CWND 15000 Rate 405000
12.000000000 Type CC_SINK ID 7 Ev RATE CAck 3655500 CWND 15000 Rate 405000
12.100000000 Type CC_SINK ID 7 Ev RATE CAck 3694500 CWND 15000 Rate 390000
12.200000000 Type CC_SINK ID 7 Ev RATE CAck 3723000 CWND 15000 Rate 285000
12.300000000 Type CC_SINK ID 7 Ev RATE CAck 3763500 CWND 15000 Rate 405000
12.400000000 Type CC_SINK ID 7 Ev RATE CAck 3804000 CWND 15000 Rate 405000
12.500000000 Type CC_SINK ID 7 Ev RATE CAck 3844500 CWND 15000 Rate 405000
12.600000000 Type CC_SINK ID 7 Ev RATE CAck 3871500 CWND 15000 Rate 270000
12.700000000 Type CC_SINK ID 7 Ev RATE CAck 3912000 CWND 15000 Rate 405000
12.800000000 Type CC_SINK ID 7 Ev RATE CAck 3952500 CWND 15000 Rate 405000
12.900000000 Type CC_SINK ID 7 Ev RATE CAck 3993000 CWND 15000 Rate 405000
13.000000000 Type CC_SINK ID 7 Ev RATE CAck 4026000 CWND 15000 Rate 330000
13.100000000 Type CC_SINK ID 7 Ev RATE CAck 4060500 CWND 15000 Rate 345000
13.200000000 Type CC_SINK ID 7 Ev RATE CAck 4101000 CWND 15000 Rate 405000
13.300000000 Type CC_SINK ID 7 Ev RATE CAck 4141500 CWND 15000 Rate 405000
13.400000000 Type CC_SINK ID 7 Ev RATE CAck 4182000 CWND 15000 Rate 405000
13.500000000 Type CC_SINK ID 7 Ev RATE CAck 4209000 CWND 15000 Rate 270000
13.600000000 Type CC_SINK ID 7 Ev RATE CAck 4249500 CWND 15000 Rate 405000
13.700000000 Type CC_SINK ID 7 Ev RATE CAck 4290000 CWND 15000 Rate 405000
13.800000000 Type CC_SINK ID 7 Ev RATE CAck 4330500 CWND 15000 Rate 405000
13.900000000 Type CC_SINK ID 7 Ev RATE CAck 4359000 CWND 15000 Rate 285000
14.000000000 Type CC_SINK ID 7 Ev RATE CAck 4398000 CWND 15000 Rate 390000
14.100000000 Type CC_SINK ID 7 Ev RATE CAck 4438500 CWND 15000 Rate 405000
14.200000000 Type CC_SINK ID 7 Ev RATE CAck 4479000 CWND 15000 Rate 405000
14.300000000 Type CC_SINK ID 7 Ev RATE CAck 4519500 CWND 15000 Rate 405000
14.400000000 Type CC_SINK ID 7 Ev RATE CAck 4546500 CWND 15000 Rate 270000
14.500000000 Type CC_SINK ID 7 Ev RATE CAck 4587000 CWND 15000 Rate 405000
14.600000000 Type CC_SINK ID 7 Ev RATE CAck 4627500 CWND 15000 Rate 405000
14.700000000 Type CC_SINK ID 7 Ev RATE CAck 4668000 CWND 15000 Rate 405000
14.800000000 Type CC_SINK ID 7 Ev RATE CAck 4695000 CWND 15000 Rate 270000
14.900000000 Type CC_SINK ID 7 Ev RATE CAck 4735500 CWND 15000 Rate 405000
15.000000000 Type CC_SINK ID 7 Ev RATE CAck 4776000 CWND 15000 Rate 405000
15.100000000 Type CC_SINK ID 7 Ev RATE CAck 4816500 CWND 15000 Rate 405000
15.200000000 Type CC_SINK ID 7 Ev RATE CAck 4857000 CWND 15000 Rate 405000
15.300000000 Type CC_SINK ID 7 Ev RATE CAck 4884000 CWND 15000 Rate 270000
15.400000000 Type CC_SINK ID 7 Ev RATE CAck 4924500 CWND 15000 Rate 405000
15.500000000 Type CC_SINK ID 7 Ev RATE CAck 4965000 CWND 15000 Rate 405000
15.600000000 Type CC_SINK ID 7 Ev RATE CAck 5005500 CWND 15000 Rate 405000
15.700000000 Type CC_SINK ID 7 Ev RATE CAck 5032500 CWND 15000 Rate 270000
15.800000000 Type CC_SINK ID 7 Ev RATE CAck 5073000 CWND 15000 Rate 405000
15.900000000 Type CC_SINK ID 7 Ev RATE CAck 5113500 CWND 15000 Rate 405000
16.000000000 Type CC_SINK ID 7 Ev RATE CAck 5154000 CWND 15000 Rate 405000
16.100000000 Type CC_SINK ID 7 Ev RATE CAck 5193000 CWND 15000 Rate 390000
16.200000000 Type CC_SINK ID 7 Ev RATE CAck 5221500 CWND 15000 Rate 285000
16.300000000 Type CC_SINK ID 7 Ev RATE CAck 5262000 CWND 15000 Rate 405000
16.400000000 Type CC_SINK ID 7 Ev RATE CAck 5302500 CWND 15000 Rate 405000
16.500000000 Type CC_SINK ID 7 Ev RATE CAck 5343000 CWND 15000 Rate 405000
16.600000000 Type CC_SINK ID 7 Ev RATE CAck 5370000 CWND 15000 Rate 270000
16.700000000 Type CC_SINK ID 7 Ev RATE CAck 5410500 CWND 15000 Rate 405000
16.800000000 Type CC_SINK ID 7 Ev RATE CAck 5451000 CWND 15000 Rate 405000
16.900000000 Type CC_SINK ID 7 Ev RATE CAck 5491500 CWND 15000 Rate 405000
17.000000000 Type CC_SINK ID 7 Ev RATE CAck 5526000 CWND 15000 Rate 345000
17.100000000 Type CC_SINK ID 7 Ev RATE CAck 5559000 CWND 15000 Rate 330000
17.200000000 Type CC_SINK ID 7 Ev RATE CAck 5599500 CWND 15000 Rate 405000
17.300000000 Type CC_SINK ID 7 Ev RATE CAck 5640000 CWND 15000 Rate 405000
17.400000000 Type CC_SINK ID 7 Ev RATE CAck 5680500 CWND 15000 Rate 405000
17.500000000 Type CC_SINK ID 7 Ev RATE CAck 5707500 CWND 15000 Rate 270000
17.600000000 Type CC_SINK ID 7 Ev RATE CAck 5748000 CWND 15000 Rate 405000
17.700000000 Type CC_SINK ID 7 Ev RATE CAck 5788500 CWND 15000 Rate 405000
17.800000000 Type CC_SINK ID 7 Ev RATE CAck 5829000 CWND 15000 Rate 405000
17.900000000 Type CC_SINK ID 7 Ev RATE CAck 5857500 CWND 15000 Rate 285000
18.000000000 Type CC_SINK ID 7 Ev RATE CAck 5896500 CWND 15000 Rate 390000
18.100000000 Type CC_SINK ID 7 Ev RATE CAck 5937000 CWND 15000 Rate 405000
18.200000000 Type CC_SINK ID 7 Ev RATE CAck 5977500 CWND 15000 Rate 405000
18.300000000 Type CC_SINK ID 7 Ev RATE CAck 6018000 CWND 15000 Rate 405000
18.400000000 Type CC_SINK ID 7 Ev RATE CAck 6045000 CWND 15000 Rate 270000
18.500000000 Type CC_SINK ID 7 Ev RATE CAck 6085500 CWND 15000 Rate 405000
18.600000000 Type CC_SINK ID 7 Ev RATE CAck 6126000 CWND 15000 Rate 405000
18.700000000 Type CC_SINK ID 7 Ev RATE CAck 6166500 CWND 15000 Rate 405000
18.800000000 Type CC_SINK ID 7 Ev RATE CAck 6193500 CWND 15000 Rate 270000
18.900000000 Type CC_SINK ID 7 Ev RATE CAck 6234000 CWND 15000 Rate 405000
19.000000000 Type CC_SINK ID 7 Ev RATE CAck 6274500 CWND 15000 Rate 405000
19.100000000 Type CC_SINK ID 7 Ev RATE CAck 6315000 CWND 15000 Rate 405000
19.200000000 Type CC_SINK ID 7 Ev RATE CAck 6355500 CWND 15000 Rate 405000
19.300000000 Type CC_SINK ID 7 Ev RATE CAck 6382500 CWND 15000 Rate 270000
19.400000000 Type CC_SINK ID 7 Ev RATE CAck 6423000 CWND 15000 Rate 405000
19.500000000 Type CC_SINK ID 7 Ev RATE CAck 6463500 CWND 15000 Rate 405000
19.600000000 Type CC_SINK ID 7 Ev RATE CAck 6504000 CWND 15000 Rate 405000
19.700000000 Type CC_SINK ID 7 Ev RATE CAck 6531000 CWND 15000 Rate 270000
19.800000000 Type CC_SINK ID 7 Ev RATE CAck 6571500 CWND 15000 Rate 405000
19.900000000 Type CC_SINK ID 7 Ev RATE CAck 6612000 CWND 15000 Rate 405000
20.000000000 Type CC_SINK ID 7 Ev RATE CAck 6652500 CWND 15000 Rate 405000
20.100000000 Type CC_SINK ID 7 Ev RATE CAck 6691500 CWND 15000 Rate 390000
20.200000000 Type CC_SINK ID 7 Ev RATE CAck 6720000 CWND 15000 Rate 285000
20.300000000 Type CC_SINK ID 7 Ev RATE CAck 6760500 CWND 15000 Rate 405000
20.400000000 Type CC_SINK ID 7 Ev RATE CAck 6801000 CWND 15000 Rate 405000
20.500000000 Type CC_SINK ID 7 Ev RATE CAck 6841500 CWND 15000 Rate 405000
20.600000000 Type CC_SINK ID 7 Ev RATE CAck 6868500 CWND 15000 Rate 270000
20.700000000 Type CC_SINK ID 7 Ev RATE CAck 6909000 CWND 15000 Rate 405000
20.800000000 Type CC_SINK ID 7 Ev RATE CAck 6949500 CWND 15000 Rate 405000
20.900000000 Type CC_SINK ID 7 Ev RATE CAck 6990000 CWND 15000 Rate 405000
21.000000000 Type CC_SINK ID 7 Ev RATE CAck 7024500 CWND 15000 Rate 345000
21.100000000 Type CC_SINK ID 7 Ev RATE CAck 7057500 CWND 15000 Rate 330000
21.200000000 Type CC_SINK ID 7 Ev RATE CAck 7098000 CWND 15000 Rate 405000
21.300000000 Type CC_SINK ID 7 Ev RATE CAck 7138500 CWND 15000 Rate 405000
21.400000000 Type CC_SINK ID 7 Ev RATE CAck 7179000 CWND 15000 Rate 405000
21.500000000 Type CC_SINK ID 7 Ev RATE CAck 7206000 CWND 15000 Rate 270000
21.600000000 Type CC_SINK ID 7 Ev RATE CAck 7246500 CWND 15000 Rate 405000
21.700000000 Type CC_SINK ID 7 Ev RATE CAck 7287000 CWND 15000 Rate 405000
21.800000000 Type CC_SINK ID 7 Ev RATE CAck 7327500 CWND 15000 Rate 405000
21.900000000 Type CC_SINK ID 7 Ev RATE CAck 7357500 CWND 15000 Rate 300000
22.000000000 Type CC_SINK ID 7 Ev RATE CAck 7395000 CWND 15000 Rate 375000
22.100000000 Type CC_SINK ID 7 Ev RATE CAck 7435500 CWND 15000 Rate 405000
22.200000000 Type CC_SINK ID 7 Ev RATE CAck 7476000 CWND 15000 Rate 405000
22.300000000 Type CC_SINK ID 7 Ev RATE CAck 7516500 CWND 15000 Rate 405000
22.400000000 Type CC_SINK ID 7 Ev RATE CAck 7543500 CWND 15000 Rate 270000
22.500000000 Type CC_SINK ID 7 Ev RATE CAck 7584000 CWND 15000 Rate 405000
22.600000000 Type CC_SINK ID 7 Ev RATE CAck 7624500 CWND 15000 Rate 405000
22.700000000 Type CC_SINK ID 7 Ev RATE CAck 7665000 CWND 15000 Rate 405000
22.800000000 Type CC_SINK ID 7 Ev RATE CAck 7692000 CWND 15000 Rate 270000
22.900000000 Type CC_SINK ID 7 Ev RATE CAck 7732500 CWND 15000 Rate 405000
23.000000000 Type CC_SINK ID 7 Ev RATE CAck 7773000 CWND 15000 Rate 405000
23.100000000 Type CC_SINK ID 7 Ev RATE CAck 7813500 CWND 15000 Rate 405000
23.200000000 Type CC_SINK ID 7 Ev RATE CAck 7854000 CWND 15000 Rate 405000
23.300000000 Type CC_SINK ID 7 Ev RATE CAck 7881000 CWND 15000 Rate 270000
23.400000000 Type CC_SINK ID 7 Ev RATE CAck 7921500 CWND 15000 Rate 405000
23.500000000 Type CC_SINK ID 7 Ev RATE CAck 7962000 CWND 15000 Rate 405000
23.600000000 Type CC_SINK ID 7 Ev RATE CAck 8002500 CWND 15000 Rate 405000
23.700000000 Type CC_SINK ID 7 Ev RATE CAck 8029500 CWND 15000 Rate 270000
23.800000000 Type CC_SINK ID 7 Ev RATE CAck 8070000 CWND 15000 Rate 405000
23.900000000 Type CC_SINK ID 7 Ev RATE CAck 8110500 CWND 15000 Rate 405000
24.000000000 Type CC_SINK ID 7 Ev RATE CAck 8151000 CWND 15000 Rate 405000
24.100000000 Type CC_SINK ID 7 Ev RATE CAck 8191500 CWND 15000 Rate 405000
24.200000000 Type CC_SINK ID 7 Ev RATE CAck 8218500 CWND 15000 Rate 270000
24.300000000 Type CC_SINK ID 7 Ev RATE CAck 8259000 CWND 15000 Rate 405000
24.400000000 Type CC_SINK ID 7 Ev RATE CAck 8299500 CWND 15000 Rate 405000
24.500000000 Type CC_SINK ID 7 Ev RATE CAck 8340000 CWND 15000 Rate 405000
24.600000000 Type CC_SINK ID 7 Ev RATE CAck 8367000 CWND 15000 Rate 270000
24.700000000 Type CC_SINK ID 7 Ev RATE CAck 8407500 CWND 15000 Rate 405000
24.800000000 Type CC_SINK ID 7 Ev RATE CAck 8448000 CWND 15000 Rate 405000
24.900000000 Type CC_SINK ID 7 Ev RATE CAck 8488500 CWND 15000 Rate 405000
25.000000000 Type CC_SINK ID 7 Ev RATE CAck 8524500 CWND 15000 Rate 360000
25.100000000 Type CC_SINK ID 7 Ev RATE CAck 8556000 CWND 15000 Rate 315000
25.200000000 Type CC_SINK ID 7 Ev RATE CAck 8596500 CWND 15000 Rate 405000
25.300000000 Type CC_SINK ID 7 Ev RATE CAck 8637000 CWND 15000 Rate 405000
25.400000000 Type CC_SINK ID 7 Ev RATE CAck 8677500 CWND 15000 Rate 405000
25.500000000 Type CC_SINK ID 7 Ev RATE CAck 8704500 CWND 15000 Rate 270000
25.600000000 Type CC_SINK ID 7 Ev RATE CAck 8745000 CWND 15000 Rate 405000
25.700000000 Type CC_SINK ID 7 Ev RATE CAck 8785500 CWND 15000 Rate 405000
25.800000000 Type CC_SINK ID 7 Ev RATE CAck 8826000 CWND 15000 Rate 405000
25.900000000 Type CC_SINK ID 7 Ev RATE CAck 8857500 CWND 15000 Rate 315000
26.000000000 Type CC_SINK ID 7 Ev RATE CAck 8893500 CWND 15000 Rate 360000
26.100000000 Type CC_SINK ID 7 Ev RATE CAck 8934000 CWND 15000 Rate 405000
26.200000000 Type CC_SINK ID 7 Ev RATE CAck 8974500 CWND 15000 Rate 405000
26.300000000 Type CC_SINK ID 7 Ev RATE CAck 9015000 CWND 15000 Rate 405000
26.400000000 Type CC_SINK ID 7 Ev RATE CAck 9042000 CWND 15000 Rate 270000
26.500000000 Type CC_SINK ID 7 Ev RATE CAck 9082500 CWND 15000 Rate 405000
26.600000000 Type CC_SINK ID 7 Ev RATE CAck 9123000 CWND 15000 Rate 405000
26.700000000 Type CC_SINK ID 7 Ev RATE CAck 9163500 CWND 15000 Rate 405000
26.800000000 Type CC_SINK ID 7 Ev RATE CAck 9190500 CWND 15000 Rate 270000
26.900000000 Type CC_SINK ID 7 Ev RATE CAck 9231000 CWND 15000 Rate 405000
27.000000000 Type CC_SINK ID 7 Ev RATE CAck 9271500 CWND 15000 Rate 405000
27.100000000 Type CC_SINK ID 7 Ev RATE CAck 9312000 CWND 15000 Rate 405000
27.200000000 Type CC_SINK ID 7 Ev RATE CAck 9352500 CWND 15000 Rate 405000
27.300000000 Type CC_SINK ID 7 Ev RATE CAck 9379500 CWND 15000 Rate 270000
27.400000000 Type CC_SINK ID 7 Ev RATE CAck 9420000 CWND 15000 Rate 405000
27.500000000 Type CC_SINK ID 7 Ev RATE CAck 9460500 CWND 15000 Rate 405000
27.600000000 Type CC_SINK ID 7 Ev RATE CAck 9501000 CWND 15000 Rate 405000
27.700000000 Type CC_SINK ID 7 Ev RATE CAck 9528000 CWND 15000 Rate 270000
27.800000000 Type CC_SINK ID 7 Ev RATE CAck 9568500 CWND 15000 Rate 405000
27.900000000 Type CC_SINK ID 7 Ev RATE CAck 9609000 CWND 15000 Rate 405000
28.000000000 Type CC_SINK ID 7 Ev RATE CAck 9649500 CWND 15000 Rate 405000
28.100000000 Type CC_SINK ID 7 Ev RATE CAck 9690000 CWND 15000 Rate 405000
28.200000000 Type CC_SINK ID 7 Ev RATE CAck 9717000 CWND 15000 Rate 270000
28.300000000 Type CC_SINK ID 7 Ev RATE CAck 9757500 CWND 15000 Rate 405000
28.400000000 Type CC_SINK ID 7 Ev RATE CAck 9798000 CWND 15000 Rate 405000
28.500000000 Type CC_SINK ID 7 Ev RATE CAck 9838500 CWND 15000 Rate 405000
28.600000000 Type CC_SINK ID 7 Ev RATE CAck 9865500 CWND 15000 Rate 270000
28.700000000 Type CC_SINK ID 7 Ev RATE CAck 9906000 CWND 15000 Rate 405000
28.800000000 Type CC_SINK ID 7 Ev RATE CAck 9946500 CWND 15000 Rate 405000
28.900000000 Type CC_SINK ID 7 Ev RATE CAck 9987000 CWND 15000 Rate 405000
29.000000000 Type CC_SINK ID 7 Ev RATE CAck 10024500 CWND 15000 Rate 375000
29.100000000 Type CC_SINK ID 7 Ev RATE CAck 10054500 CWND 15000 Rate 300000
29.200000000 Type CC_SINK ID 7 Ev RATE CAck 10095000 CWND 15000 Rate 405000
29.300000000 Type CC_SINK ID 7 Ev RATE CAck 10135500 CWND 15000 Rate 405000
29.400000000 Type CC_SINK ID 7 Ev RATE CAck 10176000 CWND 15000 Rate 405000
29.500000000 Type CC_SINK ID 7 Ev RATE CAck 10203000 CWND 15000 Rate 270000
29.600000000 Type CC_SINK ID 7 Ev RATE CAck 10243500 CWND 15000 Rate 405000
29.700000000 Type CC_SINK ID 7 Ev RATE CAck 10284000 CWND 15000 Rate 405000
29.800000000 Type CC_SINK ID 7 Ev RATE CAck 10324500 CWND 15000 Rate 405000
29.900000000 Type CC_SINK ID 7 Ev RATE CAck 10356000 CWND 15000 Rate 315000
30.000000000 Type CC_SINK ID 7 Ev RATE CAck 10392000 CWND 15000 Rate 360000
