5.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 51612 MinQ 21896 MaxQ 76636
5.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 32844 MaxQ 76636
5.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 34408 MaxQ 75072
5.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 39100 MinQ 31280 MaxQ 71944
5.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 56304 MinQ 34408 MaxQ 71944
5.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 60996 MinQ 32844 MaxQ 75072
5.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 73508 MinQ 42228 MaxQ 87584
5.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 43792 MinQ 42228 MaxQ 76636
5.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 68816 MinQ 42228 MaxQ 78200
5.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 65688 MinQ 42228 MaxQ 78200
6.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 50048 MinQ 42228 MaxQ 78200
6.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 78200 MinQ 50048 MaxQ 86020
6.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 56304 MaxQ 84456
6.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 76636 MinQ 56304 MaxQ 81328
6.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 57868 MinQ 56304 MaxQ 86020
6.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 81328 MinQ 56304 MaxQ 84456
6.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 70380 MaxQ 98532
6.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 70380 MaxQ 71944
6.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 70380 MaxQ 71944
6.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 70380 MinQ 70380 MaxQ 71944
7.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 71944 MinQ 70380 MaxQ 71944
7.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 70380 MaxQ 86020
7.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 84456 MaxQ 86020
7.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 84456 MaxQ 86020
7.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 84456 MinQ 84456 MaxQ 86020
7.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 86020 MinQ 84456 MaxQ 86020
7.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 84456 MaxQ 100096
7.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
7.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
7.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
8.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
8.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
8.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
8.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
8.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
8.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
8.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
8.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
8.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
8.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
9.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
9.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
9.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
9.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
9.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
9.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
9.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
9.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
9.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
9.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
10.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
10.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
10.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
10.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
10.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
10.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
10.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
10.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
10.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
10.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
11.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
11.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
11.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
11.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
11.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
11.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
11.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
11.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
11.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
11.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
12.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
12.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
12.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
12.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
12.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
12.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
12.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
12.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
12.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
12.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
13.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
13.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
13.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
13.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
13.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
13.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
13.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
13.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
13.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
13.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
14.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
14.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
14.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
14.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
14.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
14.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
14.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
14.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
14.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
14.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
15.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
15.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
15.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
15.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
15.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
15.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
15.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
15.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
15.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
15.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
16.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
16.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
16.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
16.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
16.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
16.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
16.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
16.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
16.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
16.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
17.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
17.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
17.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
17.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
17.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
17.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
17.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
17.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
17.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
17.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
18.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
18.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
18.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
18.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
18.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
18.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
18.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
18.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
18.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
18.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
19.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
19.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
19.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
19.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
19.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
19.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
19.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
19.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
19.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
19.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
20.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
20.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
20.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
20.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
20.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
20.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
20.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
20.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
20.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
20.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
21.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
21.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
21.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
21.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
21.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
21.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
21.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
21.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
21.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
21.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
22.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
22.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
22.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
22.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
22.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
22.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
22.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
22.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
22.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
22.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
23.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
23.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
23.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
23.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
23.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
23.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
23.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
23.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
23.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
23.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
24.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
24.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
24.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
24.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
24.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
24.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
24.600000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
24.700000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
24.800000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
24.900000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
25.000000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
25.100000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
25.200000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
25.300000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
25.400000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 98532 MinQ 98532 MaxQ 100096
25.500000000 Type QUEUE_APPROX ID 6 Ev RANGE LastQ 100096 MinQ 98532 MaxQ 100096
