6.200000000 Type CC_SINK ID 12 Ev RATE CAck 84000 CWND 15000 Rate 435000
6.300000000 Type CC_SINK ID 12 Ev RATE CAck 138000 CWND 15071 Rate 540000
6.400000000 Type CC_SINK ID 12 Ev RATE CAck 183000 CWND 15000 Rate 450000
6.500000000 Type CC_SINK ID 12 Ev RATE CAck 225000 CWND 15130 Rate 420000
6.600000000 Type CC_SINK ID 12 Ev RATE CAck 267000 CWND 15000 Rate 420000
6.700000000 Type CC_SINK ID 12 Ev RATE CAck 307500 CWND 15000 Rate 405000
6.800000000 Type CC_SINK ID 12 Ev RATE CAck 348000 CWND 15000 Rate 405000
6.900000000 Type CC_SINK ID 12 Ev RATE CAck 402000 CWND 15000 Rate 540000
7.000000000 Type CC_SINK ID 12 Ev RATE CAck 442500 CWND 15000 Rate 405000
7.100000000 Type CC_SINK ID 12 Ev RATE CAck 483000 CWND 15000 Rate 405000
7.200000000 Type CC_SINK ID 12 Ev RATE CAck 523500 CWND 15000 Rate 405000
7.300000000 Type CC_SINK ID 12 Ev RATE CAck 564000 CWND 15000 Rate 405000
7.400000000 Type CC_SINK ID 12 Ev RATE CAck 604500 CWND 15000 Rate 405000
7.500000000 Type CC_SINK ID 12 Ev RATE CAck 645000 CWND 15000 Rate 405000
7.600000000 Type CC_SINK ID 12 Ev RATE CAck 672000 CWND 15000 Rate 270000
7.700000000 Type CC_SINK ID 12 Ev RATE CAck 712500 CWND 15000 Rate 405000
7.800000000 Type CC_SINK ID 12 Ev RATE CAck 753000 CWND 15000 Rate 405000
7.900000000 Type CC_SINK ID 12 Ev RATE CAck 793500 CWND 15000 Rate 405000
8.000000000 Type CC_SINK ID 12 Ev RATE CAck 823500 CWND 15000 Rate 300000
8.100000000 Type CC_SINK ID 12 Ev RATE CAck 861000 CWND 15000 Rate 375000
8.200000000 Type CC_SINK ID 12 Ev RATE CAck 901500 CWND 15000 Rate 405000
8.300000000 Type CC_SINK ID 12 Ev RATE CAck 942000 CWND 15000 Rate 405000
8.400000000 Type CC_SINK ID 12 Ev RATE CAck 981000 CWND 15000 Rate 390000
8.500000000 Type CC_SINK ID 12 Ev RATE CAck 1009500 CWND 15000 Rate 285000
8.600000000 Type CC_SINK ID 12 Ev RATE CAck 1050000 CWND 15000 Rate 405000
8.700000000 Type CC_SINK ID 12 Ev RATE CAck 1090500 CWND 15000 Rate 405000
8.800000000 Type CC_SINK ID 12 Ev RATE CAck 1131000 CWND 15000 Rate 405000
8.900000000 Type CC_SINK ID 12 Ev RATE CAck 1159500 CWND 15000 Rate 285000
9.000000000 Type CC_SINK ID 12 Ev RATE CAck 1198500 CWND 15000 Rate 390000
9.100000000 Type CC_SINK ID 12 Ev RATE CAck 1239000 CWND 15000 Rate 405000
9.200000000 Type CC_SINK ID 12 Ev RATE CAck 1279500 CWND 15000 Rate 405000
9.300000000 Type CC_SINK ID 12 Ev RATE CAck 1314000 CWND 15000 Rate 345000
9.400000000 Type CC_SINK ID 12 Ev RATE CAck 1347000 CWND 15000 Rate 330000
9.500000000 Type CC_SINK ID 12 Ev RATE CAck 1387500 CWND 15000 Rate 405000
9.600000000 Type CC_SINK ID 12 Ev RATE CAck 1428000 CWND 15000 Rate 405000
9.700000000 Type CC_SINK ID 12 Ev RATE CAck 1468500 CWND 15000 Rate 405000
9.800000000 Type CC_SINK ID 12 Ev RATE CAck 1495500 CWND 15000 Rate 270000
9.900000000 Type CC_SINK ID 12 Ev RATE CAck 1536000 CWND 15000 Rate 405000
10.000000000 Type CC_SINK ID 12 Ev RATE CAck 1576500 CWND 15000 Rate 405000
10.100000000 Type CC_SINK ID 12 Ev RATE CAck 1617000 CWND 15000 Rate 405000
10.200000000 Type CC_SINK ID 12 Ev RATE CAck 1650000 CWND 15000 Rate 330000
10.300000000 Type CC_SINK ID 12 Ev RATE CAck 1684500 CWND 15000 Rate 345000
10.400000000 Type CC_SINK ID 12 Ev RATE CAck 1725000 CWND 15000 Rate 405000
10.500000000 Type CC_SINK ID 12 Ev RATE CAck 1765500 CWND 15000 Rate 405000
10.600000000 Type CC_SINK ID 12 Ev RATE CAck 1806000 CWND 15000 Rate 405000
10.700000000 Type CC_SINK ID 12 Ev RATE CAck 1833000 CWND 15000 Rate 270000
10.800000000 Type CC_SINK ID 12 Ev RATE CAck 1873500 CWND 15000 Rate 405000
10.900000000 Type CC_SINK ID 12 Ev RATE CAck 1914000 CWND 15000 Rate 405000
11.000000000 Type CC_SINK ID 12 Ev RATE CAck 1954500 CWND 15000 Rate 405000
11.100000000 Type CC_SINK ID 12 Ev RATE CAck 1986000 CWND 15000 Rate 315000
11.200000000 Type CC_SINK ID 12 Ev RATE CAck 2022000 CWND 15000 Rate 360000
11.300000000 Type CC_SINK ID 12 Ev RATE CAck 2062500 CWND 15000 Rate 405000
11.400000000 Type CC_SINK ID 12 Ev RATE CAck 2103000 CWND 15000 Rate 405000
11.500000000 Type CC_SINK ID 12 Ev RATE CAck 2143500 CWND 15000 Rate 405000
11.600000000 Type CC_SINK ID 12 Ev RATE CAck 2170500 CWND 15000 Rate 270000
11.700000000 Type CC_SINK ID 12 Ev RATE CAck 2211000 CWND 15000 Rate 405000
11.800000000 Type CC_SINK ID 12 Ev RATE CAck 2251500 CWND 15000 Rate 405000
11.900000000 Type CC_SINK ID 12 Ev RATE CAck 2292000 CWND 15000 Rate 405000
12.000000000 Type CC_SINK ID 12 Ev RATE CAck 2323500 CWND 15000 Rate 315000
12.100000000 Type CC_SINK ID 12 Ev RATE CAck 2359500 CWND 15000 Rate 360000
12.200000000 Type CC_SINK ID 12 Ev RATE CAck 2400000 CWND 15000 Rate 405000
12.300000000 Type CC_SINK ID 12 Ev RATE CAck 2440500 CWND 15000 Rate 405000
12.400000000 Type CC_SINK ID 12 Ev RATE CAck 2479500 CWND 15000 Rate 390000
12.500000000 Type CC_SINK ID 12 Ev RATE CAck 2508000 CWND 15000 Rate 285000
12.600000000 Type CC_SINK ID 12 Ev RATE CAck 2548500 CWND 15000 Rate 405000
12.700000000 Type CC_SINK ID 12 Ev RATE CAck 2589000 CWND 15000 Rate 405000
12.800000000 Type CC_SINK ID 12 Ev RATE CAck 2629500 CWND 15000 Rate 405000
12.900000000 Type CC_SINK ID 12 Ev RATE CAck 2659500 CWND 15000 Rate 300000
13.000000000 Type CC_SINK ID 12 Ev RATE CAck 2697000 CWND 15000 Rate 375000
13.100000000 Type CC_SINK ID 12 Ev RATE CAck 2737500 CWND 15000 Rate 405000
13.200000000 Type CC_SINK ID 12 Ev RATE CAck 2778000 CWND 15000 Rate 405000
13.300000000 Type CC_SINK ID 12 Ev RATE CAck 2814000 CWND 15000 Rate 360000
13.400000000 Type CC_SINK ID 12 Ev RATE CAck 2845500 CWND 15000 Rate 315000
13.500000000 Type CC_SINK ID 12 Ev RATE CAck 2886000 CWND 15000 Rate 405000
13.600000000 Type CC_SINK ID 12 Ev RATE CAck 2926500 CWND 15000 Rate 405000
13.700000000 Type CC_SINK ID 12 Ev RATE CAck 2967000 CWND 15000 Rate 405000
13.800000000 Type CC_SINK ID 12 Ev RATE CAck 2995500 CWND 15000 Rate 285000
13.900000000 Type CC_SINK ID 12 Ev RATE CAck 3034500 CWND 15000 Rate 390000
14.000000000 Type CC_SINK ID 12 Ev RATE CAck 3075000 CWND 15000 Rate 405000
14.100000000 Type CC_SINK ID 12 Ev RATE CAck 3115500 CWND 15000 Rate 405000
14.200000000 Type CC_SINK ID 12 Ev RATE CAck 3148500 CWND 15000 Rate 330000
14.300000000 Type CC_SINK ID 12 Ev RATE CAck 3183000 CWND 15000 Rate 345000
14.400000000 Type CC_SINK ID 12 Ev RATE CAck 3223500 CWND 15000 Rate 405000
14.500000000 Type CC_SINK ID 12 Ev RATE CAck 3264000 CWND 15000 Rate 405000
14.600000000 Type CC_SINK ID 12 Ev RATE CAck 3304500 CWND 15000 Rate 405000
14.700000000 Type CC_SINK ID 12 Ev RATE CAck 3331500 CWND 15000 Rate 270000
14.800000000 Type CC_SINK ID 12 Ev RATE CAck 3372000 CWND 15000 Rate 405000
14.900000000 Type CC_SINK ID 12 Ev RATE CAck 3412500 CWND 15000 Rate 405000
15.000000000 Type CC_SINK ID 12 Ev RATE CAck 3453000 CWND 15000 Rate 405000
15.100000000 Type CC_SINK ID 12 Ev RATE CAck 3484500 CWND 15000 Rate 315000
15.200000000 Type CC_SINK ID 12 Ev RATE CAck 3520500 CWND 15000 Rate 360000
15.300000000 Type CC_SINK ID 12 Ev RATE CAck 3561000 CWND 15000 Rate 405000
15.400000000 Type CC_SINK ID 12 Ev RATE CAck 3601500 CWND 15000 Rate 405000
15.500000000 Type CC_SINK ID 12 Ev RATE CAck 3642000 CWND 15000 Rate 405000
15.600000000 Type CC_SINK ID 12 Ev RATE CAck 3669000 CWND 15000 Rate 270000
15.700000000 Type CC_SINK ID 12 Ev RATE CAck 3709500 CWND 15000 Rate 405000
15.800000000 Type CC_SINK ID 12 Ev RATE CAck 3750000 CWND 15000 Rate 405000
15.900000000 Type CC_SINK ID 12 Ev RATE CAck 3790500 CWND 15000 Rate 405000
16.000000000 Type CC_SINK ID 12 Ev RATE CAck 3822000 CWND 15000 Rate 315000
16.100000000 Type CC_SINK ID 12 Ev RATE CAck 3858000 CWND 15000 Rate 360000
16.200000000 Type CC_SINK ID 12 Ev RATE CAck 3898500 CWND 15000 Rate 405000
16.300000000 Type CC_SINK ID 12 Ev RATE CAck 3939000 CWND 15000 Rate 405000
16.400000000 Type CC_SINK ID 12 Ev RATE CAck 3979500 CWND 15000 Rate 405000
16.500000000 Type CC_SINK ID 12 Ev RATE CAck 4006500 CWND 15000 Rate 270000
16.600000000 Type CC_SINK ID 12 Ev RATE CAck 4047000 CWND 15000 Rate 405000
16.700000000 Type CC_SINK ID 12 Ev RATE CAck 4087500 CWND 15000 Rate 405000
16.800000000 Type CC_SINK ID 12 Ev RATE CAck 4128000 CWND 15000 Rate 405000
16.900000000 Type CC_SINK ID 12 Ev RATE CAck 4158000 CWND 15000 Rate 300000
17.000000000 Type CC_SINK ID 12 Ev RATE CAck 4195500 CWND 15000 Rate 375000
17.100000000 Type CC_SINK ID 12 Ev RATE CAck 4236000 CWND 15000 Rate 405000
17.200000000 Type CC_SINK ID 12 Ev RATE CAck 4276500 CWND 15000 Rate 405000
17.300000000 Type CC_SINK ID 12 Ev RATE CAck 4314000 CWND 15000 Rate 375000
17.400000000 Type CC_SINK ID 12 Ev RATE CAck 4344000 CWND 15000 Rate 300000
17.500000000 Type CC_SINK ID 12 Ev RATE CAck 4384500 CWND 15000 Rate 405000
17.600000000 Type CC_SINK ID 12 Ev RATE CAck 4425000 CWND 15000 Rate 405000
17.700000000 Type CC_SINK ID 12 Ev RATE CAck 4465500 CWND 15000 Rate 405000
17.800000000 Type CC_SINK ID 12 Ev RATE CAck 4494000 CWND 15000 Rate 285000
17.900000000 Type CC_SINK ID 12 Ev RATE CAck 4533000 CWND 15000 Rate 390000
18.000000000 Type CC_SINK ID 12 Ev RATE CAck 4573500 CWND 15000 Rate 405000
18.100000000 Type CC_SINK ID 12 Ev RATE CAck 4614000 CWND 15000 Rate 405000
18.200000000 Type CC_SINK ID 12 Ev RATE CAck 4647000 CWND 15000 Rate 330000
18.300000000 Type CC_SINK ID 12 Ev RATE CAck 4681500 CWND 15000 Rate 345000
18.400000000 Type CC_SINK ID 12 Ev RATE CAck 4722000 CWND 15000 Rate 405000
18.500000000 Type CC_SINK ID 12 Ev RATE CAck 4762500 CWND 15000 Rate 405000
18.600000000 Type CC_SINK ID 12 Ev RATE CAck 4803000 CWND 15000 Rate 405000
18.700000000 Type CC_SINK ID 12 Ev RATE CAck 4830000 CWND 15000 Rate 270000
18.800000000 Type CC_SINK ID 12 Ev RATE CAck 4870500 CWND 15000 Rate 405000
18.900000000 Type CC_SINK ID 12 Ev RATE CAck 4911000 CWND 15000 Rate 405000
19.000000000 Type CC_SINK ID 12 Ev RATE CAck 4951500 CWND 15000 Rate 405000
19.100000000 Type CC_SINK ID 12 Ev RATE CAck 4983000 CWND 15000 Rate 315000
19.200000000 Type CC_SINK ID 12 Ev RATE CAck 5019000 CWND 15000 Rate 360000
19.300000000 Type CC_SINK ID 12 Ev RATE CAck 5059500 CWND 15000 Rate 405000
19.400000000 Type CC_SINK ID 12 Ev RATE CAck 5100000 CWND 15000 Rate 405000
19.500000000 Type CC_SINK ID 12 Ev RATE CAck 5140500 CWND 15000 Rate 405000
19.600000000 Type CC_SINK ID 12 Ev RATE CAck 5167500 CWND 15000 Rate 270000
19.700000000 Type CC_SINK ID 12 Ev RATE CAck 5208000 CWND 15000 Rate 405000
19.800000000 Type CC_SINK ID 12 Ev RATE CAck 5248500 CWND 15000 Rate 405000
19.900000000 Type CC_SINK ID 12 Ev RATE CAck 5289000 CWND 15000 Rate 405000
20.000000000 Type CC_SINK ID 12 Ev RATE CAck 5320500 CWND 15000 Rate 315000
20.100000000 Type CC_SINK ID 12 Ev RATE CAck 5356500 CWND 15000 Rate 360000
20.200000000 Type CC_SINK ID 12 Ev RATE CAck 5397000 CWND 15000 Rate 405000
20.300000000 Type CC_SINK ID 12 Ev RATE CAck 5437500 CWND 15000 Rate 405000
20.400000000 Type CC_SINK ID 12 Ev RATE CAck 5478000 CWND 15000 Rate 405000
20.500000000 Type CC_SINK ID 12 Ev RATE CAck 5505000 CWND 15000 Rate 270000
20.600000000 Type CC_SINK ID 12 Ev RATE CAck 5545500 CWND 15000 Rate 405000
20.700000000 Type CC_SINK ID 12 Ev RATE CAck 5586000 CWND 15000 Rate 405000
20.800000000 Type CC_SINK ID 12 Ev RATE CAck 5626500 CWND 15000 Rate 405000
20.900000000 Type CC_SINK ID 12 Ev RATE CAck 5656500 CWND 15000 Rate 300000
21.000000000 Type CC_SINK ID 12 Ev RATE CAck 5694000 CWND 15000 Rate 375000
21.100000000 Type CC_SINK ID 12 Ev RATE CAck 5734500 CWND 15000 Rate 405000
21.200000000 Type CC_SINK ID 12 Ev RATE CAck 5775000 CWND 15000 Rate 405000
21.300000000 Type CC_SINK ID 12 Ev RATE CAck 5812500 CWND 15000 Rate 375000
21.400000000 Type CC_SINK ID 12 Ev RATE CAck 5842500 CWND 15000 Rate 300000
21.500000000 Type CC_SINK ID 12 Ev RATE CAck 5883000 CWND 15000 Rate 405000
21.600000000 Type CC_SINK ID 12 Ev RATE CAck 5923500 CWND 15000 Rate 405000
21.700000000 Type CC_SINK ID 12 Ev RATE CAck 5964000 CWND 15000 Rate 405000
21.800000000 Type CC_SINK ID 12 Ev RATE CAck 5992500 CWND 15000 Rate 285000
21.900000000 Type CC_SINK ID 12 Ev RATE CAck 6031500 CWND 15000 Rate 390000
22.000000000 Type CC_SINK ID 12 Ev RATE CAck 6072000 CWND 15000 Rate 405000
22.100000000 Type CC_SINK ID 12 Ev RATE CAck 6112500 CWND 15000 Rate 405000
22.200000000 Type CC_SINK ID 12 Ev RATE CAck 6147000 CWND 15000 Rate 345000
22.300000000 Type CC_SINK ID 12 Ev RATE CAck 6180000 CWND 15000 Rate 330000
22.400000000 Type CC_SINK ID 12 Ev RATE CAck 6220500 CWND 15000 Rate 405000
22.500000000 Type CC_SINK ID 12 Ev RATE CAck 6261000 CWND 15000 Rate 405000
22.600000000 Type CC_SINK ID 12 Ev RATE CAck 6301500 CWND 15000 Rate 405000
22.700000000 Type CC_SINK ID 12 Ev RATE CAck 6328500 CWND 15000 Rate 270000
22.800000000 Type CC_SINK ID 12 Ev RATE CAck 6369000 CWND 15000 Rate 405000
22.900000000 Type CC_SINK ID 12 Ev RATE CAck 6409500 CWND 15000 Rate 405000
23.000000000 Type CC_SINK ID 12 Ev RATE CAck 6450000 CWND 15000 Rate 405000
23.100000000 Type CC_SINK ID 12 Ev RATE CAck 6481500 CWND 15000 Rate 315000
23.200000000 Type CC_SINK ID 12 Ev RATE CAck 6517500 CWND 15000 Rate 360000
23.300000000 Type CC_SINK ID 12 Ev RATE CAck 6558000 CWND 15000 Rate 405000
23.400000000 Type CC_SINK ID 12 Ev RATE CAck 6598500 CWND 15000 Rate 405000
23.500000000 Type CC_SINK ID 12 Ev RATE CAck 6639000 CWND 15000 Rate 405000
23.600000000 Type CC_SINK ID 12 Ev RATE CAck 6666000 CWND 15000 Rate 270000
23.700000000 Type CC_SINK ID 12 Ev RATE CAck 6706500 CWND 15000 Rate 405000
23.800000000 Type CC_SINK ID 12 Ev RATE CAck 6747000 CWND 15000 Rate 405000
23.900000000 Type CC_SINK ID 12 Ev RATE CAck 6787500 CWND 15000 Rate 405000
24.000000000 Type CC_SINK ID 12 Ev RATE CAck 6819000 CWND 15000 Rate 315000
24.100000000 Type CC_SINK ID 12 Ev RATE CAck 6855000 CWND 15000 Rate 360000
24.200000000 Type CC_SINK ID 12 Ev RATE CAck 6895500 CWND 15000 Rate 405000
24.300000000 Type CC_SINK ID 12 Ev RATE CAck 6936000 CWND 15000 Rate 405000
24.400000000 Type CC_SINK ID 12 Ev RATE CAck 6976500 CWND 15000 Rate 405000
24.500000000 Type CC_SINK ID 12 Ev RATE CAck 7003500 CWND 15000 Rate 270000
24.600000000 Type CC_SINK ID 12 Ev RATE CAck 7044000 CWND 15000 Rate 405000
24.700000000 Type CC_SINK ID 12 Ev RATE CAck 7084500 CWND 15000 Rate 405000
24.800000000 Type CC_SINK ID 12 Ev RATE CAck 7125000 CWND 15000 Rate 405000
24.900000000 Type CC_SINK ID 12 Ev RATE CAck 7155000 CWND 15000 Rate 300000
25.000000000 Type CC_SINK ID 12 Ev RATE CAck 7192500 CWND 15000 Rate 375000
25.100000000 Type CC_SINK ID 12 Ev RATE CAck 7233000 CWND 15000 Rate 405000
25.200000000 Type CC_SINK ID 12 Ev RATE CAck 7273500 CWND 15000 Rate 405000
25.300000000 Type CC_SINK ID 12 Ev RATE CAck 7311000 CWND 15000 Rate 375000
25.400000000 Type CC_SINK ID 12 Ev RATE CAck 7341000 CWND 15000 Rate 300000
25.500000000 Type CC_SINK ID 12 Ev RATE CAck 7381500 CWND 15000 Rate 405000
25.600000000 Type CC_SINK ID 12 Ev RATE CAck 7422000 CWND 15000 Rate 405000
25.700000000 Type CC_SINK ID 12 Ev RATE CAck 7462500 CWND 15000 Rate 405000
25.800000000 Type CC_SINK ID 12 Ev RATE CAck 7491000 CWND 15000 Rate 285000
25.900000000 Type CC_SINK ID 12 Ev RATE CAck 7530000 CWND 15000 Rate 390000
26.000000000 Type CC_SINK ID 12 Ev RATE CAck 7570500 CWND 15000 Rate 405000
26.100000000 Type CC_SINK ID 12 Ev RATE CAck 7611000 CWND 15000 Rate 405000
26.200000000 Type CC_SINK ID 12 Ev RATE CAck 7645500 CWND 15000 Rate 345000
26.300000000 Type CC_SINK ID 12 Ev RATE CAck 7678500 CWND 15000 Rate 330000
26.400000000 Type CC_SINK ID 12 Ev RATE CAck 7719000 CWND 15000 Rate 405000
26.500000000 Type CC_SINK ID 12 Ev RATE CAck 7759500 CWND 15000 Rate 405000
26.600000000 Type CC_SINK ID 12 Ev RATE CAck 7800000 CWND 15000 Rate 405000
26.700000000 Type CC_SINK ID 12 Ev RATE CAck 7827000 CWND 15000 Rate 270000
26.800000000 Type CC_SINK ID 12 Ev RATE CAck 7867500 CWND 15000 Rate 405000
26.900000000 Type CC_SINK ID 12 Ev RATE CAck 7908000 CWND 15000 Rate 405000
27.000000000 Type CC_SINK ID 12 Ev RATE CAck 7948500 CWND 15000 Rate 405000
27.100000000 Type CC_SINK ID 12 Ev RATE CAck 7981500 CWND 15000 Rate 330000
27.200000000 Type CC_SINK ID 12 Ev RATE CAck 8016000 CWND 15000 Rate 345000
27.300000000 Type CC_SINK ID 12 Ev RATE CAck 8056500 CWND 15000 Rate 405000
27.400000000 Type CC_SINK ID 12 Ev RATE CAck 8097000 CWND 15000 Rate 405000
27.500000000 Type CC_SINK ID 12 Ev RATE CAck 8137500 CWND 15000 Rate 405000
27.600000000 Type CC_SINK ID 12 Ev RATE CAck 8164500 CWND 15000 Rate 270000
27.700000000 Type CC_SINK ID 12 Ev RATE CAck 8205000 CWND 15000 Rate 405000
27.800000000 Type CC_SINK ID 12 Ev RATE CAck 8245500 CWND 15000 Rate 405000
27.900000000 Type CC_SINK ID 12 Ev RATE CAck 8286000 CWND 15000 Rate 405000
28.000000000 Type CC_SINK ID 12 Ev RATE CAck 8317500 CWND 15000 Rate 315000
28.100000000 Type CC_SINK ID 12 Ev RATE CAck 8353500 CWND 15000 Rate 360000
28.200000000 Type CC_SINK ID 12 Ev RATE CAck 8394000 CWND 15000 Rate 405000
28.300000000 Type CC_SINK ID 12 Ev RATE CAck 8434500 CWND 15000 Rate 405000
28.400000000 Type CC_SINK ID 12 Ev RATE CAck 8475000 CWND 15000 Rate 405000
28.500000000 Type CC_SINK ID 12 Ev RATE CAck 8502000 CWND 15000 Rate 270000
28.600000000 Type CC_SINK ID 12 Ev RATE CAck 8542500 CWND 15000 Rate 405000
28.700000000 Type CC_SINK ID 12 Ev RATE CAck 8583000 CWND 15000 Rate 405000
28.800000000 Type CC_SINK ID 12 Ev RATE CAck 8623500 CWND 15000 Rate 405000
28.900000000 Type CC_SINK ID 12 Ev RATE CAck 8653500 CWND 15000 Rate 300000
29.000000000 Type CC_SINK ID 12 Ev RATE CAck 8691000 CWND 15000 Rate 375000
29.100000000 Type CC_SINK ID 12 Ev RATE CAck 8731500 CWND 15000 Rate 405000
29.200000000 Type CC_SINK ID 12 Ev RATE CAck 8772000 CWND 15000 Rate 405000
29.300000000 Type CC_SINK ID 12 Ev RATE CAck 8811000 CWND 15000 Rate 390000
29.400000000 Type CC_SINK ID 12 Ev RATE CAck 8839500 CWND 15000 Rate 285000
29.500000000 Type CC_SINK ID 12 Ev RATE CAck 8880000 CWND 15000 Rate 405000
29.600000000 Type CC_SINK ID 12 Ev RATE CAck 8920500 CWND 15000 Rate 405000
29.700000000 Type CC_SINK ID 12 Ev RATE CAck 8961000 CWND 15000 Rate 405000
29.800000000 Type CC_SINK ID 12 Ev RATE CAck 8989500 CWND 15000 Rate 285000
29.900000000 Type CC_SINK ID 12 Ev RATE CAck 9028500 CWND 15000 Rate 390000
30.000000000 Type CC_SINK ID 12 Ev RATE CAck 9069000 CWND 15000 Rate 405000
30.100000000 Type CC_SINK ID 12 Ev RATE CAck 9109500 CWND 15000 Rate 405000
30.200000000 Type CC_SINK ID 12 Ev RATE CAck 9144000 CWND 15000 Rate 345000
