7.100000000 Type CC_SINK ID 4 Ev RATE CAck 2955000 CWND 15000 Rate 405000
7.200000000 Type CC_SINK ID 4 Ev RATE CAck 2995500 CWND 15000 Rate 405000
7.300000000 Type CC_SINK ID 4 Ev RATE CAck 3036000 CWND 15000 Rate 405000
7.400000000 Type CC_SINK ID 4 Ev RATE CAck 3076500 CWND 15000 Rate 405000
7.500000000 Type CC_SINK ID 4 Ev RATE CAck 3117000 CWND 15000 Rate 405000
7.600000000 Type CC_SINK ID 4 Ev RATE CAck 3157500 CWND 15000 Rate 405000
7.700000000 Type CC_SINK ID 4 Ev RATE CAck 3198000 CWND 15000 Rate 405000
7.800000000 Type CC_SINK ID 4 Ev RATE CAck 3232500 CWND 15000 Rate 345000
7.900000000 Type CC_SINK ID 4 Ev RATE CAck 3265500 CWND 15000 Rate 330000
8.000000000 Type CC_SINK ID 4 Ev RATE CAck 3306000 CWND 15000 Rate 405000
8.100000000 Type CC_SINK ID 4 Ev RATE CAck 3346500 CWND 15000 Rate 405000
8.200000000 Type CC_SINK ID 4 Ev RATE CAck 3381000 CWND 15000 Rate 345000
8.300000000 Type CC_SINK ID 4 Ev RATE CAck 3414000 CWND 15000 Rate 330000
8.400000000 Type CC_SINK ID 4 Ev RATE CAck 3454500 CWND 15000 Rate 405000
8.500000000 Type CC_SINK ID 4 Ev RATE CAck 3495000 CWND 15000 Rate 405000
8.600000000 Type CC_SINK ID 4 Ev RATE CAck 3535500 CWND 15000 Rate 405000
8.700000000 Type CC_SINK ID 4 Ev RATE CAck 3567000 CWND 15000 Rate 315000
8.800000000 Type CC_SINK ID 4 Ev RATE CAck 3603000 CWND 15000 Rate 360000
8.900000000 Type CC_SINK ID 4 Ev RATE CAck 3643500 CWND 15000 Rate 405000
9.000000000 Type CC_SINK ID 4 Ev RATE CAck 3684000 CWND 15000 Rate 405000
9.100000000 Type CC_SINK ID 4 Ev RATE CAck 3718500 CWND 15000 Rate 345000
9.200000000 Type CC_SINK ID 4 Ev RATE CAck 3751500 CWND 15000 Rate 330000
9.300000000 Type CC_SINK ID 4 Ev RATE CAck 3792000 CWND 15000 Rate 405000
9.400000000 Type CC_SINK ID 4 Ev RATE CAck 3832500 CWND 15000 Rate 405000
9.500000000 Type CC_SINK ID 4 Ev RATE CAck 3873000 CWND 15000 Rate 405000
9.600000000 Type CC_SINK ID 4 Ev RATE CAck 3903000 CWND 15000 Rate 300000
9.700000000 Type CC_SINK ID 4 Ev RATE CAck 3940500 CWND 15000 Rate 375000
9.800000000 Type CC_SINK ID 4 Ev RATE CAck 3981000 CWND 15000 Rate 405000
9.900000000 Type CC_SINK ID 4 Ev RATE CAck 4021500 CWND 15000 Rate 405000
10.000000000 Type CC_SINK ID 4 Ev RATE CAck 4056000 CWND 15000 Rate 345000
10.100000000 Type CC_SINK ID 4 Ev RATE CAck 4089000 CWND 15000 Rate 330000
10.200000000 Type CC_SINK ID 4 Ev RATE CAck 4129500 CWND 15000 Rate 405000
10.300000000 Type CC_SINK ID 4 Ev RATE CAck 4170000 CWND 15000 Rate 405000
10.400000000 Type CC_SINK ID 4 Ev RATE CAck 4210500 CWND 15000 Rate 405000
10.500000000 Type CC_SINK ID 4 Ev RATE CAck 4239000 CWND 15000 Rate 285000
10.600000000 Type CC_SINK ID 4 Ev RATE CAck 4278000 CWND 15000 Rate 390000
10.700000000 Type CC_SINK ID 4 Ev RATE CAck 4318500 CWND 15000 Rate 405000
10.800000000 Type CC_SINK ID 4 Ev RATE CAck 4359000 CWND 15000 Rate 405000
10.900000000 Type CC_SINK ID 4 Ev RATE CAck 4393500 CWND 15000 Rate 345000
11.000000000 Type CC_SINK ID 4 Ev RATE CAck 4426500 CWND 15000 Rate 330000
11.100000000 Type CC_SINK ID 4 Ev RATE CAck 4467000 CWND 15000 Rate 405000
11.200000000 Type CC_SINK ID 4 Ev RATE CAck 4507500 CWND 15000 Rate 405000
11.300000000 Type CC_SINK ID 4 Ev RATE CAck 4543500 CWND 15000 Rate 360000
11.400000000 Type CC_SINK ID 4 Ev RATE CAck 4575000 CWND 15000 Rate 315000
11.500000000 Type CC_SINK ID 4 Ev RATE CAck 4615500 CWND 15000 Rate 405000
11.600000000 Type CC_SINK ID 4 Ev RATE CAck 4656000 CWND 15000 Rate 405000
11.700000000 Type CC_SINK ID 4 Ev RATE CAck 4696500 CWND 15000 Rate 405000
11.800000000 Type CC_SINK ID 4 Ev RATE CAck 4731000 CWND 15000 Rate 345000
11.900000000 Type CC_SINK ID 4 Ev RATE CAck 4764000 CWND 15000 Rate 330000
12.000000000 Type CC_SINK ID 4 Ev RATE CAck 4804500 CWND 15000 Rate 405000
12.100000000 Type CC_SINK ID 4 Ev RATE CAck 4845000 CWND 15000 Rate 405000
12.200000000 Type CC_SINK ID 4 Ev RATE CAck 4879500 CWND 15000 Rate 345000
12.300000000 Type CC_SINK ID 4 Ev RATE CAck 4912500 CWND 15000 Rate 330000
12.400000000 Type CC_SINK ID 4 Ev RATE CAck 4953000 CWND 15000 Rate 405000
12.500000000 Type CC_SINK ID 4 Ev RATE CAck 4993500 CWND 15000 Rate 405000
12.600000000 Type CC_SINK ID 4 Ev RATE CAck 5034000 CWND 15000 Rate 405000
12.700000000 Type CC_SINK ID 4 Ev RATE CAck 5065500 CWND 15000 Rate 315000
12.800000000 Type CC_SINK ID 4 Ev RATE CAck 5101500 CWND 15000 Rate 360000
12.900000000 Type CC_SINK ID 4 Ev RATE CAck 5142000 CWND 15000 Rate 405000
13.000000000 Type CC_SINK ID 4 Ev RATE CAck 5182500 CWND 15000 Rate 405000
13.100000000 Type CC_SINK ID 4 Ev RATE CAck 5217000 CWND 15000 Rate 345000
13.200000000 Type CC_SINK ID 4 Ev RATE CAck 5250000 CWND 15000 Rate 330000
13.300000000 Type CC_SINK ID 4 Ev RATE CAck 5290500 CWND 15000 Rate 405000
13.400000000 Type CC_SINK ID 4 Ev RATE CAck 5331000 CWND 15000 Rate 405000
13.500000000 Type CC_SINK ID 4 Ev RATE CAck 5371500 CWND 15000 Rate 405000
13.600000000 Type CC_SINK ID 4 Ev RATE CAck 5401500 CWND 15000 Rate 300000
13.700000000 Type CC_SINK ID 4 Ev RATE CAck 5439000 CWND 15000 Rate 375000
13.800000000 Type CC_SINK ID 4 Ev RATE CAck 5479500 CWND 15000 Rate 405000
13.900000000 Type CC_SINK ID 4 Ev RATE CAck 5520000 CWND 15000 Rate 405000
14.000000000 Type CC_SINK ID 4 Ev RATE CAck 5554500 CWND 15000 Rate 345000
14.100000000 Type CC_SINK ID 4 Ev RATE CAck 5587500 CWND 15000 Rate 330000
14.200000000 Type CC_SINK ID 4 Ev RATE CAck 5628000 CWND 15000 Rate 405000
14.300000000 Type CC_SINK ID 4 Ev RATE CAck 5668500 CWND 15000 Rate 405000
14.400000000 Type CC_SINK ID 4 Ev RATE CAck 5709000 CWND 15000 Rate 405000
14.500000000 Type CC_SINK ID 4 Ev RATE CAck 5737500 CWND 15000 Rate 285000
14.600000000 Type CC_SINK ID 4 Ev RATE CAck 5776500 CWND 15000 Rate 390000
14.700000000 Type CC_SINK ID 4 Ev RATE CAck 5817000 CWND 15000 Rate 405000
14.800000000 Type CC_SINK ID 4 Ev RATE CAck 5857500 CWND 15000 Rate 405000
14.900000000 Type CC_SINK ID 4 Ev RATE CAck 5892000 CWND 15000 Rate 345000
15.000000000 Type CC_SINK ID 4 Ev RATE CAck 5925000 CWND 15000 Rate 330000
15.100000000 Type CC_SINK ID 4 Ev RATE CAck 5965500 CWND 15000 Rate 405000
15.200000000 Type CC_SINK ID 4 Ev RATE CAck 6006000 CWND 15000 Rate 405000
15.300000000 Type CC_SINK ID 4 Ev RATE CAck 6042000 CWND 15000 Rate 360000
15.400000000 Type CC_SINK ID 4 Ev RATE CAck 6073500 CWND 15000 Rate 315000
15.500000000 Type CC_SINK ID 4 Ev RATE CAck 6114000 CWND 15000 Rate 405000
15.600000000 Type CC_SINK ID 4 Ev RATE CAck 6154500 CWND 15000 Rate 405000
15.700000000 Type CC_SINK ID 4 Ev RATE CAck 6195000 CWND 15000 Rate 405000
15.800000000 Type CC_SINK ID 4 Ev RATE CAck 6229500 CWND 15000 Rate 345000
15.900000000 Type CC_SINK ID 4 Ev RATE CAck 6262500 CWND 15000 Rate 330000
16.000000000 Type CC_SINK ID 4 Ev RATE CAck 6303000 CWND 15000 Rate 405000
16.100000000 Type CC_SINK ID 4 Ev RATE CAck 6343500 CWND 15000 Rate 405000
16.200000000 Type CC_SINK ID 4 Ev RATE CAck 6378000 CWND 15000 Rate 345000
16.300000000 Type CC_SINK ID 4 Ev RATE CAck 6411000 CWND 15000 Rate 330000
16.400000000 Type CC_SINK ID 4 Ev RATE CAck 6451500 CWND 15000 Rate 405000
16.500000000 Type CC_SINK ID 4 Ev RATE CAck 6492000 CWND 15000 Rate 405000
16.600000000 Type CC_SINK ID 4 Ev RATE CAck 6532500 CWND 15000 Rate 405000
16.700000000 Type CC_SINK ID 4 Ev RATE CAck 6564000 CWND 15000 Rate 315000
16.800000000 Type CC_SINK ID 4 Ev RATE CAck 6600000 CWND 15000 Rate 360000
16.900000000 Type CC_SINK ID 4 Ev RATE CAck 6640500 CWND 15000 Rate 405000
17.000000000 Type CC_SINK ID 4 Ev RATE CAck 6681000 CWND 15000 Rate 405000
17.100000000 Type CC_SINK ID 4 Ev RATE CAck 6715500 CWND 15000 Rate 345000
17.200000000 Type CC_SINK ID 4 Ev RATE CAck 6748500 CWND 15000 Rate 330000
17.300000000 Type CC_SINK ID 4 Ev RATE CAck 6789000 CWND 15000 Rate 405000
17.400000000 Type CC_SINK ID 4 Ev RATE CAck 6829500 CWND 15000 Rate 405000
17.500000000 Type CC_SINK ID 4 Ev RATE CAck 6870000 CWND 15000 Rate 405000
17.600000000 Type CC_SINK ID 4 Ev RATE CAck 6900000 CWND 15000 Rate 300000
17.700000000 Type CC_SINK ID 4 Ev RATE CAck 6937500 CWND 15000 Rate 375000
17.800000000 Type CC_SINK ID 4 Ev RATE CAck 6978000 CWND 15000 Rate 405000
17.900000000 Type CC_SINK ID 4 Ev RATE CAck 7018500 CWND 15000 Rate 405000
18.000000000 Type CC_SINK ID 4 Ev RATE CAck 7053000 CWND 15000 Rate 345000
18.100000000 Type CC_SINK ID 4 Ev RATE CAck 7086000 CWND 15000 Rate 330000
18.200000000 Type CC_SINK ID 4 Ev RATE CAck 7126500 CWND 15000 Rate 405000
18.300000000 Type CC_SINK ID 4 Ev RATE CAck 7167000 CWND 15000 Rate 405000
18.400000000 Type CC_SINK ID 4 Ev RATE CAck 7207500 CWND 15000 Rate 405000
18.500000000 Type CC_SINK ID 4 Ev RATE CAck 7236000 CWND 15000 Rate 285000
18.600000000 Type CC_SINK ID 4 Ev RATE CAck 7275000 CWND 15000 Rate 390000
18.700000000 Type CC_SINK ID 4 Ev RATE CAck 7315500 CWND 15000 Rate 405000
18.800000000 Type CC_SINK ID 4 Ev RATE CAck 7356000 CWND 15000 Rate 405000
18.900000000 Type CC_SINK ID 4 Ev RATE CAck 7390500 CWND 15000 Rate 345000
19.000000000 Type CC_SINK ID 4 Ev RATE CAck 7423500 CWND 15000 Rate 330000
19.100000000 Type CC_SINK ID 4 Ev RATE CAck 7464000 CWND 15000 Rate 405000
19.200000000 Type CC_SINK ID 4 Ev RATE CAck 7504500 CWND 15000 Rate 405000
19.300000000 Type CC_SINK ID 4 Ev RATE CAck 7542000 CWND 15000 Rate 375000
19.400000000 Type CC_SINK ID 4 Ev RATE CAck 7572000 CWND 15000 Rate 300000
19.500000000 Type CC_SINK ID 4 Ev RATE CAck 7612500 CWND 15000 Rate 405000
19.600000000 Type CC_SINK ID 4 Ev RATE CAck 7653000 CWND 15000 Rate 405000
19.700000000 Type CC_SINK ID 4 Ev RATE CAck 7693500 CWND 15000 Rate 405000
19.800000000 Type CC_SINK ID 4 Ev RATE CAck 7728000 CWND 15000 Rate 345000
19.900000000 Type CC_SINK ID 4 Ev RATE CAck 7761000 CWND 15000 Rate 330000
20.000000000 Type CC_SINK ID 4 Ev RATE CAck 7801500 CWND 15000 Rate 405000
20.100000000 Type CC_SINK ID 4 Ev RATE CAck 7842000 CWND 15000 Rate 405000
20.200000000 Type CC_SINK ID 4 Ev RATE CAck 7876500 CWND 15000 Rate 345000
20.300000000 Type CC_SINK ID 4 Ev RATE CAck 7909500 CWND 15000 Rate 330000
20.400000000 Type CC_SINK ID 4 Ev RATE CAck 7950000 CWND 15000 Rate 405000
20.500000000 Type CC_SINK ID 4 Ev RATE CAck 7990500 CWND 15000 Rate 405000
20.600000000 Type CC_SINK ID 4 Ev RATE CAck 8031000 CWND 15000 Rate 405000
20.700000000 Type CC_SINK ID 4 Ev RATE CAck 8064000 CWND 15000 Rate 330000
20.800000000 Type CC_SINK ID 4 Ev RATE CAck 8098500 CWND 15000 Rate 345000
20.900000000 Type CC_SINK ID 4 Ev RATE CAck 8139000 CWND 15000 Rate 405000
21.000000000 Type CC_SINK ID 4 Ev RATE CAck 8179500 CWND 15000 Rate 405000
21.100000000 Type CC_SINK ID 4 Ev RATE CAck 8214000 CWND 15000 Rate 345000
21.200000000 Type CC_SINK ID 4 Ev RATE CAck 8247000 CWND 15000 Rate 330000
21.300000000 Type CC_SINK ID 4 Ev RATE CAck 8287500 CWND 15000 Rate 405000
21.400000000 Type CC_SINK ID 4 Ev RATE CAck 8328000 CWND 15000 Rate 405000
21.500000000 Type CC_SINK ID 4 Ev RATE CAck 8368500 CWND 15000 Rate 405000
21.600000000 Type CC_SINK ID 4 Ev RATE CAck 8398500 CWND 15000 Rate 300000
21.700000000 Type CC_SINK ID 4 Ev RATE CAck 8436000 CWND 15000 Rate 375000
21.800000000 Type CC_SINK ID 4 Ev RATE CAck 8476500 CWND 15000 Rate 405000
21.900000000 Type CC_SINK ID 4 Ev RATE CAck 8517000 CWND 15000 Rate 405000
22.000000000 Type CC_SINK ID 4 Ev RATE CAck 8551500 CWND 15000 Rate 345000
22.100000000 Type CC_SINK ID 4 Ev RATE CAck 8584500 CWND 15000 Rate 330000
22.200000000 Type CC_SINK ID 4 Ev RATE CAck 8625000 CWND 15000 Rate 405000
22.300000000 Type CC_SINK ID 4 Ev RATE CAck 8665500 CWND 15000 Rate 405000
22.400000000 Type CC_SINK ID 4 Ev RATE CAck 8706000 CWND 15000 Rate 405000
22.500000000 Type CC_SINK ID 4 Ev RATE CAck 8734500 CWND 15000 Rate 285000
22.600000000 Type CC_SINK ID 4 Ev RATE CAck 8773500 CWND 15000 Rate 390000
22.700000000 Type CC_SINK ID 4 Ev RATE CAck 8814000 CWND 15000 Rate 405000
22.800000000 Type CC_SINK ID 4 Ev RATE CAck 8854500 CWND 15000 Rate 405000
22.900000000 Type CC_SINK ID 4 Ev RATE CAck 8889000 CWND 15000 Rate 345000
23.000000000 Type CC_SINK ID 4 Ev RATE CAck 8922000 CWND 15000 Rate 330000
23.100000000 Type CC_SINK ID 4 Ev RATE CAck 8962500 CWND 15000 Rate 405000
23.200000000 Type CC_SINK ID 4 Ev RATE CAck 9003000 CWND 15000 Rate 405000
23.300000000 Type CC_SINK ID 4 Ev RATE CAck 9042000 CWND 15000 Rate 390000
23.400000000 Type CC_SINK ID 4 Ev RATE CAck 9070500 CWND 15000 Rate 285000
23.500000000 Type CC_SINK ID 4 Ev RATE CAck 9111000 CWND 15000 Rate 405000
23.600000000 Type CC_SINK ID 4 Ev RATE CAck 9151500 CWND 15000 Rate 405000
23.700000000 Type CC_SINK ID 4 Ev RATE CAck 9192000 CWND 15000 Rate 405000
23.800000000 Type CC_SINK ID 4 Ev RATE CAck 9226500 CWND 15000 Rate 345000
23.900000000 Type CC_SINK ID 4 Ev RATE CAck 9259500 CWND 15000 Rate 330000
24.000000000 Type CC_SINK ID 4 Ev RATE CAck 9300000 CWND 15000 Rate 405000
24.100000000 Type CC_SINK ID 4 Ev RATE CAck 9340500 CWND 15000 Rate 405000
24.200000000 Type CC_SINK ID 4 Ev RATE CAck 9375000 CWND 15000 Rate 345000
24.300000000 Type CC_SINK ID 4 Ev RATE CAck 9408000 CWND 15000 Rate 330000
24.400000000 Type CC_SINK ID 4 Ev RATE CAck 9448500 CWND 15000 Rate 405000
24.500000000 Type CC_SINK ID 4 Ev RATE CAck 9489000 CWND 15000 Rate 405000
24.600000000 Type CC_SINK ID 4 Ev RATE CAck 9529500 CWND 15000 Rate 405000
24.700000000 Type CC_SINK ID 4 Ev RATE CAck 9562500 CWND 15000 Rate 330000
24.800000000 Type CC_SINK ID 4 Ev RATE CAck 9597000 CWND 15000 Rate 345000
24.900000000 Type CC_SINK ID 4 Ev RATE CAck 9637500 CWND 15000 Rate 405000
25.000000000 Type CC_SINK ID 4 Ev RATE CAck 9678000 CWND 15000 Rate 405000
25.100000000 Type CC_SINK ID 4 Ev RATE CAck 9712500 CWND 15000 Rate 345000
25.200000000 Type CC_SINK ID 4 Ev RATE CAck 9745500 CWND 15000 Rate 330000
25.300000000 Type CC_SINK ID 4 Ev RATE CAck 9786000 CWND 15000 Rate 405000
25.400000000 Type CC_SINK ID 4 Ev RATE CAck 9826500 CWND 15000 Rate 405000
25.500000000 Type CC_SINK ID 4 Ev RATE CAck 9867000 CWND 15000 Rate 405000
25.600000000 Type CC_SINK ID 4 Ev RATE CAck 9898500 CWND 15000 Rate 315000
25.700000000 Type CC_SINK ID 4 Ev RATE CAck 9934500 CWND 15000 Rate 360000
25.800000000 Type CC_SINK ID 4 Ev RATE CAck 9975000 CWND 15000 Rate 405000
25.900000000 Type CC_SINK ID 4 Ev RATE CAck 10015500 CWND 15000 Rate 405000
26.000000000 Type CC_SINK ID 4 Ev RATE CAck 10050000 CWND 15000 Rate 345000
26.100000000 Type CC_SINK ID 4 Ev RATE CAck 10083000 CWND 15000 Rate 330000
26.200000000 Type CC_SINK ID 4 Ev RATE CAck 10123500 CWND 15000 Rate 405000
26.300000000 Type CC_SINK ID 4 Ev RATE CAck 10164000 CWND 15000 Rate 405000
26.400000000 Type CC_SINK ID 4 Ev RATE CAck 10204500 CWND 15000 Rate 405000
26.500000000 Type CC_SINK ID 4 Ev RATE CAck 10233000 CWND 15000 Rate 285000
26.600000000 Type CC_SINK ID 4 Ev RATE CAck 10272000 CWND 15000 Rate 390000
26.700000000 Type CC_SINK ID 4 Ev RATE CAck 10312500 CWND 15000 Rate 405000
26.800000000 Type CC_SINK ID 4 Ev RATE CAck 10353000 CWND 15000 Rate 405000
26.900000000 Type CC_SINK ID 4 Ev RATE CAck 10387500 CWND 15000 Rate 345000
27.000000000 Type CC_SINK ID 4 Ev RATE CAck 10420500 CWND 15000 Rate 330000
27.100000000 Type CC_SINK ID 4 Ev RATE CAck 10461000 CWND 15000 Rate 405000
27.200000000 Type CC_SINK ID 4 Ev RATE CAck 10501500 CWND 15000 Rate 405000
27.300000000 Type CC_SINK ID 4 Ev RATE CAck 10540500 CWND 15000 Rate 390000
27.400000000 Type CC_SINK ID 4 Ev RATE CAck 10570500 CWND 15000 Rate 300000
27.500000000 Type CC_SINK ID 4 Ev RATE CAck 10609500 CWND 15000 Rate 390000
27.600000000 Type CC_SINK ID 4 Ev RATE CAck 10650000 CWND 15000 Rate 405000
27.700000000 Type CC_SINK ID 4 Ev RATE CAck 10690500 CWND 15000 Rate 405000
27.800000000 Type CC_SINK ID 4 Ev RATE CAck 10725000 CWND 15000 Rate 345000
27.900000000 Type CC_SINK ID 4 Ev RATE CAck 10758000 CWND 15000 Rate 330000
28.000000000 Type CC_SINK ID 4 Ev RATE CAck 10798500 CWND 15000 Rate 405000
28.100000000 Type CC_SINK ID 4 Ev RATE CAck 10839000 CWND 15000 Rate 405000
28.200000000 Type CC_SINK ID 4 Ev RATE CAck 10873500 CWND 15000 Rate 345000
28.300000000 Type CC_SINK ID 4 Ev RATE CAck 10906500 CWND 15000 Rate 330000
28.400000000 Type CC_SINK ID 4 Ev RATE CAck 10947000 CWND 15000 Rate 405000
28.500000000 Type CC_SINK ID 4 Ev RATE CAck 10987500 CWND 15000 Rate 405000
28.600000000 Type CC_SINK ID 4 Ev RATE CAck 11028000 CWND 15000 Rate 405000
28.700000000 Type CC_SINK ID 4 Ev RATE CAck 11062500 CWND 15000 Rate 345000
28.800000000 Type CC_SINK ID 4 Ev RATE CAck 11095500 CWND 15000 Rate 330000
28.900000000 Type CC_SINK ID 4 Ev RATE CAck 11136000 CWND 15000 Rate 405000
29.000000000 Type CC_SINK ID 4 Ev RATE CAck 11176500 CWND 15000 Rate 405000
29.100000000 Type CC_SINK ID 4 Ev RATE CAck 11211000 CWND 15000 Rate 345000
29.200000000 Type CC_SINK ID 4 Ev RATE CAck 11244000 CWND 15000 Rate 330000
29.300000000 Type CC_SINK ID 4 Ev RATE CAck 11284500 CWND 15000 Rate 405000
29.400000000 Type CC_SINK ID 4 Ev RATE CAck 11325000 CWND 15000 Rate 405000
29.500000000 Type CC_SINK ID 4 Ev RATE CAck 11365500 CWND 15000 Rate 405000
29.600000000 Type CC_SINK ID 4 Ev RATE CAck 11397000 CWND 15000 Rate 315000
29.700000000 Type CC_SINK ID 4 Ev RATE CAck 11433000 CWND 15000 Rate 360000
29.800000000 Type CC_SINK ID 4 Ev RATE CAck 11473500 CWND 15000 Rate 405000
29.900000000 Type CC_SINK ID 4 Ev RATE CAck 11514000 CWND 15000 Rate 405000
