4.000000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.100000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.200000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.300000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.400000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.500000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.600000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.700000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.800000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
4.900000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
5.000000000 Type CC_SINK ID 10 Ev RATE CAck 0 CWND 15000 Rate 0
5.100000000 Type CC_SINK ID 10 Ev RATE CAck 42000 CWND 15036 Rate 420000
5.200000000 Type CC_SINK ID 10 Ev RATE CAck 100500 CWND 15090 Rate 585000
5.300000000 Type CC_SINK ID 10 Ev RATE CAck 144000 CWND 15236 Rate 435000
5.400000000 Type CC_SINK ID 10 Ev RATE CAck 204000 CWND 15561 Rate 600000
5.500000000 Type CC_SINK ID 10 Ev RATE CAck 249000 CWND 16117 Rate 450000
5.600000000 Type CC_SINK ID 10 Ev RATE CAck 300000 CWND 15171 Rate 510000
5.700000000 Type CC_SINK ID 10 Ev RATE CAck 349500 CWND 15022 Rate 495000
5.800000000 Type CC_SINK ID 10 Ev RATE CAck 393000 CWND 15230 Rate 435000
5.900000000 Type CC_SINK ID 10 Ev RATE CAck 444000 CWND 15527 Rate 510000
6.000000000 Type CC_SINK ID 10 Ev RATE CAck 493500 CWND 15193 Rate 495000
6.100000000 Type CC_SINK ID 10 Ev RATE CAck 535500 CWND 15314 Rate 420000
6.200000000 Type CC_SINK ID 10 Ev RATE CAck 579000 CWND 15000 Rate 435000
6.300000000 Type CC_SINK ID 10 Ev RATE CAck 636000 CWND 15365 Rate 570000
6.400000000 Type CC_SINK ID 10 Ev RATE CAck 678000 CWND 15000 Rate 420000
6.500000000 Type CC_SINK ID 10 Ev RATE CAck 720000 CWND 15423 Rate 420000
6.600000000 Type CC_SINK ID 10 Ev RATE CAck 762000 CWND 15000 Rate 420000
6.700000000 Type CC_SINK ID 10 Ev RATE CAck 802500 CWND 15000 Rate 405000
6.800000000 Type CC_SINK ID 10 Ev RATE CAck 850500 CWND 15000 Rate 480000
6.900000000 Type CC_SINK ID 10 Ev RATE CAck 897000 CWND 15000 Rate 465000
7.000000000 Type CC_SINK ID 10 Ev RATE CAck 937500 CWND 15000 Rate 405000
7.100000000 Type CC_SINK ID 10 Ev RATE CAck 978000 CWND 15000 Rate 405000
7.200000000 Type CC_SINK ID 10 Ev RATE CAck 1018500 CWND 15000 Rate 405000
7.300000000 Type CC_SINK ID 10 Ev RATE CAck 1059000 CWND 15000 Rate 405000
7.400000000 Type CC_SINK ID 10 Ev RATE CAck 1099500 CWND 15000 Rate 405000
7.500000000 Type CC_SINK ID 10 Ev RATE CAck 1140000 CWND 15000 Rate 405000
7.600000000 Type CC_SINK ID 10 Ev RATE CAck 1168500 CWND 15000 Rate 285000
7.700000000 Type CC_SINK ID 10 Ev RATE CAck 1207500 CWND 15000 Rate 390000
7.800000000 Type CC_SINK ID 10 Ev RATE CAck 1248000 CWND 15000 Rate 405000
7.900000000 Type CC_SINK ID 10 Ev RATE CAck 1288500 CWND 15000 Rate 405000
8.000000000 Type CC_SINK ID 10 Ev RATE CAck 1326000 CWND 15000 Rate 375000
8.100000000 Type CC_SINK ID 10 Ev RATE CAck 1356000 CWND 15000 Rate 300000
8.200000000 Type CC_SINK ID 10 Ev RATE CAck 1396500 CWND 15000 Rate 405000
8.300000000 Type CC_SINK ID 10 Ev RATE CAck 1437000 CWND 15000 Rate 405000
8.400000000 Type CC_SINK ID 10 Ev RATE CAck 1477500 CWND 15000 Rate 405000
8.500000000 Type CC_SINK ID 10 Ev RATE CAck 1504500 CWND 15000 Rate 270000
8.600000000 Type CC_SINK ID 10 Ev RATE CAck 1545000 CWND 15000 Rate 405000
8.700000000 Type CC_SINK ID 10 Ev RATE CAck 1585500 CWND 15000 Rate 405000
8.800000000 Type CC_SINK ID 10 Ev RATE CAck 1626000 CWND 15000 Rate 405000
8.900000000 Type CC_SINK ID 10 Ev RATE CAck 1663500 CWND 15000 Rate 375000
9.000000000 Type CC_SINK ID 10 Ev RATE CAck 1693500 CWND 15000 Rate 300000
9.100000000 Type CC_SINK ID 10 Ev RATE CAck 1734000 CWND 15000 Rate 405000
9.200000000 Type CC_SINK ID 10 Ev RATE CAck 1774500 CWND 15000 Rate 405000
9.300000000 Type CC_SINK ID 10 Ev RATE CAck 1815000 CWND 15000 Rate 405000
9.400000000 Type CC_SINK ID 10 Ev RATE CAck 1842000 CWND 15000 Rate 270000
9.500000000 Type CC_SINK ID 10 Ev RATE CAck 1882500 CWND 15000 Rate 405000
9.600000000 Type CC_SINK ID 10 Ev RATE CAck 1923000 CWND 15000 Rate 405000
9.700000000 Type CC_SINK ID 10 Ev RATE CAck 1963500 CWND 15000 Rate 405000
9.800000000 Type CC_SINK ID 10 Ev RATE CAck 1998000 CWND 15000 Rate 345000
9.900000000 Type CC_SINK ID 10 Ev RATE CAck 2031000 CWND 15000 Rate 330000
10.000000000 Type CC_SINK ID 10 Ev RATE CAck 2071500 CWND 15000 Rate 405000
10.100000000 Type CC_SINK ID 10 Ev RATE CAck 2112000 CWND 15000 Rate 405000
10.200000000 Type CC_SINK ID 10 Ev RATE CAck 2151000 CWND 15000 Rate 390000
10.300000000 Type CC_SINK ID 10 Ev RATE CAck 2179500 CWND 15000 Rate 285000
10.400000000 Type CC_SINK ID 10 Ev RATE CAck 2220000 CWND 15000 Rate 405000
10.500000000 Type CC_SINK ID 10 Ev RATE CAck 2260500 CWND 15000 Rate 405000
10.600000000 Type CC_SINK ID 10 Ev RATE CAck 2301000 CWND 15000 Rate 405000
10.700000000 Type CC_SINK ID 10 Ev RATE CAck 2332500 CWND 15000 Rate 315000
10.800000000 Type CC_SINK ID 10 Ev RATE CAck 2368500 CWND 15000 Rate 360000
10.900000000 Type CC_SINK ID 10 Ev RATE CAck 2409000 CWND 15000 Rate 405000
11.000000000 Type CC_SINK ID 10 Ev RATE CAck 2449500 CWND 15000 Rate 405000
11.100000000 Type CC_SINK ID 10 Ev RATE CAck 2488500 CWND 15000 Rate 390000
11.200000000 Type CC_SINK ID 10 Ev RATE CAck 2517000 CWND 15000 Rate 285000
11.300000000 Type CC_SINK ID 10 Ev RATE CAck 2557500 CWND 15000 Rate 405000
11.400000000 Type CC_SINK ID 10 Ev RATE CAck 2598000 CWND 15000 Rate 405000
11.500000000 Type CC_SINK ID 10 Ev RATE CAck 2638500 CWND 15000 Rate 405000
11.600000000 Type CC_SINK ID 10 Ev RATE CAck 2668500 CWND 15000 Rate 300000
11.700000000 Type CC_SINK ID 10 Ev RATE CAck 2706000 CWND 15000 Rate 375000
11.800000000 Type CC_SINK ID 10 Ev RATE CAck 2746500 CWND 15000 Rate 405000
11.900000000 Type CC_SINK ID 10 Ev RATE CAck 2787000 CWND 15000 Rate 405000
12.000000000 Type CC_SINK ID 10 Ev RATE CAck 2824500 CWND 15000 Rate 375000
12.100000000 Type CC_SINK ID 10 Ev RATE CAck 2854500 CWND 15000 Rate 300000
12.200000000 Type CC_SINK ID 10 Ev RATE CAck 2895000 CWND 15000 Rate 405000
12.300000000 Type CC_SINK ID 10 Ev RATE CAck 2935500 CWND 15000 Rate 405000
12.400000000 Type CC_SINK ID 10 Ev RATE CAck 2976000 CWND 15000 Rate 405000
12.500000000 Type CC_SINK ID 10 Ev RATE CAck 3003000 CWND 15000 Rate 270000
12.600000000 Type CC_SINK ID 10 Ev RATE CAck 3043500 CWND 15000 Rate 405000
12.700000000 Type CC_SINK ID 10 Ev RATE CAck 3084000 CWND 15000 Rate 405000
12.800000000 Type CC_SINK ID 10 Ev RATE CAck 3124500 CWND 15000 Rate 405000
12.900000000 Type CC_SINK ID 10 Ev RATE CAck 3162000 CWND 15000 Rate 375000
13.000000000 Type CC_SINK ID 10 Ev RATE CAck 3192000 CWND 15000 Rate 300000
13.100000000 Type CC_SINK ID 10 Ev RATE CAck 3232500 CWND 15000 Rate 405000
13.200000000 Type CC_SINK ID 10 Ev RATE CAck 3273000 CWND 15000 Rate 405000
13.300000000 Type CC_SINK ID 10 Ev RATE CAck 3313500 CWND 15000 Rate 405000
13.400000000 Type CC_SINK ID 10 Ev RATE CAck 3340500 CWND 15000 Rate 270000
13.500000000 Type CC_SINK ID 10 Ev RATE CAck 3381000 CWND 15000 Rate 405000
13.600000000 Type CC_SINK ID 10 Ev RATE CAck 3421500 CWND 15000 Rate 405000
13.700000000 Type CC_SINK ID 10 Ev RATE CAck 3462000 CWND 15000 Rate 405000
13.800000000 Type CC_SINK ID 10 Ev RATE CAck 3496500 CWND 15000 Rate 345000
13.900000000 Type CC_SINK ID 10 Ev RATE CAck 3529500 CWND 15000 Rate 330000
14.000000000 Type CC_SINK ID 10 Ev RATE CAck 3570000 CWND 15000 Rate 405000
14.100000000 Type CC_SINK ID 10 Ev RATE CAck 3610500 CWND 15000 Rate 405000
14.200000000 Type CC_SINK ID 10 Ev RATE CAck 3649500 CWND 15000 Rate 390000
14.300000000 Type CC_SINK ID 10 Ev RATE CAck 3678000 CWND 15000 Rate 285000
14.400000000 Type CC_SINK ID 10 Ev RATE CAck 3718500 CWND 15000 Rate 405000
14.500000000 Type CC_SINK ID 10 Ev RATE CAck 3759000 CWND 15000 Rate 405000
14.600000000 Type CC_SINK ID 10 Ev RATE CAck 3799500 CWND 15000 Rate 405000
14.700000000 Type CC_SINK ID 10 Ev RATE CAck 3832500 CWND 15000 Rate 330000
14.800000000 Type CC_SINK ID 10 Ev RATE CAck 3867000 CWND 15000 Rate 345000
14.900000000 Type CC_SINK ID 10 Ev RATE CAck 3907500 CWND 15000 Rate 405000
15.000000000 Type CC_SINK ID 10 Ev RATE CAck 3948000 CWND 15000 Rate 405000
15.100000000 Type CC_SINK ID 10 Ev RATE CAck 3987000 CWND 15000 Rate 390000
15.200000000 Type CC_SINK ID 10 Ev RATE CAck 4015500 CWND 15000 Rate 285000
15.300000000 Type CC_SINK ID 10 Ev RATE CAck 4056000 CWND 15000 Rate 405000
15.400000000 Type CC_SINK ID 10 Ev RATE CAck 4096500 CWND 15000 Rate 405000
15.500000000 Type CC_SINK ID 10 Ev RATE CAck 4137000 CWND 15000 Rate 405000
15.600000000 Type CC_SINK ID 10 Ev RATE CAck 4167000 CWND 15000 Rate 300000
15.700000000 Type CC_SINK ID 10 Ev RATE CAck 4204500 CWND 15000 Rate 375000
15.800000000 Type CC_SINK ID 10 Ev RATE CAck 4245000 CWND 15000 Rate 405000
15.900000000 Type CC_SINK ID 10 Ev RATE CAck 4285500 CWND 15000 Rate 405000
16.000000000 Type CC_SINK ID 10 Ev RATE CAck 4323000 CWND 15000 Rate 375000
16.100000000 Type CC_SINK ID 10 Ev RATE CAck 4353000 CWND 15000 Rate 300000
16.200000000 Type CC_SINK ID 10 Ev RATE CAck 4393500 CWND 15000 Rate 405000
16.300000000 Type CC_SINK ID 10 Ev RATE CAck 4434000 CWND 15000 Rate 405000
16.400000000 Type CC_SINK ID 10 Ev RATE CAck 4474500 CWND 15000 Rate 405000
16.500000000 Type CC_SINK ID 10 Ev RATE CAck 4501500 CWND 15000 Rate 270000
16.600000000 Type CC_SINK ID 10 Ev RATE CAck 4542000 CWND 15000 Rate 405000
16.700000000 Type CC_SINK ID 10 Ev RATE CAck 4582500 CWND 15000 Rate 405000
16.800000000 Type CC_SINK ID 10 Ev RATE CAck 4623000 CWND 15000 Rate 405000
16.900000000 Type CC_SINK ID 10 Ev RATE CAck 4660500 CWND 15000 Rate 375000
17.000000000 Type CC_SINK ID 10 Ev RATE CAck 4690500 CWND 15000 Rate 300000
17.100000000 Type CC_SINK ID 10 Ev RATE CAck 4731000 CWND 15000 Rate 405000
17.200000000 Type CC_SINK ID 10 Ev RATE CAck 4771500 CWND 15000 Rate 405000
17.300000000 Type CC_SINK ID 10 Ev RATE CAck 4812000 CWND 15000 Rate 405000
17.400000000 Type CC_SINK ID 10 Ev RATE CAck 4839000 CWND 15000 Rate 270000
17.500000000 Type CC_SINK ID 10 Ev RATE CAck 4879500 CWND 15000 Rate 405000
17.600000000 Type CC_SINK ID 10 Ev RATE CAck 4920000 CWND 15000 Rate 405000
17.700000000 Type CC_SINK ID 10 Ev RATE CAck 4960500 CWND 15000 Rate 405000
17.800000000 Type CC_SINK ID 10 Ev RATE CAck 4996500 CWND 15000 Rate 360000
17.900000000 Type CC_SINK ID 10 Ev RATE CAck 5028000 CWND 15000 Rate 315000
18.000000000 Type CC_SINK ID 10 Ev RATE CAck 5068500 CWND 15000 Rate 405000
18.100000000 Type CC_SINK ID 10 Ev RATE CAck 5109000 CWND 15000 Rate 405000
18.200000000 Type CC_SINK ID 10 Ev RATE CAck 5148000 CWND 15000 Rate 390000
18.300000000 Type CC_SINK ID 10 Ev RATE CAck 5176500 CWND 15000 Rate 285000
18.400000000 Type CC_SINK ID 10 Ev RATE CAck 5217000 CWND 15000 Rate 405000
18.500000000 Type CC_SINK ID 10 Ev RATE CAck 5257500 CWND 15000 Rate 405000
18.600000000 Type CC_SINK ID 10 Ev RATE CAck 5298000 CWND 15000 Rate 405000
18.700000000 Type CC_SINK ID 10 Ev RATE CAck 5331000 CWND 15000 Rate 330000
18.800000000 Type CC_SINK ID 10 Ev RATE CAck 5365500 CWND 15000 Rate 345000
18.900000000 Type CC_SINK ID 10 Ev RATE CAck 5406000 CWND 15000 Rate 405000
19.000000000 Type CC_SINK ID 10 Ev RATE CAck 5446500 CWND 15000 Rate 405000
19.100000000 Type CC_SINK ID 10 Ev RATE CAck 5485500 CWND 15000 Rate 390000
19.200000000 Type CC_SINK ID 10 Ev RATE CAck 5514000 CWND 15000 Rate 285000
19.300000000 Type CC_SINK ID 10 Ev RATE CAck 5554500 CWND 15000 Rate 405000
19.400000000 Type CC_SINK ID 10 Ev RATE CAck 5595000 CWND 15000 Rate 405000
19.500000000 Type CC_SINK ID 10 Ev RATE CAck 5635500 CWND 15000 Rate 405000
19.600000000 Type CC_SINK ID 10 Ev RATE CAck 5665500 CWND 15000 Rate 300000
19.700000000 Type CC_SINK ID 10 Ev RATE CAck 5703000 CWND 15000 Rate 375000
19.800000000 Type CC_SINK ID 10 Ev RATE CAck 5743500 CWND 15000 Rate 405000
19.900000000 Type CC_SINK ID 10 Ev RATE CAck 5784000 CWND 15000 Rate 405000
20.000000000 Type CC_SINK ID 10 Ev RATE CAck 5821500 CWND 15000 Rate 375000
20.100000000 Type CC_SINK ID 10 Ev RATE CAck 5851500 CWND 15000 Rate 300000
20.200000000 Type CC_SINK ID 10 Ev RATE CAck 5892000 CWND 15000 Rate 405000
20.300000000 Type CC_SINK ID 10 Ev RATE CAck 5932500 CWND 15000 Rate 405000
20.400000000 Type CC_SINK ID 10 Ev RATE CAck 5973000 CWND 15000 Rate 405000
20.500000000 Type CC_SINK ID 10 Ev RATE CAck 6000000 CWND 15000 Rate 270000
20.600000000 Type CC_SINK ID 10 Ev RATE CAck 6040500 CWND 15000 Rate 405000
20.700000000 Type CC_SINK ID 10 Ev RATE CAck 6081000 CWND 15000 Rate 405000
20.800000000 Type CC_SINK ID 10 Ev RATE CAck 6121500 CWND 15000 Rate 405000
20.900000000 Type CC_SINK ID 10 Ev RATE CAck 6159000 CWND 15000 Rate 375000
21.000000000 Type CC_SINK ID 10 Ev RATE CAck 6189000 CWND 15000 Rate 300000
21.100000000 Type CC_SINK ID 10 Ev RATE CAck 6229500 CWND 15000 Rate 405000
21.200000000 Type CC_SINK ID 10 Ev RATE CAck 6270000 CWND 15000 Rate 405000
21.300000000 Type CC_SINK ID 10 Ev RATE CAck 6310500 CWND 15000 Rate 405000
21.400000000 Type CC_SINK ID 10 Ev RATE CAck 6337500 CWND 15000 Rate 270000
21.500000000 Type CC_SINK ID 10 Ev RATE CAck 6378000 CWND 15000 Rate 405000
21.600000000 Type CC_SINK ID 10 Ev RATE CAck 6418500 CWND 15000 Rate 405000
21.700000000 Type CC_SINK ID 10 Ev RATE CAck 6459000 CWND 15000 Rate 405000
21.800000000 Type CC_SINK ID 10 Ev RATE CAck 6495000 CWND 15000 Rate 360000
21.900000000 Type CC_SINK ID 10 Ev RATE CAck 6526500 CWND 15000 Rate 315000
22.000000000 Type CC_SINK ID 10 Ev RATE CAck 6567000 CWND 15000 Rate 405000
22.100000000 Type CC_SINK ID 10 Ev RATE CAck 6607500 CWND 15000 Rate 405000
22.200000000 Type CC_SINK ID 10 Ev RATE CAck 6646500 CWND 15000 Rate 390000
22.300000000 Type CC_SINK ID 10 Ev RATE CAck 6675000 CWND 15000 Rate 285000
22.400000000 Type CC_SINK ID 10 Ev RATE CAck 6715500 CWND 15000 Rate 405000
22.500000000 Type CC_SINK ID 10 Ev RATE CAck 6756000 CWND 15000 Rate 405000
22.600000000 Type CC_SINK ID 10 Ev RATE CAck 6796500 CWND 15000 Rate 405000
22.700000000 Type CC_SINK ID 10 Ev RATE CAck 6831000 CWND 15000 Rate 345000
22.800000000 Type CC_SINK ID 10 Ev RATE CAck 6864000 CWND 15000 Rate 330000
22.900000000 Type CC_SINK ID 10 Ev RATE CAck 6904500 CWND 15000 Rate 405000
23.000000000 Type CC_SINK ID 10 Ev RATE CAck 6945000 CWND 15000 Rate 405000
23.100000000 Type CC_SINK ID 10 Ev RATE CAck 6984000 CWND 15000 Rate 390000
23.200000000 Type CC_SINK ID 10 Ev RATE CAck 7012500 CWND 15000 Rate 285000
23.300000000 Type CC_SINK ID 10 Ev RATE CAck 7053000 CWND 15000 Rate 405000
23.400000000 Type CC_SINK ID 10 Ev RATE CAck 7093500 CWND 15000 Rate 405000
23.500000000 Type CC_SINK ID 10 Ev RATE CAck 7134000 CWND 15000 Rate 405000
23.600000000 Type CC_SINK ID 10 Ev RATE CAck 7164000 CWND 15000 Rate 300000
23.700000000 Type CC_SINK ID 10 Ev RATE CAck 7201500 CWND 15000 Rate 375000
23.800000000 Type CC_SINK ID 10 Ev RATE CAck 7242000 CWND 15000 Rate 405000
23.900000000 Type CC_SINK ID 10 Ev RATE CAck 7282500 CWND 15000 Rate 405000
24.000000000 Type CC_SINK ID 10 Ev RATE CAck 7320000 CWND 15000 Rate 375000
24.100000000 Type CC_SINK ID 10 Ev RATE CAck 7350000 CWND 15000 Rate 300000
24.200000000 Type CC_SINK ID 10 Ev RATE CAck 7390500 CWND 15000 Rate 405000
24.300000000 Type CC_SINK ID 10 Ev RATE CAck 7431000 CWND 15000 Rate 405000
24.400000000 Type CC_SINK ID 10 Ev RATE CAck 7471500 CWND 15000 Rate 405000
24.500000000 Type CC_SINK ID 10 Ev RATE CAck 7498500 CWND 15000 Rate 270000
24.600000000 Type CC_SINK ID 10 Ev RATE CAck 7539000 CWND 15000 Rate 405000
24.700000000 Type CC_SINK ID 10 Ev RATE CAck 7579500 CWND 15000 Rate 405000
24.800000000 Type CC_SINK ID 10 Ev RATE CAck 7620000 CWND 15000 Rate 405000
24.900000000 Type CC_SINK ID 10 Ev RATE CAck 7657500 CWND 15000 Rate 375000
25.000000000 Type CC_SINK ID 10 Ev RATE CAck 7687500 CWND 15000 Rate 300000
25.100000000 Type CC_SINK ID 10 Ev RATE CAck 7728000 CWND 15000 Rate 405000
25.200000000 Type CC_SINK ID 10 Ev RATE CAck 7768500 CWND 15000 Rate 405000
25.300000000 Type CC_SINK ID 10 Ev RATE CAck 7809000 CWND 15000 Rate 405000
25.400000000 Type CC_SINK ID 10 Ev RATE CAck 7836000 CWND 15000 Rate 270000
25.500000000 Type CC_SINK ID 10 Ev RATE CAck 7876500 CWND 15000 Rate 405000
25.600000000 Type CC_SINK ID 10 Ev RATE CAck 7917000 CWND 15000 Rate 405000
25.700000000 Type CC_SINK ID 10 Ev RATE CAck 7957500 CWND 15000 Rate 405000
25.800000000 Type CC_SINK ID 10 Ev RATE CAck 7995000 CWND 15000 Rate 375000
25.900000000 Type CC_SINK ID 10 Ev RATE CAck 8025000 CWND 15000 Rate 300000
26.000000000 Type CC_SINK ID 10 Ev RATE CAck 8065500 CWND 15000 Rate 405000
26.100000000 Type CC_SINK ID 10 Ev RATE CAck 8106000 CWND 15000 Rate 405000
26.200000000 Type CC_SINK ID 10 Ev RATE CAck 8146500 CWND 15000 Rate 405000
26.300000000 Type CC_SINK ID 10 Ev RATE CAck 8173500 CWND 15000 Rate 270000
26.400000000 Type CC_SINK ID 10 Ev RATE CAck 8214000 CWND 15000 Rate 405000
26.500000000 Type CC_SINK ID 10 Ev RATE CAck 8254500 CWND 15000 Rate 405000
26.600000000 Type CC_SINK ID 10 Ev RATE CAck 8295000 CWND 15000 Rate 405000
26.700000000 Type CC_SINK ID 10 Ev RATE CAck 8329500 CWND 15000 Rate 345000
26.800000000 Type CC_SINK ID 10 Ev RATE CAck 8362500 CWND 15000 Rate 330000
26.900000000 Type CC_SINK ID 10 Ev RATE CAck 8403000 CWND 15000 Rate 405000
27.000000000 Type CC_SINK ID 10 Ev RATE CAck 8443500 CWND 15000 Rate 405000
27.100000000 Type CC_SINK ID 10 Ev RATE CAck 8482500 CWND 15000 Rate 390000
27.200000000 Type CC_SINK ID 10 Ev RATE CAck 8511000 CWND 15000 Rate 285000
27.300000000 Type CC_SINK ID 10 Ev RATE CAck 8551500 CWND 15000 Rate 405000
27.400000000 Type CC_SINK ID 10 Ev RATE CAck 8592000 CWND 15000 Rate 405000
27.500000000 Type CC_SINK ID 10 Ev RATE CAck 8632500 CWND 15000 Rate 405000
27.600000000 Type CC_SINK ID 10 Ev RATE CAck 8662500 CWND 15000 Rate 300000
27.700000000 Type CC_SINK ID 10 Ev RATE CAck 8700000 CWND 15000 Rate 375000
27.800000000 Type CC_SINK ID 10 Ev RATE CAck 8740500 CWND 15000 Rate 405000
27.900000000 Type CC_SINK ID 10 Ev RATE CAck 8781000 CWND 15000 Rate 405000
28.000000000 Type CC_SINK ID 10 Ev RATE CAck 8820000 CWND 15000 Rate 390000
28.100000000 Type CC_SINK ID 10 Ev RATE CAck 8848500 CWND 15000 Rate 285000
28.200000000 Type CC_SINK ID 10 Ev RATE CAck 8889000 CWND 15000 Rate 405000
28.300000000 Type CC_SINK ID 10 Ev RATE CAck 8929500 CWND 15000 Rate 405000
28.400000000 Type CC_SINK ID 10 Ev RATE CAck 8970000 CWND 15000 Rate 405000
28.500000000 Type CC_SINK ID 10 Ev RATE CAck 8998500 CWND 15000 Rate 285000
28.600000000 Type CC_SINK ID 10 Ev RATE CAck 9037500 CWND 15000 Rate 390000
28.700000000 Type CC_SINK ID 10 Ev RATE CAck 9078000 CWND 15000 Rate 405000
28.800000000 Type CC_SINK ID 10 Ev RATE CAck 9118500 CWND 15000 Rate 405000
28.900000000 Type CC_SINK ID 10 Ev RATE CAck 9156000 CWND 15000 Rate 375000
29.000000000 Type CC_SINK ID 10 Ev RATE CAck 9186000 CWND 15000 Rate 300000
29.100000000 Type CC_SINK ID 10 Ev RATE CAck 9226500 CWND 15000 Rate 405000
29.200000000 Type CC_SINK ID 10 Ev RATE CAck 9267000 CWND 15000 Rate 405000
29.300000000 Type CC_SINK ID 10 Ev RATE CAck 9307500 CWND 15000 Rate 405000
29.400000000 Type CC_SINK ID 10 Ev RATE CAck 9334500 CWND 15000 Rate 270000
29.500000000 Type CC_SINK ID 10 Ev RATE CAck 9375000 CWND 15000 Rate 405000
29.600000000 Type CC_SINK ID 10 Ev RATE CAck 9415500 CWND 15000 Rate 405000
29.700000000 Type CC_SINK ID 10 Ev RATE CAck 9456000 CWND 15000 Rate 405000
29.800000000 Type CC_SINK ID 10 Ev RATE CAck 9493500 CWND 15000 Rate 375000
29.900000000 Type CC_SINK ID 10 Ev RATE CAck 9523500 CWND 15000 Rate 300000
30.000000000 Type CC_SINK ID 10 Ev RATE CAck 9564000 CWND 15000 Rate 405000
30.100000000 Type CC_SINK ID 10 Ev RATE CAck 9604500 CWND 15000 Rate 405000
